mu: 0.005 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.302886 Regul: 0.002199 Obj: 0.305085 (0.305085)  NNZ: 4 (4)  Ttime: 1.3811 Vtime: 0.2196
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.914083 FPR95: 62.40 [saved]
Best: 200000  Loss: 0.117528 Regul: 0.006003 Obj: 0.123531 (0.123531)  NNZ: 12 (12)  Ttime: 1.3815 Vtime: 0.0512
Stat: nPR #92 (#96) Dim/MaxDim [736/640] AUC: 0.971885 FPR95: 15.58
Best: 300000  Loss: 0.118269 Regul: 0.004782 Obj: 0.123051 (0.123051)  NNZ: 9 (9)  Ttime: 1.3799 Vtime: 0.0514
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.967466 FPR95: 18.92 [saved]
Step: 400000  Loss: 0.139030 Regul: 0.006380 Obj: 0.145410 (0.123051)  NNZ: 14 (9)  Ttime: 1.3834 Vtime: 0.0521
Best: 500000  Loss: 0.093079 Regul: 0.003207 Obj: 0.096286 (0.096286)  NNZ: 6 (6)  Ttime: 1.3774 Vtime: 0.0514
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.968008 FPR95: 18.97 [saved]
Best: 600000  Loss: 0.089302 Regul: 0.003256 Obj: 0.092558 (0.092558)  NNZ: 12 (12)  Ttime: 1.3812 Vtime: 0.0512
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.970011 FPR95: 17.25 [saved]
Step: 700000  Loss: 0.131596 Regul: 0.003306 Obj: 0.134902 (0.092558)  NNZ: 10 (12)  Ttime: 1.3800 Vtime: 0.0508
Step: 800000  Loss: 0.128194 Regul: 0.005019 Obj: 0.133214 (0.092558)  NNZ: 13 (12)  Ttime: 1.3798 Vtime: 0.0516
Step: 900000  Loss: 0.240443 Regul: 0.011557 Obj: 0.251999 (0.092558)  NNZ: 24 (12)  Ttime: 1.3799 Vtime: 0.0512
Step: 1000000  Loss: 0.119019 Regul: 0.005832 Obj: 0.124851 (0.092558)  NNZ: 17 (12)  Ttime: 1.3811 Vtime: 0.0514
Step: 1100000  Loss: 0.114256 Regul: 0.004153 Obj: 0.118408 (0.092558)  NNZ: 12 (12)  Ttime: 1.3799 Vtime: 0.0514
Step: 1200000  Loss: 0.127177 Regul: 0.006316 Obj: 0.133493 (0.092558)  NNZ: 16 (12)  Ttime: 1.3784 Vtime: 0.0520
Step: 1300000  Loss: 0.133588 Regul: 0.002942 Obj: 0.136530 (0.092558)  NNZ: 10 (12)  Ttime: 1.3830 Vtime: 0.0510
Step: 1400000  Loss: 0.108087 Regul: 0.004379 Obj: 0.112466 (0.092558)  NNZ: 14 (12)  Ttime: 1.3791 Vtime: 0.0511
Step: 1500000  Loss: 0.089785 Regul: 0.003252 Obj: 0.093037 (0.092558)  NNZ: 10 (12)  Ttime: 1.3802 Vtime: 0.0512
Step: 1600000  Loss: 0.090792 Regul: 0.003982 Obj: 0.094774 (0.092558)  NNZ: 16 (12)  Ttime: 1.3799 Vtime: 0.0510
Step: 1700000  Loss: 0.110627 Regul: 0.004255 Obj: 0.114882 (0.092558)  NNZ: 14 (12)  Ttime: 1.3789 Vtime: 0.0511
Step: 1800000  Loss: 0.096134 Regul: 0.003800 Obj: 0.099934 (0.092558)  NNZ: 18 (12)  Ttime: 1.3831 Vtime: 0.0509
Best: 1900000  Loss: 0.081307 Regul: 0.002526 Obj: 0.083833 (0.083833)  NNZ: 13 (13)  Ttime: 1.3797 Vtime: 0.0515
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.970035 FPR95: 17.35
Best: 2000000  Loss: 0.079158 Regul: 0.002234 Obj: 0.081393 (0.081393)  NNZ: 9 (9)  Ttime: 1.3780 Vtime: 0.0511
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.970417 FPR95: 16.31 [saved]
Step: 2100000  Loss: 0.093049 Regul: 0.003421 Obj: 0.096470 (0.081393)  NNZ: 14 (9)  Ttime: 1.3803 Vtime: 0.0514
Best: 2200000  Loss: 0.075310 Regul: 0.002515 Obj: 0.077824 (0.077824)  NNZ: 12 (12)  Ttime: 1.3855 Vtime: 0.0516
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.971807 FPR95: 15.45
Step: 2300000  Loss: 0.085311 Regul: 0.003649 Obj: 0.088961 (0.077824)  NNZ: 10 (12)  Ttime: 1.3821 Vtime: 0.0521
Step: 2400000  Loss: 0.086709 Regul: 0.003495 Obj: 0.090203 (0.077824)  NNZ: 11 (12)  Ttime: 1.3795 Vtime: 0.0517
Step: 2500000  Loss: 0.084473 Regul: 0.003355 Obj: 0.087828 (0.077824)  NNZ: 14 (12)  Ttime: 1.3798 Vtime: 0.0511
Best: 2600000  Loss: 0.074967 Regul: 0.002518 Obj: 0.077485 (0.077485)  NNZ: 14 (14)  Ttime: 1.3790 Vtime: 0.0515
Stat: nPR #84 (#112) Dim/MaxDim [672/640] AUC: 0.971538 FPR95: 15.67
Step: 2700000  Loss: 0.091047 Regul: 0.004378 Obj: 0.095424 (0.077485)  NNZ: 18 (14)  Ttime: 1.3799 Vtime: 0.0514
Step: 2800000  Loss: 0.085770 Regul: 0.003529 Obj: 0.089299 (0.077485)  NNZ: 13 (14)  Ttime: 1.3795 Vtime: 0.0517
Step: 2900000  Loss: 0.088999 Regul: 0.003715 Obj: 0.092714 (0.077485)  NNZ: 13 (14)  Ttime: 1.3791 Vtime: 0.0520
Step: 3000000  Loss: 0.116961 Regul: 0.003425 Obj: 0.120385 (0.077485)  NNZ: 16 (14)  Ttime: 1.3808 Vtime: 0.0513
Step: 3100000  Loss: 0.085693 Regul: 0.003120 Obj: 0.088814 (0.077485)  NNZ: 14 (14)  Ttime: 1.3802 Vtime: 0.0514
Step: 3200000  Loss: 0.088680 Regul: 0.002794 Obj: 0.091474 (0.077485)  NNZ: 16 (14)  Ttime: 1.3802 Vtime: 0.0512
Step: 3300000  Loss: 0.084052 Regul: 0.002436 Obj: 0.086488 (0.077485)  NNZ: 13 (14)  Ttime: 1.3813 Vtime: 0.0526
Step: 3400000  Loss: 0.083269 Regul: 0.003138 Obj: 0.086407 (0.077485)  NNZ: 12 (14)  Ttime: 1.3831 Vtime: 0.0513
Step: 3500000  Loss: 0.152880 Regul: 0.003409 Obj: 0.156289 (0.077485)  NNZ: 14 (14)  Ttime: 1.3878 Vtime: 0.0518
Step: 3600000  Loss: 0.111748 Regul: 0.002745 Obj: 0.114493 (0.077485)  NNZ: 12 (14)  Ttime: 1.3797 Vtime: 0.0520
Step: 3700000  Loss: 0.085846 Regul: 0.002793 Obj: 0.088639 (0.077485)  NNZ: 11 (14)  Ttime: 1.3854 Vtime: 0.0520
Step: 3800000  Loss: 0.082158 Regul: 0.003279 Obj: 0.085437 (0.077485)  NNZ: 14 (14)  Ttime: 1.3814 Vtime: 0.0512
Step: 3900000  Loss: 0.076626 Regul: 0.002195 Obj: 0.078821 (0.077485)  NNZ: 9 (14)  Ttime: 1.3848 Vtime: 0.0512
Step: 4000000  Loss: 0.089307 Regul: 0.001654 Obj: 0.090960 (0.077485)  NNZ: 8 (14)  Ttime: 1.3803 Vtime: 0.0508
Step: 4100000  Loss: 0.092726 Regul: 0.004117 Obj: 0.096843 (0.077485)  NNZ: 18 (14)  Ttime: 1.3781 Vtime: 0.0520
Step: 4200000  Loss: 0.090725 Regul: 0.003796 Obj: 0.094521 (0.077485)  NNZ: 16 (14)  Ttime: 1.3800 Vtime: 0.0516
Step: 4300000  Loss: 0.083979 Regul: 0.002994 Obj: 0.086973 (0.077485)  NNZ: 19 (14)  Ttime: 1.3826 Vtime: 0.0516
Step: 4400000  Loss: 0.082697 Regul: 0.003148 Obj: 0.085845 (0.077485)  NNZ: 16 (14)  Ttime: 1.3803 Vtime: 0.0511
Step: 4500000  Loss: 0.093030 Regul: 0.002120 Obj: 0.095150 (0.077485)  NNZ: 11 (14)  Ttime: 1.3806 Vtime: 0.0523
Step: 4600000  Loss: 0.077116 Regul: 0.002833 Obj: 0.079949 (0.077485)  NNZ: 11 (14)  Ttime: 1.3829 Vtime: 0.0508
Step: 4700000  Loss: 0.087782 Regul: 0.002907 Obj: 0.090690 (0.077485)  NNZ: 11 (14)  Ttime: 1.3808 Vtime: 0.0513
Step: 4800000  Loss: 0.091876 Regul: 0.003185 Obj: 0.095062 (0.077485)  NNZ: 16 (14)  Ttime: 1.3814 Vtime: 0.0513
Best: 4900000  Loss: 0.072816 Regul: 0.001970 Obj: 0.074787 (0.074787)  NNZ: 13 (13)  Ttime: 1.3814 Vtime: 0.0518
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.971691 FPR95: 15.43
Step: 5000000  Loss: 0.095769 Regul: 0.001780 Obj: 0.097549 (0.074787)  NNZ: 11 (13)  Ttime: 1.3802 Vtime: 0.0523
Step: 5100000  Loss: 0.105805 Regul: 0.004313 Obj: 0.110118 (0.074787)  NNZ: 21 (13)  Ttime: 1.3847 Vtime: 0.0530
