mu: 0.003 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.386951 Regul: 0.006485 Obj: 0.393435 (0.393435)  NNZ: 5 (5)  Ttime: 1.3134 Vtime: 0.2092
Step: 4400000  Loss: 0.204618 Regul: 0.002855 Obj: 0.207473 (0.079884)  NNZ: 12 (8)  Ttime: 1.4813 Vtime: 0.0514
Step: 4500000  Loss: 0.110480 Regul: 0.003321 Obj: 0.113800 (0.079884)  NNZ: 10 (8)  Ttime: 1.3515 Vtime: 0.0520
Step: 4600000  Loss: 0.132548 Regul: 0.003336 Obj: 0.135884 (0.079884)  NNZ: 9 (8)  Ttime: 1.4310 Vtime: 0.0514
Step: 4700000  Loss: 0.144775 Regul: 0.003894 Obj: 0.148669 (0.079884)  NNZ: 10 (8)  Ttime: 5.4761 Vtime: 0.0510
Step: 4800000  Loss: 0.144578 Regul: 0.002849 Obj: 0.147426 (0.079884)  NNZ: 10 (8)  Ttime: 1.3859 Vtime: 0.0512
Step: 4900000  Loss: 0.115128 Regul: 0.003667 Obj: 0.118795 (0.079884)  NNZ: 12 (8)  Ttime: 1.3447 Vtime: 0.0514
Step: 5000000  Loss: 0.115395 Regul: 0.001379 Obj: 0.116775 (0.079884)  NNZ: 6 (8)  Ttime: 1.8060 Vtime: 0.0514
Step: 5100000  Loss: 0.154784 Regul: 0.004882 Obj: 0.159666 (0.079884)  NNZ: 15 (8)  Ttime: 1.5020 Vtime: 0.0518
Step: 5200000  Loss: 0.119036 Regul: 0.001929 Obj: 0.120965 (0.079884)  NNZ: 8 (8)  Ttime: 1.4441 Vtime: 0.0519
Step: 5300000  Loss: 0.100003 Regul: 0.002053 Obj: 0.102056 (0.079884)  NNZ: 5 (8)  Ttime: 2.5836 Vtime: 0.0613
Step: 5400000  Loss: 0.139311 Regul: 0.003573 Obj: 0.142885 (0.079884)  NNZ: 7 (8)  Ttime: 4.8690 Vtime: 0.0514
Step: 5500000  Loss: 0.097815 Regul: 0.001893 Obj: 0.099708 (0.079884)  NNZ: 6 (8)  Ttime: 1.9705 Vtime: 0.0513
Step: 5600000  Loss: 0.309009 Regul: 0.004753 Obj: 0.313763 (0.079884)  NNZ: 9 (8)  Ttime: 2.5329 Vtime: 0.0524
Step: 5700000  Loss: 0.246153 Regul: 0.011181 Obj: 0.257334 (0.079884)  NNZ: 18 (8)  Ttime: 1.9309 Vtime: 0.0522
Step: 5800000  Loss: 0.152258 Regul: 0.004701 Obj: 0.156958 (0.079884)  NNZ: 12 (8)  Ttime: 1.3602 Vtime: 0.0503
Step: 5900000  Loss: 0.141683 Regul: 0.002036 Obj: 0.143719 (0.079884)  NNZ: 6 (8)  Ttime: 1.3841 Vtime: 0.0513
Step: 6000000  Loss: 0.118387 Regul: 0.003305 Obj: 0.121692 (0.079884)  NNZ: 11 (8)  Ttime: 1.5263 Vtime: 0.0512
Step: 6100000  Loss: 0.099785 Regul: 0.001792 Obj: 0.101576 (0.079884)  NNZ: 6 (8)  Ttime: 1.3421 Vtime: 0.0507
Step: 6200000  Loss: 0.112108 Regul: 0.002277 Obj: 0.114385 (0.079884)  NNZ: 8 (8)  Ttime: 1.3459 Vtime: 0.0515
Step: 6300000  Loss: 0.103985 Regul: 0.001832 Obj: 0.105817 (0.079884)  NNZ: 7 (8)  Ttime: 1.8316 Vtime: 0.0521
Step: 6400000  Loss: 0.139680 Regul: 0.004268 Obj: 0.143948 (0.079884)  NNZ: 15 (8)  Ttime: 1.4229 Vtime: 0.0513
Step: 6500000  Loss: 0.238173 Regul: 0.004578 Obj: 0.242751 (0.079884)  NNZ: 16 (8)  Ttime: 1.3464 Vtime: 0.0515
Step: 6600000  Loss: 0.169583 Regul: 0.005291 Obj: 0.174875 (0.079884)  NNZ: 11 (8)  Ttime: 1.3340 Vtime: 0.0514
Step: 6700000  Loss: 0.135267 Regul: 0.003309 Obj: 0.138577 (0.079884)  NNZ: 12 (8)  Ttime: 1.3320 Vtime: 0.0515
Step: 6800000  Loss: 0.112545 Regul: 0.002635 Obj: 0.115180 (0.079884)  NNZ: 11 (8)  Ttime: 1.3350 Vtime: 0.0516
Step: 6900000  Loss: 0.145012 Regul: 0.003459 Obj: 0.148471 (0.079884)  NNZ: 9 (8)  Ttime: 1.3453 Vtime: 0.0514
Step: 7000000  Loss: 0.109444 Regul: 0.003152 Obj: 0.112596 (0.079884)  NNZ: 9 (8)  Ttime: 1.3334 Vtime: 0.0519
Step: 7100000  Loss: 0.153703 Regul: 0.003549 Obj: 0.157252 (0.079884)  NNZ: 8 (8)  Ttime: 1.7388 Vtime: 0.0516
Step: 7200000  Loss: 0.125034 Regul: 0.004265 Obj: 0.129299 (0.079884)  NNZ: 12 (8)  Ttime: 1.3353 Vtime: 0.0512
Step: 7300000  Loss: 0.142147 Regul: 0.002931 Obj: 0.145077 (0.079884)  NNZ: 9 (8)  Ttime: 1.7063 Vtime: 0.0513
Step: 7400000  Loss: 0.120846 Regul: 0.003113 Obj: 0.123959 (0.079884)  NNZ: 11 (8)  Ttime: 1.4431 Vtime: 0.0517
Step: 7500000  Loss: 0.124982 Regul: 0.002506 Obj: 0.127489 (0.079884)  NNZ: 7 (8)  Ttime: 1.3401 Vtime: 0.0512
Step: 7600000  Loss: 0.091172 Regul: 0.002321 Obj: 0.093493 (0.079884)  NNZ: 10 (8)  Ttime: 1.3349 Vtime: 0.0518
Step: 7700000  Loss: 0.107142 Regul: 0.002458 Obj: 0.109600 (0.079884)  NNZ: 9 (8)  Ttime: 1.3343 Vtime: 0.0517
Step: 7800000  Loss: 0.126730 Regul: 0.003521 Obj: 0.130251 (0.079884)  NNZ: 10 (8)  Ttime: 1.3304 Vtime: 0.0517
Step: 7900000  Loss: 0.217637 Regul: 0.004734 Obj: 0.222371 (0.079884)  NNZ: 11 (8)  Ttime: 1.3466 Vtime: 0.0507
Step: 8000000  Loss: 0.120338 Regul: 0.003316 Obj: 0.123654 (0.079884)  NNZ: 10 (8)  Ttime: 1.6885 Vtime: 0.0510
Step: 8100000  Loss: 0.136719 Regul: 0.003547 Obj: 0.140266 (0.079884)  NNZ: 10 (8)  Ttime: 2.0600 Vtime: 0.0527
Step: 8200000  Loss: 0.118774 Regul: 0.002365 Obj: 0.121139 (0.079884)  NNZ: 7 (8)  Ttime: 1.3373 Vtime: 0.0505
Step: 8300000  Loss: 0.183798 Regul: 0.002287 Obj: 0.186085 (0.079884)  NNZ: 6 (8)  Ttime: 1.3337 Vtime: 0.0513
Step: 8400000  Loss: 0.154057 Regul: 0.002828 Obj: 0.156886 (0.079884)  NNZ: 9 (8)  Ttime: 1.6707 Vtime: 0.0522
Step: 8500000  Loss: 0.203802 Regul: 0.005020 Obj: 0.208821 (0.079884)  NNZ: 12 (8)  Ttime: 1.3414 Vtime: 0.0511
Step: 8600000  Loss: 0.145735 Regul: 0.004290 Obj: 0.150025 (0.079884)  NNZ: 11 (8)  Ttime: 1.3482 Vtime: 0.0512
Step: 8700000  Loss: 0.101721 Regul: 0.002181 Obj: 0.103902 (0.079884)  NNZ: 8 (8)  Ttime: 1.3350 Vtime: 0.0510
Step: 8800000  Loss: 0.144840 Regul: 0.004857 Obj: 0.149697 (0.079884)  NNZ: 20 (8)  Ttime: 1.3340 Vtime: 0.0512
Step: 8900000  Loss: 0.104654 Regul: 0.002814 Obj: 0.107467 (0.079884)  NNZ: 8 (8)  Ttime: 1.3377 Vtime: 0.0518
Step: 9000000  Loss: 0.340647 Regul: 0.003319 Obj: 0.343965 (0.079884)  NNZ: 10 (8)  Ttime: 2.3251 Vtime: 0.0512
Step: 9100000  Loss: 0.125270 Regul: 0.002749 Obj: 0.128019 (0.079884)  NNZ: 11 (8)  Ttime: 2.4095 Vtime: 0.0515
Step: 9200000  Loss: 0.117135 Regul: 0.003124 Obj: 0.120259 (0.079884)  NNZ: 10 (8)  Ttime: 2.0640 Vtime: 0.0546
Step: 9300000  Loss: 0.109455 Regul: 0.002967 Obj: 0.112422 (0.079884)  NNZ: 8 (8)  Ttime: 2.3824 Vtime: 0.0512
Step: 9400000  Loss: 0.108907 Regul: 0.001997 Obj: 0.110903 (0.079884)  NNZ: 6 (8)  Ttime: 2.0968 Vtime: 0.0521
Step: 9500000  Loss: 0.125367 Regul: 0.003198 Obj: 0.128565 (0.079884)  NNZ: 11 (8)  Ttime: 1.8160 Vtime: 0.0516
Step: 9600000  Loss: 0.135332 Regul: 0.003949 Obj: 0.139281 (0.079884)  NNZ: 14 (8)  Ttime: 1.3332 Vtime: 0.0514
Step: 9700000  Loss: 0.090578 Regul: 0.001284 Obj: 0.091862 (0.079884)  NNZ: 7 (8)  Ttime: 2.0174 Vtime: 0.0531
Step: 9800000  Loss: 0.116344 Regul: 0.002732 Obj: 0.119077 (0.079884)  NNZ: 10 (8)  Ttime: 1.6666 Vtime: 0.0517
Step: 9900000  Loss: 0.106210 Regul: 0.001842 Obj: 0.108051 (0.079884)  NNZ: 8 (8)  Ttime: 1.3466 Vtime: 0.0516
Step: 10000000  Loss: 0.144030 Regul: 0.004227 Obj: 0.148257 (0.079884)  NNZ: 13 (8)  Ttime: 2.5578 Vtime: 0.0514
Step: 10100000  Loss: 0.100112 Regul: 0.002913 Obj: 0.103025 (0.079884)  NNZ: 11 (8)  Ttime: 1.3423 Vtime: 0.0515
Step: 10200000  Loss: 0.096303 Regul: 0.001669 Obj: 0.097971 (0.079884)  NNZ: 7 (8)  Ttime: 1.6456 Vtime: 0.0520
Step: 10300000  Loss: 0.117557 Regul: 0.003482 Obj: 0.121039 (0.079884)  NNZ: 12 (8)  Ttime: 1.3333 Vtime: 0.0512
Step: 10400000  Loss: 0.100878 Regul: 0.001870 Obj: 0.102748 (0.079884)  NNZ: 6 (8)  Ttime: 1.3390 Vtime: 0.0510
Step: 10500000  Loss: 0.133459 Regul: 0.003155 Obj: 0.136614 (0.079884)  NNZ: 10 (8)  Ttime: 1.3341 Vtime: 0.0517
Step: 10600000  Loss: 0.130157 Regul: 0.003415 Obj: 0.133571 (0.079884)  NNZ: 10 (8)  Ttime: 1.3336 Vtime: 0.0517
Step: 10700000  Loss: 0.111633 Regul: 0.003240 Obj: 0.114873 (0.079884)  NNZ: 10 (8)  Ttime: 1.3346 Vtime: 0.0510
Step: 10800000  Loss: 0.089571 Regul: 0.002466 Obj: 0.092038 (0.079884)  NNZ: 11 (8)  Ttime: 1.3280 Vtime: 0.0516
Step: 10900000  Loss: 0.198045 Regul: 0.004355 Obj: 0.202400 (0.079884)  NNZ: 17 (8)  Ttime: 1.3329 Vtime: 0.0517
Step: 11000000  Loss: 0.141864 Regul: 0.002993 Obj: 0.144856 (0.079884)  NNZ: 9 (8)  Ttime: 1.3316 Vtime: 0.0518
Step: 11100000  Loss: 0.094475 Regul: 0.002218 Obj: 0.096693 (0.079884)  NNZ: 8 (8)  Ttime: 1.3474 Vtime: 0.0516
Step: 11200000  Loss: 0.094644 Regul: 0.002290 Obj: 0.096933 (0.079884)  NNZ: 8 (8)  Ttime: 1.5040 Vtime: 0.0521
Best: 11300000  Loss: 0.078360 Regul: 0.001471 Obj: 0.079831 (0.079831)  NNZ: 7 (7)  Ttime: 1.6179 Vtime: 0.0513
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.970903 FPR95: 16.33 [saved]
Step: 11400000  Loss: 0.143263 Regul: 0.002409 Obj: 0.145672 (0.079831)  NNZ: 7 (7)  Ttime: 1.3440 Vtime: 0.0525
Step: 11500000  Loss: 0.189898 Regul: 0.002289 Obj: 0.192188 (0.079831)  NNZ: 6 (7)  Ttime: 1.3359 Vtime: 0.0510
Step: 11600000  Loss: 0.112778 Regul: 0.002190 Obj: 0.114968 (0.079831)  NNZ: 8 (7)  Ttime: 1.3430 Vtime: 0.0521
Step: 11700000  Loss: 0.117275 Regul: 0.003576 Obj: 0.120851 (0.079831)  NNZ: 9 (7)  Ttime: 1.3486 Vtime: 0.0508
Step: 11800000  Loss: 0.129544 Regul: 0.003913 Obj: 0.133458 (0.079831)  NNZ: 11 (7)  Ttime: 1.3359 Vtime: 0.0515
Step: 11900000  Loss: 0.098017 Regul: 0.002145 Obj: 0.100162 (0.079831)  NNZ: 7 (7)  Ttime: 1.5023 Vtime: 0.0518
Step: 12000000  Loss: 0.150149 Regul: 0.003750 Obj: 0.153899 (0.079831)  NNZ: 10 (7)  Ttime: 1.3317 Vtime: 0.0511
Step: 12100000  Loss: 0.130054 Regul: 0.003255 Obj: 0.133309 (0.079831)  NNZ: 9 (7)  Ttime: 1.3352 Vtime: 0.0517
Step: 12200000  Loss: 0.129793 Regul: 0.003831 Obj: 0.133624 (0.079831)  NNZ: 11 (7)  Ttime: 1.3327 Vtime: 0.0520
Step: 12300000  Loss: 0.108491 Regul: 0.002578 Obj: 0.111070 (0.079831)  NNZ: 10 (7)  Ttime: 1.3302 Vtime: 0.0511
Step: 12400000  Loss: 0.097825 Regul: 0.002023 Obj: 0.099848 (0.079831)  NNZ: 6 (7)  Ttime: 1.4934 Vtime: 0.0516
Step: 12500000  Loss: 0.103611 Regul: 0.002898 Obj: 0.106508 (0.079831)  NNZ: 11 (7)  Ttime: 1.3365 Vtime: 0.0514
Step: 12600000  Loss: 0.182843 Regul: 0.005103 Obj: 0.187946 (0.079831)  NNZ: 13 (7)  Ttime: 1.3315 Vtime: 0.0514
Step: 12700000  Loss: 0.109662 Regul: 0.003264 Obj: 0.112925 (0.079831)  NNZ: 10 (7)  Ttime: 1.6016 Vtime: 0.0516
Step: 12800000  Loss: 0.095639 Regul: 0.001884 Obj: 0.097523 (0.079831)  NNZ: 8 (7)  Ttime: 1.3362 Vtime: 0.0512
Step: 12900000  Loss: 0.096968 Regul: 0.002632 Obj: 0.099600 (0.079831)  NNZ: 8 (7)  Ttime: 1.3348 Vtime: 0.0508
Step: 13000000  Loss: 0.152326 Regul: 0.002001 Obj: 0.154327 (0.079831)  NNZ: 7 (7)  Ttime: 2.3660 Vtime: 0.0506
Step: 13100000  Loss: 0.109214 Regul: 0.002283 Obj: 0.111497 (0.079831)  NNZ: 9 (7)  Ttime: 1.3337 Vtime: 0.0511
Step: 13200000  Loss: 0.107604 Regul: 0.003201 Obj: 0.110805 (0.079831)  NNZ: 11 (7)  Ttime: 1.3410 Vtime: 0.0520
Step: 13300000  Loss: 0.096366 Regul: 0.002336 Obj: 0.098702 (0.079831)  NNZ: 7 (7)  Ttime: 1.3368 Vtime: 0.0510
Step: 13400000  Loss: 0.128189 Regul: 0.003039 Obj: 0.131227 (0.079831)  NNZ: 10 (7)  Ttime: 1.3387 Vtime: 0.0516
Step: 13500000  Loss: 0.115479 Regul: 0.002752 Obj: 0.118230 (0.079831)  NNZ: 8 (7)  Ttime: 1.3335 Vtime: 0.0510
Step: 13600000  Loss: 0.098672 Regul: 0.002558 Obj: 0.101230 (0.079831)  NNZ: 12 (7)  Ttime: 1.3392 Vtime: 0.0528
Step: 13700000  Loss: 0.105801 Regul: 0.002286 Obj: 0.108088 (0.079831)  NNZ: 6 (7)  Ttime: 1.3338 Vtime: 0.0516
Step: 13800000  Loss: 0.123753 Regul: 0.001716 Obj: 0.125469 (0.079831)  NNZ: 6 (7)  Ttime: 1.3369 Vtime: 0.0512
Step: 13900000  Loss: 0.127641 Regul: 0.003270 Obj: 0.130910 (0.079831)  NNZ: 11 (7)  Ttime: 1.3419 Vtime: 0.0517
Step: 14000000  Loss: 0.119432 Regul: 0.003649 Obj: 0.123081 (0.079831)  NNZ: 15 (7)  Ttime: 1.3328 Vtime: 0.0512
Step: 14100000  Loss: 0.116715 Regul: 0.003171 Obj: 0.119887 (0.079831)  NNZ: 11 (7)  Ttime: 1.3325 Vtime: 0.0516
Step: 14200000  Loss: 0.117969 Regul: 0.002861 Obj: 0.120830 (0.079831)  NNZ: 13 (7)  Ttime: 1.3327 Vtime: 0.0510
Step: 14300000  Loss: 0.101702 Regul: 0.002831 Obj: 0.104533 (0.079831)  NNZ: 10 (7)  Ttime: 1.3330 Vtime: 0.0518
Step: 14400000  Loss: 0.124345 Regul: 0.003008 Obj: 0.127353 (0.079831)  NNZ: 14 (7)  Ttime: 1.3313 Vtime: 0.0515
Step: 14500000  Loss: 0.180172 Regul: 0.006293 Obj: 0.186465 (0.079831)  NNZ: 18 (7)  Ttime: 1.3318 Vtime: 0.0509
Step: 14600000  Loss: 0.116092 Regul: 0.002731 Obj: 0.118823 (0.079831)  NNZ: 12 (7)  Ttime: 1.3313 Vtime: 0.0512
Step: 14700000  Loss: 0.104875 Regul: 0.001435 Obj: 0.106310 (0.079831)  NNZ: 9 (7)  Ttime: 1.3329 Vtime: 0.0520
Step: 14800000  Loss: 0.096469 Regul: 0.001766 Obj: 0.098235 (0.079831)  NNZ: 9 (7)  Ttime: 1.3312 Vtime: 0.0517
Step: 14900000  Loss: 0.129851 Regul: 0.004325 Obj: 0.134176 (0.079831)  NNZ: 13 (7)  Ttime: 1.3454 Vtime: 0.0511
Step: 15000000  Loss: 0.119358 Regul: 0.002328 Obj: 0.121686 (0.079831)  NNZ: 8 (7)  Ttime: 1.3316 Vtime: 0.0514
Step: 15100000  Loss: 0.123488 Regul: 0.003366 Obj: 0.126853 (0.079831)  NNZ: 14 (7)  Ttime: 1.3344 Vtime: 0.0518
Step: 15200000  Loss: 0.187213 Regul: 0.004468 Obj: 0.191681 (0.079831)  NNZ: 15 (7)  Ttime: 1.3344 Vtime: 0.0510
Step: 15300000  Loss: 0.107467 Regul: 0.001950 Obj: 0.109417 (0.079831)  NNZ: 11 (7)  Ttime: 1.3309 Vtime: 0.0519
Step: 15400000  Loss: 0.128361 Regul: 0.004054 Obj: 0.132415 (0.079831)  NNZ: 15 (7)  Ttime: 1.3328 Vtime: 0.0514
Step: 15500000  Loss: 0.104328 Regul: 0.003039 Obj: 0.107367 (0.079831)  NNZ: 14 (7)  Ttime: 1.3332 Vtime: 0.0519
Step: 15600000  Loss: 0.128169 Regul: 0.003813 Obj: 0.131981 (0.079831)  NNZ: 12 (7)  Ttime: 1.3325 Vtime: 0.0522
Step: 15700000  Loss: 0.113311 Regul: 0.002847 Obj: 0.116158 (0.079831)  NNZ: 9 (7)  Ttime: 1.3593 Vtime: 0.0527
Step: 15800000  Loss: 0.103917 Regul: 0.002744 Obj: 0.106661 (0.079831)  NNZ: 14 (7)  Ttime: 1.3410 Vtime: 0.0514
Step: 15900000  Loss: 0.095670 Regul: 0.002456 Obj: 0.098125 (0.079831)  NNZ: 10 (7)  Ttime: 1.3434 Vtime: 0.0514
Step: 16000000  Loss: 0.120887 Regul: 0.002070 Obj: 0.122957 (0.079831)  NNZ: 8 (7)  Ttime: 1.3303 Vtime: 0.0515
Step: 16100000  Loss: 0.126070 Regul: 0.003036 Obj: 0.129105 (0.079831)  NNZ: 10 (7)  Ttime: 1.3363 Vtime: 0.0516
Step: 16200000  Loss: 0.133797 Regul: 0.004293 Obj: 0.138089 (0.079831)  NNZ: 10 (7)  Ttime: 1.3308 Vtime: 0.0522
Step: 16300000  Loss: 0.110983 Regul: 0.003348 Obj: 0.114331 (0.079831)  NNZ: 15 (7)  Ttime: 1.3323 Vtime: 0.0507
Step: 16400000  Loss: 0.147295 Regul: 0.004369 Obj: 0.151664 (0.079831)  NNZ: 16 (7)  Ttime: 1.3320 Vtime: 0.0511
Step: 16500000  Loss: 0.122322 Regul: 0.003726 Obj: 0.126048 (0.079831)  NNZ: 13 (7)  Ttime: 1.3288 Vtime: 0.0523
Step: 16600000  Loss: 0.130350 Regul: 0.004239 Obj: 0.134589 (0.079831)  NNZ: 14 (7)  Ttime: 1.3337 Vtime: 0.0515
Step: 16700000  Loss: 0.093012 Regul: 0.001819 Obj: 0.094831 (0.079831)  NNZ: 8 (7)  Ttime: 1.3398 Vtime: 0.0508
