mu: 0.04 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.193541 Regul: 0.148006 Obj: 0.341548 (0.341548)  NNZ: 17 (17)  Ttime: 1.3778 Vtime: 0.2145
Stat: nPR #108 (#136) Dim/MaxDim [864/640] AUC: 0.975512 FPR95: 14.31
Best: 200000  Loss: 0.074625 Regul: 0.046743 Obj: 0.121368 (0.121368)  NNZ: 12 (12)  Ttime: 1.3822 Vtime: 0.0510
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.977438 FPR95: 12.97 [saved]
Step: 300000  Loss: 0.081724 Regul: 0.070571 Obj: 0.152296 (0.121368)  NNZ: 16 (12)  Ttime: 1.3837 Vtime: 0.0509
Step: 400000  Loss: 0.460326 Regul: 0.119224 Obj: 0.579550 (0.121368)  NNZ: 20 (12)  Ttime: 1.3779 Vtime: 0.0515
Step: 500000  Loss: 0.127023 Regul: 0.037120 Obj: 0.164144 (0.121368)  NNZ: 8 (12)  Ttime: 1.3785 Vtime: 0.0512
Best: 600000  Loss: 0.055127 Regul: 0.024994 Obj: 0.080121 (0.080121)  NNZ: 8 (8)  Ttime: 1.3822 Vtime: 0.0514
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.978979 FPR95: 11.40 [saved]
Step: 700000  Loss: 0.070813 Regul: 0.019153 Obj: 0.089966 (0.080121)  NNZ: 6 (8)  Ttime: 1.3815 Vtime: 0.0513
Step: 800000  Loss: 0.121038 Regul: 0.064115 Obj: 0.185153 (0.080121)  NNZ: 16 (8)  Ttime: 1.3797 Vtime: 0.0515
Step: 900000  Loss: 0.100963 Regul: 0.011844 Obj: 0.112807 (0.080121)  NNZ: 6 (8)  Ttime: 1.3793 Vtime: 0.0515
Step: 1000000  Loss: 0.082649 Regul: 0.028434 Obj: 0.111083 (0.080121)  NNZ: 15 (8)  Ttime: 1.3794 Vtime: 0.0520
Step: 1100000  Loss: 0.061414 Regul: 0.036053 Obj: 0.097467 (0.080121)  NNZ: 12 (8)  Ttime: 1.3802 Vtime: 0.0513
