mu: 0.045 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.376777 Regul: 0.289097 Obj: 0.665874 (0.665874)  NNZ: 10 (10)  Ttime: 1.3947 Vtime: 0.2033
Step: 3000000  Loss: 0.119939 Regul: 0.075179 Obj: 0.195118 (0.098970)  NNZ: 10 (4)  Ttime: 1.3894 Vtime: 0.0523
Step: 3100000  Loss: 0.083818 Regul: 0.036826 Obj: 0.120644 (0.098970)  NNZ: 9 (4)  Ttime: 1.3900 Vtime: 0.0515
Best: 3200000  Loss: 0.074180 Regul: 0.019017 Obj: 0.093197 (0.093197)  NNZ: 4 (4)  Ttime: 1.3925 Vtime: 0.0512
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.970789 FPR95: 19.17 [saved]
Step: 3300000  Loss: 0.311632 Regul: 0.037441 Obj: 0.349073 (0.093197)  NNZ: 6 (4)  Ttime: 1.3891 Vtime: 0.0516
Step: 3400000  Loss: 0.097892 Regul: 0.031278 Obj: 0.129170 (0.093197)  NNZ: 6 (4)  Ttime: 1.3897 Vtime: 0.0517
Step: 3500000  Loss: 0.107270 Regul: 0.055646 Obj: 0.162916 (0.093197)  NNZ: 7 (4)  Ttime: 1.3909 Vtime: 0.0511
Step: 3600000  Loss: 0.089114 Regul: 0.070148 Obj: 0.159262 (0.093197)  NNZ: 9 (4)  Ttime: 1.3914 Vtime: 0.0511
Step: 3700000  Loss: 0.088451 Regul: 0.054393 Obj: 0.142845 (0.093197)  NNZ: 9 (4)  Ttime: 1.3910 Vtime: 0.0514
Step: 3800000  Loss: 0.078521 Regul: 0.048494 Obj: 0.127014 (0.093197)  NNZ: 8 (4)  Ttime: 1.3879 Vtime: 0.0523
Step: 3900000  Loss: 0.060774 Regul: 0.037518 Obj: 0.098293 (0.093197)  NNZ: 9 (4)  Ttime: 1.3895 Vtime: 0.0509
Step: 4000000  Loss: 0.100826 Regul: 0.059821 Obj: 0.160647 (0.093197)  NNZ: 9 (4)  Ttime: 1.3907 Vtime: 0.0509
Best: 4100000  Loss: 0.058463 Regul: 0.023302 Obj: 0.081765 (0.081765)  NNZ: 5 (5)  Ttime: 1.3903 Vtime: 0.0524
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.977305 FPR95: 13.20 [saved]
Step: 4200000  Loss: 0.080213 Regul: 0.024719 Obj: 0.104932 (0.081765)  NNZ: 5 (5)  Ttime: 1.3893 Vtime: 0.0511
Step: 4300000  Loss: 0.061168 Regul: 0.030125 Obj: 0.091293 (0.081765)  NNZ: 6 (5)  Ttime: 1.3938 Vtime: 0.0515
Step: 4400000  Loss: 0.103587 Regul: 0.078838 Obj: 0.182425 (0.081765)  NNZ: 16 (5)  Ttime: 1.3835 Vtime: 0.0510
Step: 4500000  Loss: 0.058227 Regul: 0.032454 Obj: 0.090681 (0.081765)  NNZ: 4 (5)  Ttime: 1.3874 Vtime: 0.0521
Step: 4600000  Loss: 0.066058 Regul: 0.027202 Obj: 0.093260 (0.081765)  NNZ: 8 (5)  Ttime: 1.3894 Vtime: 0.0512
Step: 4700000  Loss: 0.080871 Regul: 0.047681 Obj: 0.128552 (0.081765)  NNZ: 11 (5)  Ttime: 1.3878 Vtime: 0.0517
Step: 4800000  Loss: 0.068369 Regul: 0.054690 Obj: 0.123059 (0.081765)  NNZ: 8 (5)  Ttime: 1.3885 Vtime: 0.0517
Best: 4900000  Loss: 0.060834 Regul: 0.016128 Obj: 0.076962 (0.076962)  NNZ: 6 (6)  Ttime: 1.3894 Vtime: 0.0515
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977513 FPR95: 12.65 [saved]
Step: 5000000  Loss: 0.062212 Regul: 0.027828 Obj: 0.090040 (0.076962)  NNZ: 7 (6)  Ttime: 1.3866 Vtime: 0.0519
Step: 5100000  Loss: 0.167818 Regul: 0.052701 Obj: 0.220519 (0.076962)  NNZ: 9 (6)  Ttime: 1.3870 Vtime: 0.0518
Step: 5200000  Loss: 0.069290 Regul: 0.021643 Obj: 0.090933 (0.076962)  NNZ: 5 (6)  Ttime: 1.3889 Vtime: 0.0512
Step: 5300000  Loss: 0.103541 Regul: 0.068126 Obj: 0.171667 (0.076962)  NNZ: 10 (6)  Ttime: 1.3870 Vtime: 0.0521
Step: 5400000  Loss: 0.062340 Regul: 0.044033 Obj: 0.106374 (0.076962)  NNZ: 9 (6)  Ttime: 1.3882 Vtime: 0.0517
Step: 5500000  Loss: 0.055655 Regul: 0.022456 Obj: 0.078111 (0.076962)  NNZ: 5 (6)  Ttime: 1.3897 Vtime: 0.0506
Step: 5600000  Loss: 0.079251 Regul: 0.070214 Obj: 0.149464 (0.076962)  NNZ: 11 (6)  Ttime: 1.3877 Vtime: 0.0517
Step: 5700000  Loss: 0.075159 Regul: 0.013821 Obj: 0.088980 (0.076962)  NNZ: 4 (6)  Ttime: 1.3852 Vtime: 0.0512
Step: 5800000  Loss: 0.060622 Regul: 0.042462 Obj: 0.103084 (0.076962)  NNZ: 9 (6)  Ttime: 1.3872 Vtime: 0.0509
Step: 5900000  Loss: 0.077341 Regul: 0.030685 Obj: 0.108026 (0.076962)  NNZ: 7 (6)  Ttime: 1.3893 Vtime: 0.0512
Step: 6000000  Loss: 0.078508 Regul: 0.049252 Obj: 0.127760 (0.076962)  NNZ: 7 (6)  Ttime: 1.3912 Vtime: 0.0510
Step: 6100000  Loss: 0.086990 Regul: 0.062490 Obj: 0.149481 (0.076962)  NNZ: 10 (6)  Ttime: 1.3905 Vtime: 0.0510
Step: 6200000  Loss: 0.071089 Regul: 0.051240 Obj: 0.122329 (0.076962)  NNZ: 10 (6)  Ttime: 1.3885 Vtime: 0.0519
Step: 6300000  Loss: 0.236263 Regul: 0.051064 Obj: 0.287327 (0.076962)  NNZ: 13 (6)  Ttime: 1.3903 Vtime: 0.0510
Step: 6400000  Loss: 0.076738 Regul: 0.038738 Obj: 0.115476 (0.076962)  NNZ: 7 (6)  Ttime: 1.3910 Vtime: 0.0509
Step: 6500000  Loss: 0.061265 Regul: 0.024115 Obj: 0.085380 (0.076962)  NNZ: 8 (6)  Ttime: 1.3926 Vtime: 0.0509
Step: 6600000  Loss: 0.071878 Regul: 0.013645 Obj: 0.085523 (0.076962)  NNZ: 5 (6)  Ttime: 1.3911 Vtime: 0.0517
Step: 6700000  Loss: 0.079755 Regul: 0.056316 Obj: 0.136071 (0.076962)  NNZ: 11 (6)  Ttime: 1.3936 Vtime: 0.0509
Step: 6800000  Loss: 0.093648 Regul: 0.060831 Obj: 0.154479 (0.076962)  NNZ: 14 (6)  Ttime: 1.3893 Vtime: 0.0519
Step: 6900000  Loss: 0.058954 Regul: 0.030762 Obj: 0.089715 (0.076962)  NNZ: 11 (6)  Ttime: 1.3848 Vtime: 0.0518
Step: 7000000  Loss: 0.099165 Regul: 0.090055 Obj: 0.189220 (0.076962)  NNZ: 13 (6)  Ttime: 1.3898 Vtime: 0.0518
Step: 7100000  Loss: 0.126221 Regul: 0.102239 Obj: 0.228460 (0.076962)  NNZ: 16 (6)  Ttime: 1.3880 Vtime: 0.0516
Step: 7200000  Loss: 0.064821 Regul: 0.049307 Obj: 0.114128 (0.076962)  NNZ: 10 (6)  Ttime: 1.3921 Vtime: 0.0519
Step: 7300000  Loss: 0.161189 Regul: 0.064116 Obj: 0.225305 (0.076962)  NNZ: 15 (6)  Ttime: 1.3874 Vtime: 0.0507
Step: 7400000  Loss: 0.084830 Regul: 0.056459 Obj: 0.141289 (0.076962)  NNZ: 10 (6)  Ttime: 1.3865 Vtime: 0.0520
Best: 7500000  Loss: 0.052146 Regul: 0.022039 Obj: 0.074185 (0.074185)  NNZ: 7 (7)  Ttime: 1.3902 Vtime: 0.0515
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979868 FPR95: 10.39 [saved]
Step: 7600000  Loss: 0.094927 Regul: 0.069148 Obj: 0.164075 (0.074185)  NNZ: 13 (7)  Ttime: 1.3883 Vtime: 0.0518
Step: 7700000  Loss: 0.081608 Regul: 0.052295 Obj: 0.133903 (0.074185)  NNZ: 11 (7)  Ttime: 1.3889 Vtime: 0.0519
Step: 7800000  Loss: 0.060822 Regul: 0.044297 Obj: 0.105119 (0.074185)  NNZ: 10 (7)  Ttime: 1.3890 Vtime: 0.0514
Step: 7900000  Loss: 0.069988 Regul: 0.045198 Obj: 0.115186 (0.074185)  NNZ: 11 (7)  Ttime: 1.3885 Vtime: 0.0507
Step: 8000000  Loss: 0.069575 Regul: 0.036409 Obj: 0.105983 (0.074185)  NNZ: 6 (7)  Ttime: 1.3878 Vtime: 0.0513
Step: 8100000  Loss: 0.070129 Regul: 0.036936 Obj: 0.107065 (0.074185)  NNZ: 9 (7)  Ttime: 1.3883 Vtime: 0.0517
Step: 8200000  Loss: 0.061815 Regul: 0.032585 Obj: 0.094400 (0.074185)  NNZ: 8 (7)  Ttime: 1.3863 Vtime: 0.0508
Step: 8300000  Loss: 0.067395 Regul: 0.023950 Obj: 0.091345 (0.074185)  NNZ: 7 (7)  Ttime: 1.3862 Vtime: 0.0511
Step: 8400000  Loss: 0.083790 Regul: 0.047659 Obj: 0.131449 (0.074185)  NNZ: 10 (7)  Ttime: 1.3899 Vtime: 0.0522
Step: 8500000  Loss: 0.083671 Regul: 0.051042 Obj: 0.134714 (0.074185)  NNZ: 10 (7)  Ttime: 1.3853 Vtime: 0.0512
Step: 8600000  Loss: 0.056088 Regul: 0.027642 Obj: 0.083729 (0.074185)  NNZ: 6 (7)  Ttime: 1.3899 Vtime: 0.0514
Step: 8700000  Loss: 0.065700 Regul: 0.036299 Obj: 0.101999 (0.074185)  NNZ: 8 (7)  Ttime: 1.3890 Vtime: 0.0516
Step: 8800000  Loss: 0.086312 Regul: 0.060227 Obj: 0.146539 (0.074185)  NNZ: 16 (7)  Ttime: 1.3898 Vtime: 0.0520
Step: 8900000  Loss: 0.072986 Regul: 0.066248 Obj: 0.139234 (0.074185)  NNZ: 13 (7)  Ttime: 1.3892 Vtime: 0.0517
Step: 9000000  Loss: 0.058658 Regul: 0.022061 Obj: 0.080719 (0.074185)  NNZ: 5 (7)  Ttime: 1.3929 Vtime: 0.0513
Step: 9100000  Loss: 0.072618 Regul: 0.034387 Obj: 0.107005 (0.074185)  NNZ: 7 (7)  Ttime: 1.3894 Vtime: 0.0517
Step: 9200000  Loss: 0.088318 Regul: 0.041748 Obj: 0.130067 (0.074185)  NNZ: 6 (7)  Ttime: 1.3929 Vtime: 0.0515
Step: 9300000  Loss: 0.084381 Regul: 0.062864 Obj: 0.147245 (0.074185)  NNZ: 14 (7)  Ttime: 1.3874 Vtime: 0.0509
Step: 9400000  Loss: 0.139571 Regul: 0.049417 Obj: 0.188988 (0.074185)  NNZ: 11 (7)  Ttime: 1.3885 Vtime: 0.0515
Step: 9500000  Loss: 0.079156 Regul: 0.051548 Obj: 0.130704 (0.074185)  NNZ: 12 (7)  Ttime: 1.3894 Vtime: 0.0515
Step: 9600000  Loss: 0.057515 Regul: 0.039067 Obj: 0.096582 (0.074185)  NNZ: 9 (7)  Ttime: 1.3868 Vtime: 0.0518
Step: 9700000  Loss: 0.065815 Regul: 0.027883 Obj: 0.093698 (0.074185)  NNZ: 7 (7)  Ttime: 1.3902 Vtime: 0.0519
Step: 9800000  Loss: 0.151701 Regul: 0.036299 Obj: 0.188000 (0.074185)  NNZ: 7 (7)  Ttime: 1.3922 Vtime: 0.0518
Step: 9900000  Loss: 0.084313 Regul: 0.069719 Obj: 0.154032 (0.074185)  NNZ: 12 (7)  Ttime: 1.3891 Vtime: 0.0521
Step: 10000000  Loss: 0.055681 Regul: 0.025664 Obj: 0.081345 (0.074185)  NNZ: 6 (7)  Ttime: 1.3897 Vtime: 0.0518
Step: 10100000  Loss: 0.079751 Regul: 0.052712 Obj: 0.132463 (0.074185)  NNZ: 12 (7)  Ttime: 1.3884 Vtime: 0.0514
Step: 10200000  Loss: 0.056788 Regul: 0.020874 Obj: 0.077662 (0.074185)  NNZ: 7 (7)  Ttime: 1.3978 Vtime: 0.0511
Step: 10300000  Loss: 0.085404 Regul: 0.065017 Obj: 0.150421 (0.074185)  NNZ: 10 (7)  Ttime: 1.3907 Vtime: 0.0511
Step: 10400000  Loss: 0.077759 Regul: 0.032717 Obj: 0.110476 (0.074185)  NNZ: 6 (7)  Ttime: 1.3900 Vtime: 0.0518
Step: 10500000  Loss: 0.063228 Regul: 0.022500 Obj: 0.085728 (0.074185)  NNZ: 5 (7)  Ttime: 1.3918 Vtime: 0.0512
Step: 10600000  Loss: 0.066368 Regul: 0.018083 Obj: 0.084452 (0.074185)  NNZ: 6 (7)  Ttime: 1.3910 Vtime: 0.0519
Step: 10700000  Loss: 0.070009 Regul: 0.022588 Obj: 0.092597 (0.074185)  NNZ: 5 (7)  Ttime: 1.3877 Vtime: 0.0512
Step: 10800000  Loss: 0.067016 Regul: 0.027334 Obj: 0.094350 (0.074185)  NNZ: 8 (7)  Ttime: 1.3943 Vtime: 0.0514
Step: 10900000  Loss: 0.067155 Regul: 0.033047 Obj: 0.100201 (0.074185)  NNZ: 6 (7)  Ttime: 1.3900 Vtime: 0.0515
Step: 11000000  Loss: 0.116832 Regul: 0.051284 Obj: 0.168116 (0.074185)  NNZ: 16 (7)  Ttime: 1.3952 Vtime: 0.0516
Step: 11100000  Loss: 0.055156 Regul: 0.019490 Obj: 0.074645 (0.074185)  NNZ: 6 (7)  Ttime: 1.3942 Vtime: 0.0510
Step: 11200000  Loss: 0.067584 Regul: 0.019050 Obj: 0.086634 (0.074185)  NNZ: 5 (7)  Ttime: 1.3938 Vtime: 0.0516
Step: 11300000  Loss: 0.060359 Regul: 0.021335 Obj: 0.081695 (0.074185)  NNZ: 6 (7)  Ttime: 1.3887 Vtime: 0.0512
Step: 11400000  Loss: 0.058561 Regul: 0.024434 Obj: 0.082994 (0.074185)  NNZ: 10 (7)  Ttime: 1.3865 Vtime: 0.0516
Step: 11500000  Loss: 0.091805 Regul: 0.061392 Obj: 0.153197 (0.074185)  NNZ: 14 (7)  Ttime: 1.3868 Vtime: 0.0524
Step: 11600000  Loss: 0.058906 Regul: 0.042561 Obj: 0.101467 (0.074185)  NNZ: 11 (7)  Ttime: 1.3933 Vtime: 0.0517
Step: 11700000  Loss: 0.081851 Regul: 0.039617 Obj: 0.121468 (0.074185)  NNZ: 9 (7)  Ttime: 1.3912 Vtime: 0.0517
Step: 11800000  Loss: 0.083557 Regul: 0.049856 Obj: 0.133413 (0.074185)  NNZ: 17 (7)  Ttime: 1.3895 Vtime: 0.0514
Step: 11900000  Loss: 0.071478 Regul: 0.029993 Obj: 0.101470 (0.074185)  NNZ: 8 (7)  Ttime: 1.3904 Vtime: 0.0512
Step: 12000000  Loss: 0.078208 Regul: 0.030212 Obj: 0.108420 (0.074185)  NNZ: 5 (7)  Ttime: 1.3876 Vtime: 0.0512
Step: 12100000  Loss: 0.076848 Regul: 0.041375 Obj: 0.118222 (0.074185)  NNZ: 8 (7)  Ttime: 1.3916 Vtime: 0.0516
Step: 12200000  Loss: 0.093637 Regul: 0.021160 Obj: 0.114797 (0.074185)  NNZ: 6 (7)  Ttime: 1.3908 Vtime: 0.0517
Step: 12300000  Loss: 0.053323 Regul: 0.022324 Obj: 0.075647 (0.074185)  NNZ: 6 (7)  Ttime: 1.3848 Vtime: 0.0514
Step: 12400000  Loss: 0.054667 Regul: 0.038035 Obj: 0.092701 (0.074185)  NNZ: 9 (7)  Ttime: 1.3908 Vtime: 0.0509
Step: 12500000  Loss: 0.163109 Regul: 0.050955 Obj: 0.214064 (0.074185)  NNZ: 11 (7)  Ttime: 1.3908 Vtime: 0.0518
Step: 12600000  Loss: 0.078155 Regul: 0.055481 Obj: 0.133636 (0.074185)  NNZ: 10 (7)  Ttime: 1.3937 Vtime: 0.0507
Step: 12700000  Loss: 0.111582 Regul: 0.062073 Obj: 0.173654 (0.074185)  NNZ: 13 (7)  Ttime: 1.3932 Vtime: 0.0522
Step: 12800000  Loss: 0.073561 Regul: 0.055020 Obj: 0.128580 (0.074185)  NNZ: 13 (7)  Ttime: 1.3936 Vtime: 0.0506
Step: 12900000  Loss: 0.074577 Regul: 0.032014 Obj: 0.106591 (0.074185)  NNZ: 11 (7)  Ttime: 1.3932 Vtime: 0.0513
Step: 13000000  Loss: 0.065674 Regul: 0.023445 Obj: 0.089119 (0.074185)  NNZ: 9 (7)  Ttime: 1.3931 Vtime: 0.0510
Step: 13100000  Loss: 0.192128 Regul: 0.067104 Obj: 0.259232 (0.074185)  NNZ: 16 (7)  Ttime: 1.3904 Vtime: 0.0521
Step: 13200000  Loss: 0.060580 Regul: 0.029553 Obj: 0.090133 (0.074185)  NNZ: 10 (7)  Ttime: 1.3933 Vtime: 0.0508
Step: 13300000  Loss: 0.057853 Regul: 0.035508 Obj: 0.093361 (0.074185)  NNZ: 12 (7)  Ttime: 1.3913 Vtime: 0.0512
Step: 13400000  Loss: 0.074357 Regul: 0.037749 Obj: 0.112106 (0.074185)  NNZ: 12 (7)  Ttime: 1.3911 Vtime: 0.0508
Step: 13500000  Loss: 0.076014 Regul: 0.025488 Obj: 0.101502 (0.074185)  NNZ: 7 (7)  Ttime: 1.3907 Vtime: 0.0512
Step: 13600000  Loss: 0.062627 Regul: 0.044385 Obj: 0.107012 (0.074185)  NNZ: 11 (7)  Ttime: 1.3898 Vtime: 0.0514
Step: 13700000  Loss: 0.068959 Regul: 0.037441 Obj: 0.106401 (0.074185)  NNZ: 13 (7)  Ttime: 1.3891 Vtime: 0.0515
Step: 13800000  Loss: 0.069388 Regul: 0.023247 Obj: 0.092635 (0.074185)  NNZ: 9 (7)  Ttime: 1.3901 Vtime: 0.0509
Step: 13900000  Loss: 0.059500 Regul: 0.038958 Obj: 0.098458 (0.074185)  NNZ: 13 (7)  Ttime: 1.3881 Vtime: 0.0522
Step: 14000000  Loss: 0.057890 Regul: 0.026565 Obj: 0.084455 (0.074185)  NNZ: 9 (7)  Ttime: 1.3905 Vtime: 0.0513
Step: 14100000  Loss: 0.073002 Regul: 0.030718 Obj: 0.103720 (0.074185)  NNZ: 8 (7)  Ttime: 1.3906 Vtime: 0.0509
Step: 14200000  Loss: 0.063420 Regul: 0.043770 Obj: 0.107190 (0.074185)  NNZ: 12 (7)  Ttime: 1.3913 Vtime: 0.0513
Step: 14300000  Loss: 0.064122 Regul: 0.025554 Obj: 0.089676 (0.074185)  NNZ: 9 (7)  Ttime: 1.3873 Vtime: 0.0515
Step: 14400000  Loss: 0.069148 Regul: 0.025422 Obj: 0.094570 (0.074185)  NNZ: 6 (7)  Ttime: 1.3890 Vtime: 0.0516
Step: 14500000  Loss: 0.058755 Regul: 0.031333 Obj: 0.090088 (0.074185)  NNZ: 9 (7)  Ttime: 1.3874 Vtime: 0.0517
Step: 14600000  Loss: 0.058721 Regul: 0.021292 Obj: 0.080013 (0.074185)  NNZ: 8 (7)  Ttime: 1.3893 Vtime: 0.0516
Step: 14700000  Loss: 0.068545 Regul: 0.021709 Obj: 0.090254 (0.074185)  NNZ: 12 (7)  Ttime: 1.3910 Vtime: 0.0512
Step: 14800000  Loss: 0.065615 Regul: 0.048406 Obj: 0.114021 (0.074185)  NNZ: 11 (7)  Ttime: 1.3895 Vtime: 0.0517
Step: 14900000  Loss: 0.067175 Regul: 0.019556 Obj: 0.086730 (0.074185)  NNZ: 8 (7)  Ttime: 1.3905 Vtime: 0.0522
Step: 15000000  Loss: 0.060613 Regul: 0.039661 Obj: 0.100274 (0.074185)  NNZ: 10 (7)  Ttime: 1.3904 Vtime: 0.0517
Step: 15100000  Loss: 0.061910 Regul: 0.037749 Obj: 0.099659 (0.074185)  NNZ: 9 (7)  Ttime: 1.3903 Vtime: 0.0505
Step: 15200000  Loss: 0.057175 Regul: 0.029333 Obj: 0.086508 (0.074185)  NNZ: 8 (7)  Ttime: 1.3938 Vtime: 0.0516
Step: 15300000  Loss: 0.051830 Regul: 0.025840 Obj: 0.077670 (0.074185)  NNZ: 7 (7)  Ttime: 1.3900 Vtime: 0.0522
Step: 15400000  Loss: 0.054185 Regul: 0.020874 Obj: 0.075059 (0.074185)  NNZ: 10 (7)  Ttime: 1.3896 Vtime: 0.0515
Step: 15500000  Loss: 0.076940 Regul: 0.020369 Obj: 0.097308 (0.074185)  NNZ: 7 (7)  Ttime: 1.3910 Vtime: 0.0510
Step: 15600000  Loss: 0.061868 Regul: 0.020017 Obj: 0.081885 (0.074185)  NNZ: 6 (7)  Ttime: 1.3933 Vtime: 0.0514
Step: 15700000  Loss: 0.142870 Regul: 0.040693 Obj: 0.183563 (0.074185)  NNZ: 12 (7)  Ttime: 1.4049 Vtime: 0.0513
Step: 15800000  Loss: 0.053297 Regul: 0.030059 Obj: 0.083355 (0.074185)  NNZ: 10 (7)  Ttime: 1.3889 Vtime: 0.0507
Step: 15900000  Loss: 0.054671 Regul: 0.020017 Obj: 0.074688 (0.074185)  NNZ: 5 (7)  Ttime: 1.3919 Vtime: 0.0513
Step: 16000000  Loss: 0.086187 Regul: 0.050735 Obj: 0.136922 (0.074185)  NNZ: 14 (7)  Ttime: 1.3890 Vtime: 0.0506
Step: 16100000  Loss: 0.065922 Regul: 0.015930 Obj: 0.081852 (0.074185)  NNZ: 6 (7)  Ttime: 1.3861 Vtime: 0.0515
Step: 16200000  Loss: 0.075923 Regul: 0.041748 Obj: 0.117671 (0.074185)  NNZ: 8 (7)  Ttime: 1.3890 Vtime: 0.0514
Step: 16300000  Loss: 0.056048 Regul: 0.036409 Obj: 0.092456 (0.074185)  NNZ: 13 (7)  Ttime: 1.3874 Vtime: 0.0515
Step: 16400000  Loss: 0.059562 Regul: 0.022939 Obj: 0.082501 (0.074185)  NNZ: 7 (7)  Ttime: 1.3895 Vtime: 0.0516
