mu: 0.003 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.802004 Regul: 0.159072 Obj: 2.961077 (2.961077)  NNZ: 12 (12)  Ttime: 1.4117 Vtime: 0.2022
Step: 1200000  Loss: 2.554056 Regul: 0.136545 Obj: 2.690601 (0.292493)  NNZ: 18 (5)  Ttime: 1.4188 Vtime: 0.0512
Step: 1300000  Loss: 0.459894 Regul: 0.023453 Obj: 0.483348 (0.292493)  NNZ: 5 (5)  Ttime: 1.4113 Vtime: 0.0513
Best: 1400000  Loss: 0.259100 Regul: 0.007434 Obj: 0.266534 (0.266534)  NNZ: 3 (3)  Ttime: 1.4219 Vtime: 0.0514
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.968259 FPR95: 18.43 [saved]
Step: 1500000  Loss: 0.798967 Regul: 0.054314 Obj: 0.853281 (0.266534)  NNZ: 8 (3)  Ttime: 1.4093 Vtime: 0.0515
Step: 1600000  Loss: 0.852860 Regul: 0.041085 Obj: 0.893945 (0.266534)  NNZ: 8 (3)  Ttime: 1.4145 Vtime: 0.0513
Step: 1700000  Loss: 0.757322 Regul: 0.008698 Obj: 0.766019 (0.266534)  NNZ: 4 (3)  Ttime: 1.4210 Vtime: 0.0517
Step: 1800000  Loss: 0.343122 Regul: 0.016086 Obj: 0.359208 (0.266534)  NNZ: 5 (3)  Ttime: 1.4205 Vtime: 0.0516
Step: 1900000  Loss: 0.590657 Regul: 0.022132 Obj: 0.612789 (0.266534)  NNZ: 6 (3)  Ttime: 1.4102 Vtime: 0.0513
Step: 2000000  Loss: 0.429794 Regul: 0.017602 Obj: 0.447396 (0.266534)  NNZ: 8 (3)  Ttime: 1.4152 Vtime: 0.0512
Step: 2100000  Loss: 1.147952 Regul: 0.006294 Obj: 1.154245 (0.266534)  NNZ: 2 (3)  Ttime: 1.4258 Vtime: 0.0520
Step: 2200000  Loss: 0.762568 Regul: 0.049384 Obj: 0.811952 (0.266534)  NNZ: 13 (3)  Ttime: 1.4188 Vtime: 0.0514
Step: 2300000  Loss: 1.174384 Regul: 0.054526 Obj: 1.228910 (0.266534)  NNZ: 9 (3)  Ttime: 1.4168 Vtime: 0.0515
Step: 2400000  Loss: 0.467266 Regul: 0.029422 Obj: 0.496688 (0.266534)  NNZ: 11 (3)  Ttime: 1.4176 Vtime: 0.0509
Step: 2500000  Loss: 0.394375 Regul: 0.018235 Obj: 0.412610 (0.266534)  NNZ: 5 (3)  Ttime: 1.4270 Vtime: 0.0513
Step: 2600000  Loss: 1.083048 Regul: 0.062724 Obj: 1.145772 (0.266534)  NNZ: 10 (3)  Ttime: 1.4248 Vtime: 0.0516
Step: 2700000  Loss: 1.786911 Regul: 0.063491 Obj: 1.850402 (0.266534)  NNZ: 13 (3)  Ttime: 1.4241 Vtime: 0.0518
Best: 2800000  Loss: 0.170210 Regul: 0.009076 Obj: 0.179286 (0.179286)  NNZ: 5 (5)  Ttime: 1.4156 Vtime: 0.0519
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.979636 FPR95: 9.34 [saved]
Step: 2900000  Loss: 0.637287 Regul: 0.038240 Obj: 0.675527 (0.179286)  NNZ: 10 (5)  Ttime: 1.4226 Vtime: 0.0510
Step: 3000000  Loss: 1.344447 Regul: 0.008851 Obj: 1.353298 (0.179286)  NNZ: 2 (5)  Ttime: 1.4087 Vtime: 0.0508
Step: 3100000  Loss: 0.445639 Regul: 0.024226 Obj: 0.469865 (0.179286)  NNZ: 7 (5)  Ttime: 1.4171 Vtime: 0.0514
Step: 3200000  Loss: 0.256037 Regul: 0.011712 Obj: 0.267749 (0.179286)  NNZ: 5 (5)  Ttime: 1.4234 Vtime: 0.0517
Step: 3300000  Loss: 0.745108 Regul: 0.037950 Obj: 0.783058 (0.179286)  NNZ: 15 (5)  Ttime: 1.4216 Vtime: 0.0516
Step: 3400000  Loss: 0.824153 Regul: 0.037224 Obj: 0.861377 (0.179286)  NNZ: 9 (5)  Ttime: 1.4087 Vtime: 0.0519
Step: 3500000  Loss: 1.027951 Regul: 0.061325 Obj: 1.089277 (0.179286)  NNZ: 15 (5)  Ttime: 1.4155 Vtime: 0.0508
Step: 3600000  Loss: 0.610944 Regul: 0.036648 Obj: 0.647593 (0.179286)  NNZ: 11 (5)  Ttime: 1.4287 Vtime: 0.0518
Step: 3700000  Loss: 0.787091 Regul: 0.024079 Obj: 0.811170 (0.179286)  NNZ: 10 (5)  Ttime: 1.4246 Vtime: 0.0505
Step: 3800000  Loss: 0.827554 Regul: 0.053699 Obj: 0.881253 (0.179286)  NNZ: 19 (5)  Ttime: 1.4181 Vtime: 0.0515
Step: 3900000  Loss: 0.194543 Regul: 0.009485 Obj: 0.204028 (0.179286)  NNZ: 7 (5)  Ttime: 1.4217 Vtime: 0.0513
Step: 4000000  Loss: 0.221199 Regul: 0.011017 Obj: 0.232216 (0.179286)  NNZ: 13 (5)  Ttime: 1.4277 Vtime: 0.0515
Step: 4100000  Loss: 1.606079 Regul: 0.054723 Obj: 1.660802 (0.179286)  NNZ: 14 (5)  Ttime: 1.4254 Vtime: 0.0517
Step: 4200000  Loss: 0.779057 Regul: 0.021566 Obj: 0.800624 (0.179286)  NNZ: 7 (5)  Ttime: 1.4234 Vtime: 0.0518
Step: 4300000  Loss: 0.192102 Regul: 0.007208 Obj: 0.199311 (0.179286)  NNZ: 5 (5)  Ttime: 1.4172 Vtime: 0.0515
Step: 4400000  Loss: 0.412834 Regul: 0.019354 Obj: 0.432188 (0.179286)  NNZ: 7 (5)  Ttime: 1.4201 Vtime: 0.0519
Step: 4500000  Loss: 0.209038 Regul: 0.010866 Obj: 0.219904 (0.179286)  NNZ: 6 (5)  Ttime: 1.4274 Vtime: 0.0514
Step: 4600000  Loss: 0.860758 Regul: 0.025529 Obj: 0.886287 (0.179286)  NNZ: 7 (5)  Ttime: 1.4219 Vtime: 0.0521
Best: 4700000  Loss: 0.087947 Regul: 0.003669 Obj: 0.091616 (0.091616)  NNZ: 5 (5)  Ttime: 1.4132 Vtime: 0.0516
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.979424 FPR95: 9.51 [saved]
Step: 4800000  Loss: 0.602089 Regul: 0.020298 Obj: 0.622386 (0.091616)  NNZ: 11 (5)  Ttime: 1.4252 Vtime: 0.0507
Step: 4900000  Loss: 0.538102 Regul: 0.032384 Obj: 0.570486 (0.091616)  NNZ: 9 (5)  Ttime: 1.4131 Vtime: 0.0510
Step: 5000000  Loss: 0.423487 Regul: 0.021717 Obj: 0.445204 (0.091616)  NNZ: 8 (5)  Ttime: 1.4175 Vtime: 0.0516
Step: 5100000  Loss: 0.461574 Regul: 0.026343 Obj: 0.487917 (0.091616)  NNZ: 10 (5)  Ttime: 1.4264 Vtime: 0.0516
Step: 5200000  Loss: 0.251532 Regul: 0.011703 Obj: 0.263236 (0.091616)  NNZ: 5 (5)  Ttime: 1.4256 Vtime: 0.0508
Step: 5300000  Loss: 0.657552 Regul: 0.043611 Obj: 0.701163 (0.091616)  NNZ: 13 (5)  Ttime: 1.4152 Vtime: 0.0509
Step: 5400000  Loss: 1.012895 Regul: 0.064148 Obj: 1.077043 (0.091616)  NNZ: 16 (5)  Ttime: 1.4166 Vtime: 0.0512
Step: 5500000  Loss: 0.371941 Regul: 0.018293 Obj: 0.390234 (0.091616)  NNZ: 6 (5)  Ttime: 1.4249 Vtime: 0.0516
Step: 5600000  Loss: 0.217250 Regul: 0.011192 Obj: 0.228442 (0.091616)  NNZ: 13 (5)  Ttime: 1.4193 Vtime: 0.0517
Step: 5700000  Loss: 0.148417 Regul: 0.005655 Obj: 0.154072 (0.091616)  NNZ: 4 (5)  Ttime: 1.4181 Vtime: 0.0510
Step: 5800000  Loss: 0.711389 Regul: 0.034446 Obj: 0.745835 (0.091616)  NNZ: 12 (5)  Ttime: 1.4199 Vtime: 0.0512
Step: 5900000  Loss: 0.540990 Regul: 0.032198 Obj: 0.573188 (0.091616)  NNZ: 11 (5)  Ttime: 1.4242 Vtime: 0.0520
Step: 6000000  Loss: 0.141527 Regul: 0.005884 Obj: 0.147411 (0.091616)  NNZ: 4 (5)  Ttime: 1.4287 Vtime: 0.0506
Step: 6100000  Loss: 0.195104 Regul: 0.008875 Obj: 0.203980 (0.091616)  NNZ: 7 (5)  Ttime: 1.4200 Vtime: 0.0514
Step: 6200000  Loss: 0.249238 Regul: 0.008035 Obj: 0.257273 (0.091616)  NNZ: 4 (5)  Ttime: 1.4186 Vtime: 0.0514
Step: 6300000  Loss: 0.185569 Regul: 0.009131 Obj: 0.194700 (0.091616)  NNZ: 5 (5)  Ttime: 1.4208 Vtime: 0.0522
Step: 6400000  Loss: 0.308347 Regul: 0.020130 Obj: 0.328477 (0.091616)  NNZ: 10 (5)  Ttime: 1.4268 Vtime: 0.0508
Step: 6500000  Loss: 0.119791 Regul: 0.005316 Obj: 0.125107 (0.091616)  NNZ: 3 (5)  Ttime: 1.4233 Vtime: 0.0518
Step: 6600000  Loss: 0.193233 Regul: 0.011238 Obj: 0.204471 (0.091616)  NNZ: 6 (5)  Ttime: 1.4088 Vtime: 0.0516
Step: 6700000  Loss: 0.255044 Regul: 0.013474 Obj: 0.268518 (0.091616)  NNZ: 5 (5)  Ttime: 1.4211 Vtime: 0.0509
Step: 6800000  Loss: 0.321517 Regul: 0.010936 Obj: 0.332453 (0.091616)  NNZ: 5 (5)  Ttime: 1.4266 Vtime: 0.0521
Step: 6900000  Loss: 0.305456 Regul: 0.018905 Obj: 0.324361 (0.091616)  NNZ: 6 (5)  Ttime: 1.4262 Vtime: 0.0516
Step: 7000000  Loss: 0.380625 Regul: 0.020438 Obj: 0.401062 (0.091616)  NNZ: 10 (5)  Ttime: 1.4160 Vtime: 0.0513
Step: 7100000  Loss: 0.117448 Regul: 0.003776 Obj: 0.121224 (0.091616)  NNZ: 3 (5)  Ttime: 1.4222 Vtime: 0.0512
Step: 7200000  Loss: 0.089999 Regul: 0.002619 Obj: 0.092618 (0.091616)  NNZ: 2 (5)  Ttime: 1.4291 Vtime: 0.0515
Step: 7300000  Loss: 0.307340 Regul: 0.010704 Obj: 0.318044 (0.091616)  NNZ: 11 (5)  Ttime: 1.4183 Vtime: 0.0519
Step: 7400000  Loss: 0.200685 Regul: 0.006897 Obj: 0.207582 (0.091616)  NNZ: 4 (5)  Ttime: 1.4076 Vtime: 0.0509
Step: 7500000  Loss: 0.416799 Regul: 0.019458 Obj: 0.436256 (0.091616)  NNZ: 8 (5)  Ttime: 1.4183 Vtime: 0.0514
Step: 7600000  Loss: 0.455645 Regul: 0.022479 Obj: 0.478125 (0.091616)  NNZ: 7 (5)  Ttime: 1.4215 Vtime: 0.0519
Step: 7700000  Loss: 0.851456 Regul: 0.041527 Obj: 0.892983 (0.091616)  NNZ: 16 (5)  Ttime: 1.4183 Vtime: 0.0524
Step: 7800000  Loss: 0.477778 Regul: 0.023826 Obj: 0.501604 (0.091616)  NNZ: 11 (5)  Ttime: 1.4126 Vtime: 0.0514
Step: 7900000  Loss: 0.258225 Regul: 0.013173 Obj: 0.271397 (0.091616)  NNZ: 11 (5)  Ttime: 1.4151 Vtime: 0.0512
Step: 8000000  Loss: 0.349218 Regul: 0.022128 Obj: 0.371346 (0.091616)  NNZ: 13 (5)  Ttime: 1.4202 Vtime: 0.0517
Step: 8100000  Loss: 0.445170 Regul: 0.029138 Obj: 0.474308 (0.091616)  NNZ: 11 (5)  Ttime: 1.4215 Vtime: 0.0511
Step: 8200000  Loss: 0.429022 Regul: 0.022248 Obj: 0.451270 (0.091616)  NNZ: 11 (5)  Ttime: 1.4167 Vtime: 0.0512
Step: 8300000  Loss: 0.273990 Regul: 0.017344 Obj: 0.291334 (0.091616)  NNZ: 8 (5)  Ttime: 1.4095 Vtime: 0.0514
Step: 8400000  Loss: 0.373062 Regul: 0.015712 Obj: 0.388774 (0.091616)  NNZ: 7 (5)  Ttime: 1.4206 Vtime: 0.0524
Step: 8500000  Loss: 0.256917 Regul: 0.015295 Obj: 0.272212 (0.091616)  NNZ: 9 (5)  Ttime: 1.4272 Vtime: 0.0518
Step: 8600000  Loss: 0.330205 Regul: 0.021118 Obj: 0.351322 (0.091616)  NNZ: 11 (5)  Ttime: 1.4190 Vtime: 0.0514
Step: 8700000  Loss: 0.214279 Regul: 0.011984 Obj: 0.226263 (0.091616)  NNZ: 8 (5)  Ttime: 1.4111 Vtime: 0.0520
Step: 8800000  Loss: 0.306222 Regul: 0.018704 Obj: 0.324926 (0.091616)  NNZ: 10 (5)  Ttime: 1.4257 Vtime: 0.0518
Step: 8900000  Loss: 0.288264 Regul: 0.016164 Obj: 0.304428 (0.091616)  NNZ: 8 (5)  Ttime: 1.4275 Vtime: 0.0513
Step: 9000000  Loss: 0.314730 Regul: 0.013494 Obj: 0.328224 (0.091616)  NNZ: 8 (5)  Ttime: 1.4248 Vtime: 0.0513
Step: 9100000  Loss: 0.218824 Regul: 0.010009 Obj: 0.228833 (0.091616)  NNZ: 6 (5)  Ttime: 1.4185 Vtime: 0.0518
Step: 9200000  Loss: 0.266061 Regul: 0.016269 Obj: 0.282330 (0.091616)  NNZ: 8 (5)  Ttime: 1.4232 Vtime: 0.0511
Step: 9300000  Loss: 0.243575 Regul: 0.013916 Obj: 0.257491 (0.091616)  NNZ: 7 (5)  Ttime: 1.4238 Vtime: 0.0511
Step: 9400000  Loss: 0.640369 Regul: 0.036829 Obj: 0.677198 (0.091616)  NNZ: 15 (5)  Ttime: 1.4228 Vtime: 0.0515
Step: 9500000  Loss: 0.440480 Regul: 0.028634 Obj: 0.469115 (0.091616)  NNZ: 16 (5)  Ttime: 1.4128 Vtime: 0.0518
Step: 9600000  Loss: 0.468015 Regul: 0.019288 Obj: 0.487303 (0.091616)  NNZ: 7 (5)  Ttime: 1.4145 Vtime: 0.0517
Step: 9700000  Loss: 0.247692 Regul: 0.007158 Obj: 0.254850 (0.091616)  NNZ: 5 (5)  Ttime: 1.4272 Vtime: 0.0518
Step: 9800000  Loss: 0.582095 Regul: 0.039268 Obj: 0.621364 (0.091616)  NNZ: 15 (5)  Ttime: 1.4222 Vtime: 0.0516
Step: 9900000  Loss: 0.524599 Regul: 0.027426 Obj: 0.552025 (0.091616)  NNZ: 14 (5)  Ttime: 1.4141 Vtime: 0.0520
Step: 10000000  Loss: 0.101202 Regul: 0.002901 Obj: 0.104102 (0.091616)  NNZ: 3 (5)  Ttime: 1.4148 Vtime: 0.0517
Step: 10100000  Loss: 0.228881 Regul: 0.013621 Obj: 0.242501 (0.091616)  NNZ: 7 (5)  Ttime: 1.4275 Vtime: 0.0520
Step: 10200000  Loss: 0.454788 Regul: 0.025700 Obj: 0.480488 (0.091616)  NNZ: 15 (5)  Ttime: 1.4240 Vtime: 0.0517
Step: 10300000  Loss: 0.311410 Regul: 0.017479 Obj: 0.328889 (0.091616)  NNZ: 14 (5)  Ttime: 1.4238 Vtime: 0.0519
Step: 10400000  Loss: 0.421728 Regul: 0.018741 Obj: 0.440469 (0.091616)  NNZ: 10 (5)  Ttime: 1.4196 Vtime: 0.0520
Step: 10500000  Loss: 0.160988 Regul: 0.007620 Obj: 0.168608 (0.091616)  NNZ: 4 (5)  Ttime: 1.4199 Vtime: 0.0511
Step: 10600000  Loss: 0.100390 Regul: 0.001111 Obj: 0.101502 (0.091616)  NNZ: 2 (5)  Ttime: 1.4268 Vtime: 0.0504
Step: 10700000  Loss: 0.378899 Regul: 0.023414 Obj: 0.402313 (0.091616)  NNZ: 12 (5)  Ttime: 1.4219 Vtime: 0.0516
Step: 10800000  Loss: 0.521005 Regul: 0.022033 Obj: 0.543038 (0.091616)  NNZ: 12 (5)  Ttime: 1.4143 Vtime: 0.0515
Step: 10900000  Loss: 0.532214 Regul: 0.020839 Obj: 0.553053 (0.091616)  NNZ: 8 (5)  Ttime: 1.4196 Vtime: 0.0524
Best: 11000000  Loss: 0.075471 Regul: 0.002956 Obj: 0.078428 (0.078428)  NNZ: 6 (6)  Ttime: 1.4231 Vtime: 0.0518
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.978940 FPR95: 10.50 [saved]
Step: 11100000  Loss: 0.256997 Regul: 0.013525 Obj: 0.270522 (0.078428)  NNZ: 11 (6)  Ttime: 1.4165 Vtime: 0.0523
Step: 11200000  Loss: 0.117630 Regul: 0.003922 Obj: 0.121551 (0.078428)  NNZ: 5 (6)  Ttime: 1.4271 Vtime: 0.0518
Step: 11300000  Loss: 0.253589 Regul: 0.013468 Obj: 0.267057 (0.078428)  NNZ: 8 (6)  Ttime: 1.4278 Vtime: 0.0517
Step: 11400000  Loss: 0.194401 Regul: 0.010017 Obj: 0.204418 (0.078428)  NNZ: 6 (6)  Ttime: 1.4151 Vtime: 0.0513
Step: 11500000  Loss: 0.352424 Regul: 0.017854 Obj: 0.370278 (0.078428)  NNZ: 8 (6)  Ttime: 1.4129 Vtime: 0.0518
Step: 11600000  Loss: 0.488161 Regul: 0.019951 Obj: 0.508112 (0.078428)  NNZ: 7 (6)  Ttime: 1.4251 Vtime: 0.0516
Step: 11700000  Loss: 0.228036 Regul: 0.014960 Obj: 0.242996 (0.078428)  NNZ: 10 (6)  Ttime: 1.4311 Vtime: 0.0518
Step: 11800000  Loss: 0.459814 Regul: 0.025688 Obj: 0.485502 (0.078428)  NNZ: 15 (6)  Ttime: 1.4220 Vtime: 0.0510
Step: 11900000  Loss: 0.391934 Regul: 0.021397 Obj: 0.413331 (0.078428)  NNZ: 14 (6)  Ttime: 1.4182 Vtime: 0.0515
Step: 12000000  Loss: 0.239661 Regul: 0.013278 Obj: 0.252939 (0.078428)  NNZ: 9 (6)  Ttime: 1.4217 Vtime: 0.0512
Step: 12100000  Loss: 0.341569 Regul: 0.014608 Obj: 0.356177 (0.078428)  NNZ: 8 (6)  Ttime: 1.4254 Vtime: 0.0519
Step: 12200000  Loss: 0.463468 Regul: 0.025118 Obj: 0.488585 (0.078428)  NNZ: 12 (6)  Ttime: 1.4183 Vtime: 0.0518
Step: 12300000  Loss: 0.298156 Regul: 0.018839 Obj: 0.316995 (0.078428)  NNZ: 11 (6)  Ttime: 1.4154 Vtime: 0.0514
Step: 12400000  Loss: 0.432064 Regul: 0.006128 Obj: 0.438192 (0.078428)  NNZ: 7 (6)  Ttime: 1.4223 Vtime: 0.0511
Step: 12500000  Loss: 0.316339 Regul: 0.017972 Obj: 0.334311 (0.078428)  NNZ: 9 (6)  Ttime: 1.4259 Vtime: 0.0520
Step: 12600000  Loss: 1.171427 Regul: 0.021101 Obj: 1.192528 (0.078428)  NNZ: 8 (6)  Ttime: 1.4175 Vtime: 0.0512
Step: 12700000  Loss: 0.605414 Regul: 0.039019 Obj: 0.644433 (0.078428)  NNZ: 15 (6)  Ttime: 1.4141 Vtime: 0.0514
Step: 12800000  Loss: 0.169865 Regul: 0.005192 Obj: 0.175058 (0.078428)  NNZ: 5 (6)  Ttime: 1.4211 Vtime: 0.0513
Step: 12900000  Loss: 0.296253 Regul: 0.008774 Obj: 0.305027 (0.078428)  NNZ: 6 (6)  Ttime: 1.4325 Vtime: 0.0515
Step: 13000000  Loss: 0.181952 Regul: 0.008432 Obj: 0.190383 (0.078428)  NNZ: 8 (6)  Ttime: 1.4222 Vtime: 0.0517
Step: 13100000  Loss: 0.149931 Regul: 0.006221 Obj: 0.156152 (0.078428)  NNZ: 7 (6)  Ttime: 1.4163 Vtime: 0.0520
Step: 13200000  Loss: 0.320236 Regul: 0.015493 Obj: 0.335729 (0.078428)  NNZ: 7 (6)  Ttime: 1.4195 Vtime: 0.0520
Step: 13300000  Loss: 0.367582 Regul: 0.016463 Obj: 0.384044 (0.078428)  NNZ: 10 (6)  Ttime: 1.4249 Vtime: 0.0514
Step: 13400000  Loss: 0.496259 Regul: 0.022217 Obj: 0.518476 (0.078428)  NNZ: 14 (6)  Ttime: 1.4255 Vtime: 0.0517
Step: 13500000  Loss: 0.213937 Regul: 0.012600 Obj: 0.226537 (0.078428)  NNZ: 8 (6)  Ttime: 1.4083 Vtime: 0.0514
Step: 13600000  Loss: 0.474838 Regul: 0.027808 Obj: 0.502645 (0.078428)  NNZ: 14 (6)  Ttime: 1.4155 Vtime: 0.0510
Step: 13700000  Loss: 0.120814 Regul: 0.006881 Obj: 0.127695 (0.078428)  NNZ: 8 (6)  Ttime: 1.4265 Vtime: 0.0516
Step: 13800000  Loss: 0.102213 Regul: 0.003821 Obj: 0.106034 (0.078428)  NNZ: 5 (6)  Ttime: 1.4240 Vtime: 0.0511
Step: 13900000  Loss: 0.275335 Regul: 0.018137 Obj: 0.293472 (0.078428)  NNZ: 10 (6)  Ttime: 1.4180 Vtime: 0.0512
Step: 14000000  Loss: 0.283935 Regul: 0.016252 Obj: 0.300187 (0.078428)  NNZ: 12 (6)  Ttime: 1.4165 Vtime: 0.0518
Step: 14100000  Loss: 0.295389 Regul: 0.013130 Obj: 0.308519 (0.078428)  NNZ: 7 (6)  Ttime: 1.4218 Vtime: 0.0511
Step: 14200000  Loss: 0.849167 Regul: 0.041715 Obj: 0.890883 (0.078428)  NNZ: 17 (6)  Ttime: 1.4215 Vtime: 0.0513
Step: 14300000  Loss: 0.141528 Regul: 0.007537 Obj: 0.149065 (0.078428)  NNZ: 8 (6)  Ttime: 1.4159 Vtime: 0.0517
Step: 14400000  Loss: 0.209319 Regul: 0.007898 Obj: 0.217217 (0.078428)  NNZ: 4 (6)  Ttime: 1.4086 Vtime: 0.0513
Step: 14500000  Loss: 0.202439 Regul: 0.009856 Obj: 0.212295 (0.078428)  NNZ: 11 (6)  Ttime: 1.4205 Vtime: 0.0514
Step: 14600000  Loss: 0.126393 Regul: 0.004766 Obj: 0.131159 (0.078428)  NNZ: 6 (6)  Ttime: 1.4255 Vtime: 0.0514
Step: 14700000  Loss: 0.320404 Regul: 0.017869 Obj: 0.338273 (0.078428)  NNZ: 12 (6)  Ttime: 1.4216 Vtime: 0.0515
Step: 14800000  Loss: 0.423394 Regul: 0.019921 Obj: 0.443315 (0.078428)  NNZ: 14 (6)  Ttime: 1.4133 Vtime: 0.0517
Step: 14900000  Loss: 0.163865 Regul: 0.009031 Obj: 0.172896 (0.078428)  NNZ: 7 (6)  Ttime: 1.4235 Vtime: 0.0512
Step: 15000000  Loss: 0.200165 Regul: 0.011069 Obj: 0.211234 (0.078428)  NNZ: 6 (6)  Ttime: 1.4309 Vtime: 0.0514
Step: 15100000  Loss: 0.495366 Regul: 0.023955 Obj: 0.519320 (0.078428)  NNZ: 18 (6)  Ttime: 1.4190 Vtime: 0.0513
Step: 15200000  Loss: 0.267802 Regul: 0.014386 Obj: 0.282189 (0.078428)  NNZ: 9 (6)  Ttime: 1.4154 Vtime: 0.0514
Step: 15300000  Loss: 0.237225 Regul: 0.009937 Obj: 0.247162 (0.078428)  NNZ: 7 (6)  Ttime: 1.4183 Vtime: 0.0520
Step: 15400000  Loss: 0.206518 Regul: 0.011281 Obj: 0.217800 (0.078428)  NNZ: 7 (6)  Ttime: 1.4596 Vtime: 0.0511
Step: 15500000  Loss: 0.150918 Regul: 0.008913 Obj: 0.159831 (0.078428)  NNZ: 10 (6)  Ttime: 1.4236 Vtime: 0.0513
Step: 15600000  Loss: 0.401913 Regul: 0.016011 Obj: 0.417924 (0.078428)  NNZ: 11 (6)  Ttime: 1.4115 Vtime: 0.0512
Step: 15700000  Loss: 0.297875 Regul: 0.013923 Obj: 0.311798 (0.078428)  NNZ: 10 (6)  Ttime: 1.4182 Vtime: 0.0520
Step: 15800000  Loss: 0.165406 Regul: 0.006412 Obj: 0.171818 (0.078428)  NNZ: 5 (6)  Ttime: 1.4266 Vtime: 0.0520
Step: 15900000  Loss: 0.458044 Regul: 0.029900 Obj: 0.487944 (0.078428)  NNZ: 14 (6)  Ttime: 1.4274 Vtime: 0.0519
Step: 16000000  Loss: 0.490671 Regul: 0.025667 Obj: 0.516338 (0.078428)  NNZ: 14 (6)  Ttime: 1.4168 Vtime: 0.0520
Step: 16100000  Loss: 0.258816 Regul: 0.015076 Obj: 0.273892 (0.078428)  NNZ: 8 (6)  Ttime: 1.4182 Vtime: 0.0518
Step: 16200000  Loss: 0.092849 Regul: 0.003450 Obj: 0.096300 (0.078428)  NNZ: 6 (6)  Ttime: 1.4262 Vtime: 0.0517
Step: 16300000  Loss: 0.249166 Regul: 0.010002 Obj: 0.259168 (0.078428)  NNZ: 10 (6)  Ttime: 1.4198 Vtime: 0.0509
Step: 16400000  Loss: 0.153463 Regul: 0.007592 Obj: 0.161055 (0.078428)  NNZ: 7 (6)  Ttime: 1.4177 Vtime: 0.0511
