mu: 0.03 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.188509 Regul: 0.098128 Obj: 0.286637 (0.286637)  NNZ: 24 (24)  Ttime: 1.4346 Vtime: 0.2093
Stat: nPR #148 (#192) Dim/MaxDim [1184/640] AUC: 0.974222 FPR95: 16.38
Best: 200000  Loss: 0.111908 Regul: 0.056268 Obj: 0.168177 (0.168177)  NNZ: 17 (17)  Ttime: 1.4065 Vtime: 0.0500
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.975406 FPR95: 15.61
Best: 300000  Loss: 0.101187 Regul: 0.033715 Obj: 0.134902 (0.134902)  NNZ: 10 (10)  Ttime: 1.4250 Vtime: 0.0517
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.970658 FPR95: 19.82 [saved]
Step: 400000  Loss: 0.127736 Regul: 0.065825 Obj: 0.193561 (0.134902)  NNZ: 21 (10)  Ttime: 1.4427 Vtime: 0.0541
Best: 500000  Loss: 0.070737 Regul: 0.037169 Obj: 0.107906 (0.107906)  NNZ: 13 (13)  Ttime: 1.4086 Vtime: 0.0506
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.979116 FPR95: 11.24
Step: 600000  Loss: 0.083270 Regul: 0.046557 Obj: 0.129827 (0.107906)  NNZ: 17 (13)  Ttime: 1.4595 Vtime: 0.0521
Best: 700000  Loss: 0.067673 Regul: 0.018972 Obj: 0.086644 (0.086644)  NNZ: 10 (10)  Ttime: 1.4134 Vtime: 0.0504
Stat: nPR #76 (#80) Dim/MaxDim [608/640] AUC: 0.974208 FPR95: 16.02 [saved]
Step: 800000  Loss: 0.090184 Regul: 0.042556 Obj: 0.132740 (0.086644)  NNZ: 14 (10)  Ttime: 1.4224 Vtime: 0.0503
Step: 900000  Loss: 0.103459 Regul: 0.018634 Obj: 0.122094 (0.086644)  NNZ: 7 (10)  Ttime: 1.4417 Vtime: 0.0508
Best: 1000000  Loss: 0.059262 Regul: 0.016725 Obj: 0.075987 (0.075987)  NNZ: 11 (11)  Ttime: 1.4191 Vtime: 0.0502
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.976988 FPR95: 13.06 [saved]
Step: 1100000  Loss: 0.058776 Regul: 0.026331 Obj: 0.085108 (0.075987)  NNZ: 12 (11)  Ttime: 1.4226 Vtime: 0.0503
Step: 1200000  Loss: 0.098796 Regul: 0.025481 Obj: 0.124277 (0.075987)  NNZ: 14 (11)  Ttime: 1.4196 Vtime: 0.0500
Step: 1300000  Loss: 0.057975 Regul: 0.028169 Obj: 0.086144 (0.075987)  NNZ: 11 (11)  Ttime: 1.4150 Vtime: 0.0499
Step: 1400000  Loss: 0.085682 Regul: 0.025428 Obj: 0.111110 (0.075987)  NNZ: 12 (11)  Ttime: 1.4197 Vtime: 0.0508
Step: 1500000  Loss: 0.083357 Regul: 0.012319 Obj: 0.095676 (0.075987)  NNZ: 11 (11)  Ttime: 1.4397 Vtime: 0.0532
Step: 1600000  Loss: 0.055204 Regul: 0.022509 Obj: 0.077714 (0.075987)  NNZ: 14 (11)  Ttime: 1.4925 Vtime: 0.0530
Step: 1700000  Loss: 0.073695 Regul: 0.034064 Obj: 0.107759 (0.075987)  NNZ: 18 (11)  Ttime: 1.4327 Vtime: 0.0509
Step: 1800000  Loss: 0.090124 Regul: 0.032251 Obj: 0.122375 (0.075987)  NNZ: 15 (11)  Ttime: 1.4216 Vtime: 0.0515
Step: 1900000  Loss: 0.059952 Regul: 0.018085 Obj: 0.078038 (0.075987)  NNZ: 12 (11)  Ttime: 1.4254 Vtime: 0.0516
Step: 2000000  Loss: 0.069246 Regul: 0.028304 Obj: 0.097549 (0.075987)  NNZ: 15 (11)  Ttime: 1.4175 Vtime: 0.0514
Step: 2100000  Loss: 0.063371 Regul: 0.023276 Obj: 0.086647 (0.075987)  NNZ: 10 (11)  Ttime: 1.4195 Vtime: 0.0520
Step: 2200000  Loss: 0.063047 Regul: 0.019385 Obj: 0.082432 (0.075987)  NNZ: 10 (11)  Ttime: 1.4541 Vtime: 0.0642
Step: 2300000  Loss: 0.057982 Regul: 0.028575 Obj: 0.086557 (0.075987)  NNZ: 15 (11)  Ttime: 1.4827 Vtime: 0.0552
Step: 2400000  Loss: 0.060135 Regul: 0.029234 Obj: 0.089369 (0.075987)  NNZ: 15 (11)  Ttime: 1.4658 Vtime: 0.0507
Step: 2500000  Loss: 0.053534 Regul: 0.023689 Obj: 0.077223 (0.075987)  NNZ: 18 (11)  Ttime: 1.4211 Vtime: 0.0525
Step: 2600000  Loss: 0.057872 Regul: 0.021150 Obj: 0.079022 (0.075987)  NNZ: 13 (11)  Ttime: 1.4219 Vtime: 0.0528
Step: 2700000  Loss: 0.060606 Regul: 0.030092 Obj: 0.090698 (0.075987)  NNZ: 17 (11)  Ttime: 1.4193 Vtime: 0.0515
Step: 2800000  Loss: 0.067006 Regul: 0.019573 Obj: 0.086579 (0.075987)  NNZ: 12 (11)  Ttime: 1.4358 Vtime: 0.0513
Step: 2900000  Loss: 0.089603 Regul: 0.017725 Obj: 0.107328 (0.075987)  NNZ: 15 (11)  Ttime: 1.4064 Vtime: 0.0519
Step: 3000000  Loss: 0.070185 Regul: 0.024943 Obj: 0.095127 (0.075987)  NNZ: 12 (11)  Ttime: 1.4127 Vtime: 0.0512
Step: 3100000  Loss: 0.086070 Regul: 0.022994 Obj: 0.109065 (0.075987)  NNZ: 15 (11)  Ttime: 1.4231 Vtime: 0.0534
Step: 3200000  Loss: 0.067796 Regul: 0.009093 Obj: 0.076889 (0.075987)  NNZ: 7 (11)  Ttime: 1.4174 Vtime: 0.0507
Step: 3300000  Loss: 0.084446 Regul: 0.006634 Obj: 0.091080 (0.075987)  NNZ: 6 (11)  Ttime: 1.4112 Vtime: 0.0510
Step: 3400000  Loss: 0.074219 Regul: 0.013265 Obj: 0.087484 (0.075987)  NNZ: 7 (11)  Ttime: 1.4083 Vtime: 0.0512
Step: 3500000  Loss: 0.055887 Regul: 0.026400 Obj: 0.082288 (0.075987)  NNZ: 13 (11)  Ttime: 1.4116 Vtime: 0.0515
Step: 3600000  Loss: 0.060943 Regul: 0.026336 Obj: 0.087279 (0.075987)  NNZ: 12 (11)  Ttime: 1.4225 Vtime: 0.0520
Step: 3700000  Loss: 0.082511 Regul: 0.014773 Obj: 0.097284 (0.075987)  NNZ: 8 (11)  Ttime: 1.4053 Vtime: 0.0528
Best: 3800000  Loss: 0.052701 Regul: 0.018335 Obj: 0.071036 (0.071036)  NNZ: 12 (12)  Ttime: 1.4136 Vtime: 0.0513
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.979751 FPR95: 10.65 [saved]
Step: 3900000  Loss: 0.059251 Regul: 0.027877 Obj: 0.087128 (0.071036)  NNZ: 13 (12)  Ttime: 1.4230 Vtime: 0.0517
Step: 4000000  Loss: 0.060682 Regul: 0.025728 Obj: 0.086410 (0.071036)  NNZ: 14 (12)  Ttime: 1.4124 Vtime: 0.0513
Best: 4100000  Loss: 0.052425 Regul: 0.018284 Obj: 0.070709 (0.070709)  NNZ: 11 (11)  Ttime: 1.4154 Vtime: 0.0512
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.979922 FPR95: 10.45 [saved]
Step: 4200000  Loss: 0.078128 Regul: 0.014442 Obj: 0.092571 (0.070709)  NNZ: 11 (11)  Ttime: 1.4237 Vtime: 0.0519
Step: 4300000  Loss: 0.059768 Regul: 0.025765 Obj: 0.085533 (0.070709)  NNZ: 19 (11)  Ttime: 1.4261 Vtime: 0.0513
Step: 4400000  Loss: 0.057998 Regul: 0.023086 Obj: 0.081084 (0.070709)  NNZ: 13 (11)  Ttime: 1.4268 Vtime: 0.0514
Step: 4500000  Loss: 0.086705 Regul: 0.024820 Obj: 0.111525 (0.070709)  NNZ: 15 (11)  Ttime: 1.4336 Vtime: 0.0513
Step: 4600000  Loss: 0.060227 Regul: 0.013702 Obj: 0.073929 (0.070709)  NNZ: 10 (11)  Ttime: 1.4227 Vtime: 0.0521
Step: 4700000  Loss: 0.055245 Regul: 0.020277 Obj: 0.075522 (0.070709)  NNZ: 14 (11)  Ttime: 1.4227 Vtime: 0.0535
Step: 4800000  Loss: 0.055958 Regul: 0.018214 Obj: 0.074171 (0.070709)  NNZ: 13 (11)  Ttime: 1.4337 Vtime: 0.0513
Best: 4900000  Loss: 0.051811 Regul: 0.015084 Obj: 0.066895 (0.066895)  NNZ: 14 (14)  Ttime: 1.4190 Vtime: 0.0517
Stat: nPR #100 (#112) Dim/MaxDim [800/640] AUC: 0.979949 FPR95: 10.54
Step: 5000000  Loss: 0.061179 Regul: 0.015066 Obj: 0.076245 (0.066895)  NNZ: 11 (14)  Ttime: 1.4187 Vtime: 0.0510
Step: 5100000  Loss: 0.064151 Regul: 0.023086 Obj: 0.087237 (0.066895)  NNZ: 13 (14)  Ttime: 1.4180 Vtime: 0.0516
Step: 5200000  Loss: 0.061184 Regul: 0.016386 Obj: 0.077571 (0.066895)  NNZ: 12 (14)  Ttime: 1.4163 Vtime: 0.0509
Step: 5300000  Loss: 0.066870 Regul: 0.020907 Obj: 0.087777 (0.066895)  NNZ: 18 (14)  Ttime: 1.4149 Vtime: 0.0511
Step: 5400000  Loss: 0.053040 Regul: 0.020740 Obj: 0.073780 (0.066895)  NNZ: 12 (14)  Ttime: 1.4206 Vtime: 0.0518
Best: 5500000  Loss: 0.048800 Regul: 0.017051 Obj: 0.065851 (0.065851)  NNZ: 13 (13)  Ttime: 1.4174 Vtime: 0.0516
Stat: nPR #96 (#104) Dim/MaxDim [768/640] AUC: 0.981228 FPR95: 9.41
Step: 5600000  Loss: 0.056798 Regul: 0.014339 Obj: 0.071137 (0.065851)  NNZ: 11 (13)  Ttime: 1.4140 Vtime: 0.0516
Step: 5700000  Loss: 0.062122 Regul: 0.015450 Obj: 0.077573 (0.065851)  NNZ: 12 (13)  Ttime: 1.4175 Vtime: 0.0510
Step: 5800000  Loss: 0.055274 Regul: 0.022604 Obj: 0.077878 (0.065851)  NNZ: 16 (13)  Ttime: 1.4324 Vtime: 0.0511
Step: 5900000  Loss: 0.069622 Regul: 0.014663 Obj: 0.084285 (0.065851)  NNZ: 9 (13)  Ttime: 1.4425 Vtime: 0.0587
Step: 6000000  Loss: 0.057456 Regul: 0.026885 Obj: 0.084342 (0.065851)  NNZ: 13 (13)  Ttime: 1.4253 Vtime: 0.0514
Step: 6100000  Loss: 0.055502 Regul: 0.013486 Obj: 0.068987 (0.065851)  NNZ: 8 (13)  Ttime: 1.4237 Vtime: 0.0517
Step: 6200000  Loss: 0.065676 Regul: 0.025428 Obj: 0.091104 (0.065851)  NNZ: 17 (13)  Ttime: 1.4242 Vtime: 0.0514
Best: 6300000  Loss: 0.052656 Regul: 0.012744 Obj: 0.065400 (0.065400)  NNZ: 13 (13)  Ttime: 1.4105 Vtime: 0.0512
Stat: nPR #76 (#104) Dim/MaxDim [608/640] AUC: 0.979914 FPR95: 10.55 [saved]
Step: 6400000  Loss: 0.058062 Regul: 0.018270 Obj: 0.076332 (0.065400)  NNZ: 12 (13)  Ttime: 1.4167 Vtime: 0.0524
Step: 6500000  Loss: 0.060750 Regul: 0.017818 Obj: 0.078568 (0.065400)  NNZ: 13 (13)  Ttime: 1.4137 Vtime: 0.0514
Step: 6600000  Loss: 0.052560 Regul: 0.018426 Obj: 0.070986 (0.065400)  NNZ: 14 (13)  Ttime: 1.4112 Vtime: 0.0517
Step: 6700000  Loss: 0.054804 Regul: 0.013063 Obj: 0.067867 (0.065400)  NNZ: 11 (13)  Ttime: 1.4110 Vtime: 0.0514
Step: 6800000  Loss: 0.059391 Regul: 0.025789 Obj: 0.085180 (0.065400)  NNZ: 19 (13)  Ttime: 1.4136 Vtime: 0.0517
Step: 6900000  Loss: 0.054668 Regul: 0.015910 Obj: 0.070578 (0.065400)  NNZ: 10 (13)  Ttime: 1.4202 Vtime: 0.0513
Step: 7000000  Loss: 0.051637 Regul: 0.022789 Obj: 0.074427 (0.065400)  NNZ: 15 (13)  Ttime: 1.4075 Vtime: 0.0509
Step: 7100000  Loss: 0.065138 Regul: 0.024901 Obj: 0.090039 (0.065400)  NNZ: 15 (13)  Ttime: 1.4190 Vtime: 0.0512
Step: 7200000  Loss: 0.051419 Regul: 0.018697 Obj: 0.070116 (0.065400)  NNZ: 15 (13)  Ttime: 1.4073 Vtime: 0.0521
Step: 7300000  Loss: 0.070372 Regul: 0.027149 Obj: 0.097522 (0.065400)  NNZ: 19 (13)  Ttime: 1.4080 Vtime: 0.0511
Step: 7400000  Loss: 0.059462 Regul: 0.020640 Obj: 0.080101 (0.065400)  NNZ: 18 (13)  Ttime: 1.4232 Vtime: 0.0512
Step: 7500000  Loss: 0.069771 Regul: 0.010922 Obj: 0.080693 (0.065400)  NNZ: 9 (13)  Ttime: 1.4177 Vtime: 0.0514
Step: 7600000  Loss: 0.059139 Regul: 0.020922 Obj: 0.080060 (0.065400)  NNZ: 15 (13)  Ttime: 1.4237 Vtime: 0.0524
Step: 7700000  Loss: 0.050156 Regul: 0.018309 Obj: 0.068464 (0.065400)  NNZ: 15 (13)  Ttime: 1.4259 Vtime: 0.0521
Step: 7800000  Loss: 0.051649 Regul: 0.015128 Obj: 0.066777 (0.065400)  NNZ: 10 (13)  Ttime: 1.4225 Vtime: 0.0516
Step: 7900000  Loss: 0.054422 Regul: 0.017587 Obj: 0.072009 (0.065400)  NNZ: 12 (13)  Ttime: 1.4401 Vtime: 0.0531
Step: 8000000  Loss: 0.055517 Regul: 0.019072 Obj: 0.074589 (0.065400)  NNZ: 16 (13)  Ttime: 1.4504 Vtime: 0.0533
