mu: 0.001 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.193460 Regul: 0.003455 Obj: 0.196915 (0.196915)  NNZ: 23 (23)  Ttime: 1.3942 Vtime: 0.2089
Stat: nPR #160 (#184) Dim/MaxDim [1280/640] AUC: 0.978107 FPR95: 9.69
Best: 200000  Loss: 0.179908 Regul: 0.002955 Obj: 0.182863 (0.182863)  NNZ: 28 (28)  Ttime: 1.3980 Vtime: 0.0512
Stat: nPR #164 (#224) Dim/MaxDim [1312/640] AUC: 0.978002 FPR95: 11.31
Best: 300000  Loss: 0.103320 Regul: 0.001512 Obj: 0.104832 (0.104832)  NNZ: 15 (15)  Ttime: 1.3902 Vtime: 0.0507
Stat: nPR #80 (#120) Dim/MaxDim [640/640] AUC: 0.976926 FPR95: 12.57 [saved]
Step: 400000  Loss: 0.120182 Regul: 0.001214 Obj: 0.121396 (0.104832)  NNZ: 15 (15)  Ttime: 1.3877 Vtime: 0.0513
Best: 500000  Loss: 0.082080 Regul: 0.000860 Obj: 0.082939 (0.082939)  NNZ: 14 (14)  Ttime: 1.3940 Vtime: 0.0516
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.973659 FPR95: 13.62
Step: 600000  Loss: 0.099644 Regul: 0.001652 Obj: 0.101296 (0.082939)  NNZ: 22 (14)  Ttime: 1.3852 Vtime: 0.0511
Best: 700000  Loss: 0.074299 Regul: 0.001205 Obj: 0.075504 (0.075504)  NNZ: 17 (17)  Ttime: 1.3868 Vtime: 0.0517
Stat: nPR #112 (#136) Dim/MaxDim [896/640] AUC: 0.981080 FPR95: 8.34
Step: 800000  Loss: 0.098899 Regul: 0.001239 Obj: 0.100138 (0.075504)  NNZ: 12 (17)  Ttime: 1.3821 Vtime: 0.0520
Best: 900000  Loss: 0.062221 Regul: 0.000732 Obj: 0.062953 (0.062953)  NNZ: 12 (12)  Ttime: 1.3853 Vtime: 0.0512
