mu: 0.035 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.393710 Regul: 0.129501 Obj: 0.523212 (0.523212)  NNZ: 15 (15)  Ttime: 1.4016 Vtime: 0.2463
Step: 1500000  Loss: 0.064115 Regul: 0.030683 Obj: 0.094797 (0.066288)  NNZ: 9 (6)  Ttime: 1.3953 Vtime: 0.0516
Step: 1600000  Loss: 0.086272 Regul: 0.020852 Obj: 0.107123 (0.066288)  NNZ: 6 (6)  Ttime: 1.3976 Vtime: 0.0517
Step: 1700000  Loss: 0.101456 Regul: 0.020093 Obj: 0.121549 (0.066288)  NNZ: 7 (6)  Ttime: 1.3925 Vtime: 0.0515
Step: 1800000  Loss: 0.084322 Regul: 0.029228 Obj: 0.113550 (0.066288)  NNZ: 12 (6)  Ttime: 1.3984 Vtime: 0.0518
Step: 1900000  Loss: 0.098369 Regul: 0.020076 Obj: 0.118445 (0.066288)  NNZ: 4 (6)  Ttime: 1.3946 Vtime: 0.0515
Step: 2000000  Loss: 0.076344 Regul: 0.035429 Obj: 0.111774 (0.066288)  NNZ: 11 (6)  Ttime: 1.3951 Vtime: 0.0508
Step: 2100000  Loss: 0.108182 Regul: 0.026810 Obj: 0.134992 (0.066288)  NNZ: 7 (6)  Ttime: 1.3947 Vtime: 0.0515
Step: 2200000  Loss: 0.071586 Regul: 0.029484 Obj: 0.101070 (0.066288)  NNZ: 10 (6)  Ttime: 1.3937 Vtime: 0.0514
Step: 2300000  Loss: 0.080238 Regul: 0.026519 Obj: 0.106757 (0.066288)  NNZ: 7 (6)  Ttime: 1.3933 Vtime: 0.0508
Step: 2400000  Loss: 0.058279 Regul: 0.016584 Obj: 0.074862 (0.066288)  NNZ: 6 (6)  Ttime: 1.3935 Vtime: 0.0512
Step: 2500000  Loss: 0.069297 Regul: 0.019002 Obj: 0.088298 (0.066288)  NNZ: 5 (6)  Ttime: 1.3970 Vtime: 0.0515
Step: 2600000  Loss: 0.080483 Regul: 0.031571 Obj: 0.112054 (0.066288)  NNZ: 8 (6)  Ttime: 1.3929 Vtime: 0.0511
Step: 2700000  Loss: 0.117818 Regul: 0.062100 Obj: 0.179918 (0.066288)  NNZ: 12 (6)  Ttime: 1.3951 Vtime: 0.0513
Step: 2800000  Loss: 0.068882 Regul: 0.017780 Obj: 0.086662 (0.066288)  NNZ: 6 (6)  Ttime: 1.3945 Vtime: 0.0507
Step: 2900000  Loss: 0.076716 Regul: 0.020454 Obj: 0.097170 (0.066288)  NNZ: 7 (6)  Ttime: 1.3964 Vtime: 0.0517
Step: 3000000  Loss: 0.143721 Regul: 0.048223 Obj: 0.191944 (0.066288)  NNZ: 12 (6)  Ttime: 1.3970 Vtime: 0.0517
Step: 3100000  Loss: 0.091617 Regul: 0.018436 Obj: 0.110053 (0.066288)  NNZ: 7 (6)  Ttime: 1.3928 Vtime: 0.0511
Step: 3200000  Loss: 0.243212 Regul: 0.021437 Obj: 0.264649 (0.066288)  NNZ: 7 (6)  Ttime: 1.3948 Vtime: 0.0513
Step: 3300000  Loss: 0.072680 Regul: 0.021841 Obj: 0.094521 (0.066288)  NNZ: 9 (6)  Ttime: 1.3962 Vtime: 0.0503
Step: 3400000  Loss: 0.067194 Regul: 0.025763 Obj: 0.092957 (0.066288)  NNZ: 12 (6)  Ttime: 1.3967 Vtime: 0.0511
Step: 3500000  Loss: 0.082209 Regul: 0.038674 Obj: 0.120883 (0.066288)  NNZ: 9 (6)  Ttime: 1.3958 Vtime: 0.0514
Step: 3600000  Loss: 0.059421 Regul: 0.022994 Obj: 0.082416 (0.066288)  NNZ: 12 (6)  Ttime: 1.3940 Vtime: 0.0520
Step: 3700000  Loss: 0.062479 Regul: 0.024071 Obj: 0.086550 (0.066288)  NNZ: 9 (6)  Ttime: 1.3959 Vtime: 0.0520
Step: 3800000  Loss: 0.067672 Regul: 0.024171 Obj: 0.091843 (0.066288)  NNZ: 10 (6)  Ttime: 1.3956 Vtime: 0.0517
Step: 3900000  Loss: 0.066679 Regul: 0.031849 Obj: 0.098528 (0.066288)  NNZ: 12 (6)  Ttime: 1.3966 Vtime: 0.0508
Step: 4000000  Loss: 0.082854 Regul: 0.020659 Obj: 0.103513 (0.066288)  NNZ: 5 (6)  Ttime: 1.3951 Vtime: 0.0518
Step: 4100000  Loss: 0.097300 Regul: 0.037991 Obj: 0.135291 (0.066288)  NNZ: 15 (6)  Ttime: 1.3913 Vtime: 0.0510
Step: 4200000  Loss: 0.064254 Regul: 0.026162 Obj: 0.090416 (0.066288)  NNZ: 11 (6)  Ttime: 1.3943 Vtime: 0.0519
Step: 4300000  Loss: 0.054010 Regul: 0.013313 Obj: 0.067323 (0.066288)  NNZ: 6 (6)  Ttime: 1.3967 Vtime: 0.0514
Step: 4400000  Loss: 0.061552 Regul: 0.025490 Obj: 0.087041 (0.066288)  NNZ: 11 (6)  Ttime: 1.3951 Vtime: 0.0512
Step: 4500000  Loss: 0.104043 Regul: 0.025974 Obj: 0.130017 (0.066288)  NNZ: 12 (6)  Ttime: 1.3934 Vtime: 0.0512
Step: 4600000  Loss: 0.065224 Regul: 0.025748 Obj: 0.090972 (0.066288)  NNZ: 8 (6)  Ttime: 1.3974 Vtime: 0.0518
Step: 4700000  Loss: 0.070923 Regul: 0.016077 Obj: 0.087000 (0.066288)  NNZ: 8 (6)  Ttime: 1.3970 Vtime: 0.0515
Step: 4800000  Loss: 0.092903 Regul: 0.017904 Obj: 0.110806 (0.066288)  NNZ: 7 (6)  Ttime: 1.3982 Vtime: 0.0511
Step: 4900000  Loss: 0.059742 Regul: 0.015103 Obj: 0.074845 (0.066288)  NNZ: 5 (6)  Ttime: 1.3926 Vtime: 0.0522
Step: 5000000  Loss: 0.065251 Regul: 0.031356 Obj: 0.096606 (0.066288)  NNZ: 12 (6)  Ttime: 1.3951 Vtime: 0.0511
Step: 5100000  Loss: 0.070783 Regul: 0.020790 Obj: 0.091572 (0.066288)  NNZ: 8 (6)  Ttime: 1.3933 Vtime: 0.0514
Step: 5200000  Loss: 0.069038 Regul: 0.012194 Obj: 0.081231 (0.066288)  NNZ: 4 (6)  Ttime: 1.3914 Vtime: 0.0513
Step: 5300000  Loss: 0.071264 Regul: 0.023973 Obj: 0.095237 (0.066288)  NNZ: 9 (6)  Ttime: 1.3932 Vtime: 0.0514
Step: 5400000  Loss: 0.062148 Regul: 0.031317 Obj: 0.093465 (0.066288)  NNZ: 9 (6)  Ttime: 1.3955 Vtime: 0.0512
Step: 5500000  Loss: 0.064723 Regul: 0.027177 Obj: 0.091900 (0.066288)  NNZ: 8 (6)  Ttime: 1.3954 Vtime: 0.0516
Step: 5600000  Loss: 0.057271 Regul: 0.015804 Obj: 0.073075 (0.066288)  NNZ: 10 (6)  Ttime: 1.3932 Vtime: 0.0513
Step: 5700000  Loss: 0.058728 Regul: 0.015560 Obj: 0.074288 (0.066288)  NNZ: 10 (6)  Ttime: 1.3953 Vtime: 0.0516
Step: 5800000  Loss: 0.065579 Regul: 0.016915 Obj: 0.082494 (0.066288)  NNZ: 8 (6)  Ttime: 1.3951 Vtime: 0.0509
Step: 5900000  Loss: 0.074392 Regul: 0.028895 Obj: 0.103287 (0.066288)  NNZ: 10 (6)  Ttime: 1.3943 Vtime: 0.0516
Step: 6000000  Loss: 0.072118 Regul: 0.037824 Obj: 0.109942 (0.066288)  NNZ: 13 (6)  Ttime: 1.3963 Vtime: 0.0518
Step: 6100000  Loss: 0.065088 Regul: 0.015137 Obj: 0.080225 (0.066288)  NNZ: 8 (6)  Ttime: 1.3952 Vtime: 0.0515
Step: 6200000  Loss: 0.062178 Regul: 0.017983 Obj: 0.080161 (0.066288)  NNZ: 12 (6)  Ttime: 1.3945 Vtime: 0.0514
Step: 6300000  Loss: 0.066541 Regul: 0.015283 Obj: 0.081824 (0.066288)  NNZ: 9 (6)  Ttime: 1.3920 Vtime: 0.0514
Step: 6400000  Loss: 0.068924 Regul: 0.019303 Obj: 0.088226 (0.066288)  NNZ: 8 (6)  Ttime: 1.3954 Vtime: 0.0513
Best: 6500000  Loss: 0.052181 Regul: 0.012997 Obj: 0.065178 (0.065178)  NNZ: 6 (6)  Ttime: 1.3955 Vtime: 0.0516
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.980319 FPR95: 8.52 [saved]
Step: 6600000  Loss: 0.056139 Regul: 0.018312 Obj: 0.074451 (0.065178)  NNZ: 8 (6)  Ttime: 1.3957 Vtime: 0.0514
Step: 6700000  Loss: 0.069753 Regul: 0.020850 Obj: 0.090603 (0.065178)  NNZ: 8 (6)  Ttime: 1.3968 Vtime: 0.0511
Step: 6800000  Loss: 0.062031 Regul: 0.018568 Obj: 0.080600 (0.065178)  NNZ: 9 (6)  Ttime: 1.3936 Vtime: 0.0509
Step: 6900000  Loss: 0.060154 Regul: 0.024007 Obj: 0.084161 (0.065178)  NNZ: 11 (6)  Ttime: 1.3935 Vtime: 0.0523
Step: 7000000  Loss: 0.072667 Regul: 0.029865 Obj: 0.102532 (0.065178)  NNZ: 12 (6)  Ttime: 1.3929 Vtime: 0.0514
Step: 7100000  Loss: 0.069848 Regul: 0.021174 Obj: 0.091022 (0.065178)  NNZ: 10 (6)  Ttime: 1.4506 Vtime: 0.0518
Step: 7200000  Loss: 0.064880 Regul: 0.024340 Obj: 0.089220 (0.065178)  NNZ: 11 (6)  Ttime: 1.3893 Vtime: 0.0512
Step: 7300000  Loss: 0.058576 Regul: 0.011275 Obj: 0.069851 (0.065178)  NNZ: 9 (6)  Ttime: 1.3897 Vtime: 0.0517
Step: 7400000  Loss: 0.079020 Regul: 0.021072 Obj: 0.100092 (0.065178)  NNZ: 8 (6)  Ttime: 1.3895 Vtime: 0.0515
Step: 7500000  Loss: 0.066578 Regul: 0.023533 Obj: 0.090110 (0.065178)  NNZ: 10 (6)  Ttime: 1.3868 Vtime: 0.0517
Step: 7600000  Loss: 0.069636 Regul: 0.024682 Obj: 0.094318 (0.065178)  NNZ: 9 (6)  Ttime: 1.3862 Vtime: 0.0512
Step: 7700000  Loss: 0.099442 Regul: 0.032466 Obj: 0.131908 (0.065178)  NNZ: 19 (6)  Ttime: 1.3880 Vtime: 0.0517
Step: 7800000  Loss: 0.057709 Regul: 0.024913 Obj: 0.082622 (0.065178)  NNZ: 10 (6)  Ttime: 1.3900 Vtime: 0.0517
Step: 7900000  Loss: 0.064898 Regul: 0.026335 Obj: 0.091234 (0.065178)  NNZ: 10 (6)  Ttime: 1.3904 Vtime: 0.0509
Step: 8000000  Loss: 0.062886 Regul: 0.024028 Obj: 0.086914 (0.065178)  NNZ: 13 (6)  Ttime: 1.3879 Vtime: 0.0508
Step: 8100000  Loss: 0.066697 Regul: 0.033270 Obj: 0.099967 (0.065178)  NNZ: 12 (6)  Ttime: 1.3891 Vtime: 0.0522
Best: 8200000  Loss: 0.049309 Regul: 0.015633 Obj: 0.064942 (0.064942)  NNZ: 7 (7)  Ttime: 1.3857 Vtime: 0.0509
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.981427 FPR95: 7.84 [saved]
Step: 8300000  Loss: 0.054798 Regul: 0.021059 Obj: 0.075857 (0.064942)  NNZ: 8 (7)  Ttime: 1.3876 Vtime: 0.0517
Step: 8400000  Loss: 0.076608 Regul: 0.023922 Obj: 0.100530 (0.064942)  NNZ: 8 (7)  Ttime: 1.3855 Vtime: 0.0517
Step: 8500000  Loss: 0.073730 Regul: 0.016761 Obj: 0.090491 (0.064942)  NNZ: 6 (7)  Ttime: 1.3886 Vtime: 0.0510
Step: 8600000  Loss: 0.055588 Regul: 0.020670 Obj: 0.076258 (0.064942)  NNZ: 9 (7)  Ttime: 1.3888 Vtime: 0.0515
Step: 8700000  Loss: 0.058823 Regul: 0.022204 Obj: 0.081027 (0.064942)  NNZ: 12 (7)  Ttime: 1.3883 Vtime: 0.0519
Step: 8800000  Loss: 0.055952 Regul: 0.017714 Obj: 0.073665 (0.064942)  NNZ: 10 (7)  Ttime: 1.3899 Vtime: 0.0513
Step: 8900000  Loss: 0.066168 Regul: 0.025468 Obj: 0.091636 (0.064942)  NNZ: 12 (7)  Ttime: 1.3867 Vtime: 0.0520
Step: 9000000  Loss: 0.058427 Regul: 0.013176 Obj: 0.071603 (0.064942)  NNZ: 6 (7)  Ttime: 1.3861 Vtime: 0.0514
Step: 9100000  Loss: 0.055976 Regul: 0.024614 Obj: 0.080590 (0.064942)  NNZ: 10 (7)  Ttime: 1.3905 Vtime: 0.0516
Step: 9200000  Loss: 0.059678 Regul: 0.020153 Obj: 0.079832 (0.064942)  NNZ: 15 (7)  Ttime: 1.3898 Vtime: 0.0517
Step: 9300000  Loss: 0.059150 Regul: 0.028027 Obj: 0.087178 (0.064942)  NNZ: 12 (7)  Ttime: 1.3901 Vtime: 0.0511
Step: 9400000  Loss: 0.072101 Regul: 0.025515 Obj: 0.097616 (0.064942)  NNZ: 11 (7)  Ttime: 1.3924 Vtime: 0.0512
Step: 9500000  Loss: 0.055185 Regul: 0.014620 Obj: 0.069806 (0.064942)  NNZ: 8 (7)  Ttime: 1.3851 Vtime: 0.0512
Step: 9600000  Loss: 0.076474 Regul: 0.024182 Obj: 0.100657 (0.064942)  NNZ: 9 (7)  Ttime: 1.3882 Vtime: 0.0518
Step: 9700000  Loss: 0.075188 Regul: 0.024054 Obj: 0.099242 (0.064942)  NNZ: 11 (7)  Ttime: 1.3875 Vtime: 0.0519
Step: 9800000  Loss: 0.068253 Regul: 0.035974 Obj: 0.104227 (0.064942)  NNZ: 14 (7)  Ttime: 1.3858 Vtime: 0.0515
Step: 9900000  Loss: 0.099496 Regul: 0.034594 Obj: 0.134090 (0.064942)  NNZ: 15 (7)  Ttime: 1.3908 Vtime: 0.0521
Step: 10000000  Loss: 0.076086 Regul: 0.007793 Obj: 0.083879 (0.064942)  NNZ: 5 (7)  Ttime: 1.3905 Vtime: 0.0516
Step: 10100000  Loss: 0.050128 Regul: 0.016893 Obj: 0.067022 (0.064942)  NNZ: 9 (7)  Ttime: 1.3867 Vtime: 0.0514
Step: 10200000  Loss: 0.074683 Regul: 0.029518 Obj: 0.104202 (0.064942)  NNZ: 13 (7)  Ttime: 1.3909 Vtime: 0.0524
Step: 10300000  Loss: 0.107076 Regul: 0.036273 Obj: 0.143349 (0.064942)  NNZ: 16 (7)  Ttime: 1.3890 Vtime: 0.0519
Step: 10400000  Loss: 0.055702 Regul: 0.016000 Obj: 0.071703 (0.064942)  NNZ: 9 (7)  Ttime: 1.4286 Vtime: 0.0520
Step: 10500000  Loss: 0.056350 Regul: 0.013018 Obj: 0.069368 (0.064942)  NNZ: 8 (7)  Ttime: 1.3938 Vtime: 0.0513
Step: 10600000  Loss: 0.054350 Regul: 0.017064 Obj: 0.071414 (0.064942)  NNZ: 12 (7)  Ttime: 1.3949 Vtime: 0.0511
Step: 10700000  Loss: 0.053630 Regul: 0.016201 Obj: 0.069831 (0.064942)  NNZ: 7 (7)  Ttime: 1.3967 Vtime: 0.0522
Step: 10800000  Loss: 0.060229 Regul: 0.023759 Obj: 0.083988 (0.064942)  NNZ: 10 (7)  Ttime: 1.3977 Vtime: 0.0518
Step: 10900000  Loss: 0.085338 Regul: 0.036119 Obj: 0.121457 (0.064942)  NNZ: 13 (7)  Ttime: 1.3971 Vtime: 0.0524
Step: 11000000  Loss: 0.059202 Regul: 0.022939 Obj: 0.082141 (0.064942)  NNZ: 12 (7)  Ttime: 1.3981 Vtime: 0.0518
Step: 11100000  Loss: 0.064314 Regul: 0.019294 Obj: 0.083609 (0.064942)  NNZ: 9 (7)  Ttime: 1.3925 Vtime: 0.0515
Step: 11200000  Loss: 0.054883 Regul: 0.017650 Obj: 0.072533 (0.064942)  NNZ: 10 (7)  Ttime: 1.3932 Vtime: 0.0516
Step: 11300000  Loss: 0.055657 Regul: 0.024114 Obj: 0.079771 (0.064942)  NNZ: 21 (7)  Ttime: 1.3970 Vtime: 0.0506
Step: 11400000  Loss: 0.062405 Regul: 0.015300 Obj: 0.077705 (0.064942)  NNZ: 8 (7)  Ttime: 1.3937 Vtime: 0.0516
Step: 11500000  Loss: 0.067297 Regul: 0.023725 Obj: 0.091022 (0.064942)  NNZ: 15 (7)  Ttime: 1.3981 Vtime: 0.0519
Best: 11600000  Loss: 0.054807 Regul: 0.009993 Obj: 0.064800 (0.064800)  NNZ: 7 (7)  Ttime: 1.3929 Vtime: 0.0517
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979803 FPR95: 9.65 [saved]
Step: 11700000  Loss: 0.059313 Regul: 0.026831 Obj: 0.086144 (0.064800)  NNZ: 11 (7)  Ttime: 1.3952 Vtime: 0.0518
Step: 11800000  Loss: 0.053187 Regul: 0.020106 Obj: 0.073293 (0.064800)  NNZ: 9 (7)  Ttime: 1.3936 Vtime: 0.0518
Step: 11900000  Loss: 0.051660 Regul: 0.015227 Obj: 0.066887 (0.064800)  NNZ: 10 (7)  Ttime: 1.3956 Vtime: 0.0511
Step: 12000000  Loss: 0.052373 Regul: 0.020098 Obj: 0.072471 (0.064800)  NNZ: 10 (7)  Ttime: 1.3951 Vtime: 0.0521
Step: 12100000  Loss: 0.060303 Regul: 0.014838 Obj: 0.075141 (0.064800)  NNZ: 11 (7)  Ttime: 1.3969 Vtime: 0.0512
Best: 12200000  Loss: 0.049428 Regul: 0.014676 Obj: 0.064104 (0.064104)  NNZ: 10 (10)  Ttime: 1.3990 Vtime: 0.0519
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.981337 FPR95: 7.57 [saved]
Step: 12300000  Loss: 0.059838 Regul: 0.024891 Obj: 0.084730 (0.064104)  NNZ: 13 (10)  Ttime: 1.4006 Vtime: 0.0520
Step: 12400000  Loss: 0.065326 Regul: 0.012053 Obj: 0.077379 (0.064104)  NNZ: 8 (10)  Ttime: 1.3941 Vtime: 0.0513
Step: 12500000  Loss: 0.069447 Regul: 0.014552 Obj: 0.083999 (0.064104)  NNZ: 8 (10)  Ttime: 1.3926 Vtime: 0.0517
Step: 12600000  Loss: 0.067804 Regul: 0.014659 Obj: 0.082462 (0.064104)  NNZ: 9 (10)  Ttime: 1.3955 Vtime: 0.0512
Step: 12700000  Loss: 0.070396 Regul: 0.036859 Obj: 0.107255 (0.064104)  NNZ: 13 (10)  Ttime: 1.3958 Vtime: 0.0519
Step: 12800000  Loss: 0.061778 Regul: 0.013347 Obj: 0.075125 (0.064104)  NNZ: 7 (10)  Ttime: 1.3974 Vtime: 0.0516
Step: 12900000  Loss: 0.057207 Regul: 0.009600 Obj: 0.066807 (0.064104)  NNZ: 8 (10)  Ttime: 1.3951 Vtime: 0.0516
Step: 13000000  Loss: 0.056350 Regul: 0.018765 Obj: 0.075114 (0.064104)  NNZ: 9 (10)  Ttime: 1.3914 Vtime: 0.0515
Step: 13100000  Loss: 0.053949 Regul: 0.017376 Obj: 0.071325 (0.064104)  NNZ: 10 (10)  Ttime: 1.3966 Vtime: 0.0516
Step: 13200000  Loss: 0.064490 Regul: 0.018004 Obj: 0.082494 (0.064104)  NNZ: 9 (10)  Ttime: 1.3918 Vtime: 0.0510
Step: 13300000  Loss: 0.056608 Regul: 0.009758 Obj: 0.066366 (0.064104)  NNZ: 6 (10)  Ttime: 1.3955 Vtime: 0.0519
Step: 13400000  Loss: 0.054457 Regul: 0.018735 Obj: 0.073192 (0.064104)  NNZ: 11 (10)  Ttime: 1.3960 Vtime: 0.0508
Step: 13500000  Loss: 0.058096 Regul: 0.015107 Obj: 0.073203 (0.064104)  NNZ: 10 (10)  Ttime: 1.3915 Vtime: 0.0513
Step: 13600000  Loss: 0.062219 Regul: 0.016573 Obj: 0.078792 (0.064104)  NNZ: 10 (10)  Ttime: 1.3966 Vtime: 0.0522
Step: 13700000  Loss: 0.058438 Regul: 0.021068 Obj: 0.079506 (0.064104)  NNZ: 12 (10)  Ttime: 1.3950 Vtime: 0.0520
Step: 13800000  Loss: 0.056073 Regul: 0.014655 Obj: 0.070728 (0.064104)  NNZ: 8 (10)  Ttime: 1.3960 Vtime: 0.0512
Step: 13900000  Loss: 0.053039 Regul: 0.011514 Obj: 0.064553 (0.064104)  NNZ: 7 (10)  Ttime: 1.4054 Vtime: 0.0511
Step: 14000000  Loss: 0.053447 Regul: 0.020721 Obj: 0.074168 (0.064104)  NNZ: 13 (10)  Ttime: 1.3941 Vtime: 0.0517
Step: 14100000  Loss: 0.056028 Regul: 0.018893 Obj: 0.074921 (0.064104)  NNZ: 10 (10)  Ttime: 1.3967 Vtime: 0.0508
Step: 14200000  Loss: 0.116918 Regul: 0.021367 Obj: 0.138284 (0.064104)  NNZ: 12 (10)  Ttime: 1.3954 Vtime: 0.0510
Step: 14300000  Loss: 0.071006 Regul: 0.011771 Obj: 0.082777 (0.064104)  NNZ: 6 (10)  Ttime: 1.3942 Vtime: 0.0521
Step: 14400000  Loss: 0.061841 Regul: 0.009963 Obj: 0.071804 (0.064104)  NNZ: 6 (10)  Ttime: 1.3979 Vtime: 0.0509
Step: 14500000  Loss: 0.057223 Regul: 0.011621 Obj: 0.068844 (0.064104)  NNZ: 7 (10)  Ttime: 1.3948 Vtime: 0.0514
Step: 14600000  Loss: 0.062854 Regul: 0.017086 Obj: 0.079940 (0.064104)  NNZ: 15 (10)  Ttime: 1.3974 Vtime: 0.0511
Step: 14700000  Loss: 0.051871 Regul: 0.015103 Obj: 0.066974 (0.064104)  NNZ: 10 (10)  Ttime: 1.3948 Vtime: 0.0521
Step: 14800000  Loss: 0.052401 Regul: 0.018589 Obj: 0.070991 (0.064104)  NNZ: 16 (10)  Ttime: 1.3971 Vtime: 0.0509
Best: 14900000  Loss: 0.050785 Regul: 0.012518 Obj: 0.063303 (0.063303)  NNZ: 12 (12)  Ttime: 1.3945 Vtime: 0.0517
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.981033 FPR95: 7.45 [saved]
Step: 15000000  Loss: 0.066530 Regul: 0.007908 Obj: 0.074439 (0.063303)  NNZ: 6 (12)  Ttime: 1.3964 Vtime: 0.0509
Step: 15100000  Loss: 0.071690 Regul: 0.025900 Obj: 0.097590 (0.063303)  NNZ: 20 (12)  Ttime: 1.3948 Vtime: 0.0510
Step: 15200000  Loss: 0.055212 Regul: 0.021956 Obj: 0.077168 (0.063303)  NNZ: 10 (12)  Ttime: 1.3964 Vtime: 0.0514
Step: 15300000  Loss: 0.059392 Regul: 0.017748 Obj: 0.077140 (0.063303)  NNZ: 12 (12)  Ttime: 1.3958 Vtime: 0.0512
Step: 15400000  Loss: 0.052489 Regul: 0.017291 Obj: 0.069779 (0.063303)  NNZ: 13 (12)  Ttime: 1.3978 Vtime: 0.0510
Step: 15500000  Loss: 0.075955 Regul: 0.017162 Obj: 0.093117 (0.063303)  NNZ: 12 (12)  Ttime: 1.3965 Vtime: 0.0515
Step: 15600000  Loss: 0.063252 Regul: 0.021824 Obj: 0.085075 (0.063303)  NNZ: 17 (12)  Ttime: 1.3949 Vtime: 0.0514
Step: 15700000  Loss: 0.059839 Regul: 0.013125 Obj: 0.072964 (0.063303)  NNZ: 9 (12)  Ttime: 1.3969 Vtime: 0.0520
Step: 15800000  Loss: 0.050815 Regul: 0.015706 Obj: 0.066520 (0.063303)  NNZ: 10 (12)  Ttime: 1.3895 Vtime: 0.0518
Step: 15900000  Loss: 0.079055 Regul: 0.012441 Obj: 0.091496 (0.063303)  NNZ: 9 (12)  Ttime: 1.3902 Vtime: 0.0515
Step: 16000000  Loss: 0.060975 Regul: 0.019153 Obj: 0.080129 (0.063303)  NNZ: 14 (12)  Ttime: 1.3952 Vtime: 0.0521
Step: 16100000  Loss: 0.055495 Regul: 0.012535 Obj: 0.068031 (0.063303)  NNZ: 9 (12)  Ttime: 1.3965 Vtime: 0.0521
Step: 16200000  Loss: 0.052567 Regul: 0.012672 Obj: 0.065239 (0.063303)  NNZ: 11 (12)  Ttime: 1.3999 Vtime: 0.0522
Step: 16300000  Loss: 0.068130 Regul: 0.019461 Obj: 0.087591 (0.063303)  NNZ: 11 (12)  Ttime: 1.3962 Vtime: 0.0520
Step: 16400000  Loss: 0.050634 Regul: 0.013715 Obj: 0.064348 (0.063303)  NNZ: 10 (12)  Ttime: 1.4001 Vtime: 0.0516
Step: 16500000  Loss: 0.092752 Regul: 0.028151 Obj: 0.120903 (0.063303)  NNZ: 16 (12)  Ttime: 1.3956 Vtime: 0.0513
