mu: 0.003 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.476082 Regul: 0.003191 Obj: 0.479273 (0.479273)  NNZ: 3 (3)  Ttime: 1.4248 Vtime: 0.2078
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.971468 FPR95: 15.88 [saved]
Step: 2300000  Loss: 0.129732 Regul: 0.002584 Obj: 0.132316 (0.102262)  NNZ: 5 (7)  Ttime: 1.4205 Vtime: 0.0519
Step: 2400000  Loss: 0.116377 Regul: 0.002592 Obj: 0.118968 (0.102262)  NNZ: 6 (7)  Ttime: 1.4238 Vtime: 0.0514
Step: 2500000  Loss: 0.153646 Regul: 0.003470 Obj: 0.157117 (0.102262)  NNZ: 10 (7)  Ttime: 1.4289 Vtime: 0.0517
Best: 2600000  Loss: 0.094772 Regul: 0.002361 Obj: 0.097133 (0.097133)  NNZ: 9 (9)  Ttime: 1.4211 Vtime: 0.0515
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.969859 FPR95: 16.66 [saved]
Step: 2700000  Loss: 0.141907 Regul: 0.004712 Obj: 0.146620 (0.097133)  NNZ: 12 (9)  Ttime: 1.4240 Vtime: 0.0512
Step: 2800000  Loss: 0.168707 Regul: 0.004985 Obj: 0.173692 (0.097133)  NNZ: 10 (9)  Ttime: 1.4147 Vtime: 0.0508
Step: 2900000  Loss: 0.152445 Regul: 0.004795 Obj: 0.157240 (0.097133)  NNZ: 10 (9)  Ttime: 1.4166 Vtime: 0.0516
Step: 3000000  Loss: 0.237209 Regul: 0.003884 Obj: 0.241093 (0.097133)  NNZ: 8 (9)  Ttime: 1.4151 Vtime: 0.0509
Step: 3100000  Loss: 0.150005 Regul: 0.003838 Obj: 0.153843 (0.097133)  NNZ: 10 (9)  Ttime: 1.4180 Vtime: 0.0516
Step: 3200000  Loss: 0.113793 Regul: 0.002971 Obj: 0.116764 (0.097133)  NNZ: 10 (9)  Ttime: 1.4173 Vtime: 0.0513
Step: 3300000  Loss: 0.116806 Regul: 0.003094 Obj: 0.119900 (0.097133)  NNZ: 9 (9)  Ttime: 1.4191 Vtime: 0.0517
Step: 3400000  Loss: 0.110340 Regul: 0.002170 Obj: 0.112511 (0.097133)  NNZ: 9 (9)  Ttime: 1.4182 Vtime: 0.0519
Step: 3500000  Loss: 0.187798 Regul: 0.005540 Obj: 0.193338 (0.097133)  NNZ: 13 (9)  Ttime: 1.4199 Vtime: 0.0524
Step: 3600000  Loss: 0.189415 Regul: 0.004130 Obj: 0.193545 (0.097133)  NNZ: 8 (9)  Ttime: 1.4244 Vtime: 0.0513
Step: 3700000  Loss: 0.179714 Regul: 0.003613 Obj: 0.183326 (0.097133)  NNZ: 10 (9)  Ttime: 1.4219 Vtime: 0.0512
Step: 3800000  Loss: 0.154403 Regul: 0.004017 Obj: 0.158420 (0.097133)  NNZ: 10 (9)  Ttime: 1.4204 Vtime: 0.0518
Best: 3900000  Loss: 0.094849 Regul: 0.001766 Obj: 0.096615 (0.096615)  NNZ: 7 (7)  Ttime: 1.4196 Vtime: 0.0519
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.966134 FPR95: 20.20 [saved]
Step: 4000000  Loss: 0.151649 Regul: 0.001690 Obj: 0.153338 (0.096615)  NNZ: 6 (7)  Ttime: 1.4227 Vtime: 0.0521
Step: 4100000  Loss: 0.219487 Regul: 0.007298 Obj: 0.226785 (0.096615)  NNZ: 15 (7)  Ttime: 1.4204 Vtime: 0.0522
Step: 4200000  Loss: 0.135386 Regul: 0.002663 Obj: 0.138049 (0.096615)  NNZ: 8 (7)  Ttime: 1.4200 Vtime: 0.0514
Step: 4300000  Loss: 0.095908 Regul: 0.001914 Obj: 0.097822 (0.096615)  NNZ: 9 (7)  Ttime: 1.4230 Vtime: 0.0511
Step: 4400000  Loss: 0.112311 Regul: 0.002082 Obj: 0.114393 (0.096615)  NNZ: 8 (7)  Ttime: 1.4239 Vtime: 0.0519
Step: 4500000  Loss: 0.118022 Regul: 0.002819 Obj: 0.120841 (0.096615)  NNZ: 9 (7)  Ttime: 1.4219 Vtime: 0.0516
Step: 4600000  Loss: 0.113968 Regul: 0.002265 Obj: 0.116232 (0.096615)  NNZ: 6 (7)  Ttime: 1.4186 Vtime: 0.0516
Step: 4700000  Loss: 0.114738 Regul: 0.003157 Obj: 0.117895 (0.096615)  NNZ: 8 (7)  Ttime: 1.4195 Vtime: 0.0522
Step: 4800000  Loss: 0.124152 Regul: 0.002064 Obj: 0.126216 (0.096615)  NNZ: 8 (7)  Ttime: 1.4250 Vtime: 0.0515
Step: 4900000  Loss: 0.102255 Regul: 0.002532 Obj: 0.104787 (0.096615)  NNZ: 11 (7)  Ttime: 1.4194 Vtime: 0.0519
Step: 5000000  Loss: 0.184544 Regul: 0.005223 Obj: 0.189766 (0.096615)  NNZ: 14 (7)  Ttime: 1.4180 Vtime: 0.0520
Step: 5100000  Loss: 0.168655 Regul: 0.003434 Obj: 0.172089 (0.096615)  NNZ: 12 (7)  Ttime: 1.4186 Vtime: 0.0513
Step: 5200000  Loss: 0.104473 Regul: 0.001925 Obj: 0.106398 (0.096615)  NNZ: 9 (7)  Ttime: 1.4199 Vtime: 0.0519
Best: 5300000  Loss: 0.090927 Regul: 0.001627 Obj: 0.092553 (0.092553)  NNZ: 4 (4)  Ttime: 1.4173 Vtime: 0.0517
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.967787 FPR95: 18.36 [saved]
Step: 5400000  Loss: 0.154410 Regul: 0.004259 Obj: 0.158668 (0.092553)  NNZ: 9 (4)  Ttime: 1.4168 Vtime: 0.0515
Step: 5500000  Loss: 0.097937 Regul: 0.002647 Obj: 0.100584 (0.092553)  NNZ: 10 (4)  Ttime: 1.4243 Vtime: 0.0517
Step: 5600000  Loss: 0.319469 Regul: 0.004207 Obj: 0.323676 (0.092553)  NNZ: 11 (4)  Ttime: 1.4165 Vtime: 0.0515
Step: 5700000  Loss: 0.130950 Regul: 0.004551 Obj: 0.135501 (0.092553)  NNZ: 11 (4)  Ttime: 1.4228 Vtime: 0.0507
Step: 5800000  Loss: 0.143529 Regul: 0.004166 Obj: 0.147695 (0.092553)  NNZ: 13 (4)  Ttime: 1.4170 Vtime: 0.0514
Step: 5900000  Loss: 0.133285 Regul: 0.001921 Obj: 0.135205 (0.092553)  NNZ: 8 (4)  Ttime: 1.4219 Vtime: 0.0510
Best: 6000000  Loss: 0.088209 Regul: 0.001554 Obj: 0.089762 (0.089762)  NNZ: 9 (9)  Ttime: 1.4235 Vtime: 0.0517
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.967024 FPR95: 18.78 [saved]
Step: 6100000  Loss: 0.096056 Regul: 0.001861 Obj: 0.097917 (0.089762)  NNZ: 7 (9)  Ttime: 1.4197 Vtime: 0.0516
Step: 6200000  Loss: 0.125000 Regul: 0.003366 Obj: 0.128366 (0.089762)  NNZ: 11 (9)  Ttime: 1.4176 Vtime: 0.0515
Step: 6300000  Loss: 0.100315 Regul: 0.002276 Obj: 0.102592 (0.089762)  NNZ: 8 (9)  Ttime: 1.4196 Vtime: 0.0514
Step: 6400000  Loss: 0.121025 Regul: 0.002952 Obj: 0.123977 (0.089762)  NNZ: 10 (9)  Ttime: 1.4191 Vtime: 0.0520
Step: 6500000  Loss: 0.155084 Regul: 0.002291 Obj: 0.157375 (0.089762)  NNZ: 12 (9)  Ttime: 1.4209 Vtime: 0.0520
Step: 6600000  Loss: 0.220165 Regul: 0.005540 Obj: 0.225705 (0.089762)  NNZ: 13 (9)  Ttime: 1.4140 Vtime: 0.0512
Step: 6700000  Loss: 0.126369 Regul: 0.003148 Obj: 0.129517 (0.089762)  NNZ: 10 (9)  Ttime: 1.4175 Vtime: 0.0515
Step: 6800000  Loss: 0.112598 Regul: 0.002831 Obj: 0.115430 (0.089762)  NNZ: 11 (9)  Ttime: 1.4198 Vtime: 0.0522
Step: 6900000  Loss: 0.135444 Regul: 0.002170 Obj: 0.137614 (0.089762)  NNZ: 8 (9)  Ttime: 1.4190 Vtime: 0.0517
Step: 7000000  Loss: 0.112465 Regul: 0.003465 Obj: 0.115930 (0.089762)  NNZ: 12 (9)  Ttime: 1.4090 Vtime: 0.0512
Step: 7100000  Loss: 0.147463 Regul: 0.003524 Obj: 0.150987 (0.089762)  NNZ: 12 (9)  Ttime: 1.4209 Vtime: 0.0515
Step: 7200000  Loss: 0.099144 Regul: 0.002645 Obj: 0.101789 (0.089762)  NNZ: 12 (9)  Ttime: 1.4186 Vtime: 0.0514
Step: 7300000  Loss: 0.150177 Regul: 0.003565 Obj: 0.153742 (0.089762)  NNZ: 11 (9)  Ttime: 1.4178 Vtime: 0.0518
Step: 7400000  Loss: 0.118811 Regul: 0.003081 Obj: 0.121892 (0.089762)  NNZ: 13 (9)  Ttime: 1.4105 Vtime: 0.0514
Step: 7500000  Loss: 0.118004 Regul: 0.003028 Obj: 0.121032 (0.089762)  NNZ: 10 (9)  Ttime: 1.4196 Vtime: 0.0515
Step: 7600000  Loss: 0.110731 Regul: 0.003010 Obj: 0.113741 (0.089762)  NNZ: 16 (9)  Ttime: 1.4164 Vtime: 0.0518
Step: 7700000  Loss: 0.112848 Regul: 0.003493 Obj: 0.116340 (0.089762)  NNZ: 11 (9)  Ttime: 1.4170 Vtime: 0.0511
Step: 7800000  Loss: 0.099054 Regul: 0.002596 Obj: 0.101650 (0.089762)  NNZ: 10 (9)  Ttime: 1.4147 Vtime: 0.0512
Step: 7900000  Loss: 0.142774 Regul: 0.004389 Obj: 0.147163 (0.089762)  NNZ: 12 (9)  Ttime: 1.4163 Vtime: 0.0507
Step: 8000000  Loss: 0.114504 Regul: 0.003567 Obj: 0.118071 (0.089762)  NNZ: 13 (9)  Ttime: 1.4174 Vtime: 0.0514
Step: 8100000  Loss: 0.137746 Regul: 0.004210 Obj: 0.141956 (0.089762)  NNZ: 13 (9)  Ttime: 1.4205 Vtime: 0.0517
Step: 8200000  Loss: 0.126732 Regul: 0.002910 Obj: 0.129642 (0.089762)  NNZ: 9 (9)  Ttime: 1.4152 Vtime: 0.0515
Step: 8300000  Loss: 0.237029 Regul: 0.001516 Obj: 0.238545 (0.089762)  NNZ: 11 (9)  Ttime: 1.4174 Vtime: 0.0509
Best: 8400000  Loss: 0.081333 Regul: 0.001612 Obj: 0.082946 (0.082946)  NNZ: 8 (8)  Ttime: 1.4190 Vtime: 0.0519
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.970087 FPR95: 16.38 [saved]
Step: 8500000  Loss: 0.192175 Regul: 0.005258 Obj: 0.197433 (0.082946)  NNZ: 15 (8)  Ttime: 1.4181 Vtime: 0.0520
Step: 8600000  Loss: 0.113507 Regul: 0.003073 Obj: 0.116580 (0.082946)  NNZ: 10 (8)  Ttime: 1.4166 Vtime: 0.0515
Step: 8700000  Loss: 0.111224 Regul: 0.002731 Obj: 0.113955 (0.082946)  NNZ: 11 (8)  Ttime: 1.4293 Vtime: 0.0517
Step: 8800000  Loss: 0.127505 Regul: 0.003219 Obj: 0.130724 (0.082946)  NNZ: 7 (8)  Ttime: 1.4183 Vtime: 0.0522
Step: 8900000  Loss: 0.103491 Regul: 0.002400 Obj: 0.105891 (0.082946)  NNZ: 12 (8)  Ttime: 1.4187 Vtime: 0.0513
Step: 9000000  Loss: 0.109410 Regul: 0.001998 Obj: 0.111408 (0.082946)  NNZ: 7 (8)  Ttime: 1.4156 Vtime: 0.0515
Step: 9100000  Loss: 0.090212 Regul: 0.002432 Obj: 0.092644 (0.082946)  NNZ: 11 (8)  Ttime: 1.4141 Vtime: 0.0509
Step: 9200000  Loss: 0.100585 Regul: 0.002619 Obj: 0.103204 (0.082946)  NNZ: 12 (8)  Ttime: 1.4280 Vtime: 0.0522
Step: 9300000  Loss: 0.103749 Regul: 0.002373 Obj: 0.106122 (0.082946)  NNZ: 9 (8)  Ttime: 1.4196 Vtime: 0.0516
Step: 9400000  Loss: 0.108721 Regul: 0.003013 Obj: 0.111734 (0.082946)  NNZ: 11 (8)  Ttime: 1.4226 Vtime: 0.0525
Step: 9500000  Loss: 0.136703 Regul: 0.003520 Obj: 0.140223 (0.082946)  NNZ: 12 (8)  Ttime: 1.4213 Vtime: 0.0521
Step: 9600000  Loss: 0.108331 Regul: 0.003011 Obj: 0.111342 (0.082946)  NNZ: 12 (8)  Ttime: 1.4187 Vtime: 0.0510
Step: 9700000  Loss: 0.083565 Regul: 0.001697 Obj: 0.085262 (0.082946)  NNZ: 8 (8)  Ttime: 1.4153 Vtime: 0.0515
Step: 9800000  Loss: 0.092352 Regul: 0.002113 Obj: 0.094465 (0.082946)  NNZ: 11 (8)  Ttime: 1.4198 Vtime: 0.0513
Step: 9900000  Loss: 0.113549 Regul: 0.001339 Obj: 0.114888 (0.082946)  NNZ: 4 (8)  Ttime: 1.4173 Vtime: 0.0513
Step: 10000000  Loss: 0.115586 Regul: 0.002819 Obj: 0.118405 (0.082946)  NNZ: 11 (8)  Ttime: 1.4177 Vtime: 0.0521
Step: 10100000  Loss: 0.106413 Regul: 0.002947 Obj: 0.109360 (0.082946)  NNZ: 9 (8)  Ttime: 1.4191 Vtime: 0.0514
Step: 10200000  Loss: 0.097958 Regul: 0.002139 Obj: 0.100096 (0.082946)  NNZ: 8 (8)  Ttime: 1.4167 Vtime: 0.0520
Step: 10300000  Loss: 0.119407 Regul: 0.002954 Obj: 0.122361 (0.082946)  NNZ: 11 (8)  Ttime: 1.4192 Vtime: 0.0516
Step: 10400000  Loss: 0.091620 Regul: 0.001167 Obj: 0.092788 (0.082946)  NNZ: 6 (8)  Ttime: 1.4187 Vtime: 0.0516
Step: 10500000  Loss: 0.166158 Regul: 0.004463 Obj: 0.170621 (0.082946)  NNZ: 11 (8)  Ttime: 1.4173 Vtime: 0.0522
Step: 10600000  Loss: 0.106902 Regul: 0.002989 Obj: 0.109891 (0.082946)  NNZ: 12 (8)  Ttime: 1.4163 Vtime: 0.0519
Step: 10700000  Loss: 0.115806 Regul: 0.002957 Obj: 0.118763 (0.082946)  NNZ: 12 (8)  Ttime: 1.4185 Vtime: 0.0506
Step: 10800000  Loss: 0.100565 Regul: 0.003034 Obj: 0.103599 (0.082946)  NNZ: 13 (8)  Ttime: 1.4212 Vtime: 0.0516
Step: 10900000  Loss: 0.166857 Regul: 0.003836 Obj: 0.170693 (0.082946)  NNZ: 17 (8)  Ttime: 1.4155 Vtime: 0.0513
Step: 11000000  Loss: 0.102940 Regul: 0.003168 Obj: 0.106108 (0.082946)  NNZ: 13 (8)  Ttime: 1.4181 Vtime: 0.0514
Step: 11100000  Loss: 0.124563 Regul: 0.003793 Obj: 0.128356 (0.082946)  NNZ: 14 (8)  Ttime: 1.4185 Vtime: 0.0516
Step: 11200000  Loss: 0.115697 Regul: 0.001840 Obj: 0.117537 (0.082946)  NNZ: 12 (8)  Ttime: 1.4189 Vtime: 0.0513
Step: 11300000  Loss: 0.092212 Regul: 0.001040 Obj: 0.093252 (0.082946)  NNZ: 7 (8)  Ttime: 1.4193 Vtime: 0.0510
Step: 11400000  Loss: 0.113252 Regul: 0.001841 Obj: 0.115093 (0.082946)  NNZ: 8 (8)  Ttime: 1.4174 Vtime: 0.0515
Step: 11500000  Loss: 0.099168 Regul: 0.001728 Obj: 0.100896 (0.082946)  NNZ: 7 (8)  Ttime: 1.4224 Vtime: 0.0514
Step: 11600000  Loss: 0.118841 Regul: 0.003543 Obj: 0.122384 (0.082946)  NNZ: 15 (8)  Ttime: 1.4200 Vtime: 0.0516
Step: 11700000  Loss: 0.140293 Regul: 0.003824 Obj: 0.144117 (0.082946)  NNZ: 13 (8)  Ttime: 1.4150 Vtime: 0.0512
Step: 11800000  Loss: 0.095326 Regul: 0.002272 Obj: 0.097599 (0.082946)  NNZ: 9 (8)  Ttime: 1.4270 Vtime: 0.0523
Step: 11900000  Loss: 0.095638 Regul: 0.002031 Obj: 0.097669 (0.082946)  NNZ: 11 (8)  Ttime: 1.4181 Vtime: 0.0519
Step: 12000000  Loss: 0.217728 Regul: 0.003368 Obj: 0.221096 (0.082946)  NNZ: 11 (8)  Ttime: 1.4194 Vtime: 0.0516
Step: 12100000  Loss: 0.127948 Regul: 0.004263 Obj: 0.132211 (0.082946)  NNZ: 14 (8)  Ttime: 1.4182 Vtime: 0.0511
Step: 12200000  Loss: 0.110446 Regul: 0.002923 Obj: 0.113368 (0.082946)  NNZ: 14 (8)  Ttime: 1.4330 Vtime: 0.0513
Step: 12300000  Loss: 0.133220 Regul: 0.004429 Obj: 0.137649 (0.082946)  NNZ: 15 (8)  Ttime: 1.4211 Vtime: 0.0516
Step: 12400000  Loss: 0.121598 Regul: 0.002602 Obj: 0.124200 (0.082946)  NNZ: 10 (8)  Ttime: 1.4196 Vtime: 0.0516
Step: 12500000  Loss: 0.087093 Regul: 0.002389 Obj: 0.089483 (0.082946)  NNZ: 13 (8)  Ttime: 1.4154 Vtime: 0.0511
Step: 12600000  Loss: 0.109275 Regul: 0.003433 Obj: 0.112708 (0.082946)  NNZ: 13 (8)  Ttime: 1.4212 Vtime: 0.0517
Step: 12700000  Loss: 0.097594 Regul: 0.002741 Obj: 0.100335 (0.082946)  NNZ: 10 (8)  Ttime: 1.4189 Vtime: 0.0519
Step: 12800000  Loss: 0.116286 Regul: 0.002672 Obj: 0.118958 (0.082946)  NNZ: 11 (8)  Ttime: 1.4197 Vtime: 0.0513
Step: 12900000  Loss: 0.093954 Regul: 0.001982 Obj: 0.095936 (0.082946)  NNZ: 9 (8)  Ttime: 1.4198 Vtime: 0.0518
Step: 13000000  Loss: 0.101076 Regul: 0.002789 Obj: 0.103864 (0.082946)  NNZ: 12 (8)  Ttime: 1.4215 Vtime: 0.0510
Step: 13100000  Loss: 0.126216 Regul: 0.002279 Obj: 0.128495 (0.082946)  NNZ: 11 (8)  Ttime: 1.4212 Vtime: 0.0512
Step: 13200000  Loss: 0.116004 Regul: 0.003287 Obj: 0.119290 (0.082946)  NNZ: 14 (8)  Ttime: 1.4185 Vtime: 0.0520
Step: 13300000  Loss: 0.087119 Regul: 0.002333 Obj: 0.089452 (0.082946)  NNZ: 12 (8)  Ttime: 1.4229 Vtime: 0.0512
Step: 13400000  Loss: 0.143089 Regul: 0.002457 Obj: 0.145546 (0.082946)  NNZ: 9 (8)  Ttime: 1.4235 Vtime: 0.0509
Step: 13500000  Loss: 0.105763 Regul: 0.002481 Obj: 0.108244 (0.082946)  NNZ: 11 (8)  Ttime: 1.4212 Vtime: 0.0513
Step: 13600000  Loss: 0.112748 Regul: 0.003319 Obj: 0.116068 (0.082946)  NNZ: 16 (8)  Ttime: 1.4222 Vtime: 0.0521
Step: 13700000  Loss: 0.118934 Regul: 0.003122 Obj: 0.122056 (0.082946)  NNZ: 14 (8)  Ttime: 1.4213 Vtime: 0.0515
Step: 13800000  Loss: 0.123825 Regul: 0.002801 Obj: 0.126626 (0.082946)  NNZ: 11 (8)  Ttime: 1.4224 Vtime: 0.0507
Step: 13900000  Loss: 0.094639 Regul: 0.002630 Obj: 0.097270 (0.082946)  NNZ: 11 (8)  Ttime: 1.4186 Vtime: 0.0513
Step: 14000000  Loss: 0.120448 Regul: 0.003079 Obj: 0.123526 (0.082946)  NNZ: 11 (8)  Ttime: 1.4143 Vtime: 0.0522
Step: 14100000  Loss: 0.091023 Regul: 0.001851 Obj: 0.092873 (0.082946)  NNZ: 9 (8)  Ttime: 1.4169 Vtime: 0.0514
Step: 14200000  Loss: 0.110560 Regul: 0.002627 Obj: 0.113187 (0.082946)  NNZ: 13 (8)  Ttime: 1.4203 Vtime: 0.0511
Step: 14300000  Loss: 0.091782 Regul: 0.002543 Obj: 0.094325 (0.082946)  NNZ: 13 (8)  Ttime: 1.4234 Vtime: 0.0512
Step: 14400000  Loss: 0.093656 Regul: 0.002558 Obj: 0.096213 (0.082946)  NNZ: 13 (8)  Ttime: 1.4189 Vtime: 0.0512
Step: 14500000  Loss: 0.150852 Regul: 0.004835 Obj: 0.155687 (0.082946)  NNZ: 18 (8)  Ttime: 1.4214 Vtime: 0.0512
Step: 14600000  Loss: 0.108663 Regul: 0.002668 Obj: 0.111331 (0.082946)  NNZ: 11 (8)  Ttime: 1.4155 Vtime: 0.0518
Step: 14700000  Loss: 0.090177 Regul: 0.002179 Obj: 0.092356 (0.082946)  NNZ: 11 (8)  Ttime: 1.4234 Vtime: 0.0508
Step: 14800000  Loss: 0.086002 Regul: 0.001719 Obj: 0.087721 (0.082946)  NNZ: 10 (8)  Ttime: 1.4263 Vtime: 0.0527
Step: 14900000  Loss: 0.097208 Regul: 0.002718 Obj: 0.099926 (0.082946)  NNZ: 11 (8)  Ttime: 1.4194 Vtime: 0.0545
Step: 15000000  Loss: 0.102797 Regul: 0.002487 Obj: 0.105284 (0.082946)  NNZ: 10 (8)  Ttime: 1.4230 Vtime: 0.0524
Step: 15100000  Loss: 0.163662 Regul: 0.003348 Obj: 0.167010 (0.082946)  NNZ: 12 (8)  Ttime: 1.4190 Vtime: 0.0512
Step: 15200000  Loss: 0.113725 Regul: 0.002451 Obj: 0.116176 (0.082946)  NNZ: 12 (8)  Ttime: 1.4134 Vtime: 0.0510
Step: 15300000  Loss: 0.105670 Regul: 0.002664 Obj: 0.108334 (0.082946)  NNZ: 13 (8)  Ttime: 1.4211 Vtime: 0.0514
Step: 15400000  Loss: 0.122322 Regul: 0.003990 Obj: 0.126312 (0.082946)  NNZ: 15 (8)  Ttime: 1.4119 Vtime: 0.0514
Step: 15500000  Loss: 0.093800 Regul: 0.002620 Obj: 0.096420 (0.082946)  NNZ: 14 (8)  Ttime: 1.4199 Vtime: 0.0521
Step: 15600000  Loss: 0.117375 Regul: 0.003860 Obj: 0.121235 (0.082946)  NNZ: 16 (8)  Ttime: 1.4150 Vtime: 0.0516
Step: 15700000  Loss: 0.109214 Regul: 0.002234 Obj: 0.111448 (0.082946)  NNZ: 10 (8)  Ttime: 1.4202 Vtime: 0.0521
Step: 15800000  Loss: 0.082643 Regul: 0.001791 Obj: 0.084434 (0.082946)  NNZ: 10 (8)  Ttime: 1.4167 Vtime: 0.0514
Step: 15900000  Loss: 0.116817 Regul: 0.003562 Obj: 0.120379 (0.082946)  NNZ: 14 (8)  Ttime: 1.4223 Vtime: 0.0518
Step: 16000000  Loss: 0.087119 Regul: 0.002216 Obj: 0.089334 (0.082946)  NNZ: 12 (8)  Ttime: 1.4180 Vtime: 0.0516
Step: 16100000  Loss: 0.165251 Regul: 0.003864 Obj: 0.169115 (0.082946)  NNZ: 17 (8)  Ttime: 1.4175 Vtime: 0.0519
Step: 16200000  Loss: 0.114366 Regul: 0.003606 Obj: 0.117972 (0.082946)  NNZ: 11 (8)  Ttime: 1.4202 Vtime: 0.0516
Step: 16300000  Loss: 0.109076 Regul: 0.003226 Obj: 0.112302 (0.082946)  NNZ: 14 (8)  Ttime: 1.4207 Vtime: 0.0513
Step: 16400000  Loss: 0.114666 Regul: 0.003426 Obj: 0.118091 (0.082946)  NNZ: 15 (8)  Ttime: 1.4190 Vtime: 0.0514
