mu: 0.004 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.099688 Regul: 0.006601 Obj: 0.106288 (0.106288)  NNZ: 19 (19)  Ttime: 1.5726 Vtime: 0.2171
Step: 2600000  Loss: 0.072772 Regul: 0.003933 Obj: 0.076705 (0.056146)  NNZ: 14 (12)  Ttime: 1.5775 Vtime: 0.0540
Step: 2700000  Loss: 0.068999 Regul: 0.003684 Obj: 0.072684 (0.056146)  NNZ: 18 (12)  Ttime: 1.5755 Vtime: 0.0538
Step: 2800000  Loss: 0.060347 Regul: 0.003170 Obj: 0.063517 (0.056146)  NNZ: 13 (12)  Ttime: 1.5753 Vtime: 0.0523
Step: 2900000  Loss: 0.074895 Regul: 0.004333 Obj: 0.079228 (0.056146)  NNZ: 17 (12)  Ttime: 1.5855 Vtime: 0.0524
Best: 3000000  Loss: 0.050624 Regul: 0.001543 Obj: 0.052167 (0.052167)  NNZ: 8 (8)  Ttime: 1.5764 Vtime: 0.0543
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.980913 FPR95: 8.38 [saved]
Step: 3100000  Loss: 0.057764 Regul: 0.001747 Obj: 0.059511 (0.052167)  NNZ: 11 (8)  Ttime: 1.5880 Vtime: 0.0522
Step: 3200000  Loss: 0.074958 Regul: 0.001794 Obj: 0.076752 (0.052167)  NNZ: 9 (8)  Ttime: 1.5803 Vtime: 0.0540
Step: 3300000  Loss: 0.065982 Regul: 0.003259 Obj: 0.069241 (0.052167)  NNZ: 20 (8)  Ttime: 1.5812 Vtime: 0.0553
Step: 3400000  Loss: 0.065263 Regul: 0.003074 Obj: 0.068337 (0.052167)  NNZ: 14 (8)  Ttime: 1.5892 Vtime: 0.0527
Step: 3500000  Loss: 0.057909 Regul: 0.003383 Obj: 0.061292 (0.052167)  NNZ: 15 (8)  Ttime: 1.5810 Vtime: 0.0538
Step: 3600000  Loss: 0.052007 Regul: 0.002053 Obj: 0.054060 (0.052167)  NNZ: 8 (8)  Ttime: 1.5856 Vtime: 0.0529
Step: 3700000  Loss: 0.060622 Regul: 0.003443 Obj: 0.064065 (0.052167)  NNZ: 15 (8)  Ttime: 1.5787 Vtime: 0.0539
Step: 3800000  Loss: 0.060325 Regul: 0.003102 Obj: 0.063427 (0.052167)  NNZ: 13 (8)  Ttime: 1.5859 Vtime: 0.0540
Step: 3900000  Loss: 0.059577 Regul: 0.002841 Obj: 0.062418 (0.052167)  NNZ: 12 (8)  Ttime: 1.5802 Vtime: 0.0531
Step: 4000000  Loss: 0.067211 Regul: 0.003308 Obj: 0.070519 (0.052167)  NNZ: 15 (8)  Ttime: 1.5870 Vtime: 0.0540
Step: 4100000  Loss: 0.091603 Regul: 0.005098 Obj: 0.096701 (0.052167)  NNZ: 23 (8)  Ttime: 1.5873 Vtime: 0.0522
Step: 4200000  Loss: 0.064099 Regul: 0.003275 Obj: 0.067374 (0.052167)  NNZ: 11 (8)  Ttime: 1.5895 Vtime: 0.0526
Step: 4300000  Loss: 0.057454 Regul: 0.002532 Obj: 0.059986 (0.052167)  NNZ: 11 (8)  Ttime: 1.5857 Vtime: 0.0534
Step: 4400000  Loss: 0.068429 Regul: 0.003299 Obj: 0.071728 (0.052167)  NNZ: 18 (8)  Ttime: 1.5935 Vtime: 0.0553
Step: 4500000  Loss: 0.073930 Regul: 0.003176 Obj: 0.077106 (0.052167)  NNZ: 19 (8)  Ttime: 1.5885 Vtime: 0.0543
Step: 4600000  Loss: 0.059927 Regul: 0.002052 Obj: 0.061979 (0.052167)  NNZ: 9 (8)  Ttime: 1.5918 Vtime: 0.0531
Step: 4700000  Loss: 0.069215 Regul: 0.003087 Obj: 0.072302 (0.052167)  NNZ: 21 (8)  Ttime: 1.5803 Vtime: 0.0560
Step: 4800000  Loss: 0.072052 Regul: 0.001986 Obj: 0.074038 (0.052167)  NNZ: 10 (8)  Ttime: 1.6061 Vtime: 0.0519
Step: 4900000  Loss: 0.055015 Regul: 0.002183 Obj: 0.057197 (0.052167)  NNZ: 9 (8)  Ttime: 1.5887 Vtime: 0.0523
Step: 5000000  Loss: 0.063590 Regul: 0.002852 Obj: 0.066442 (0.052167)  NNZ: 13 (8)  Ttime: 1.5799 Vtime: 0.0518
Step: 5100000  Loss: 0.068781 Regul: 0.003548 Obj: 0.072329 (0.052167)  NNZ: 15 (8)  Ttime: 1.5391 Vtime: 0.0521
Step: 5200000  Loss: 0.050352 Regul: 0.002003 Obj: 0.052355 (0.052167)  NNZ: 12 (8)  Ttime: 1.5666 Vtime: 0.0541
Step: 5300000  Loss: 0.066645 Regul: 0.003858 Obj: 0.070503 (0.052167)  NNZ: 15 (8)  Ttime: 1.5916 Vtime: 0.0539
Step: 5400000  Loss: 0.057567 Regul: 0.003122 Obj: 0.060690 (0.052167)  NNZ: 11 (8)  Ttime: 1.5725 Vtime: 0.0522
Step: 5500000  Loss: 0.061589 Regul: 0.002479 Obj: 0.064068 (0.052167)  NNZ: 11 (8)  Ttime: 1.6252 Vtime: 0.0542
Step: 5600000  Loss: 0.054293 Regul: 0.002693 Obj: 0.056987 (0.052167)  NNZ: 16 (8)  Ttime: 1.5984 Vtime: 0.0543
Step: 5700000  Loss: 0.052069 Regul: 0.001760 Obj: 0.053829 (0.052167)  NNZ: 12 (8)  Ttime: 1.5996 Vtime: 0.0549
Step: 5800000  Loss: 0.064259 Regul: 0.003123 Obj: 0.067381 (0.052167)  NNZ: 14 (8)  Ttime: 1.5895 Vtime: 0.0527
Step: 5900000  Loss: 0.061759 Regul: 0.003607 Obj: 0.065366 (0.052167)  NNZ: 17 (8)  Ttime: 1.5928 Vtime: 0.0534
Step: 6000000  Loss: 0.064333 Regul: 0.001815 Obj: 0.066148 (0.052167)  NNZ: 10 (8)  Ttime: 1.5720 Vtime: 0.0513
Step: 6100000  Loss: 0.058212 Regul: 0.002217 Obj: 0.060429 (0.052167)  NNZ: 12 (8)  Ttime: 1.5867 Vtime: 0.0572
Step: 6200000  Loss: 0.055929 Regul: 0.001952 Obj: 0.057881 (0.052167)  NNZ: 15 (8)  Ttime: 1.6012 Vtime: 0.0552
Step: 6300000  Loss: 0.055416 Regul: 0.002665 Obj: 0.058081 (0.052167)  NNZ: 14 (8)  Ttime: 1.5803 Vtime: 0.0541
Step: 6400000  Loss: 0.056777 Regul: 0.002686 Obj: 0.059463 (0.052167)  NNZ: 15 (8)  Ttime: 1.5854 Vtime: 0.0532
Step: 6500000  Loss: 0.050612 Regul: 0.001762 Obj: 0.052374 (0.052167)  NNZ: 7 (8)  Ttime: 1.5798 Vtime: 0.0516
Step: 6600000  Loss: 0.057983 Regul: 0.002487 Obj: 0.060470 (0.052167)  NNZ: 16 (8)  Ttime: 1.5660 Vtime: 0.0536
Step: 6700000  Loss: 0.060467 Regul: 0.003164 Obj: 0.063630 (0.052167)  NNZ: 18 (8)  Ttime: 1.5810 Vtime: 0.0552
Step: 6800000  Loss: 0.062856 Regul: 0.002480 Obj: 0.065336 (0.052167)  NNZ: 15 (8)  Ttime: 1.6174 Vtime: 0.0533
Step: 6900000  Loss: 0.062315 Regul: 0.003732 Obj: 0.066046 (0.052167)  NNZ: 21 (8)  Ttime: 1.6113 Vtime: 0.0568
Step: 7000000  Loss: 0.059350 Regul: 0.003130 Obj: 0.062480 (0.052167)  NNZ: 17 (8)  Ttime: 1.6045 Vtime: 0.0528
Step: 7100000  Loss: 0.060263 Regul: 0.001884 Obj: 0.062147 (0.052167)  NNZ: 12 (8)  Ttime: 1.5900 Vtime: 0.0525
Step: 7200000  Loss: 0.064083 Regul: 0.002543 Obj: 0.066626 (0.052167)  NNZ: 15 (8)  Ttime: 1.5897 Vtime: 0.0526
Step: 7300000  Loss: 0.054475 Regul: 0.002782 Obj: 0.057257 (0.052167)  NNZ: 20 (8)  Ttime: 1.6079 Vtime: 0.0537
Step: 7400000  Loss: 0.069873 Regul: 0.001919 Obj: 0.071791 (0.052167)  NNZ: 11 (8)  Ttime: 1.6123 Vtime: 0.0524
Step: 7500000  Loss: 0.055308 Regul: 0.002600 Obj: 0.057908 (0.052167)  NNZ: 15 (8)  Ttime: 1.5792 Vtime: 0.0526
Step: 7600000  Loss: 0.077005 Regul: 0.003603 Obj: 0.080608 (0.052167)  NNZ: 17 (8)  Ttime: 1.5848 Vtime: 0.0525
Step: 7700000  Loss: 0.057988 Regul: 0.003100 Obj: 0.061088 (0.052167)  NNZ: 22 (8)  Ttime: 1.6012 Vtime: 0.0530
Step: 7800000  Loss: 0.072971 Regul: 0.004142 Obj: 0.077112 (0.052167)  NNZ: 17 (8)  Ttime: 1.5929 Vtime: 0.0521
Step: 7900000  Loss: 0.061887 Regul: 0.003052 Obj: 0.064939 (0.052167)  NNZ: 19 (8)  Ttime: 1.5988 Vtime: 0.0533
Step: 8000000  Loss: 0.060766 Regul: 0.003108 Obj: 0.063874 (0.052167)  NNZ: 15 (8)  Ttime: 1.5979 Vtime: 0.0534
Step: 8100000  Loss: 0.066662 Regul: 0.004262 Obj: 0.070924 (0.052167)  NNZ: 20 (8)  Ttime: 1.5951 Vtime: 0.0537
Step: 8200000  Loss: 0.057252 Regul: 0.002246 Obj: 0.059498 (0.052167)  NNZ: 12 (8)  Ttime: 1.5922 Vtime: 0.0572
Step: 8300000  Loss: 0.055916 Regul: 0.001981 Obj: 0.057897 (0.052167)  NNZ: 8 (8)  Ttime: 1.5985 Vtime: 0.0530
Step: 8400000  Loss: 0.059703 Regul: 0.002114 Obj: 0.061817 (0.052167)  NNZ: 8 (8)  Ttime: 1.5896 Vtime: 0.0531
Step: 8500000  Loss: 0.070514 Regul: 0.003387 Obj: 0.073901 (0.052167)  NNZ: 19 (8)  Ttime: 1.6105 Vtime: 0.0545
Step: 8600000  Loss: 0.055984 Regul: 0.002770 Obj: 0.058754 (0.052167)  NNZ: 15 (8)  Ttime: 1.5990 Vtime: 0.0546
Step: 8700000  Loss: 0.066494 Regul: 0.003065 Obj: 0.069559 (0.052167)  NNZ: 18 (8)  Ttime: 1.5911 Vtime: 0.0541
Step: 8800000  Loss: 0.066215 Regul: 0.002438 Obj: 0.068653 (0.052167)  NNZ: 15 (8)  Ttime: 1.5908 Vtime: 0.0541
Step: 8900000  Loss: 0.061533 Regul: 0.003530 Obj: 0.065063 (0.052167)  NNZ: 19 (8)  Ttime: 1.5903 Vtime: 0.0530
Step: 9000000  Loss: 0.064908 Regul: 0.003625 Obj: 0.068533 (0.052167)  NNZ: 18 (8)  Ttime: 1.5933 Vtime: 0.0536
Step: 9100000  Loss: 0.059616 Regul: 0.003007 Obj: 0.062624 (0.052167)  NNZ: 15 (8)  Ttime: 1.5841 Vtime: 0.0534
Step: 9200000  Loss: 0.052313 Regul: 0.002284 Obj: 0.054597 (0.052167)  NNZ: 17 (8)  Ttime: 1.5888 Vtime: 0.0544
Step: 9300000  Loss: 0.058158 Regul: 0.002957 Obj: 0.061116 (0.052167)  NNZ: 13 (8)  Ttime: 1.5861 Vtime: 0.0527
Step: 9400000  Loss: 0.064785 Regul: 0.003492 Obj: 0.068277 (0.052167)  NNZ: 17 (8)  Ttime: 1.5866 Vtime: 0.0533
Step: 9500000  Loss: 0.056620 Regul: 0.002845 Obj: 0.059465 (0.052167)  NNZ: 20 (8)  Ttime: 1.5900 Vtime: 0.0541
Step: 9600000  Loss: 0.059924 Regul: 0.002652 Obj: 0.062575 (0.052167)  NNZ: 13 (8)  Ttime: 1.5798 Vtime: 0.0575
Step: 9700000  Loss: 0.064497 Regul: 0.002288 Obj: 0.066785 (0.052167)  NNZ: 11 (8)  Ttime: 1.5863 Vtime: 0.0538
Step: 9800000  Loss: 0.064128 Regul: 0.003339 Obj: 0.067466 (0.052167)  NNZ: 16 (8)  Ttime: 1.5963 Vtime: 0.0511
Step: 9900000  Loss: 0.065317 Regul: 0.003281 Obj: 0.068597 (0.052167)  NNZ: 19 (8)  Ttime: 1.5908 Vtime: 0.0520
Step: 10000000  Loss: 0.066117 Regul: 0.001682 Obj: 0.067799 (0.052167)  NNZ: 10 (8)  Ttime: 1.5928 Vtime: 0.0546
Step: 10100000  Loss: 0.067478 Regul: 0.003667 Obj: 0.071145 (0.052167)  NNZ: 21 (8)  Ttime: 1.5908 Vtime: 0.0524
Step: 10200000  Loss: 0.056794 Regul: 0.002692 Obj: 0.059486 (0.052167)  NNZ: 20 (8)  Ttime: 1.5911 Vtime: 0.0523
Step: 10300000  Loss: 0.051275 Regul: 0.001719 Obj: 0.052994 (0.052167)  NNZ: 13 (8)  Ttime: 1.5880 Vtime: 0.0569
Step: 10400000  Loss: 0.070195 Regul: 0.002000 Obj: 0.072195 (0.052167)  NNZ: 13 (8)  Ttime: 1.5942 Vtime: 0.0542
Step: 10500000  Loss: 0.053776 Regul: 0.002215 Obj: 0.055991 (0.052167)  NNZ: 15 (8)  Ttime: 1.5781 Vtime: 0.0540
Step: 10600000  Loss: 0.050759 Regul: 0.001749 Obj: 0.052508 (0.052167)  NNZ: 12 (8)  Ttime: 1.5933 Vtime: 0.0528
Step: 10700000  Loss: 0.061656 Regul: 0.003785 Obj: 0.065440 (0.052167)  NNZ: 18 (8)  Ttime: 1.5954 Vtime: 0.0522
Step: 10800000  Loss: 0.058974 Regul: 0.002874 Obj: 0.061848 (0.052167)  NNZ: 22 (8)  Ttime: 1.5941 Vtime: 0.0525
Step: 10900000  Loss: 0.059426 Regul: 0.001758 Obj: 0.061185 (0.052167)  NNZ: 10 (8)  Ttime: 1.5915 Vtime: 0.0540
Step: 11000000  Loss: 0.050413 Regul: 0.002382 Obj: 0.052794 (0.052167)  NNZ: 18 (8)  Ttime: 1.5934 Vtime: 0.0546
Step: 11100000  Loss: 0.061550 Regul: 0.002651 Obj: 0.064201 (0.052167)  NNZ: 20 (8)  Ttime: 1.5903 Vtime: 0.0546
Step: 11200000  Loss: 0.051270 Regul: 0.001573 Obj: 0.052844 (0.052167)  NNZ: 12 (8)  Ttime: 1.5870 Vtime: 0.0536
Step: 11300000  Loss: 0.058712 Regul: 0.002619 Obj: 0.061332 (0.052167)  NNZ: 21 (8)  Ttime: 1.5959 Vtime: 0.0540
Step: 11400000  Loss: 0.052453 Regul: 0.002539 Obj: 0.054992 (0.052167)  NNZ: 17 (8)  Ttime: 1.5907 Vtime: 0.0533
Step: 11500000  Loss: 0.060686 Regul: 0.003138 Obj: 0.063824 (0.052167)  NNZ: 17 (8)  Ttime: 1.5941 Vtime: 0.0520
Step: 11600000  Loss: 0.059529 Regul: 0.002507 Obj: 0.062037 (0.052167)  NNZ: 13 (8)  Ttime: 1.5944 Vtime: 0.0524
Step: 11700000  Loss: 0.055512 Regul: 0.003139 Obj: 0.058652 (0.052167)  NNZ: 19 (8)  Ttime: 1.5889 Vtime: 0.0524
Step: 11800000  Loss: 0.059382 Regul: 0.003140 Obj: 0.062522 (0.052167)  NNZ: 22 (8)  Ttime: 1.5948 Vtime: 0.0548
Step: 11900000  Loss: 0.056442 Regul: 0.002162 Obj: 0.058605 (0.052167)  NNZ: 13 (8)  Ttime: 1.5946 Vtime: 0.0524
Step: 12000000  Loss: 0.054394 Regul: 0.002217 Obj: 0.056611 (0.052167)  NNZ: 14 (8)  Ttime: 1.5947 Vtime: 0.0543
Step: 12100000  Loss: 0.058074 Regul: 0.002276 Obj: 0.060351 (0.052167)  NNZ: 20 (8)  Ttime: 1.6063 Vtime: 0.0556
Step: 12200000  Loss: 0.053867 Regul: 0.002055 Obj: 0.055922 (0.052167)  NNZ: 12 (8)  Ttime: 1.6144 Vtime: 0.0546
Step: 12300000  Loss: 0.052862 Regul: 0.002250 Obj: 0.055111 (0.052167)  NNZ: 13 (8)  Ttime: 1.6070 Vtime: 0.0534
Step: 12400000  Loss: 0.077150 Regul: 0.001608 Obj: 0.078758 (0.052167)  NNZ: 12 (8)  Ttime: 1.5937 Vtime: 0.0537
Step: 12500000  Loss: 0.060728 Regul: 0.002498 Obj: 0.063226 (0.052167)  NNZ: 24 (8)  Ttime: 1.5744 Vtime: 0.0522
Step: 12600000  Loss: 0.068423 Regul: 0.002771 Obj: 0.071194 (0.052167)  NNZ: 15 (8)  Ttime: 1.5959 Vtime: 0.0517
Step: 12700000  Loss: 0.057251 Regul: 0.002444 Obj: 0.059695 (0.052167)  NNZ: 14 (8)  Ttime: 1.5872 Vtime: 0.0531
Step: 12800000  Loss: 0.053905 Regul: 0.002207 Obj: 0.056111 (0.052167)  NNZ: 17 (8)  Ttime: 1.5705 Vtime: 0.0545
Best: 12900000  Loss: 0.050632 Regul: 0.001503 Obj: 0.052134 (0.052134)  NNZ: 17 (17)  Ttime: 1.5696 Vtime: 0.0550
Stat: nPR #96 (#136) Dim/MaxDim [768/640] AUC: 0.980932 FPR95: 8.45
Step: 13000000  Loss: 0.052296 Regul: 0.002313 Obj: 0.054610 (0.052134)  NNZ: 17 (17)  Ttime: 1.5444 Vtime: 0.0540
Step: 13100000  Loss: 0.060927 Regul: 0.001977 Obj: 0.062905 (0.052134)  NNZ: 13 (17)  Ttime: 1.5315 Vtime: 0.0540
Step: 13200000  Loss: 0.057038 Regul: 0.002133 Obj: 0.059170 (0.052134)  NNZ: 14 (17)  Ttime: 1.5380 Vtime: 0.0535
Step: 13300000  Loss: 0.063421 Regul: 0.002442 Obj: 0.065863 (0.052134)  NNZ: 14 (17)  Ttime: 1.5636 Vtime: 0.0536
Step: 13400000  Loss: 0.064248 Regul: 0.003987 Obj: 0.068234 (0.052134)  NNZ: 25 (17)  Ttime: 1.5402 Vtime: 0.0562
Step: 13500000  Loss: 0.059992 Regul: 0.002908 Obj: 0.062900 (0.052134)  NNZ: 24 (17)  Ttime: 1.5430 Vtime: 0.0538
Step: 13600000  Loss: 0.052909 Regul: 0.002524 Obj: 0.055433 (0.052134)  NNZ: 15 (17)  Ttime: 1.5485 Vtime: 0.0534
Step: 13700000  Loss: 0.053313 Regul: 0.002627 Obj: 0.055940 (0.052134)  NNZ: 18 (17)  Ttime: 1.5370 Vtime: 0.0541
Best: 13800000  Loss: 0.049736 Regul: 0.001521 Obj: 0.051257 (0.051257)  NNZ: 11 (11)  Ttime: 1.5268 Vtime: 0.0540
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.981183 FPR95: 7.70 [saved]
Step: 13900000  Loss: 0.054353 Regul: 0.002652 Obj: 0.057005 (0.051257)  NNZ: 21 (11)  Ttime: 1.5344 Vtime: 0.0536
Step: 14000000  Loss: 0.050778 Regul: 0.002139 Obj: 0.052917 (0.051257)  NNZ: 12 (11)  Ttime: 1.5326 Vtime: 0.0527
Step: 14100000  Loss: 0.053952 Regul: 0.002309 Obj: 0.056262 (0.051257)  NNZ: 14 (11)  Ttime: 1.5230 Vtime: 0.0541
Step: 14200000  Loss: 0.071592 Regul: 0.003081 Obj: 0.074674 (0.051257)  NNZ: 20 (11)  Ttime: 1.5266 Vtime: 0.0538
Step: 14300000  Loss: 0.056903 Regul: 0.001892 Obj: 0.058795 (0.051257)  NNZ: 11 (11)  Ttime: 1.5460 Vtime: 0.0528
Step: 14400000  Loss: 0.057942 Regul: 0.002644 Obj: 0.060586 (0.051257)  NNZ: 18 (11)  Ttime: 1.5425 Vtime: 0.0539
Step: 14500000  Loss: 0.053139 Regul: 0.001858 Obj: 0.054997 (0.051257)  NNZ: 15 (11)  Ttime: 1.5352 Vtime: 0.0519
Step: 14600000  Loss: 0.052661 Regul: 0.002244 Obj: 0.054906 (0.051257)  NNZ: 23 (11)  Ttime: 1.5331 Vtime: 0.0526
Step: 14700000  Loss: 0.058930 Regul: 0.001811 Obj: 0.060741 (0.051257)  NNZ: 14 (11)  Ttime: 1.5202 Vtime: 0.0525
Step: 14800000  Loss: 0.056230 Regul: 0.002674 Obj: 0.058904 (0.051257)  NNZ: 16 (11)  Ttime: 1.5283 Vtime: 0.0522
Step: 14900000  Loss: 0.054323 Regul: 0.001492 Obj: 0.055815 (0.051257)  NNZ: 14 (11)  Ttime: 1.5534 Vtime: 0.0528
Step: 15000000  Loss: 0.050217 Regul: 0.001931 Obj: 0.052148 (0.051257)  NNZ: 11 (11)  Ttime: 1.5264 Vtime: 0.0524
Step: 15100000  Loss: 0.059754 Regul: 0.002489 Obj: 0.062244 (0.051257)  NNZ: 22 (11)  Ttime: 1.5361 Vtime: 0.0550
Step: 15200000  Loss: 0.061653 Regul: 0.003457 Obj: 0.065109 (0.051257)  NNZ: 26 (11)  Ttime: 1.5528 Vtime: 0.0524
Step: 15300000  Loss: 0.050475 Regul: 0.001854 Obj: 0.052329 (0.051257)  NNZ: 12 (11)  Ttime: 1.5284 Vtime: 0.0542
Step: 15400000  Loss: 0.051128 Regul: 0.001851 Obj: 0.052979 (0.051257)  NNZ: 15 (11)  Ttime: 1.5363 Vtime: 0.0537
Step: 15500000  Loss: 0.070610 Regul: 0.002050 Obj: 0.072660 (0.051257)  NNZ: 18 (11)  Ttime: 1.5183 Vtime: 0.0522
Step: 15600000  Loss: 0.062779 Regul: 0.002724 Obj: 0.065503 (0.051257)  NNZ: 19 (11)  Ttime: 1.4992 Vtime: 0.0523
Step: 15700000  Loss: 0.059114 Regul: 0.001976 Obj: 0.061090 (0.051257)  NNZ: 14 (11)  Ttime: 1.5167 Vtime: 0.0511
Step: 15800000  Loss: 0.056987 Regul: 0.002874 Obj: 0.059861 (0.051257)  NNZ: 20 (11)  Ttime: 1.5020 Vtime: 0.0530
Step: 15900000  Loss: 0.055484 Regul: 0.002851 Obj: 0.058335 (0.051257)  NNZ: 17 (11)  Ttime: 1.4990 Vtime: 0.0521
Step: 16000000  Loss: 0.055602 Regul: 0.002348 Obj: 0.057950 (0.051257)  NNZ: 19 (11)  Ttime: 1.5350 Vtime: 0.0579
Step: 16100000  Loss: 0.054957 Regul: 0.001850 Obj: 0.056806 (0.051257)  NNZ: 15 (11)  Ttime: 1.5461 Vtime: 0.0535
Step: 16200000  Loss: 0.051400 Regul: 0.001468 Obj: 0.052868 (0.051257)  NNZ: 14 (11)  Ttime: 1.5273 Vtime: 0.0536
Step: 16300000  Loss: 0.063566 Regul: 0.002741 Obj: 0.066307 (0.051257)  NNZ: 21 (11)  Ttime: 1.5238 Vtime: 0.0537
Step: 16400000  Loss: 0.058747 Regul: 0.002515 Obj: 0.061262 (0.051257)  NNZ: 17 (11)  Ttime: 1.5430 Vtime: 0.0526
Step: 16500000  Loss: 0.070498 Regul: 0.002601 Obj: 0.073099 (0.051257)  NNZ: 22 (11)  Ttime: 1.4642 Vtime: 0.0539
Step: 16600000  Loss: 0.050516 Regul: 0.002100 Obj: 0.052616 (0.051257)  NNZ: 12 (11)  Ttime: 1.4953 Vtime: 0.0517
