mu: 0.015 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.069897 Regul: 0.267995 Obj: 1.337892 (1.337892)  NNZ: 14 (14)  Ttime: 1.5684 Vtime: 0.2415
Step: 1600000  Loss: 0.128640 Regul: 0.023421 Obj: 0.152061 (0.141428)  NNZ: 5 (5)  Ttime: 1.5599 Vtime: 0.0517
Step: 1700000  Loss: 0.224778 Regul: 0.027979 Obj: 0.252757 (0.141428)  NNZ: 7 (5)  Ttime: 1.5556 Vtime: 0.0520
Step: 1800000  Loss: 0.222805 Regul: 0.063295 Obj: 0.286100 (0.141428)  NNZ: 13 (5)  Ttime: 1.5525 Vtime: 0.0520
Step: 1900000  Loss: 0.173377 Regul: 0.028328 Obj: 0.201705 (0.141428)  NNZ: 6 (5)  Ttime: 1.5672 Vtime: 0.0529
Best: 2000000  Loss: 0.109953 Regul: 0.021149 Obj: 0.131102 (0.131102)  NNZ: 6 (6)  Ttime: 1.6067 Vtime: 0.0523
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.976977 FPR95: 11.37 [saved]
Best: 2100000  Loss: 0.107647 Regul: 0.019911 Obj: 0.127558 (0.127558)  NNZ: 5 (5)  Ttime: 1.5611 Vtime: 0.0519
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.976245 FPR95: 13.51 [saved]
Step: 2200000  Loss: 0.126369 Regul: 0.029839 Obj: 0.156207 (0.127558)  NNZ: 12 (5)  Ttime: 1.5564 Vtime: 0.0531
Step: 2300000  Loss: 0.134497 Regul: 0.026624 Obj: 0.161121 (0.127558)  NNZ: 5 (5)  Ttime: 1.5544 Vtime: 0.0522
Best: 2400000  Loss: 0.093667 Regul: 0.017833 Obj: 0.111500 (0.111500)  NNZ: 5 (5)  Ttime: 1.5537 Vtime: 0.0523
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.977600 FPR95: 11.23 [saved]
Step: 2500000  Loss: 0.234742 Regul: 0.050497 Obj: 0.285238 (0.111500)  NNZ: 11 (5)  Ttime: 1.5576 Vtime: 0.0516
Step: 2600000  Loss: 0.301315 Regul: 0.074711 Obj: 0.376026 (0.111500)  NNZ: 11 (5)  Ttime: 1.5537 Vtime: 0.0509
Step: 2700000  Loss: 0.299086 Regul: 0.064818 Obj: 0.363903 (0.111500)  NNZ: 10 (5)  Ttime: 1.5509 Vtime: 0.0519
Best: 2800000  Loss: 0.084465 Regul: 0.016650 Obj: 0.101115 (0.101115)  NNZ: 5 (5)  Ttime: 1.5536 Vtime: 0.0600
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.978485 FPR95: 10.46 [saved]
Step: 2900000  Loss: 0.270817 Regul: 0.020559 Obj: 0.291376 (0.101115)  NNZ: 8 (5)  Ttime: 1.5549 Vtime: 0.0518
Step: 3000000  Loss: 0.260473 Regul: 0.054452 Obj: 0.314925 (0.101115)  NNZ: 10 (5)  Ttime: 1.5555 Vtime: 0.0526
Best: 3100000  Loss: 0.078163 Regul: 0.009633 Obj: 0.087796 (0.087796)  NNZ: 4 (4)  Ttime: 1.5574 Vtime: 0.0519
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.973769 FPR95: 15.96 [saved]
Step: 3200000  Loss: 0.253630 Regul: 0.016146 Obj: 0.269776 (0.087796)  NNZ: 6 (4)  Ttime: 1.5598 Vtime: 0.0525
Step: 3300000  Loss: 0.099630 Regul: 0.014780 Obj: 0.114410 (0.087796)  NNZ: 6 (4)  Ttime: 1.5587 Vtime: 0.0514
Step: 3400000  Loss: 0.125307 Regul: 0.023214 Obj: 0.148521 (0.087796)  NNZ: 8 (4)  Ttime: 1.5629 Vtime: 0.0512
Step: 3500000  Loss: 0.164034 Regul: 0.035228 Obj: 0.199262 (0.087796)  NNZ: 7 (4)  Ttime: 1.5614 Vtime: 0.0518
Step: 3600000  Loss: 0.140261 Regul: 0.027805 Obj: 0.168066 (0.087796)  NNZ: 6 (4)  Ttime: 1.5596 Vtime: 0.0519
Step: 3700000  Loss: 0.096281 Regul: 0.024827 Obj: 0.121108 (0.087796)  NNZ: 8 (4)  Ttime: 1.5686 Vtime: 0.0522
Step: 3800000  Loss: 0.155727 Regul: 0.037275 Obj: 0.193002 (0.087796)  NNZ: 10 (4)  Ttime: 1.5593 Vtime: 0.0513
Step: 3900000  Loss: 0.083641 Regul: 0.011245 Obj: 0.094885 (0.087796)  NNZ: 4 (4)  Ttime: 1.5607 Vtime: 0.0519
Step: 4000000  Loss: 0.176553 Regul: 0.047450 Obj: 0.224003 (0.087796)  NNZ: 12 (4)  Ttime: 1.5583 Vtime: 0.0515
Step: 4100000  Loss: 0.355585 Regul: 0.054939 Obj: 0.410524 (0.087796)  NNZ: 10 (4)  Ttime: 1.5653 Vtime: 0.0523
Step: 4200000  Loss: 0.133678 Regul: 0.021661 Obj: 0.155339 (0.087796)  NNZ: 7 (4)  Ttime: 1.6185 Vtime: 0.0527
Best: 4300000  Loss: 0.073106 Regul: 0.013592 Obj: 0.086698 (0.086698)  NNZ: 5 (5)  Ttime: 1.6162 Vtime: 0.0517
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.978883 FPR95: 9.21 [saved]
Step: 4400000  Loss: 0.127534 Regul: 0.024315 Obj: 0.151848 (0.086698)  NNZ: 7 (5)  Ttime: 1.5582 Vtime: 0.0522
Step: 4500000  Loss: 0.141563 Regul: 0.020621 Obj: 0.162185 (0.086698)  NNZ: 8 (5)  Ttime: 1.5554 Vtime: 0.0523
Step: 4600000  Loss: 0.123715 Regul: 0.019907 Obj: 0.143623 (0.086698)  NNZ: 7 (5)  Ttime: 1.5533 Vtime: 0.0521
Step: 4700000  Loss: 0.091500 Regul: 0.011741 Obj: 0.103241 (0.086698)  NNZ: 4 (5)  Ttime: 1.5541 Vtime: 0.0517
Step: 4800000  Loss: 0.134948 Regul: 0.023923 Obj: 0.158871 (0.086698)  NNZ: 8 (5)  Ttime: 1.5531 Vtime: 0.0524
Step: 4900000  Loss: 0.082485 Regul: 0.018679 Obj: 0.101164 (0.086698)  NNZ: 6 (5)  Ttime: 1.5538 Vtime: 0.0521
Step: 5000000  Loss: 0.145149 Regul: 0.022723 Obj: 0.167872 (0.086698)  NNZ: 6 (5)  Ttime: 1.5518 Vtime: 0.0516
Step: 5100000  Loss: 0.124175 Regul: 0.029808 Obj: 0.153982 (0.086698)  NNZ: 10 (5)  Ttime: 1.5566 Vtime: 0.0589
Step: 5200000  Loss: 0.146138 Regul: 0.010547 Obj: 0.156685 (0.086698)  NNZ: 4 (5)  Ttime: 1.5519 Vtime: 0.0518
Step: 5300000  Loss: 0.179589 Regul: 0.049144 Obj: 0.228733 (0.086698)  NNZ: 11 (5)  Ttime: 1.5459 Vtime: 0.0519
Step: 5400000  Loss: 0.167438 Regul: 0.041237 Obj: 0.208675 (0.086698)  NNZ: 9 (5)  Ttime: 1.5516 Vtime: 0.0515
Step: 5500000  Loss: 0.118364 Regul: 0.029352 Obj: 0.147716 (0.086698)  NNZ: 9 (5)  Ttime: 1.5537 Vtime: 0.0515
Step: 5600000  Loss: 0.077333 Regul: 0.017483 Obj: 0.094816 (0.086698)  NNZ: 9 (5)  Ttime: 1.5550 Vtime: 0.0523
Step: 5700000  Loss: 0.080191 Regul: 0.007333 Obj: 0.087525 (0.086698)  NNZ: 4 (5)  Ttime: 1.5560 Vtime: 0.0521
Step: 5800000  Loss: 0.115888 Regul: 0.022529 Obj: 0.138418 (0.086698)  NNZ: 8 (5)  Ttime: 1.5536 Vtime: 0.0519
Step: 5900000  Loss: 0.146055 Regul: 0.034345 Obj: 0.180400 (0.086698)  NNZ: 10 (5)  Ttime: 1.5598 Vtime: 0.0522
Step: 6000000  Loss: 0.161598 Regul: 0.034744 Obj: 0.196342 (0.086698)  NNZ: 8 (5)  Ttime: 1.5578 Vtime: 0.0536
Step: 6100000  Loss: 0.076750 Regul: 0.014837 Obj: 0.091587 (0.086698)  NNZ: 5 (5)  Ttime: 1.5578 Vtime: 0.0519
Step: 6200000  Loss: 0.113822 Regul: 0.018076 Obj: 0.131898 (0.086698)  NNZ: 7 (5)  Ttime: 1.5601 Vtime: 0.0519
Step: 6300000  Loss: 0.154288 Regul: 0.037277 Obj: 0.191565 (0.086698)  NNZ: 9 (5)  Ttime: 1.5613 Vtime: 0.0515
Step: 6400000  Loss: 0.141670 Regul: 0.027175 Obj: 0.168845 (0.086698)  NNZ: 7 (5)  Ttime: 1.5619 Vtime: 0.0525
Best: 6500000  Loss: 0.066841 Regul: 0.007696 Obj: 0.074537 (0.074537)  NNZ: 5 (5)  Ttime: 1.5664 Vtime: 0.0521
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.975881 FPR95: 11.97 [saved]
Step: 6600000  Loss: 0.100044 Regul: 0.021910 Obj: 0.121954 (0.074537)  NNZ: 7 (5)  Ttime: 1.5638 Vtime: 0.0526
Step: 6700000  Loss: 0.196825 Regul: 0.016401 Obj: 0.213226 (0.074537)  NNZ: 8 (5)  Ttime: 1.5714 Vtime: 0.0560
Step: 6800000  Loss: 0.094666 Regul: 0.014949 Obj: 0.109615 (0.074537)  NNZ: 9 (5)  Ttime: 1.5949 Vtime: 0.0517
Step: 6900000  Loss: 0.126298 Regul: 0.025441 Obj: 0.151738 (0.074537)  NNZ: 9 (5)  Ttime: 1.6062 Vtime: 0.0519
Step: 7000000  Loss: 0.139492 Regul: 0.021649 Obj: 0.161141 (0.074537)  NNZ: 8 (5)  Ttime: 1.6127 Vtime: 0.0521
Step: 7100000  Loss: 0.220640 Regul: 0.035997 Obj: 0.256637 (0.074537)  NNZ: 11 (5)  Ttime: 1.5714 Vtime: 0.0527
Step: 7200000  Loss: 0.107747 Regul: 0.013204 Obj: 0.120951 (0.074537)  NNZ: 5 (5)  Ttime: 1.5741 Vtime: 0.0517
Step: 7300000  Loss: 0.091295 Regul: 0.016796 Obj: 0.108092 (0.074537)  NNZ: 7 (5)  Ttime: 1.5725 Vtime: 0.0517
Step: 7400000  Loss: 0.079478 Regul: 0.013387 Obj: 0.092865 (0.074537)  NNZ: 6 (5)  Ttime: 1.5727 Vtime: 0.0516
Step: 7500000  Loss: 0.108932 Regul: 0.016772 Obj: 0.125704 (0.074537)  NNZ: 6 (5)  Ttime: 1.5715 Vtime: 0.0521
Step: 7600000  Loss: 0.156388 Regul: 0.024972 Obj: 0.181360 (0.074537)  NNZ: 10 (5)  Ttime: 1.5700 Vtime: 0.0524
Step: 7700000  Loss: 0.103851 Regul: 0.027850 Obj: 0.131702 (0.074537)  NNZ: 11 (5)  Ttime: 1.5669 Vtime: 0.0515
Step: 7800000  Loss: 0.115926 Regul: 0.022815 Obj: 0.138741 (0.074537)  NNZ: 6 (5)  Ttime: 1.5666 Vtime: 0.0519
Step: 7900000  Loss: 0.076259 Regul: 0.014517 Obj: 0.090775 (0.074537)  NNZ: 6 (5)  Ttime: 1.5657 Vtime: 0.0516
Step: 8000000  Loss: 0.126043 Regul: 0.030341 Obj: 0.156383 (0.074537)  NNZ: 11 (5)  Ttime: 1.5645 Vtime: 0.0518
Step: 8100000  Loss: 0.139722 Regul: 0.039792 Obj: 0.179515 (0.074537)  NNZ: 11 (5)  Ttime: 1.5653 Vtime: 0.0517
Step: 8200000  Loss: 0.155788 Regul: 0.035336 Obj: 0.191124 (0.074537)  NNZ: 12 (5)  Ttime: 1.5678 Vtime: 0.0520
Step: 8300000  Loss: 0.084532 Regul: 0.013762 Obj: 0.098294 (0.074537)  NNZ: 5 (5)  Ttime: 1.5566 Vtime: 0.0518
Step: 8400000  Loss: 0.187858 Regul: 0.026565 Obj: 0.214423 (0.074537)  NNZ: 7 (5)  Ttime: 1.5671 Vtime: 0.0519
Step: 8500000  Loss: 0.094945 Regul: 0.009240 Obj: 0.104184 (0.074537)  NNZ: 4 (5)  Ttime: 1.5629 Vtime: 0.0520
Step: 8600000  Loss: 0.122529 Regul: 0.033973 Obj: 0.156502 (0.074537)  NNZ: 10 (5)  Ttime: 1.5684 Vtime: 0.0510
Step: 8700000  Loss: 0.164938 Regul: 0.034845 Obj: 0.199783 (0.074537)  NNZ: 10 (5)  Ttime: 1.5673 Vtime: 0.0520
Step: 8800000  Loss: 0.082897 Regul: 0.018761 Obj: 0.101658 (0.074537)  NNZ: 9 (5)  Ttime: 1.5688 Vtime: 0.0531
Step: 8900000  Loss: 0.105218 Regul: 0.025558 Obj: 0.130776 (0.074537)  NNZ: 11 (5)  Ttime: 1.5705 Vtime: 0.0527
Step: 9000000  Loss: 0.085267 Regul: 0.013707 Obj: 0.098974 (0.074537)  NNZ: 6 (5)  Ttime: 1.5692 Vtime: 0.0523
Step: 9100000  Loss: 0.099802 Regul: 0.020482 Obj: 0.120285 (0.074537)  NNZ: 7 (5)  Ttime: 1.5720 Vtime: 0.0521
Step: 9200000  Loss: 0.083307 Regul: 0.009771 Obj: 0.093078 (0.074537)  NNZ: 6 (5)  Ttime: 1.5733 Vtime: 0.0522
Step: 9300000  Loss: 0.072633 Regul: 0.015524 Obj: 0.088157 (0.074537)  NNZ: 8 (5)  Ttime: 1.5745 Vtime: 0.0517
Step: 9400000  Loss: 0.130584 Regul: 0.018688 Obj: 0.149272 (0.074537)  NNZ: 6 (5)  Ttime: 1.5707 Vtime: 0.0523
Step: 9500000  Loss: 0.116033 Regul: 0.012513 Obj: 0.128546 (0.074537)  NNZ: 6 (5)  Ttime: 1.5645 Vtime: 0.0518
Step: 9600000  Loss: 0.097242 Regul: 0.020394 Obj: 0.117637 (0.074537)  NNZ: 10 (5)  Ttime: 1.5684 Vtime: 0.0517
Step: 9700000  Loss: 0.119028 Regul: 0.019775 Obj: 0.138804 (0.074537)  NNZ: 6 (5)  Ttime: 1.5706 Vtime: 0.0525
Step: 9800000  Loss: 0.078105 Regul: 0.017974 Obj: 0.096078 (0.074537)  NNZ: 10 (5)  Ttime: 1.5638 Vtime: 0.0520
Step: 9900000  Loss: 0.093486 Regul: 0.017867 Obj: 0.111354 (0.074537)  NNZ: 12 (5)  Ttime: 1.5901 Vtime: 0.0523
Step: 10000000  Loss: 0.072893 Regul: 0.006383 Obj: 0.079276 (0.074537)  NNZ: 3 (5)  Ttime: 1.6347 Vtime: 0.0527
Step: 10100000  Loss: 0.071731 Regul: 0.009551 Obj: 0.081282 (0.074537)  NNZ: 3 (5)  Ttime: 1.5963 Vtime: 0.0525
Step: 10200000  Loss: 0.090953 Regul: 0.017325 Obj: 0.108279 (0.074537)  NNZ: 9 (5)  Ttime: 1.5535 Vtime: 0.0519
Step: 10300000  Loss: 0.375108 Regul: 0.043909 Obj: 0.419016 (0.074537)  NNZ: 13 (5)  Ttime: 1.5537 Vtime: 0.0516
Step: 10400000  Loss: 0.074948 Regul: 0.008002 Obj: 0.082950 (0.074537)  NNZ: 6 (5)  Ttime: 1.5500 Vtime: 0.0516
Step: 10500000  Loss: 0.073118 Regul: 0.008767 Obj: 0.081885 (0.074537)  NNZ: 4 (5)  Ttime: 1.5516 Vtime: 0.0521
Step: 10600000  Loss: 0.095906 Regul: 0.015366 Obj: 0.111272 (0.074537)  NNZ: 9 (5)  Ttime: 1.5443 Vtime: 0.0518
Step: 10700000  Loss: 0.104529 Regul: 0.023708 Obj: 0.128237 (0.074537)  NNZ: 8 (5)  Ttime: 1.5544 Vtime: 0.0520
Step: 10800000  Loss: 0.105004 Regul: 0.020709 Obj: 0.125713 (0.074537)  NNZ: 9 (5)  Ttime: 1.5506 Vtime: 0.0517
Step: 10900000  Loss: 0.154659 Regul: 0.019281 Obj: 0.173940 (0.074537)  NNZ: 5 (5)  Ttime: 1.5490 Vtime: 0.0517
Step: 11000000  Loss: 0.071091 Regul: 0.013370 Obj: 0.084462 (0.074537)  NNZ: 8 (5)  Ttime: 1.5528 Vtime: 0.0524
Step: 11100000  Loss: 0.147523 Regul: 0.037548 Obj: 0.185071 (0.074537)  NNZ: 10 (5)  Ttime: 1.5522 Vtime: 0.0595
Step: 11200000  Loss: 0.078868 Regul: 0.014429 Obj: 0.093297 (0.074537)  NNZ: 5 (5)  Ttime: 1.5544 Vtime: 0.0520
Step: 11300000  Loss: 0.085834 Regul: 0.020826 Obj: 0.106660 (0.074537)  NNZ: 8 (5)  Ttime: 1.5537 Vtime: 0.0510
Step: 11400000  Loss: 0.087863 Regul: 0.013271 Obj: 0.101135 (0.074537)  NNZ: 9 (5)  Ttime: 1.5493 Vtime: 0.0516
Step: 11500000  Loss: 0.126495 Regul: 0.027484 Obj: 0.153979 (0.074537)  NNZ: 9 (5)  Ttime: 1.5537 Vtime: 0.0516
Step: 11600000  Loss: 0.222450 Regul: 0.018018 Obj: 0.240468 (0.074537)  NNZ: 7 (5)  Ttime: 1.5523 Vtime: 0.0517
Step: 11700000  Loss: 0.185953 Regul: 0.037976 Obj: 0.223929 (0.074537)  NNZ: 16 (5)  Ttime: 1.5519 Vtime: 0.0514
Step: 11800000  Loss: 0.110608 Regul: 0.017761 Obj: 0.128369 (0.074537)  NNZ: 12 (5)  Ttime: 1.5532 Vtime: 0.0517
Step: 11900000  Loss: 0.098202 Regul: 0.015952 Obj: 0.114154 (0.074537)  NNZ: 7 (5)  Ttime: 1.5515 Vtime: 0.0513
Step: 12000000  Loss: 0.105393 Regul: 0.026206 Obj: 0.131600 (0.074537)  NNZ: 11 (5)  Ttime: 1.5497 Vtime: 0.0518
Step: 12100000  Loss: 0.087477 Regul: 0.021709 Obj: 0.109186 (0.074537)  NNZ: 11 (5)  Ttime: 1.5533 Vtime: 0.0554
Step: 12200000  Loss: 0.085315 Regul: 0.020021 Obj: 0.105335 (0.074537)  NNZ: 12 (5)  Ttime: 1.5539 Vtime: 0.0522
Step: 12300000  Loss: 0.141199 Regul: 0.030795 Obj: 0.171994 (0.074537)  NNZ: 12 (5)  Ttime: 1.5522 Vtime: 0.0519
Step: 12400000  Loss: 0.137380 Regul: 0.009196 Obj: 0.146576 (0.074537)  NNZ: 4 (5)  Ttime: 1.5517 Vtime: 0.0518
Step: 12500000  Loss: 0.073036 Regul: 0.014191 Obj: 0.087226 (0.074537)  NNZ: 7 (5)  Ttime: 1.5516 Vtime: 0.0519
Step: 12600000  Loss: 0.202884 Regul: 0.045992 Obj: 0.248877 (0.074537)  NNZ: 11 (5)  Ttime: 1.5469 Vtime: 0.0519
Step: 12700000  Loss: 0.131742 Regul: 0.033589 Obj: 0.165331 (0.074537)  NNZ: 11 (5)  Ttime: 1.5528 Vtime: 0.0514
Step: 12800000  Loss: 0.096066 Regul: 0.011763 Obj: 0.107829 (0.074537)  NNZ: 5 (5)  Ttime: 1.5508 Vtime: 0.0518
Step: 12900000  Loss: 0.144516 Regul: 0.020750 Obj: 0.165265 (0.074537)  NNZ: 7 (5)  Ttime: 1.5437 Vtime: 0.0522
Step: 13000000  Loss: 0.063083 Regul: 0.011960 Obj: 0.075043 (0.074537)  NNZ: 8 (5)  Ttime: 1.5502 Vtime: 0.0529
Step: 13100000  Loss: 0.081094 Regul: 0.013737 Obj: 0.094830 (0.074537)  NNZ: 8 (5)  Ttime: 1.5511 Vtime: 0.0524
Step: 13200000  Loss: 0.082758 Regul: 0.012913 Obj: 0.095671 (0.074537)  NNZ: 7 (5)  Ttime: 1.5119 Vtime: 0.0509
Step: 13300000  Loss: 0.134735 Regul: 0.022368 Obj: 0.157103 (0.074537)  NNZ: 10 (5)  Ttime: 1.4397 Vtime: 0.0508
Step: 13400000  Loss: 0.141294 Regul: 0.039946 Obj: 0.181240 (0.074537)  NNZ: 15 (5)  Ttime: 1.4519 Vtime: 0.0526
Step: 13500000  Loss: 0.119286 Regul: 0.016758 Obj: 0.136044 (0.074537)  NNZ: 9 (5)  Ttime: 1.6267 Vtime: 0.0524
Step: 13600000  Loss: 0.082893 Regul: 0.012565 Obj: 0.095458 (0.074537)  NNZ: 6 (5)  Ttime: 1.5640 Vtime: 0.0512
Step: 13700000  Loss: 0.089459 Regul: 0.015051 Obj: 0.104510 (0.074537)  NNZ: 7 (5)  Ttime: 1.5615 Vtime: 0.0519
Step: 13800000  Loss: 0.079318 Regul: 0.012704 Obj: 0.092022 (0.074537)  NNZ: 4 (5)  Ttime: 1.5612 Vtime: 0.0513
Step: 13900000  Loss: 0.091061 Regul: 0.015066 Obj: 0.106126 (0.074537)  NNZ: 9 (5)  Ttime: 1.5618 Vtime: 0.0519
Step: 14000000  Loss: 0.077536 Regul: 0.015802 Obj: 0.093338 (0.074537)  NNZ: 9 (5)  Ttime: 1.5610 Vtime: 0.0517
Step: 14100000  Loss: 0.090851 Regul: 0.013136 Obj: 0.103987 (0.074537)  NNZ: 11 (5)  Ttime: 1.5568 Vtime: 0.0515
Step: 14200000  Loss: 0.150776 Regul: 0.024426 Obj: 0.175202 (0.074537)  NNZ: 13 (5)  Ttime: 1.5602 Vtime: 0.0534
Step: 14300000  Loss: 0.103256 Regul: 0.009034 Obj: 0.112290 (0.074537)  NNZ: 4 (5)  Ttime: 1.5655 Vtime: 0.0524
Step: 14400000  Loss: 0.097664 Regul: 0.015410 Obj: 0.113074 (0.074537)  NNZ: 7 (5)  Ttime: 1.5622 Vtime: 0.0518
Step: 14500000  Loss: 0.070444 Regul: 0.011433 Obj: 0.081877 (0.074537)  NNZ: 8 (5)  Ttime: 1.5581 Vtime: 0.0515
Step: 14600000  Loss: 0.111709 Regul: 0.027100 Obj: 0.138808 (0.074537)  NNZ: 13 (5)  Ttime: 1.5620 Vtime: 0.0514
Step: 14700000  Loss: 0.069320 Regul: 0.009965 Obj: 0.079285 (0.074537)  NNZ: 6 (5)  Ttime: 1.5628 Vtime: 0.0514
Step: 14800000  Loss: 0.073548 Regul: 0.014890 Obj: 0.088438 (0.074537)  NNZ: 5 (5)  Ttime: 1.5605 Vtime: 0.0515
Step: 14900000  Loss: 0.069158 Regul: 0.014637 Obj: 0.083795 (0.074537)  NNZ: 8 (5)  Ttime: 1.5629 Vtime: 0.0522
Step: 15000000  Loss: 0.086523 Regul: 0.013843 Obj: 0.100366 (0.074537)  NNZ: 8 (5)  Ttime: 1.5564 Vtime: 0.0522
Step: 15100000  Loss: 0.078411 Regul: 0.016084 Obj: 0.094495 (0.074537)  NNZ: 10 (5)  Ttime: 1.5650 Vtime: 0.0518
Step: 15200000  Loss: 0.113436 Regul: 0.032311 Obj: 0.145747 (0.074537)  NNZ: 15 (5)  Ttime: 1.5614 Vtime: 0.0518
Step: 15300000  Loss: 0.077025 Regul: 0.017549 Obj: 0.094574 (0.074537)  NNZ: 9 (5)  Ttime: 1.5641 Vtime: 0.0520
Best: 15400000  Loss: 0.062237 Regul: 0.009294 Obj: 0.071532 (0.071532)  NNZ: 5 (5)  Ttime: 1.5647 Vtime: 0.0518
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.978897 FPR95: 10.28 [saved]
Step: 15500000  Loss: 0.086804 Regul: 0.022115 Obj: 0.108920 (0.071532)  NNZ: 12 (5)  Ttime: 1.5620 Vtime: 0.0521
Step: 15600000  Loss: 0.123891 Regul: 0.022108 Obj: 0.145999 (0.071532)  NNZ: 12 (5)  Ttime: 1.5636 Vtime: 0.0515
Step: 15700000  Loss: 0.073505 Regul: 0.010254 Obj: 0.083759 (0.071532)  NNZ: 5 (5)  Ttime: 1.5651 Vtime: 0.0520
Step: 15800000  Loss: 0.085455 Regul: 0.015304 Obj: 0.100759 (0.071532)  NNZ: 8 (5)  Ttime: 1.5656 Vtime: 0.0520
Step: 15900000  Loss: 0.118274 Regul: 0.027601 Obj: 0.145875 (0.071532)  NNZ: 9 (5)  Ttime: 1.5642 Vtime: 0.0515
Step: 16000000  Loss: 0.118600 Regul: 0.024309 Obj: 0.142909 (0.071532)  NNZ: 15 (5)  Ttime: 1.5629 Vtime: 0.0521
Step: 16100000  Loss: 0.076146 Regul: 0.011448 Obj: 0.087594 (0.071532)  NNZ: 6 (5)  Ttime: 1.5659 Vtime: 0.0516
Step: 16200000  Loss: 0.094112 Regul: 0.020500 Obj: 0.114613 (0.071532)  NNZ: 9 (5)  Ttime: 1.5637 Vtime: 0.0522
Step: 16300000  Loss: 0.138508 Regul: 0.025291 Obj: 0.163799 (0.071532)  NNZ: 11 (5)  Ttime: 1.5647 Vtime: 0.0515
