mu: 0.003 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.245182 Regul: 0.016046 Obj: 0.261228 (0.261228)  NNZ: 45 (45)  Ttime: 1.3894 Vtime: 0.2078
Best: 1600000  Loss: 0.056316 Regul: 0.002614 Obj: 0.058930 (0.058930)  NNZ: 18 (18)  Ttime: 1.3983 Vtime: 0.0513
Stat: nPR #112 (#144) Dim/MaxDim [896/640] AUC: 0.978686 FPR95: 11.76
Step: 1700000  Loss: 0.087284 Regul: 0.005986 Obj: 0.093270 (0.058930)  NNZ: 33 (18)  Ttime: 1.3954 Vtime: 0.0513
Step: 1800000  Loss: 0.063600 Regul: 0.004260 Obj: 0.067861 (0.058930)  NNZ: 22 (18)  Ttime: 1.3975 Vtime: 0.0523
Step: 1900000  Loss: 0.063275 Regul: 0.003584 Obj: 0.066859 (0.058930)  NNZ: 21 (18)  Ttime: 1.3937 Vtime: 0.0509
Best: 2000000  Loss: 0.051267 Regul: 0.002010 Obj: 0.053277 (0.053277)  NNZ: 15 (15)  Ttime: 1.3974 Vtime: 0.0518
Stat: nPR #112 (#120) Dim/MaxDim [896/640] AUC: 0.980447 FPR95: 10.15
Step: 2100000  Loss: 0.070527 Regul: 0.004403 Obj: 0.074930 (0.053277)  NNZ: 25 (15)  Ttime: 1.3900 Vtime: 0.0521
Step: 2200000  Loss: 0.060818 Regul: 0.003770 Obj: 0.064588 (0.053277)  NNZ: 25 (15)  Ttime: 1.3966 Vtime: 0.0513
Step: 2300000  Loss: 0.062515 Regul: 0.003970 Obj: 0.066485 (0.053277)  NNZ: 25 (15)  Ttime: 1.3956 Vtime: 0.0508
Step: 2400000  Loss: 0.092310 Regul: 0.004824 Obj: 0.097133 (0.053277)  NNZ: 24 (15)  Ttime: 1.3954 Vtime: 0.0518
Step: 2500000  Loss: 0.056497 Regul: 0.003242 Obj: 0.059739 (0.053277)  NNZ: 20 (15)  Ttime: 1.3985 Vtime: 0.0513
Step: 2600000  Loss: 0.059647 Regul: 0.003269 Obj: 0.062915 (0.053277)  NNZ: 24 (15)  Ttime: 1.3948 Vtime: 0.0514
Step: 2700000  Loss: 0.059331 Regul: 0.003593 Obj: 0.062924 (0.053277)  NNZ: 21 (15)  Ttime: 1.3962 Vtime: 0.0510
Step: 2800000  Loss: 0.069297 Regul: 0.002923 Obj: 0.072220 (0.053277)  NNZ: 21 (15)  Ttime: 1.3962 Vtime: 0.0514
Step: 2900000  Loss: 0.059192 Regul: 0.002731 Obj: 0.061923 (0.053277)  NNZ: 17 (15)  Ttime: 1.4028 Vtime: 0.0525
Step: 3000000  Loss: 0.064380 Regul: 0.003920 Obj: 0.068299 (0.053277)  NNZ: 29 (15)  Ttime: 1.3976 Vtime: 0.0519
Step: 3100000  Loss: 0.061927 Regul: 0.002892 Obj: 0.064819 (0.053277)  NNZ: 20 (15)  Ttime: 1.4008 Vtime: 0.0509
Step: 3200000  Loss: 0.070591 Regul: 0.003068 Obj: 0.073659 (0.053277)  NNZ: 19 (15)  Ttime: 1.3966 Vtime: 0.0510
Step: 3300000  Loss: 0.088246 Regul: 0.003349 Obj: 0.091594 (0.053277)  NNZ: 23 (15)  Ttime: 1.3936 Vtime: 0.0514
Step: 3400000  Loss: 0.059677 Regul: 0.002944 Obj: 0.062621 (0.053277)  NNZ: 20 (15)  Ttime: 1.3941 Vtime: 0.0519
Step: 3500000  Loss: 0.056165 Regul: 0.002893 Obj: 0.059058 (0.053277)  NNZ: 21 (15)  Ttime: 1.3947 Vtime: 0.0511
Step: 3600000  Loss: 0.066117 Regul: 0.003617 Obj: 0.069735 (0.053277)  NNZ: 24 (15)  Ttime: 1.3932 Vtime: 0.0518
Step: 3700000  Loss: 0.069387 Regul: 0.004136 Obj: 0.073523 (0.053277)  NNZ: 26 (15)  Ttime: 1.3951 Vtime: 0.0520
Step: 3800000  Loss: 0.065178 Regul: 0.004043 Obj: 0.069221 (0.053277)  NNZ: 27 (15)  Ttime: 1.3971 Vtime: 0.0515
Step: 3900000  Loss: 0.069178 Regul: 0.003524 Obj: 0.072703 (0.053277)  NNZ: 29 (15)  Ttime: 1.3952 Vtime: 0.0512
Step: 4000000  Loss: 0.060196 Regul: 0.003322 Obj: 0.063519 (0.053277)  NNZ: 23 (15)  Ttime: 1.3955 Vtime: 0.0512
Step: 4100000  Loss: 0.054304 Regul: 0.002014 Obj: 0.056318 (0.053277)  NNZ: 16 (15)  Ttime: 1.3966 Vtime: 0.0520
Step: 4200000  Loss: 0.058600 Regul: 0.002066 Obj: 0.060666 (0.053277)  NNZ: 21 (15)  Ttime: 1.3946 Vtime: 0.0520
Step: 4300000  Loss: 0.072498 Regul: 0.003747 Obj: 0.076245 (0.053277)  NNZ: 24 (15)  Ttime: 1.3954 Vtime: 0.0510
Step: 4400000  Loss: 0.067822 Regul: 0.002987 Obj: 0.070809 (0.053277)  NNZ: 18 (15)  Ttime: 1.3944 Vtime: 0.0509
Step: 4500000  Loss: 0.060472 Regul: 0.003191 Obj: 0.063663 (0.053277)  NNZ: 25 (15)  Ttime: 1.3974 Vtime: 0.0517
Step: 4600000  Loss: 0.056021 Regul: 0.002990 Obj: 0.059012 (0.053277)  NNZ: 23 (15)  Ttime: 1.3980 Vtime: 0.0513
Best: 4700000  Loss: 0.049097 Regul: 0.001976 Obj: 0.051073 (0.051073)  NNZ: 17 (17)  Ttime: 1.3983 Vtime: 0.0506
Stat: nPR #108 (#136) Dim/MaxDim [864/640] AUC: 0.980991 FPR95: 9.46
Step: 4800000  Loss: 0.074765 Regul: 0.003580 Obj: 0.078345 (0.051073)  NNZ: 28 (17)  Ttime: 1.3957 Vtime: 0.0514
Step: 4900000  Loss: 0.055149 Regul: 0.002927 Obj: 0.058076 (0.051073)  NNZ: 23 (17)  Ttime: 1.3943 Vtime: 0.0515
Step: 5000000  Loss: 0.061072 Regul: 0.003692 Obj: 0.064764 (0.051073)  NNZ: 25 (17)  Ttime: 1.3913 Vtime: 0.0514
Step: 5100000  Loss: 0.073464 Regul: 0.003719 Obj: 0.077183 (0.051073)  NNZ: 23 (17)  Ttime: 1.3945 Vtime: 0.0512
Step: 5200000  Loss: 0.056909 Regul: 0.002522 Obj: 0.059431 (0.051073)  NNZ: 20 (17)  Ttime: 1.3969 Vtime: 0.0505
Step: 5300000  Loss: 0.061082 Regul: 0.003001 Obj: 0.064083 (0.051073)  NNZ: 27 (17)  Ttime: 1.3958 Vtime: 0.0514
Step: 5400000  Loss: 0.055889 Regul: 0.002530 Obj: 0.058418 (0.051073)  NNZ: 19 (17)  Ttime: 1.3960 Vtime: 0.0516
Step: 5500000  Loss: 0.060460 Regul: 0.003107 Obj: 0.063567 (0.051073)  NNZ: 22 (17)  Ttime: 1.3967 Vtime: 0.0517
Step: 5600000  Loss: 0.072578 Regul: 0.004050 Obj: 0.076628 (0.051073)  NNZ: 30 (17)  Ttime: 1.3995 Vtime: 0.0515
Step: 5700000  Loss: 0.052039 Regul: 0.002155 Obj: 0.054194 (0.051073)  NNZ: 19 (17)  Ttime: 1.3950 Vtime: 0.0511
Step: 5800000  Loss: 0.054175 Regul: 0.003104 Obj: 0.057280 (0.051073)  NNZ: 23 (17)  Ttime: 1.3992 Vtime: 0.0520
Step: 5900000  Loss: 0.056935 Regul: 0.002708 Obj: 0.059643 (0.051073)  NNZ: 23 (17)  Ttime: 1.3957 Vtime: 0.0515
Step: 6000000  Loss: 0.068362 Regul: 0.004684 Obj: 0.073046 (0.051073)  NNZ: 31 (17)  Ttime: 1.3958 Vtime: 0.0519
Step: 6100000  Loss: 0.059529 Regul: 0.003367 Obj: 0.062897 (0.051073)  NNZ: 29 (17)  Ttime: 1.3968 Vtime: 0.0508
Step: 6200000  Loss: 0.057114 Regul: 0.003029 Obj: 0.060144 (0.051073)  NNZ: 21 (17)  Ttime: 1.4010 Vtime: 0.0508
Step: 6300000  Loss: 0.054026 Regul: 0.002621 Obj: 0.056646 (0.051073)  NNZ: 24 (17)  Ttime: 1.3956 Vtime: 0.0525
Step: 6400000  Loss: 0.056689 Regul: 0.002419 Obj: 0.059108 (0.051073)  NNZ: 22 (17)  Ttime: 1.3958 Vtime: 0.0515
Step: 6500000  Loss: 0.050609 Regul: 0.002099 Obj: 0.052708 (0.051073)  NNZ: 19 (17)  Ttime: 1.4029 Vtime: 0.0513
Step: 6600000  Loss: 0.052225 Regul: 0.002587 Obj: 0.054812 (0.051073)  NNZ: 19 (17)  Ttime: 1.3976 Vtime: 0.0513
Step: 6700000  Loss: 0.056410 Regul: 0.003439 Obj: 0.059848 (0.051073)  NNZ: 27 (17)  Ttime: 1.3979 Vtime: 0.0514
Step: 6800000  Loss: 0.054897 Regul: 0.002720 Obj: 0.057617 (0.051073)  NNZ: 26 (17)  Ttime: 1.3929 Vtime: 0.0516
Step: 6900000  Loss: 0.057020 Regul: 0.003117 Obj: 0.060138 (0.051073)  NNZ: 22 (17)  Ttime: 1.3885 Vtime: 0.0515
Step: 7000000  Loss: 0.067777 Regul: 0.003508 Obj: 0.071285 (0.051073)  NNZ: 22 (17)  Ttime: 1.3933 Vtime: 0.0515
Step: 7100000  Loss: 0.058143 Regul: 0.003315 Obj: 0.061458 (0.051073)  NNZ: 24 (17)  Ttime: 1.3894 Vtime: 0.0509
Step: 7200000  Loss: 0.062510 Regul: 0.003271 Obj: 0.065781 (0.051073)  NNZ: 24 (17)  Ttime: 1.3934 Vtime: 0.0514
Step: 7300000  Loss: 0.061390 Regul: 0.003226 Obj: 0.064616 (0.051073)  NNZ: 26 (17)  Ttime: 1.3921 Vtime: 0.0506
Step: 7400000  Loss: 0.061045 Regul: 0.002588 Obj: 0.063632 (0.051073)  NNZ: 24 (17)  Ttime: 1.3938 Vtime: 0.0516
Step: 7500000  Loss: 0.062363 Regul: 0.002392 Obj: 0.064755 (0.051073)  NNZ: 19 (17)  Ttime: 1.3947 Vtime: 0.0512
Step: 7600000  Loss: 0.052672 Regul: 0.002080 Obj: 0.054752 (0.051073)  NNZ: 21 (17)  Ttime: 1.4060 Vtime: 0.0514
Step: 7700000  Loss: 0.056304 Regul: 0.003164 Obj: 0.059468 (0.051073)  NNZ: 22 (17)  Ttime: 1.3937 Vtime: 0.0517
Step: 7800000  Loss: 0.053426 Regul: 0.002189 Obj: 0.055614 (0.051073)  NNZ: 19 (17)  Ttime: 1.4000 Vtime: 0.0516
Step: 7900000  Loss: 0.063620 Regul: 0.002912 Obj: 0.066532 (0.051073)  NNZ: 24 (17)  Ttime: 1.3954 Vtime: 0.0514
Step: 8000000  Loss: 0.053254 Regul: 0.002631 Obj: 0.055885 (0.051073)  NNZ: 22 (17)  Ttime: 1.3966 Vtime: 0.0519
Step: 8100000  Loss: 0.049400 Regul: 0.002268 Obj: 0.051668 (0.051073)  NNZ: 24 (17)  Ttime: 1.3952 Vtime: 0.0515
Step: 8200000  Loss: 0.056930 Regul: 0.002915 Obj: 0.059845 (0.051073)  NNZ: 23 (17)  Ttime: 1.4008 Vtime: 0.0512
Step: 8300000  Loss: 0.053059 Regul: 0.002447 Obj: 0.055506 (0.051073)  NNZ: 21 (17)  Ttime: 1.3937 Vtime: 0.0511
Step: 8400000  Loss: 0.057396 Regul: 0.002578 Obj: 0.059975 (0.051073)  NNZ: 18 (17)  Ttime: 1.3963 Vtime: 0.0508
Step: 8500000  Loss: 0.060876 Regul: 0.003534 Obj: 0.064409 (0.051073)  NNZ: 26 (17)  Ttime: 1.3965 Vtime: 0.0516
Step: 8600000  Loss: 0.052835 Regul: 0.002768 Obj: 0.055603 (0.051073)  NNZ: 20 (17)  Ttime: 1.3925 Vtime: 0.0513
Step: 8700000  Loss: 0.052787 Regul: 0.002655 Obj: 0.055442 (0.051073)  NNZ: 24 (17)  Ttime: 1.3963 Vtime: 0.0516
Step: 8800000  Loss: 0.055671 Regul: 0.002140 Obj: 0.057810 (0.051073)  NNZ: 20 (17)  Ttime: 1.3998 Vtime: 0.0522
Step: 8900000  Loss: 0.058319 Regul: 0.003687 Obj: 0.062006 (0.051073)  NNZ: 29 (17)  Ttime: 1.3982 Vtime: 0.0520
Step: 9000000  Loss: 0.053576 Regul: 0.002344 Obj: 0.055920 (0.051073)  NNZ: 23 (17)  Ttime: 1.3944 Vtime: 0.0512
Step: 9100000  Loss: 0.051253 Regul: 0.002518 Obj: 0.053771 (0.051073)  NNZ: 22 (17)  Ttime: 1.3940 Vtime: 0.0517
Best: 9200000  Loss: 0.048467 Regul: 0.002316 Obj: 0.050784 (0.050784)  NNZ: 25 (25)  Ttime: 1.3954 Vtime: 0.0511
Stat: nPR #176 (#200) Dim/MaxDim [1408/640] AUC: 0.981490 FPR95: 9.32
Step: 9300000  Loss: 0.050038 Regul: 0.002094 Obj: 0.052132 (0.050784)  NNZ: 20 (25)  Ttime: 1.3978 Vtime: 0.0521
Step: 9400000  Loss: 0.054250 Regul: 0.002776 Obj: 0.057026 (0.050784)  NNZ: 25 (25)  Ttime: 1.3985 Vtime: 0.0516
Step: 9500000  Loss: 0.053103 Regul: 0.002616 Obj: 0.055719 (0.050784)  NNZ: 27 (25)  Ttime: 1.3958 Vtime: 0.0514
Step: 9600000  Loss: 0.055784 Regul: 0.003137 Obj: 0.058921 (0.050784)  NNZ: 25 (25)  Ttime: 1.3952 Vtime: 0.0515
Step: 9700000  Loss: 0.054967 Regul: 0.002666 Obj: 0.057633 (0.050784)  NNZ: 30 (25)  Ttime: 1.3972 Vtime: 0.0513
Step: 9800000  Loss: 0.060996 Regul: 0.002933 Obj: 0.063929 (0.050784)  NNZ: 26 (25)  Ttime: 1.3984 Vtime: 0.0510
Step: 9900000  Loss: 0.053550 Regul: 0.002829 Obj: 0.056380 (0.050784)  NNZ: 24 (25)  Ttime: 1.3982 Vtime: 0.0520
Step: 10000000  Loss: 0.051812 Regul: 0.001910 Obj: 0.053722 (0.050784)  NNZ: 19 (25)  Ttime: 1.3962 Vtime: 0.0509
Step: 10100000  Loss: 0.050634 Regul: 0.002438 Obj: 0.053073 (0.050784)  NNZ: 25 (25)  Ttime: 1.3931 Vtime: 0.0512
Step: 10200000  Loss: 0.052122 Regul: 0.002664 Obj: 0.054787 (0.050784)  NNZ: 23 (25)  Ttime: 1.3975 Vtime: 0.0519
Step: 10300000  Loss: 0.050323 Regul: 0.002333 Obj: 0.052656 (0.050784)  NNZ: 22 (25)  Ttime: 1.3948 Vtime: 0.0510
Step: 10400000  Loss: 0.051484 Regul: 0.002636 Obj: 0.054121 (0.050784)  NNZ: 22 (25)  Ttime: 1.3962 Vtime: 0.0514
Step: 10500000  Loss: 0.051865 Regul: 0.002371 Obj: 0.054236 (0.050784)  NNZ: 21 (25)  Ttime: 1.3978 Vtime: 0.0516
Step: 10600000  Loss: 0.061757 Regul: 0.001625 Obj: 0.063381 (0.050784)  NNZ: 17 (25)  Ttime: 1.3946 Vtime: 0.0519
Step: 10700000  Loss: 0.051805 Regul: 0.002280 Obj: 0.054084 (0.050784)  NNZ: 20 (25)  Ttime: 1.3970 Vtime: 0.0520
Step: 10800000  Loss: 0.054736 Regul: 0.002883 Obj: 0.057619 (0.050784)  NNZ: 24 (25)  Ttime: 1.3984 Vtime: 0.0518
Step: 10900000  Loss: 0.058588 Regul: 0.003569 Obj: 0.062157 (0.050784)  NNZ: 33 (25)  Ttime: 1.3968 Vtime: 0.0512
Best: 11000000  Loss: 0.048866 Regul: 0.001802 Obj: 0.050669 (0.050669)  NNZ: 20 (20)  Ttime: 1.3947 Vtime: 0.0511
Stat: nPR #132 (#160) Dim/MaxDim [1056/640] AUC: 0.981173 FPR95: 9.29
Step: 11100000  Loss: 0.051533 Regul: 0.002151 Obj: 0.053685 (0.050669)  NNZ: 24 (20)  Ttime: 1.3956 Vtime: 0.0527
Step: 11200000  Loss: 0.057388 Regul: 0.002433 Obj: 0.059821 (0.050669)  NNZ: 23 (20)  Ttime: 1.3970 Vtime: 0.0525
Step: 11300000  Loss: 0.061908 Regul: 0.003644 Obj: 0.065552 (0.050669)  NNZ: 35 (20)  Ttime: 1.3948 Vtime: 0.0514
Step: 11400000  Loss: 0.062280 Regul: 0.002698 Obj: 0.064978 (0.050669)  NNZ: 27 (20)  Ttime: 1.3973 Vtime: 0.0517
Step: 11500000  Loss: 0.059265 Regul: 0.002129 Obj: 0.061394 (0.050669)  NNZ: 18 (20)  Ttime: 1.3953 Vtime: 0.0515
Step: 11600000  Loss: 0.052078 Regul: 0.002573 Obj: 0.054651 (0.050669)  NNZ: 24 (20)  Ttime: 1.3968 Vtime: 0.0517
Step: 11700000  Loss: 0.059198 Regul: 0.002691 Obj: 0.061889 (0.050669)  NNZ: 26 (20)  Ttime: 1.3986 Vtime: 0.0518
Step: 11800000  Loss: 0.058028 Regul: 0.003293 Obj: 0.061321 (0.050669)  NNZ: 33 (20)  Ttime: 1.3953 Vtime: 0.0513
Step: 11900000  Loss: 0.053684 Regul: 0.003058 Obj: 0.056743 (0.050669)  NNZ: 29 (20)  Ttime: 1.3996 Vtime: 0.0516
Step: 12000000  Loss: 0.060330 Regul: 0.003242 Obj: 0.063572 (0.050669)  NNZ: 31 (20)  Ttime: 1.3957 Vtime: 0.0518
Step: 12100000  Loss: 0.064354 Regul: 0.002906 Obj: 0.067260 (0.050669)  NNZ: 22 (20)  Ttime: 1.3949 Vtime: 0.0511
Step: 12200000  Loss: 0.052451 Regul: 0.002472 Obj: 0.054924 (0.050669)  NNZ: 22 (20)  Ttime: 1.3993 Vtime: 0.0514
Step: 12300000  Loss: 0.050932 Regul: 0.002544 Obj: 0.053476 (0.050669)  NNZ: 24 (20)  Ttime: 1.3970 Vtime: 0.0517
Step: 12400000  Loss: 0.067238 Regul: 0.002459 Obj: 0.069697 (0.050669)  NNZ: 28 (20)  Ttime: 1.3957 Vtime: 0.0512
Step: 12500000  Loss: 0.049093 Regul: 0.001726 Obj: 0.050818 (0.050669)  NNZ: 27 (20)  Ttime: 1.3976 Vtime: 0.0509
Step: 12600000  Loss: 0.061374 Regul: 0.003039 Obj: 0.064413 (0.050669)  NNZ: 26 (20)  Ttime: 1.3978 Vtime: 0.0515
Step: 12700000  Loss: 0.060928 Regul: 0.002878 Obj: 0.063806 (0.050669)  NNZ: 28 (20)  Ttime: 1.3976 Vtime: 0.0513
Step: 12800000  Loss: 0.061000 Regul: 0.003148 Obj: 0.064147 (0.050669)  NNZ: 30 (20)  Ttime: 1.3958 Vtime: 0.0511
Step: 12900000  Loss: 0.057095 Regul: 0.002891 Obj: 0.059985 (0.050669)  NNZ: 23 (20)  Ttime: 1.3968 Vtime: 0.0516
Step: 13000000  Loss: 0.051840 Regul: 0.002915 Obj: 0.054754 (0.050669)  NNZ: 27 (20)  Ttime: 1.3977 Vtime: 0.0513
Step: 13100000  Loss: 0.052603 Regul: 0.002369 Obj: 0.054972 (0.050669)  NNZ: 21 (20)  Ttime: 1.3963 Vtime: 0.0512
Step: 13200000  Loss: 0.054824 Regul: 0.003320 Obj: 0.058144 (0.050669)  NNZ: 32 (20)  Ttime: 1.3968 Vtime: 0.0513
Step: 13300000  Loss: 0.050469 Regul: 0.001995 Obj: 0.052464 (0.050669)  NNZ: 21 (20)  Ttime: 1.3974 Vtime: 0.0513
Step: 13400000  Loss: 0.056959 Regul: 0.002567 Obj: 0.059526 (0.050669)  NNZ: 25 (20)  Ttime: 1.3964 Vtime: 0.0519
Step: 13500000  Loss: 0.055135 Regul: 0.002180 Obj: 0.057314 (0.050669)  NNZ: 25 (20)  Ttime: 1.3969 Vtime: 0.0520
Step: 13600000  Loss: 0.052689 Regul: 0.002512 Obj: 0.055201 (0.050669)  NNZ: 20 (20)  Ttime: 1.3942 Vtime: 0.0513
Step: 13700000  Loss: 0.052307 Regul: 0.001925 Obj: 0.054232 (0.050669)  NNZ: 23 (20)  Ttime: 1.3956 Vtime: 0.0515
Step: 13800000  Loss: 0.054174 Regul: 0.002814 Obj: 0.056988 (0.050669)  NNZ: 24 (20)  Ttime: 1.3986 Vtime: 0.0510
Step: 13900000  Loss: 0.048868 Regul: 0.001990 Obj: 0.050858 (0.050669)  NNZ: 22 (20)  Ttime: 1.3934 Vtime: 0.0515
Step: 14000000  Loss: 0.067879 Regul: 0.002237 Obj: 0.070116 (0.050669)  NNZ: 25 (20)  Ttime: 1.3941 Vtime: 0.0514
Step: 14100000  Loss: 0.058307 Regul: 0.002539 Obj: 0.060846 (0.050669)  NNZ: 29 (20)  Ttime: 1.3971 Vtime: 0.0518
Step: 14200000  Loss: 0.059347 Regul: 0.003225 Obj: 0.062572 (0.050669)  NNZ: 31 (20)  Ttime: 1.3979 Vtime: 0.0510
Step: 14300000  Loss: 0.053069 Regul: 0.002553 Obj: 0.055622 (0.050669)  NNZ: 28 (20)  Ttime: 1.4001 Vtime: 0.0519
Step: 14400000  Loss: 0.053784 Regul: 0.002361 Obj: 0.056145 (0.050669)  NNZ: 24 (20)  Ttime: 1.3961 Vtime: 0.0514
Step: 14500000  Loss: 0.051388 Regul: 0.002614 Obj: 0.054002 (0.050669)  NNZ: 27 (20)  Ttime: 1.3977 Vtime: 0.0512
Step: 14600000  Loss: 0.056692 Regul: 0.002955 Obj: 0.059646 (0.050669)  NNZ: 25 (20)  Ttime: 1.3998 Vtime: 0.0518
Step: 14700000  Loss: 0.051769 Regul: 0.002581 Obj: 0.054350 (0.050669)  NNZ: 25 (20)  Ttime: 1.3924 Vtime: 0.0518
Step: 14800000  Loss: 0.050696 Regul: 0.002471 Obj: 0.053166 (0.050669)  NNZ: 25 (20)  Ttime: 1.3929 Vtime: 0.0512
Step: 14900000  Loss: 0.052506 Regul: 0.002458 Obj: 0.054964 (0.050669)  NNZ: 22 (20)  Ttime: 1.3969 Vtime: 0.0518
Step: 15000000  Loss: 0.067543 Regul: 0.003295 Obj: 0.070838 (0.050669)  NNZ: 33 (20)  Ttime: 1.3977 Vtime: 0.0509
Step: 15100000  Loss: 0.049834 Regul: 0.002440 Obj: 0.052274 (0.050669)  NNZ: 23 (20)  Ttime: 1.3976 Vtime: 0.0514
Step: 15200000  Loss: 0.049362 Regul: 0.002080 Obj: 0.051442 (0.050669)  NNZ: 25 (20)  Ttime: 1.3942 Vtime: 0.0513
Step: 15300000  Loss: 0.053751 Regul: 0.003175 Obj: 0.056926 (0.050669)  NNZ: 27 (20)  Ttime: 1.3964 Vtime: 0.0514
Step: 15400000  Loss: 0.066459 Regul: 0.003162 Obj: 0.069621 (0.050669)  NNZ: 31 (20)  Ttime: 1.3971 Vtime: 0.0513
Step: 15500000  Loss: 0.059903 Regul: 0.002518 Obj: 0.062421 (0.050669)  NNZ: 27 (20)  Ttime: 1.3949 Vtime: 0.0511
Step: 15600000  Loss: 0.055184 Regul: 0.002742 Obj: 0.057926 (0.050669)  NNZ: 26 (20)  Ttime: 1.3955 Vtime: 0.0511
Step: 15700000  Loss: 0.058758 Regul: 0.002449 Obj: 0.061206 (0.050669)  NNZ: 24 (20)  Ttime: 1.4001 Vtime: 0.0513
Step: 15800000  Loss: 0.055791 Regul: 0.002802 Obj: 0.058592 (0.050669)  NNZ: 30 (20)  Ttime: 1.3943 Vtime: 0.0513
Step: 15900000  Loss: 0.053160 Regul: 0.002547 Obj: 0.055707 (0.050669)  NNZ: 21 (20)  Ttime: 1.3974 Vtime: 0.0508
Step: 16000000  Loss: 0.058373 Regul: 0.002748 Obj: 0.061122 (0.050669)  NNZ: 25 (20)  Ttime: 1.3984 Vtime: 0.0515
Step: 16100000  Loss: 0.055137 Regul: 0.001710 Obj: 0.056848 (0.050669)  NNZ: 20 (20)  Ttime: 1.3976 Vtime: 0.0511
Step: 16200000  Loss: 0.055754 Regul: 0.002524 Obj: 0.058278 (0.050669)  NNZ: 22 (20)  Ttime: 1.3950 Vtime: 0.0518
Step: 16300000  Loss: 0.053511 Regul: 0.002273 Obj: 0.055784 (0.050669)  NNZ: 20 (20)  Ttime: 1.3992 Vtime: 0.0514
Step: 16400000  Loss: 0.049676 Regul: 0.002388 Obj: 0.052064 (0.050669)  NNZ: 28 (20)  Ttime: 1.3955 Vtime: 0.0510
Step: 16500000  Loss: 0.054975 Regul: 0.002848 Obj: 0.057823 (0.050669)  NNZ: 29 (20)  Ttime: 1.3952 Vtime: 0.0513
