mu: 0.025 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.120464 Regul: 0.054289 Obj: 0.174753 (0.174753)  NNZ: 16 (16)  Ttime: 1.3799 Vtime: 0.2138
Step: 5400000  Loss: 0.060850 Regul: 0.021848 Obj: 0.082697 (0.066882)  NNZ: 15 (11)  Ttime: 1.4013 Vtime: 0.0519
Step: 5500000  Loss: 0.059549 Regul: 0.015768 Obj: 0.075317 (0.066882)  NNZ: 11 (11)  Ttime: 1.3941 Vtime: 0.0518
Step: 5600000  Loss: 0.054696 Regul: 0.020361 Obj: 0.075057 (0.066882)  NNZ: 17 (11)  Ttime: 1.3935 Vtime: 0.0518
Step: 5700000  Loss: 0.077779 Regul: 0.015995 Obj: 0.093774 (0.066882)  NNZ: 14 (11)  Ttime: 1.3902 Vtime: 0.0515
Step: 5800000  Loss: 0.053509 Regul: 0.019199 Obj: 0.072707 (0.066882)  NNZ: 16 (11)  Ttime: 1.3898 Vtime: 0.0516
Step: 5900000  Loss: 0.056779 Regul: 0.017104 Obj: 0.073883 (0.066882)  NNZ: 12 (11)  Ttime: 1.3992 Vtime: 0.0512
Step: 6000000  Loss: 0.067156 Regul: 0.030309 Obj: 0.097465 (0.066882)  NNZ: 16 (11)  Ttime: 1.3896 Vtime: 0.0518
Step: 6100000  Loss: 0.052095 Regul: 0.016467 Obj: 0.068562 (0.066882)  NNZ: 14 (11)  Ttime: 1.3904 Vtime: 0.0516
Step: 6200000  Loss: 0.057585 Regul: 0.018874 Obj: 0.076458 (0.066882)  NNZ: 16 (11)  Ttime: 1.3938 Vtime: 0.0518
Best: 6300000  Loss: 0.049209 Regul: 0.016737 Obj: 0.065945 (0.065945)  NNZ: 17 (17)  Ttime: 1.3961 Vtime: 0.0517
Stat: nPR #112 (#136) Dim/MaxDim [896/640] AUC: 0.981073 FPR95: 9.61
Step: 6400000  Loss: 0.054020 Regul: 0.015699 Obj: 0.069719 (0.065945)  NNZ: 15 (17)  Ttime: 1.3908 Vtime: 0.0514
Step: 6500000  Loss: 0.061229 Regul: 0.016209 Obj: 0.077439 (0.065945)  NNZ: 15 (17)  Ttime: 1.3907 Vtime: 0.0506
Step: 6600000  Loss: 0.062733 Regul: 0.014417 Obj: 0.077150 (0.065945)  NNZ: 11 (17)  Ttime: 1.3906 Vtime: 0.0513
Step: 6700000  Loss: 0.057708 Regul: 0.014433 Obj: 0.072141 (0.065945)  NNZ: 13 (17)  Ttime: 1.3925 Vtime: 0.0510
Step: 6800000  Loss: 0.063584 Regul: 0.022520 Obj: 0.086104 (0.065945)  NNZ: 17 (17)  Ttime: 1.3910 Vtime: 0.0509
Step: 6900000  Loss: 0.051469 Regul: 0.015771 Obj: 0.067241 (0.065945)  NNZ: 14 (17)  Ttime: 1.3892 Vtime: 0.0523
Step: 7000000  Loss: 0.055417 Regul: 0.018095 Obj: 0.073513 (0.065945)  NNZ: 15 (17)  Ttime: 1.3900 Vtime: 0.0512
Step: 7100000  Loss: 0.055880 Regul: 0.021873 Obj: 0.077754 (0.065945)  NNZ: 17 (17)  Ttime: 1.3900 Vtime: 0.0510
Step: 7200000  Loss: 0.052151 Regul: 0.018193 Obj: 0.070345 (0.065945)  NNZ: 17 (17)  Ttime: 1.3886 Vtime: 0.0512
Step: 7300000  Loss: 0.058404 Regul: 0.017978 Obj: 0.076382 (0.065945)  NNZ: 13 (17)  Ttime: 1.3908 Vtime: 0.0519
Step: 7400000  Loss: 0.070055 Regul: 0.022208 Obj: 0.092262 (0.065945)  NNZ: 23 (17)  Ttime: 1.3897 Vtime: 0.0509
Best: 7500000  Loss: 0.053342 Regul: 0.011647 Obj: 0.064989 (0.064989)  NNZ: 13 (13)  Ttime: 1.3905 Vtime: 0.0511
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.979786 FPR95: 10.80
Step: 7600000  Loss: 0.061164 Regul: 0.019107 Obj: 0.080271 (0.064989)  NNZ: 14 (13)  Ttime: 1.3894 Vtime: 0.0515
Step: 7700000  Loss: 0.051845 Regul: 0.020323 Obj: 0.072168 (0.064989)  NNZ: 19 (13)  Ttime: 1.3889 Vtime: 0.0511
Step: 7800000  Loss: 0.052469 Regul: 0.016347 Obj: 0.068816 (0.064989)  NNZ: 14 (13)  Ttime: 1.3901 Vtime: 0.0516
Step: 7900000  Loss: 0.055010 Regul: 0.014336 Obj: 0.069346 (0.064989)  NNZ: 13 (13)  Ttime: 1.3927 Vtime: 0.0518
Step: 8000000  Loss: 0.053347 Regul: 0.012300 Obj: 0.065647 (0.064989)  NNZ: 14 (13)  Ttime: 1.3925 Vtime: 0.0521
Step: 8100000  Loss: 0.050960 Regul: 0.016011 Obj: 0.066971 (0.064989)  NNZ: 16 (13)  Ttime: 1.3911 Vtime: 0.0508
Step: 8200000  Loss: 0.051778 Regul: 0.015440 Obj: 0.067219 (0.064989)  NNZ: 17 (13)  Ttime: 1.3950 Vtime: 0.0524
Step: 8300000  Loss: 0.055170 Regul: 0.011349 Obj: 0.066520 (0.064989)  NNZ: 12 (13)  Ttime: 1.3915 Vtime: 0.0512
Step: 8400000  Loss: 0.067523 Regul: 0.019232 Obj: 0.086755 (0.064989)  NNZ: 16 (13)  Ttime: 1.3922 Vtime: 0.0518
Step: 8500000  Loss: 0.061384 Regul: 0.024904 Obj: 0.086288 (0.064989)  NNZ: 16 (13)  Ttime: 1.3901 Vtime: 0.0514
Best: 8600000  Loss: 0.049910 Regul: 0.014011 Obj: 0.063921 (0.063921)  NNZ: 13 (13)  Ttime: 1.3918 Vtime: 0.0518
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.980714 FPR95: 10.06
Step: 8700000  Loss: 0.054570 Regul: 0.014713 Obj: 0.069283 (0.063921)  NNZ: 11 (13)  Ttime: 1.3897 Vtime: 0.0516
Step: 8800000  Loss: 0.052488 Regul: 0.015062 Obj: 0.067550 (0.063921)  NNZ: 16 (13)  Ttime: 1.3925 Vtime: 0.0511
Step: 8900000  Loss: 0.061719 Regul: 0.021594 Obj: 0.083313 (0.063921)  NNZ: 18 (13)  Ttime: 1.3942 Vtime: 0.0522
Step: 9000000  Loss: 0.059353 Regul: 0.012100 Obj: 0.071453 (0.063921)  NNZ: 13 (13)  Ttime: 1.3944 Vtime: 0.0519
Step: 9100000  Loss: 0.056749 Regul: 0.011751 Obj: 0.068500 (0.063921)  NNZ: 10 (13)  Ttime: 1.3915 Vtime: 0.0516
Step: 9200000  Loss: 0.052533 Regul: 0.017432 Obj: 0.069965 (0.063921)  NNZ: 15 (13)  Ttime: 1.3891 Vtime: 0.0511
Step: 9300000  Loss: 0.059297 Regul: 0.014998 Obj: 0.074295 (0.063921)  NNZ: 14 (13)  Ttime: 1.3992 Vtime: 0.0514
Step: 9400000  Loss: 0.049548 Regul: 0.016542 Obj: 0.066090 (0.063921)  NNZ: 13 (13)  Ttime: 1.3936 Vtime: 0.0520
Step: 9500000  Loss: 0.056170 Regul: 0.012431 Obj: 0.068601 (0.063921)  NNZ: 14 (13)  Ttime: 1.3944 Vtime: 0.0523
Step: 9600000  Loss: 0.052223 Regul: 0.016046 Obj: 0.068270 (0.063921)  NNZ: 16 (13)  Ttime: 1.3889 Vtime: 0.0504
Best: 9700000  Loss: 0.050797 Regul: 0.011806 Obj: 0.062603 (0.062603)  NNZ: 12 (12)  Ttime: 1.3952 Vtime: 0.0524
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980460 FPR95: 10.04 [saved]
Step: 9800000  Loss: 0.074605 Regul: 0.016521 Obj: 0.091126 (0.062603)  NNZ: 14 (12)  Ttime: 1.3914 Vtime: 0.0512
Step: 9900000  Loss: 0.059596 Regul: 0.021487 Obj: 0.081084 (0.062603)  NNZ: 15 (12)  Ttime: 1.3904 Vtime: 0.0513
Step: 10000000  Loss: 0.058111 Regul: 0.013919 Obj: 0.072030 (0.062603)  NNZ: 11 (12)  Ttime: 1.3912 Vtime: 0.0520
Step: 10100000  Loss: 0.050289 Regul: 0.013409 Obj: 0.063698 (0.062603)  NNZ: 13 (12)  Ttime: 1.3911 Vtime: 0.0517
Best: 10200000  Loss: 0.050213 Regul: 0.010837 Obj: 0.061050 (0.061050)  NNZ: 11 (11)  Ttime: 1.3915 Vtime: 0.0514
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.980927 FPR95: 9.68 [saved]
Step: 10300000  Loss: 0.054705 Regul: 0.019441 Obj: 0.074146 (0.061050)  NNZ: 16 (11)  Ttime: 1.3947 Vtime: 0.0516
Step: 10400000  Loss: 0.053015 Regul: 0.010919 Obj: 0.063934 (0.061050)  NNZ: 12 (11)  Ttime: 1.3908 Vtime: 0.0513
Step: 10500000  Loss: 0.058538 Regul: 0.011841 Obj: 0.070379 (0.061050)  NNZ: 10 (11)  Ttime: 1.3934 Vtime: 0.0513
Step: 10600000  Loss: 0.060368 Regul: 0.008121 Obj: 0.068489 (0.061050)  NNZ: 11 (11)  Ttime: 1.3911 Vtime: 0.0515
Step: 10700000  Loss: 0.060324 Regul: 0.008389 Obj: 0.068713 (0.061050)  NNZ: 7 (11)  Ttime: 1.3921 Vtime: 0.0520
Step: 10800000  Loss: 0.064735 Regul: 0.014706 Obj: 0.079441 (0.061050)  NNZ: 14 (11)  Ttime: 1.3927 Vtime: 0.0514
Step: 10900000  Loss: 0.054340 Regul: 0.018008 Obj: 0.072348 (0.061050)  NNZ: 16 (11)  Ttime: 1.3941 Vtime: 0.0509
Step: 11000000  Loss: 0.072379 Regul: 0.010036 Obj: 0.082415 (0.061050)  NNZ: 9 (11)  Ttime: 1.3923 Vtime: 0.0518
Step: 11100000  Loss: 0.058517 Regul: 0.009341 Obj: 0.067859 (0.061050)  NNZ: 13 (11)  Ttime: 1.3939 Vtime: 0.0517
Step: 11200000  Loss: 0.054614 Regul: 0.014748 Obj: 0.069362 (0.061050)  NNZ: 12 (11)  Ttime: 1.3893 Vtime: 0.0523
Step: 11300000  Loss: 0.051087 Regul: 0.013693 Obj: 0.064780 (0.061050)  NNZ: 13 (11)  Ttime: 1.3924 Vtime: 0.0516
Step: 11400000  Loss: 0.049083 Regul: 0.012115 Obj: 0.061199 (0.061050)  NNZ: 16 (11)  Ttime: 1.3904 Vtime: 0.0520
Step: 11500000  Loss: 0.072541 Regul: 0.018356 Obj: 0.090897 (0.061050)  NNZ: 17 (11)  Ttime: 1.3942 Vtime: 0.0510
Step: 11600000  Loss: 0.050402 Regul: 0.014137 Obj: 0.064539 (0.061050)  NNZ: 16 (11)  Ttime: 1.3909 Vtime: 0.0515
Step: 11700000  Loss: 0.057095 Regul: 0.014719 Obj: 0.071814 (0.061050)  NNZ: 19 (11)  Ttime: 1.3914 Vtime: 0.0514
Step: 11800000  Loss: 0.051526 Regul: 0.017041 Obj: 0.068567 (0.061050)  NNZ: 16 (11)  Ttime: 1.3918 Vtime: 0.0515
Step: 11900000  Loss: 0.053170 Regul: 0.017938 Obj: 0.071108 (0.061050)  NNZ: 14 (11)  Ttime: 1.3896 Vtime: 0.0513
Step: 12000000  Loss: 0.065155 Regul: 0.019359 Obj: 0.084514 (0.061050)  NNZ: 17 (11)  Ttime: 1.3914 Vtime: 0.0515
Step: 12100000  Loss: 0.059595 Regul: 0.015585 Obj: 0.075180 (0.061050)  NNZ: 14 (11)  Ttime: 1.3917 Vtime: 0.0520
Step: 12200000  Loss: 0.064104 Regul: 0.013777 Obj: 0.077881 (0.061050)  NNZ: 18 (11)  Ttime: 1.3902 Vtime: 0.0513
Step: 12300000  Loss: 0.054424 Regul: 0.017615 Obj: 0.072038 (0.061050)  NNZ: 19 (11)  Ttime: 1.3888 Vtime: 0.0512
Step: 12400000  Loss: 0.055340 Regul: 0.020453 Obj: 0.075793 (0.061050)  NNZ: 17 (11)  Ttime: 1.3888 Vtime: 0.0517
Step: 12500000  Loss: 0.050592 Regul: 0.013109 Obj: 0.063701 (0.061050)  NNZ: 14 (11)  Ttime: 1.3908 Vtime: 0.0508
Step: 12600000  Loss: 0.055514 Regul: 0.016765 Obj: 0.072279 (0.061050)  NNZ: 19 (11)  Ttime: 1.3914 Vtime: 0.0511
Step: 12700000  Loss: 0.054880 Regul: 0.017244 Obj: 0.072124 (0.061050)  NNZ: 18 (11)  Ttime: 1.3891 Vtime: 0.0511
Step: 12800000  Loss: 0.054090 Regul: 0.019185 Obj: 0.073275 (0.061050)  NNZ: 23 (11)  Ttime: 1.3901 Vtime: 0.0519
Step: 12900000  Loss: 0.061084 Regul: 0.017285 Obj: 0.078369 (0.061050)  NNZ: 19 (11)  Ttime: 1.3903 Vtime: 0.0519
Step: 13000000  Loss: 0.052199 Regul: 0.018878 Obj: 0.071077 (0.061050)  NNZ: 18 (11)  Ttime: 1.3906 Vtime: 0.0517
Step: 13100000  Loss: 0.052899 Regul: 0.015175 Obj: 0.068074 (0.061050)  NNZ: 16 (11)  Ttime: 1.3913 Vtime: 0.0513
Step: 13200000  Loss: 0.054497 Regul: 0.015034 Obj: 0.069531 (0.061050)  NNZ: 15 (11)  Ttime: 1.3914 Vtime: 0.0511
Step: 13300000  Loss: 0.054297 Regul: 0.011841 Obj: 0.066137 (0.061050)  NNZ: 12 (11)  Ttime: 1.3902 Vtime: 0.0513
Step: 13400000  Loss: 0.056104 Regul: 0.016997 Obj: 0.073101 (0.061050)  NNZ: 16 (11)  Ttime: 1.3909 Vtime: 0.0511
Step: 13500000  Loss: 0.063361 Regul: 0.018272 Obj: 0.081633 (0.061050)  NNZ: 18 (11)  Ttime: 1.3857 Vtime: 0.0516
Step: 13600000  Loss: 0.048849 Regul: 0.017552 Obj: 0.066401 (0.061050)  NNZ: 20 (11)  Ttime: 1.3889 Vtime: 0.0515
Step: 13700000  Loss: 0.053714 Regul: 0.012881 Obj: 0.066595 (0.061050)  NNZ: 14 (11)  Ttime: 1.3918 Vtime: 0.0511
Step: 13800000  Loss: 0.054067 Regul: 0.010707 Obj: 0.064774 (0.061050)  NNZ: 12 (11)  Ttime: 1.3900 Vtime: 0.0516
Step: 13900000  Loss: 0.055578 Regul: 0.015492 Obj: 0.071070 (0.061050)  NNZ: 17 (11)  Ttime: 1.3937 Vtime: 0.0521
Step: 14000000  Loss: 0.055604 Regul: 0.014958 Obj: 0.070562 (0.061050)  NNZ: 14 (11)  Ttime: 1.3939 Vtime: 0.0513
Step: 14100000  Loss: 0.053349 Regul: 0.011075 Obj: 0.064424 (0.061050)  NNZ: 13 (11)  Ttime: 1.3933 Vtime: 0.0509
Step: 14200000  Loss: 0.054235 Regul: 0.017979 Obj: 0.072215 (0.061050)  NNZ: 17 (11)  Ttime: 1.3895 Vtime: 0.0518
Step: 14300000  Loss: 0.056025 Regul: 0.011014 Obj: 0.067039 (0.061050)  NNZ: 14 (11)  Ttime: 1.3899 Vtime: 0.0516
Step: 14400000  Loss: 0.055384 Regul: 0.016492 Obj: 0.071876 (0.061050)  NNZ: 17 (11)  Ttime: 1.3912 Vtime: 0.0516
Step: 14500000  Loss: 0.054984 Regul: 0.019238 Obj: 0.074222 (0.061050)  NNZ: 17 (11)  Ttime: 1.3926 Vtime: 0.0515
Step: 14600000  Loss: 0.050923 Regul: 0.013632 Obj: 0.064555 (0.061050)  NNZ: 12 (11)  Ttime: 1.3882 Vtime: 0.0506
Step: 14700000  Loss: 0.052256 Regul: 0.018178 Obj: 0.070434 (0.061050)  NNZ: 16 (11)  Ttime: 1.3903 Vtime: 0.0510
Step: 14800000  Loss: 0.056645 Regul: 0.013760 Obj: 0.070405 (0.061050)  NNZ: 15 (11)  Ttime: 1.3928 Vtime: 0.0525
Step: 14900000  Loss: 0.057426 Regul: 0.014328 Obj: 0.071754 (0.061050)  NNZ: 16 (11)  Ttime: 1.3906 Vtime: 0.0508
Step: 15000000  Loss: 0.069007 Regul: 0.019708 Obj: 0.088715 (0.061050)  NNZ: 21 (11)  Ttime: 1.3946 Vtime: 0.0512
Step: 15100000  Loss: 0.056852 Regul: 0.017607 Obj: 0.074459 (0.061050)  NNZ: 20 (11)  Ttime: 1.3907 Vtime: 0.0521
Step: 15200000  Loss: 0.055483 Regul: 0.010980 Obj: 0.066463 (0.061050)  NNZ: 13 (11)  Ttime: 1.3921 Vtime: 0.0509
Step: 15300000  Loss: 0.052540 Regul: 0.019269 Obj: 0.071809 (0.061050)  NNZ: 20 (11)  Ttime: 1.3918 Vtime: 0.0514
Step: 15400000  Loss: 0.060323 Regul: 0.021420 Obj: 0.081743 (0.061050)  NNZ: 24 (11)  Ttime: 1.3919 Vtime: 0.0515
Step: 15500000  Loss: 0.052376 Regul: 0.018974 Obj: 0.071350 (0.061050)  NNZ: 18 (11)  Ttime: 1.3914 Vtime: 0.0511
Step: 15600000  Loss: 0.058542 Regul: 0.011510 Obj: 0.070052 (0.061050)  NNZ: 14 (11)  Ttime: 1.3923 Vtime: 0.0514
Step: 15700000  Loss: 0.065828 Regul: 0.015445 Obj: 0.081273 (0.061050)  NNZ: 22 (11)  Ttime: 1.3942 Vtime: 0.0511
Step: 15800000  Loss: 0.062153 Regul: 0.012711 Obj: 0.074864 (0.061050)  NNZ: 16 (11)  Ttime: 1.3905 Vtime: 0.0515
Step: 15900000  Loss: 0.053018 Regul: 0.013889 Obj: 0.066906 (0.061050)  NNZ: 19 (11)  Ttime: 1.3897 Vtime: 0.0510
Step: 16000000  Loss: 0.055103 Regul: 0.015755 Obj: 0.070858 (0.061050)  NNZ: 19 (11)  Ttime: 1.3902 Vtime: 0.0517
Step: 16100000  Loss: 0.066957 Regul: 0.009290 Obj: 0.076246 (0.061050)  NNZ: 13 (11)  Ttime: 1.3937 Vtime: 0.0522
Step: 16200000  Loss: 0.061794 Regul: 0.012682 Obj: 0.074475 (0.061050)  NNZ: 16 (11)  Ttime: 1.3929 Vtime: 0.0516
Step: 16300000  Loss: 0.075450 Regul: 0.014243 Obj: 0.089692 (0.061050)  NNZ: 19 (11)  Ttime: 1.3918 Vtime: 0.0515
Step: 16400000  Loss: 0.049429 Regul: 0.016939 Obj: 0.066367 (0.061050)  NNZ: 20 (11)  Ttime: 1.3910 Vtime: 0.0508
