mu: 0.01 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.366392 Regul: 0.039419 Obj: 0.405811 (0.405811)  NNZ: 8 (8)  Ttime: 1.4094 Vtime: 0.2048
Step: 1600000  Loss: 0.197672 Regul: 0.022756 Obj: 0.220429 (0.113190)  NNZ: 8 (4)  Ttime: 1.4382 Vtime: 0.0516
Step: 1700000  Loss: 0.234864 Regul: 0.021379 Obj: 0.256243 (0.113190)  NNZ: 10 (4)  Ttime: 1.4382 Vtime: 0.0509
Step: 1800000  Loss: 0.643275 Regul: 0.054917 Obj: 0.698192 (0.113190)  NNZ: 16 (4)  Ttime: 1.4388 Vtime: 0.0509
Step: 1900000  Loss: 0.160213 Regul: 0.015240 Obj: 0.175453 (0.113190)  NNZ: 8 (4)  Ttime: 1.4353 Vtime: 0.0516
Step: 2000000  Loss: 0.157023 Regul: 0.016363 Obj: 0.173386 (0.113190)  NNZ: 8 (4)  Ttime: 1.4340 Vtime: 0.0514
Step: 2100000  Loss: 0.199278 Regul: 0.022332 Obj: 0.221610 (0.113190)  NNZ: 8 (4)  Ttime: 1.4362 Vtime: 0.0515
Step: 2200000  Loss: 0.146801 Regul: 0.008956 Obj: 0.155757 (0.113190)  NNZ: 6 (4)  Ttime: 1.4373 Vtime: 0.0513
Step: 2300000  Loss: 0.149997 Regul: 0.015666 Obj: 0.165663 (0.113190)  NNZ: 6 (4)  Ttime: 1.4378 Vtime: 0.0511
Step: 2400000  Loss: 0.107328 Regul: 0.008857 Obj: 0.116185 (0.113190)  NNZ: 6 (4)  Ttime: 1.4323 Vtime: 0.0518
Step: 2500000  Loss: 0.219329 Regul: 0.023313 Obj: 0.242642 (0.113190)  NNZ: 8 (4)  Ttime: 1.4352 Vtime: 0.0520
Step: 2600000  Loss: 0.234243 Regul: 0.015054 Obj: 0.249296 (0.113190)  NNZ: 6 (4)  Ttime: 1.4362 Vtime: 0.0517
Step: 2700000  Loss: 0.175999 Regul: 0.021575 Obj: 0.197573 (0.113190)  NNZ: 9 (4)  Ttime: 1.4348 Vtime: 0.0511
Step: 2800000  Loss: 0.223688 Regul: 0.020848 Obj: 0.244536 (0.113190)  NNZ: 7 (4)  Ttime: 1.4386 Vtime: 0.0508
Step: 2900000  Loss: 0.137829 Regul: 0.012822 Obj: 0.150651 (0.113190)  NNZ: 5 (4)  Ttime: 1.4391 Vtime: 0.0513
Step: 3000000  Loss: 0.190247 Regul: 0.009304 Obj: 0.199550 (0.113190)  NNZ: 6 (4)  Ttime: 1.4359 Vtime: 0.0518
Step: 3100000  Loss: 0.143505 Regul: 0.011198 Obj: 0.154702 (0.113190)  NNZ: 8 (4)  Ttime: 1.4361 Vtime: 0.0511
Step: 3200000  Loss: 0.119544 Regul: 0.008272 Obj: 0.127816 (0.113190)  NNZ: 8 (4)  Ttime: 1.4367 Vtime: 0.0517
Step: 3300000  Loss: 0.332166 Regul: 0.027105 Obj: 0.359271 (0.113190)  NNZ: 14 (4)  Ttime: 1.4399 Vtime: 0.0516
Step: 3400000  Loss: 0.113662 Regul: 0.007155 Obj: 0.120817 (0.113190)  NNZ: 6 (4)  Ttime: 1.4324 Vtime: 0.0519
Step: 3500000  Loss: 0.208460 Regul: 0.014066 Obj: 0.222525 (0.113190)  NNZ: 8 (4)  Ttime: 1.4362 Vtime: 0.0515
Step: 3600000  Loss: 0.158311 Regul: 0.005612 Obj: 0.163923 (0.113190)  NNZ: 3 (4)  Ttime: 1.4292 Vtime: 0.0519
Step: 3700000  Loss: 0.107968 Regul: 0.006550 Obj: 0.114518 (0.113190)  NNZ: 4 (4)  Ttime: 1.4341 Vtime: 0.0522
Step: 3800000  Loss: 0.226456 Regul: 0.021003 Obj: 0.247459 (0.113190)  NNZ: 10 (4)  Ttime: 1.4354 Vtime: 0.0516
Step: 3900000  Loss: 0.117000 Regul: 0.010455 Obj: 0.127456 (0.113190)  NNZ: 8 (4)  Ttime: 1.4330 Vtime: 0.0520
Best: 4000000  Loss: 0.104178 Regul: 0.002828 Obj: 0.107007 (0.107007)  NNZ: 5 (5)  Ttime: 1.4369 Vtime: 0.0513
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.959184 FPR95: 26.59 [saved]
Step: 4100000  Loss: 0.197168 Regul: 0.018448 Obj: 0.215615 (0.107007)  NNZ: 9 (5)  Ttime: 1.4391 Vtime: 0.0516
Step: 4200000  Loss: 0.194309 Regul: 0.019177 Obj: 0.213486 (0.107007)  NNZ: 10 (5)  Ttime: 1.4333 Vtime: 0.0511
Step: 4300000  Loss: 0.204089 Regul: 0.016039 Obj: 0.220129 (0.107007)  NNZ: 10 (5)  Ttime: 1.4371 Vtime: 0.0521
Step: 4400000  Loss: 0.239938 Regul: 0.019307 Obj: 0.259245 (0.107007)  NNZ: 10 (5)  Ttime: 1.4416 Vtime: 0.0518
Step: 4500000  Loss: 0.107919 Regul: 0.006700 Obj: 0.114620 (0.107007)  NNZ: 6 (5)  Ttime: 1.4391 Vtime: 0.0514
Step: 4600000  Loss: 0.101648 Regul: 0.006225 Obj: 0.107873 (0.107007)  NNZ: 4 (5)  Ttime: 1.4358 Vtime: 0.0509
Step: 4700000  Loss: 0.115254 Regul: 0.010302 Obj: 0.125556 (0.107007)  NNZ: 8 (5)  Ttime: 1.4410 Vtime: 0.0510
Step: 4800000  Loss: 0.167135 Regul: 0.006342 Obj: 0.173476 (0.107007)  NNZ: 3 (5)  Ttime: 1.4348 Vtime: 0.0511
Step: 4900000  Loss: 0.102986 Regul: 0.009026 Obj: 0.112013 (0.107007)  NNZ: 8 (5)  Ttime: 1.4441 Vtime: 0.0518
Step: 5000000  Loss: 0.152454 Regul: 0.008598 Obj: 0.161052 (0.107007)  NNZ: 5 (5)  Ttime: 1.4413 Vtime: 0.0515
Step: 5100000  Loss: 0.212952 Regul: 0.023484 Obj: 0.236436 (0.107007)  NNZ: 16 (5)  Ttime: 1.4422 Vtime: 0.0518
Step: 5200000  Loss: 0.126698 Regul: 0.005949 Obj: 0.132647 (0.107007)  NNZ: 4 (5)  Ttime: 1.4373 Vtime: 0.0516
Best: 5300000  Loss: 0.093751 Regul: 0.005815 Obj: 0.099566 (0.099566)  NNZ: 4 (4)  Ttime: 1.4432 Vtime: 0.0518
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.967626 FPR95: 18.63 [saved]
Step: 5400000  Loss: 0.136086 Regul: 0.010842 Obj: 0.146928 (0.099566)  NNZ: 8 (4)  Ttime: 1.4372 Vtime: 0.0513
Step: 5500000  Loss: 0.098204 Regul: 0.008224 Obj: 0.106428 (0.099566)  NNZ: 8 (4)  Ttime: 1.4390 Vtime: 0.0521
Step: 5600000  Loss: 0.153146 Regul: 0.015466 Obj: 0.168611 (0.099566)  NNZ: 10 (4)  Ttime: 1.4336 Vtime: 0.0511
Step: 5700000  Loss: 0.178258 Regul: 0.023064 Obj: 0.201322 (0.099566)  NNZ: 13 (4)  Ttime: 1.4311 Vtime: 0.0512
Step: 5800000  Loss: 0.189634 Regul: 0.018816 Obj: 0.208450 (0.099566)  NNZ: 9 (4)  Ttime: 1.4340 Vtime: 0.0513
Step: 5900000  Loss: 0.158245 Regul: 0.008463 Obj: 0.166708 (0.099566)  NNZ: 5 (4)  Ttime: 1.4350 Vtime: 0.0515
Step: 6000000  Loss: 0.140219 Regul: 0.008768 Obj: 0.148988 (0.099566)  NNZ: 6 (4)  Ttime: 1.4338 Vtime: 0.0521
Step: 6100000  Loss: 0.137124 Regul: 0.010455 Obj: 0.147578 (0.099566)  NNZ: 6 (4)  Ttime: 1.4401 Vtime: 0.0515
Step: 6200000  Loss: 0.118558 Regul: 0.010681 Obj: 0.129239 (0.099566)  NNZ: 12 (4)  Ttime: 1.4373 Vtime: 0.0514
Best: 6300000  Loss: 0.095396 Regul: 0.003401 Obj: 0.098798 (0.098798)  NNZ: 4 (4)  Ttime: 1.4364 Vtime: 0.0512
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.962680 FPR95: 24.01 [saved]
Best: 6400000  Loss: 0.091463 Regul: 0.004503 Obj: 0.095966 (0.095966)  NNZ: 6 (6)  Ttime: 1.4413 Vtime: 0.0519
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.965801 FPR95: 19.71 [saved]
Step: 6500000  Loss: 0.257543 Regul: 0.020913 Obj: 0.278456 (0.095966)  NNZ: 19 (6)  Ttime: 1.4382 Vtime: 0.0510
Step: 6600000  Loss: 0.153902 Regul: 0.015096 Obj: 0.168998 (0.095966)  NNZ: 8 (6)  Ttime: 1.4334 Vtime: 0.0509
Step: 6700000  Loss: 0.110835 Regul: 0.009321 Obj: 0.120156 (0.095966)  NNZ: 7 (6)  Ttime: 1.4408 Vtime: 0.0513
Step: 6800000  Loss: 0.117913 Regul: 0.010467 Obj: 0.128380 (0.095966)  NNZ: 10 (6)  Ttime: 1.4386 Vtime: 0.0516
Step: 6900000  Loss: 0.173830 Regul: 0.017144 Obj: 0.190974 (0.095966)  NNZ: 15 (6)  Ttime: 1.4414 Vtime: 0.0514
Step: 7000000  Loss: 0.165919 Regul: 0.018599 Obj: 0.184517 (0.095966)  NNZ: 12 (6)  Ttime: 1.4387 Vtime: 0.0515
Step: 7100000  Loss: 0.150801 Regul: 0.013892 Obj: 0.164694 (0.095966)  NNZ: 12 (6)  Ttime: 1.4398 Vtime: 0.0518
Step: 7200000  Loss: 0.104507 Regul: 0.007322 Obj: 0.111830 (0.095966)  NNZ: 7 (6)  Ttime: 1.4373 Vtime: 0.0519
Step: 7300000  Loss: 0.108744 Regul: 0.009982 Obj: 0.118726 (0.095966)  NNZ: 9 (6)  Ttime: 1.4301 Vtime: 0.0513
Step: 7400000  Loss: 0.122372 Regul: 0.011943 Obj: 0.134315 (0.095966)  NNZ: 11 (6)  Ttime: 1.4378 Vtime: 0.0513
Step: 7500000  Loss: 0.183451 Regul: 0.009005 Obj: 0.192456 (0.095966)  NNZ: 8 (6)  Ttime: 1.4374 Vtime: 0.0510
Step: 7600000  Loss: 0.123424 Regul: 0.010338 Obj: 0.133762 (0.095966)  NNZ: 11 (6)  Ttime: 1.4370 Vtime: 0.0511
Step: 7700000  Loss: 0.095320 Regul: 0.008859 Obj: 0.104179 (0.095966)  NNZ: 9 (6)  Ttime: 1.4343 Vtime: 0.0517
Step: 7800000  Loss: 0.099124 Regul: 0.005958 Obj: 0.105082 (0.095966)  NNZ: 5 (6)  Ttime: 1.4354 Vtime: 0.0523
Step: 7900000  Loss: 0.211007 Regul: 0.017452 Obj: 0.228460 (0.095966)  NNZ: 12 (6)  Ttime: 1.4408 Vtime: 0.0516
Step: 8000000  Loss: 0.257450 Regul: 0.024578 Obj: 0.282028 (0.095966)  NNZ: 12 (6)  Ttime: 1.4397 Vtime: 0.0509
Step: 8100000  Loss: 0.168102 Regul: 0.020369 Obj: 0.188471 (0.095966)  NNZ: 14 (6)  Ttime: 1.4358 Vtime: 0.0505
Step: 8200000  Loss: 0.135984 Regul: 0.011354 Obj: 0.147338 (0.095966)  NNZ: 5 (6)  Ttime: 1.4401 Vtime: 0.0510
Step: 8300000  Loss: 0.114342 Regul: 0.004191 Obj: 0.118533 (0.095966)  NNZ: 11 (6)  Ttime: 1.4305 Vtime: 0.0518
Step: 8400000  Loss: 0.153240 Regul: 0.013188 Obj: 0.166428 (0.095966)  NNZ: 12 (6)  Ttime: 1.4395 Vtime: 0.0516
Step: 8500000  Loss: 0.222373 Regul: 0.030127 Obj: 0.252500 (0.095966)  NNZ: 14 (6)  Ttime: 1.4369 Vtime: 0.0517
Step: 8600000  Loss: 0.150245 Regul: 0.012228 Obj: 0.162474 (0.095966)  NNZ: 10 (6)  Ttime: 1.4372 Vtime: 0.0514
Step: 8700000  Loss: 0.116418 Regul: 0.012424 Obj: 0.128842 (0.095966)  NNZ: 12 (6)  Ttime: 1.4354 Vtime: 0.0525
Step: 8800000  Loss: 0.152355 Regul: 0.014855 Obj: 0.167210 (0.095966)  NNZ: 8 (6)  Ttime: 1.4341 Vtime: 0.0513
Step: 8900000  Loss: 0.108707 Regul: 0.008570 Obj: 0.117277 (0.095966)  NNZ: 9 (6)  Ttime: 1.4369 Vtime: 0.0510
Step: 9000000  Loss: 0.148299 Regul: 0.010267 Obj: 0.158565 (0.095966)  NNZ: 9 (6)  Ttime: 1.4315 Vtime: 0.0512
Step: 9100000  Loss: 0.385683 Regul: 0.016868 Obj: 0.402550 (0.095966)  NNZ: 15 (6)  Ttime: 1.4044 Vtime: 0.0519
Step: 9200000  Loss: 0.111929 Regul: 0.009850 Obj: 0.121780 (0.095966)  NNZ: 16 (6)  Ttime: 1.4315 Vtime: 0.0509
Step: 9300000  Loss: 0.127392 Regul: 0.009626 Obj: 0.137018 (0.095966)  NNZ: 7 (6)  Ttime: 1.4313 Vtime: 0.0515
Step: 9400000  Loss: 0.101722 Regul: 0.008140 Obj: 0.109862 (0.095966)  NNZ: 4 (6)  Ttime: 1.4330 Vtime: 0.0510
Step: 9500000  Loss: 0.119918 Regul: 0.011156 Obj: 0.131074 (0.095966)  NNZ: 12 (6)  Ttime: 1.4336 Vtime: 0.0519
Step: 9600000  Loss: 0.124772 Regul: 0.011095 Obj: 0.135867 (0.095966)  NNZ: 7 (6)  Ttime: 1.4344 Vtime: 0.0511
Best: 9700000  Loss: 0.090203 Regul: 0.004377 Obj: 0.094581 (0.094581)  NNZ: 5 (5)  Ttime: 1.4327 Vtime: 0.0515
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.966394 FPR95: 19.29 [saved]
Step: 9800000  Loss: 0.158388 Regul: 0.013354 Obj: 0.171742 (0.094581)  NNZ: 8 (5)  Ttime: 1.4348 Vtime: 0.0514
Step: 9900000  Loss: 0.104425 Regul: 0.005836 Obj: 0.110261 (0.094581)  NNZ: 5 (5)  Ttime: 1.4398 Vtime: 0.0529
Step: 10000000  Loss: 0.177506 Regul: 0.012054 Obj: 0.189561 (0.094581)  NNZ: 9 (5)  Ttime: 1.4349 Vtime: 0.0515
Step: 10100000  Loss: 0.103524 Regul: 0.006853 Obj: 0.110377 (0.094581)  NNZ: 7 (5)  Ttime: 1.4358 Vtime: 0.0512
Step: 10200000  Loss: 0.095177 Regul: 0.006127 Obj: 0.101303 (0.094581)  NNZ: 6 (5)  Ttime: 1.4371 Vtime: 0.0515
Step: 10300000  Loss: 0.142271 Regul: 0.014109 Obj: 0.156380 (0.094581)  NNZ: 12 (5)  Ttime: 1.4332 Vtime: 0.0517
Step: 10400000  Loss: 0.148221 Regul: 0.010321 Obj: 0.158542 (0.094581)  NNZ: 8 (5)  Ttime: 1.4339 Vtime: 0.0512
Step: 10500000  Loss: 0.133819 Regul: 0.014742 Obj: 0.148561 (0.094581)  NNZ: 11 (5)  Ttime: 1.4357 Vtime: 0.0518
Step: 10600000  Loss: 0.141213 Regul: 0.015043 Obj: 0.156256 (0.094581)  NNZ: 14 (5)  Ttime: 1.4357 Vtime: 0.0516
Step: 10700000  Loss: 0.122208 Regul: 0.013833 Obj: 0.136041 (0.094581)  NNZ: 14 (5)  Ttime: 1.4316 Vtime: 0.0519
Step: 10800000  Loss: 0.130702 Regul: 0.013076 Obj: 0.143778 (0.094581)  NNZ: 11 (5)  Ttime: 1.4308 Vtime: 0.0514
Step: 10900000  Loss: 0.143408 Regul: 0.012168 Obj: 0.155576 (0.094581)  NNZ: 10 (5)  Ttime: 1.4361 Vtime: 0.0507
Step: 11000000  Loss: 0.126307 Regul: 0.012697 Obj: 0.139003 (0.094581)  NNZ: 11 (5)  Ttime: 1.4309 Vtime: 0.0516
Step: 11100000  Loss: 0.136206 Regul: 0.012998 Obj: 0.149204 (0.094581)  NNZ: 10 (5)  Ttime: 1.4361 Vtime: 0.0513
Step: 11200000  Loss: 0.120045 Regul: 0.008828 Obj: 0.128873 (0.094581)  NNZ: 10 (5)  Ttime: 1.4368 Vtime: 0.0521
Best: 11300000  Loss: 0.087750 Regul: 0.003085 Obj: 0.090835 (0.090835)  NNZ: 5 (5)  Ttime: 1.4405 Vtime: 0.0513
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.965821 FPR95: 20.21 [saved]
Step: 11400000  Loss: 0.117983 Regul: 0.011904 Obj: 0.129887 (0.090835)  NNZ: 10 (5)  Ttime: 1.4301 Vtime: 0.0512
Step: 11500000  Loss: 0.201619 Regul: 0.009243 Obj: 0.210862 (0.090835)  NNZ: 6 (5)  Ttime: 1.4403 Vtime: 0.0516
Step: 11600000  Loss: 0.147804 Regul: 0.014425 Obj: 0.162230 (0.090835)  NNZ: 14 (5)  Ttime: 1.4385 Vtime: 0.0516
Step: 11700000  Loss: 0.227978 Regul: 0.019833 Obj: 0.247811 (0.090835)  NNZ: 13 (5)  Ttime: 1.4322 Vtime: 0.0513
Step: 11800000  Loss: 0.097000 Regul: 0.007527 Obj: 0.104527 (0.090835)  NNZ: 7 (5)  Ttime: 1.4385 Vtime: 0.0519
Step: 11900000  Loss: 0.114213 Regul: 0.007424 Obj: 0.121637 (0.090835)  NNZ: 7 (5)  Ttime: 1.4371 Vtime: 0.0513
Step: 12000000  Loss: 0.126190 Regul: 0.011217 Obj: 0.137408 (0.090835)  NNZ: 11 (5)  Ttime: 1.4339 Vtime: 0.0514
Step: 12100000  Loss: 0.102722 Regul: 0.009331 Obj: 0.112053 (0.090835)  NNZ: 10 (5)  Ttime: 1.4337 Vtime: 0.0511
Step: 12200000  Loss: 0.111329 Regul: 0.009750 Obj: 0.121078 (0.090835)  NNZ: 9 (5)  Ttime: 1.4418 Vtime: 0.0514
Step: 12300000  Loss: 0.096750 Regul: 0.007812 Obj: 0.104562 (0.090835)  NNZ: 7 (5)  Ttime: 1.4316 Vtime: 0.0509
Step: 12400000  Loss: 0.102327 Regul: 0.007905 Obj: 0.110232 (0.090835)  NNZ: 9 (5)  Ttime: 1.4368 Vtime: 0.0519
Step: 12500000  Loss: 0.101087 Regul: 0.006732 Obj: 0.107819 (0.090835)  NNZ: 6 (5)  Ttime: 1.4302 Vtime: 0.0513
Step: 12600000  Loss: 0.127457 Regul: 0.010061 Obj: 0.137519 (0.090835)  NNZ: 11 (5)  Ttime: 1.4322 Vtime: 0.0520
Step: 12700000  Loss: 0.136463 Regul: 0.014200 Obj: 0.150664 (0.090835)  NNZ: 11 (5)  Ttime: 1.4325 Vtime: 0.0510
Step: 12800000  Loss: 0.135670 Regul: 0.013506 Obj: 0.149175 (0.090835)  NNZ: 10 (5)  Ttime: 1.4359 Vtime: 0.0512
Step: 12900000  Loss: 0.101343 Regul: 0.008403 Obj: 0.109746 (0.090835)  NNZ: 8 (5)  Ttime: 1.4255 Vtime: 0.0508
Step: 13000000  Loss: 0.107395 Regul: 0.009630 Obj: 0.117025 (0.090835)  NNZ: 7 (5)  Ttime: 1.4339 Vtime: 0.0513
Step: 13100000  Loss: 0.162197 Regul: 0.011649 Obj: 0.173846 (0.090835)  NNZ: 10 (5)  Ttime: 1.4272 Vtime: 0.0510
Step: 13200000  Loss: 0.130944 Regul: 0.014672 Obj: 0.145616 (0.090835)  NNZ: 14 (5)  Ttime: 1.4283 Vtime: 0.0512
Step: 13300000  Loss: 0.148522 Regul: 0.012172 Obj: 0.160693 (0.090835)  NNZ: 11 (5)  Ttime: 1.4408 Vtime: 0.0517
Step: 13400000  Loss: 0.102414 Regul: 0.008607 Obj: 0.111021 (0.090835)  NNZ: 8 (5)  Ttime: 1.4417 Vtime: 0.0510
Step: 13500000  Loss: 0.130869 Regul: 0.009235 Obj: 0.140104 (0.090835)  NNZ: 9 (5)  Ttime: 1.4365 Vtime: 0.0512
Step: 13600000  Loss: 0.092950 Regul: 0.007001 Obj: 0.099951 (0.090835)  NNZ: 7 (5)  Ttime: 1.4379 Vtime: 0.0513
Step: 13700000  Loss: 0.101969 Regul: 0.009023 Obj: 0.110993 (0.090835)  NNZ: 10 (5)  Ttime: 1.4385 Vtime: 0.0513
Step: 13800000  Loss: 0.098216 Regul: 0.006937 Obj: 0.105153 (0.090835)  NNZ: 6 (5)  Ttime: 1.4398 Vtime: 0.0519
Step: 13900000  Loss: 0.175375 Regul: 0.009209 Obj: 0.184584 (0.090835)  NNZ: 10 (5)  Ttime: 1.4402 Vtime: 0.0515
Step: 14000000  Loss: 0.117991 Regul: 0.010878 Obj: 0.128869 (0.090835)  NNZ: 10 (5)  Ttime: 1.4346 Vtime: 0.0516
Step: 14100000  Loss: 0.088861 Regul: 0.005425 Obj: 0.094286 (0.090835)  NNZ: 7 (5)  Ttime: 1.4394 Vtime: 0.0511
Step: 14200000  Loss: 0.128182 Regul: 0.010227 Obj: 0.138409 (0.090835)  NNZ: 12 (5)  Ttime: 1.4404 Vtime: 0.0519
Step: 14300000  Loss: 0.100058 Regul: 0.008636 Obj: 0.108695 (0.090835)  NNZ: 10 (5)  Ttime: 1.4357 Vtime: 0.0517
Step: 14400000  Loss: 0.094663 Regul: 0.008173 Obj: 0.102836 (0.090835)  NNZ: 7 (5)  Ttime: 1.4363 Vtime: 0.0515
Step: 14500000  Loss: 0.147330 Regul: 0.014519 Obj: 0.161849 (0.090835)  NNZ: 14 (5)  Ttime: 1.4346 Vtime: 0.0520
Step: 14600000  Loss: 0.130536 Regul: 0.010928 Obj: 0.141464 (0.090835)  NNZ: 9 (5)  Ttime: 1.4517 Vtime: 0.0519
Step: 14700000  Loss: 0.091313 Regul: 0.005621 Obj: 0.096934 (0.090835)  NNZ: 8 (5)  Ttime: 1.4431 Vtime: 0.0519
Step: 14800000  Loss: 0.098349 Regul: 0.004329 Obj: 0.102678 (0.090835)  NNZ: 6 (5)  Ttime: 1.4400 Vtime: 0.0514
Step: 14900000  Loss: 0.145898 Regul: 0.015896 Obj: 0.161794 (0.090835)  NNZ: 14 (5)  Ttime: 1.4385 Vtime: 0.0515
Step: 15000000  Loss: 0.106869 Regul: 0.007631 Obj: 0.114500 (0.090835)  NNZ: 9 (5)  Ttime: 1.4370 Vtime: 0.0518
Step: 15100000  Loss: 0.151931 Regul: 0.014266 Obj: 0.166197 (0.090835)  NNZ: 13 (5)  Ttime: 1.4346 Vtime: 0.0512
Step: 15200000  Loss: 0.122389 Regul: 0.011012 Obj: 0.133401 (0.090835)  NNZ: 10 (5)  Ttime: 1.4385 Vtime: 0.0513
Step: 15300000  Loss: 0.090115 Regul: 0.005430 Obj: 0.095545 (0.090835)  NNZ: 7 (5)  Ttime: 1.4367 Vtime: 0.0517
Step: 15400000  Loss: 0.114036 Regul: 0.011394 Obj: 0.125430 (0.090835)  NNZ: 9 (5)  Ttime: 1.4397 Vtime: 0.0511
Step: 15500000  Loss: 0.153900 Regul: 0.016616 Obj: 0.170516 (0.090835)  NNZ: 13 (5)  Ttime: 1.4353 Vtime: 0.0515
Step: 15600000  Loss: 0.122890 Regul: 0.012670 Obj: 0.135559 (0.090835)  NNZ: 8 (5)  Ttime: 1.4387 Vtime: 0.0509
Step: 15700000  Loss: 0.114537 Regul: 0.010105 Obj: 0.124642 (0.090835)  NNZ: 11 (5)  Ttime: 1.4352 Vtime: 0.0513
Step: 15800000  Loss: 0.111448 Regul: 0.010475 Obj: 0.121923 (0.090835)  NNZ: 9 (5)  Ttime: 1.4349 Vtime: 0.0515
Step: 15900000  Loss: 0.093034 Regul: 0.006187 Obj: 0.099220 (0.090835)  NNZ: 7 (5)  Ttime: 1.4381 Vtime: 0.0515
Best: 16000000  Loss: 0.083901 Regul: 0.004276 Obj: 0.088177 (0.088177)  NNZ: 5 (5)  Ttime: 1.4299 Vtime: 0.0518
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.968041 FPR95: 19.24 [saved]
Step: 16100000  Loss: 0.203008 Regul: 0.011764 Obj: 0.214772 (0.088177)  NNZ: 10 (5)  Ttime: 1.4326 Vtime: 0.0511
Step: 16200000  Loss: 0.144339 Regul: 0.013652 Obj: 0.157991 (0.088177)  NNZ: 10 (5)  Ttime: 1.4368 Vtime: 0.0511
Step: 16300000  Loss: 0.099041 Regul: 0.009412 Obj: 0.108453 (0.088177)  NNZ: 11 (5)  Ttime: 1.4349 Vtime: 0.0510
Step: 16400000  Loss: 0.099052 Regul: 0.007852 Obj: 0.106904 (0.088177)  NNZ: 9 (5)  Ttime: 1.4334 Vtime: 0.0512
