mu: 0.04 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.184295 Regul: 0.030785 Obj: 0.215080 (0.215080)  NNZ: 3 (3)  Ttime: 1.4053 Vtime: 0.2165
Step: 16500000  Loss: 0.080430 Regul: 0.022471 Obj: 0.102901 (0.088118)  NNZ: 13 (10)  Ttime: 1.3964 Vtime: 0.0513
Step: 16600000  Loss: 0.077832 Regul: 0.019697 Obj: 0.097529 (0.088118)  NNZ: 11 (10)  Ttime: 1.3954 Vtime: 0.0517
Step: 16700000  Loss: 0.081664 Regul: 0.010830 Obj: 0.092495 (0.088118)  NNZ: 8 (10)  Ttime: 1.3963 Vtime: 0.0521
Step: 16800000  Loss: 0.076328 Regul: 0.012734 Obj: 0.089062 (0.088118)  NNZ: 9 (10)  Ttime: 1.3914 Vtime: 0.0516
Step: 16900000  Loss: 0.088813 Regul: 0.018379 Obj: 0.107192 (0.088118)  NNZ: 10 (10)  Ttime: 1.3956 Vtime: 0.0516
Step: 17000000  Loss: 0.082494 Regul: 0.017681 Obj: 0.100175 (0.088118)  NNZ: 8 (10)  Ttime: 1.3977 Vtime: 0.0520
Step: 17100000  Loss: 0.106201 Regul: 0.015776 Obj: 0.121978 (0.088118)  NNZ: 10 (10)  Ttime: 1.3992 Vtime: 0.0520
Step: 17200000  Loss: 0.074829 Regul: 0.016704 Obj: 0.091533 (0.088118)  NNZ: 12 (10)  Ttime: 1.3954 Vtime: 0.0512
Step: 17300000  Loss: 0.091902 Regul: 0.015220 Obj: 0.107121 (0.088118)  NNZ: 8 (10)  Ttime: 1.3991 Vtime: 0.0515
Step: 17400000  Loss: 0.076808 Regul: 0.019956 Obj: 0.096764 (0.088118)  NNZ: 12 (10)  Ttime: 1.3977 Vtime: 0.0517
Step: 17500000  Loss: 0.080901 Regul: 0.016943 Obj: 0.097844 (0.088118)  NNZ: 13 (10)  Ttime: 1.3968 Vtime: 0.0514
Step: 17600000  Loss: 0.092338 Regul: 0.010376 Obj: 0.102714 (0.088118)  NNZ: 7 (10)  Ttime: 1.3981 Vtime: 0.0515
Best: 17700000  Loss: 0.074150 Regul: 0.013569 Obj: 0.087720 (0.087720)  NNZ: 9 (9)  Ttime: 1.3975 Vtime: 0.0519
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.971273 FPR95: 15.84 [saved]
Step: 17800000  Loss: 0.077399 Regul: 0.015332 Obj: 0.092731 (0.087720)  NNZ: 11 (9)  Ttime: 1.3971 Vtime: 0.0511
Step: 17900000  Loss: 0.091263 Regul: 0.020742 Obj: 0.112006 (0.087720)  NNZ: 9 (9)  Ttime: 1.4092 Vtime: 0.0518
Step: 18000000  Loss: 0.077607 Regul: 0.017598 Obj: 0.095205 (0.087720)  NNZ: 9 (9)  Ttime: 1.3960 Vtime: 0.0518
Step: 18100000  Loss: 0.084112 Regul: 0.009546 Obj: 0.093658 (0.087720)  NNZ: 9 (9)  Ttime: 1.3967 Vtime: 0.0514
Best: 18200000  Loss: 0.073335 Regul: 0.013892 Obj: 0.087226 (0.087226)  NNZ: 10 (10)  Ttime: 1.3981 Vtime: 0.0514
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.971598 FPR95: 15.69 [saved]
Step: 18300000  Loss: 0.081751 Regul: 0.022944 Obj: 0.104695 (0.087226)  NNZ: 16 (10)  Ttime: 1.3963 Vtime: 0.0508
Step: 18400000  Loss: 0.078627 Regul: 0.016826 Obj: 0.095453 (0.087226)  NNZ: 12 (10)  Ttime: 1.3958 Vtime: 0.0519
Step: 18500000  Loss: 0.090983 Regul: 0.008457 Obj: 0.099440 (0.087226)  NNZ: 7 (10)  Ttime: 1.3973 Vtime: 0.0516
Step: 18600000  Loss: 0.081249 Regul: 0.014136 Obj: 0.095384 (0.087226)  NNZ: 8 (10)  Ttime: 1.3970 Vtime: 0.0523
Step: 18700000  Loss: 0.083512 Regul: 0.020913 Obj: 0.104425 (0.087226)  NNZ: 10 (10)  Ttime: 1.3967 Vtime: 0.0511
Step: 18800000  Loss: 0.097129 Regul: 0.013091 Obj: 0.110220 (0.087226)  NNZ: 6 (10)  Ttime: 1.4099 Vtime: 0.0516
Step: 18900000  Loss: 0.089806 Regul: 0.025566 Obj: 0.115372 (0.087226)  NNZ: 13 (10)  Ttime: 1.3960 Vtime: 0.0514
Step: 19000000  Loss: 0.088990 Regul: 0.020508 Obj: 0.109497 (0.087226)  NNZ: 17 (10)  Ttime: 1.3912 Vtime: 0.0519
Step: 19100000  Loss: 0.084111 Regul: 0.017603 Obj: 0.101714 (0.087226)  NNZ: 9 (10)  Ttime: 1.3986 Vtime: 0.0513
Step: 19200000  Loss: 0.088308 Regul: 0.014331 Obj: 0.102639 (0.087226)  NNZ: 9 (10)  Ttime: 1.3966 Vtime: 0.0516
Step: 19300000  Loss: 0.083522 Regul: 0.010098 Obj: 0.093620 (0.087226)  NNZ: 9 (10)  Ttime: 1.3967 Vtime: 0.0518
Step: 19400000  Loss: 0.080859 Regul: 0.021987 Obj: 0.102846 (0.087226)  NNZ: 14 (10)  Ttime: 1.3994 Vtime: 0.0514
Step: 19500000  Loss: 0.084331 Regul: 0.009692 Obj: 0.094024 (0.087226)  NNZ: 8 (10)  Ttime: 1.3967 Vtime: 0.0516
Step: 19600000  Loss: 0.073776 Regul: 0.014897 Obj: 0.088673 (0.087226)  NNZ: 10 (10)  Ttime: 1.3978 Vtime: 0.0513
Step: 19700000  Loss: 0.092335 Regul: 0.026382 Obj: 0.118717 (0.087226)  NNZ: 10 (10)  Ttime: 1.3971 Vtime: 0.0513
Step: 19800000  Loss: 0.078234 Regul: 0.013447 Obj: 0.091681 (0.087226)  NNZ: 9 (10)  Ttime: 1.3968 Vtime: 0.0518
Step: 19900000  Loss: 0.077484 Regul: 0.010762 Obj: 0.088245 (0.087226)  NNZ: 11 (10)  Ttime: 1.4005 Vtime: 0.0512
Step: 20000000  Loss: 0.099448 Regul: 0.020063 Obj: 0.119512 (0.087226)  NNZ: 13 (10)  Ttime: 1.3992 Vtime: 0.0513
Step: 20100000  Loss: 0.095865 Regul: 0.016064 Obj: 0.111929 (0.087226)  NNZ: 13 (10)  Ttime: 1.3974 Vtime: 0.0521
Step: 20200000  Loss: 0.076649 Regul: 0.014424 Obj: 0.091073 (0.087226)  NNZ: 9 (10)  Ttime: 1.3983 Vtime: 0.0505
Step: 20300000  Loss: 0.093520 Regul: 0.018730 Obj: 0.112251 (0.087226)  NNZ: 10 (10)  Ttime: 1.3963 Vtime: 0.0517
Step: 20400000  Loss: 0.084478 Regul: 0.020820 Obj: 0.105299 (0.087226)  NNZ: 14 (10)  Ttime: 1.3970 Vtime: 0.0517
Step: 20500000  Loss: 0.085649 Regul: 0.017397 Obj: 0.103046 (0.087226)  NNZ: 10 (10)  Ttime: 1.3971 Vtime: 0.0513
Step: 20600000  Loss: 0.110318 Regul: 0.017925 Obj: 0.128243 (0.087226)  NNZ: 12 (10)  Ttime: 1.4030 Vtime: 0.0516
Step: 20700000  Loss: 0.094080 Regul: 0.015225 Obj: 0.109305 (0.087226)  NNZ: 12 (10)  Ttime: 1.3971 Vtime: 0.0519
Best: 20800000  Loss: 0.072145 Regul: 0.012856 Obj: 0.085001 (0.085001)  NNZ: 11 (11)  Ttime: 1.3988 Vtime: 0.0515
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.972410 FPR95: 14.98 [saved]
Step: 20900000  Loss: 0.109386 Regul: 0.015327 Obj: 0.124713 (0.085001)  NNZ: 11 (11)  Ttime: 1.3982 Vtime: 0.0523
Step: 21000000  Loss: 0.081323 Regul: 0.016812 Obj: 0.098135 (0.085001)  NNZ: 11 (11)  Ttime: 1.3958 Vtime: 0.0516
Step: 21100000  Loss: 0.072391 Regul: 0.014985 Obj: 0.087377 (0.085001)  NNZ: 11 (11)  Ttime: 1.3969 Vtime: 0.0515
Step: 21200000  Loss: 0.076004 Regul: 0.014082 Obj: 0.090086 (0.085001)  NNZ: 8 (11)  Ttime: 1.3930 Vtime: 0.0511
Step: 21300000  Loss: 0.076516 Regul: 0.017573 Obj: 0.094089 (0.085001)  NNZ: 8 (11)  Ttime: 1.3981 Vtime: 0.0509
Step: 21400000  Loss: 0.078962 Regul: 0.011787 Obj: 0.090749 (0.085001)  NNZ: 11 (11)  Ttime: 1.3971 Vtime: 0.0513
Step: 21500000  Loss: 0.074904 Regul: 0.015640 Obj: 0.090544 (0.085001)  NNZ: 11 (11)  Ttime: 1.3975 Vtime: 0.0514
Step: 21600000  Loss: 0.081860 Regul: 0.015381 Obj: 0.097241 (0.085001)  NNZ: 11 (11)  Ttime: 1.3977 Vtime: 0.0511
Step: 21700000  Loss: 0.075288 Regul: 0.016255 Obj: 0.091543 (0.085001)  NNZ: 10 (11)  Ttime: 1.3971 Vtime: 0.0514
Step: 21800000  Loss: 0.103453 Regul: 0.016553 Obj: 0.120006 (0.085001)  NNZ: 15 (11)  Ttime: 1.4019 Vtime: 0.0518
Step: 21900000  Loss: 0.077853 Regul: 0.019165 Obj: 0.097018 (0.085001)  NNZ: 12 (11)  Ttime: 1.3960 Vtime: 0.0510
Step: 22000000  Loss: 0.090926 Regul: 0.018735 Obj: 0.109661 (0.085001)  NNZ: 10 (11)  Ttime: 1.3978 Vtime: 0.0519
Step: 22100000  Loss: 0.108282 Regul: 0.012065 Obj: 0.120348 (0.085001)  NNZ: 7 (11)  Ttime: 1.3934 Vtime: 0.0517
Step: 22200000  Loss: 0.076631 Regul: 0.017837 Obj: 0.094468 (0.085001)  NNZ: 11 (11)  Ttime: 1.3977 Vtime: 0.0519
Step: 22300000  Loss: 0.081714 Regul: 0.009717 Obj: 0.091431 (0.085001)  NNZ: 7 (11)  Ttime: 1.4031 Vtime: 0.0513
Step: 22400000  Loss: 0.083665 Regul: 0.014009 Obj: 0.097674 (0.085001)  NNZ: 10 (11)  Ttime: 1.3976 Vtime: 0.0520
Step: 22500000  Loss: 0.108737 Regul: 0.009248 Obj: 0.117985 (0.085001)  NNZ: 7 (11)  Ttime: 1.3977 Vtime: 0.0516
Step: 22600000  Loss: 0.095600 Regul: 0.011416 Obj: 0.107016 (0.085001)  NNZ: 8 (11)  Ttime: 1.3971 Vtime: 0.0510
Step: 22700000  Loss: 0.078331 Regul: 0.017939 Obj: 0.096271 (0.085001)  NNZ: 14 (11)  Ttime: 1.3931 Vtime: 0.0526
Step: 22800000  Loss: 0.085882 Regul: 0.015493 Obj: 0.101375 (0.085001)  NNZ: 9 (11)  Ttime: 1.4258 Vtime: 0.0521
Step: 22900000  Loss: 0.082598 Regul: 0.013530 Obj: 0.096129 (0.085001)  NNZ: 10 (11)  Ttime: 1.4038 Vtime: 0.0515
Step: 23000000  Loss: 0.074181 Regul: 0.013501 Obj: 0.087682 (0.085001)  NNZ: 9 (11)  Ttime: 1.4052 Vtime: 0.0514
Step: 23100000  Loss: 0.079609 Regul: 0.012686 Obj: 0.092294 (0.085001)  NNZ: 8 (11)  Ttime: 1.3991 Vtime: 0.0517
Step: 23200000  Loss: 0.079450 Regul: 0.012197 Obj: 0.091648 (0.085001)  NNZ: 8 (11)  Ttime: 1.4078 Vtime: 0.0513
Step: 23300000  Loss: 0.086859 Regul: 0.012285 Obj: 0.099144 (0.085001)  NNZ: 7 (11)  Ttime: 1.4049 Vtime: 0.0520
Step: 23400000  Loss: 0.073154 Regul: 0.016040 Obj: 0.089194 (0.085001)  NNZ: 11 (11)  Ttime: 1.4024 Vtime: 0.0512
Step: 23500000  Loss: 0.103467 Regul: 0.008032 Obj: 0.111499 (0.085001)  NNZ: 6 (11)  Ttime: 1.4035 Vtime: 0.0514
Step: 23600000  Loss: 0.074580 Regul: 0.015781 Obj: 0.090362 (0.085001)  NNZ: 12 (11)  Ttime: 1.4054 Vtime: 0.0509
Step: 23700000  Loss: 0.081873 Regul: 0.016138 Obj: 0.098011 (0.085001)  NNZ: 12 (11)  Ttime: 1.3979 Vtime: 0.0515
Step: 23800000  Loss: 0.074614 Regul: 0.015771 Obj: 0.090385 (0.085001)  NNZ: 11 (11)  Ttime: 1.4033 Vtime: 0.0517
Step: 23900000  Loss: 0.077558 Regul: 0.012651 Obj: 0.090209 (0.085001)  NNZ: 9 (11)  Ttime: 1.4019 Vtime: 0.0512
Step: 24000000  Loss: 0.082106 Regul: 0.015166 Obj: 0.097272 (0.085001)  NNZ: 11 (11)  Ttime: 1.4043 Vtime: 0.0514
Step: 24100000  Loss: 0.074252 Regul: 0.017505 Obj: 0.091757 (0.085001)  NNZ: 11 (11)  Ttime: 1.4020 Vtime: 0.0522
Step: 24200000  Loss: 0.082015 Regul: 0.017954 Obj: 0.099969 (0.085001)  NNZ: 11 (11)  Ttime: 1.4062 Vtime: 0.0516
Step: 24300000  Loss: 0.140615 Regul: 0.011138 Obj: 0.151753 (0.085001)  NNZ: 8 (11)  Ttime: 1.4051 Vtime: 0.0525
Step: 24400000  Loss: 0.073762 Regul: 0.014019 Obj: 0.087780 (0.085001)  NNZ: 10 (11)  Ttime: 1.4035 Vtime: 0.0515
Step: 24500000  Loss: 0.073545 Regul: 0.013193 Obj: 0.086739 (0.085001)  NNZ: 10 (11)  Ttime: 1.4034 Vtime: 0.0518
Step: 24600000  Loss: 0.092866 Regul: 0.016943 Obj: 0.109809 (0.085001)  NNZ: 11 (11)  Ttime: 1.4042 Vtime: 0.0515
Step: 24700000  Loss: 0.079001 Regul: 0.011636 Obj: 0.090636 (0.085001)  NNZ: 8 (11)  Ttime: 1.4038 Vtime: 0.0515
Step: 24800000  Loss: 0.076054 Regul: 0.014482 Obj: 0.090536 (0.085001)  NNZ: 9 (11)  Ttime: 1.4115 Vtime: 0.0528
Step: 24900000  Loss: 0.084577 Regul: 0.019766 Obj: 0.104342 (0.085001)  NNZ: 12 (11)  Ttime: 1.4098 Vtime: 0.0523
Step: 25000000  Loss: 0.074441 Regul: 0.012290 Obj: 0.086731 (0.085001)  NNZ: 10 (11)  Ttime: 1.4057 Vtime: 0.0509
Step: 25100000  Loss: 0.075167 Regul: 0.013320 Obj: 0.088487 (0.085001)  NNZ: 9 (11)  Ttime: 1.4035 Vtime: 0.0523
Step: 25200000  Loss: 0.103466 Regul: 0.012471 Obj: 0.115937 (0.085001)  NNZ: 10 (11)  Ttime: 1.4057 Vtime: 0.0513
Step: 25300000  Loss: 0.087825 Regul: 0.018457 Obj: 0.106282 (0.085001)  NNZ: 13 (11)  Ttime: 1.4005 Vtime: 0.0519
Step: 25400000  Loss: 0.092868 Regul: 0.008877 Obj: 0.101745 (0.085001)  NNZ: 8 (11)  Ttime: 1.4082 Vtime: 0.0515
Step: 25500000  Loss: 0.086733 Regul: 0.010859 Obj: 0.097592 (0.085001)  NNZ: 8 (11)  Ttime: 1.4081 Vtime: 0.0512
Step: 25600000  Loss: 0.079359 Regul: 0.018745 Obj: 0.098104 (0.085001)  NNZ: 13 (11)  Ttime: 1.4069 Vtime: 0.0520
Step: 25700000  Loss: 0.080569 Regul: 0.015503 Obj: 0.096071 (0.085001)  NNZ: 10 (11)  Ttime: 1.4099 Vtime: 0.0527
Step: 25800000  Loss: 0.088475 Regul: 0.009717 Obj: 0.098192 (0.085001)  NNZ: 8 (11)  Ttime: 1.4043 Vtime: 0.0520
Step: 25900000  Loss: 0.082205 Regul: 0.013506 Obj: 0.095711 (0.085001)  NNZ: 7 (11)  Ttime: 1.4059 Vtime: 0.0512
Step: 26000000  Loss: 0.080125 Regul: 0.012759 Obj: 0.092884 (0.085001)  NNZ: 10 (11)  Ttime: 1.4046 Vtime: 0.0515
Step: 26100000  Loss: 0.078025 Regul: 0.012900 Obj: 0.090925 (0.085001)  NNZ: 10 (11)  Ttime: 1.4051 Vtime: 0.0516
Step: 26200000  Loss: 0.080785 Regul: 0.015298 Obj: 0.096083 (0.085001)  NNZ: 9 (11)  Ttime: 1.4038 Vtime: 0.0514
Step: 26300000  Loss: 0.077265 Regul: 0.014336 Obj: 0.091601 (0.085001)  NNZ: 9 (11)  Ttime: 1.4044 Vtime: 0.0514
Step: 26400000  Loss: 0.125069 Regul: 0.007441 Obj: 0.132511 (0.085001)  NNZ: 5 (11)  Ttime: 1.4032 Vtime: 0.0506
Step: 26500000  Loss: 0.079998 Regul: 0.014570 Obj: 0.094568 (0.085001)  NNZ: 9 (11)  Ttime: 1.4056 Vtime: 0.0516
Step: 26600000  Loss: 0.083554 Regul: 0.011123 Obj: 0.094677 (0.085001)  NNZ: 9 (11)  Ttime: 1.4071 Vtime: 0.0512
Step: 26700000  Loss: 0.076240 Regul: 0.012314 Obj: 0.088555 (0.085001)  NNZ: 8 (11)  Ttime: 1.4202 Vtime: 0.0518
Step: 26800000  Loss: 0.092965 Regul: 0.030566 Obj: 0.123532 (0.085001)  NNZ: 14 (11)  Ttime: 1.4044 Vtime: 0.0515
Step: 26900000  Loss: 0.074714 Regul: 0.017148 Obj: 0.091863 (0.085001)  NNZ: 12 (11)  Ttime: 1.4039 Vtime: 0.0505
Step: 27000000  Loss: 0.080153 Regul: 0.012168 Obj: 0.092321 (0.085001)  NNZ: 8 (11)  Ttime: 1.4032 Vtime: 0.0515
Step: 27100000  Loss: 0.078611 Regul: 0.010537 Obj: 0.089148 (0.085001)  NNZ: 9 (11)  Ttime: 1.4079 Vtime: 0.0519
Step: 27200000  Loss: 0.076877 Regul: 0.014229 Obj: 0.091106 (0.085001)  NNZ: 10 (11)  Ttime: 1.4052 Vtime: 0.0512
Step: 27300000  Loss: 0.076338 Regul: 0.013340 Obj: 0.089677 (0.085001)  NNZ: 9 (11)  Ttime: 1.4029 Vtime: 0.0518
Step: 27400000  Loss: 0.078901 Regul: 0.016768 Obj: 0.095669 (0.085001)  NNZ: 11 (11)  Ttime: 1.4055 Vtime: 0.0523
Step: 27500000  Loss: 0.084427 Regul: 0.012227 Obj: 0.096654 (0.085001)  NNZ: 9 (11)  Ttime: 1.4051 Vtime: 0.0512
Step: 27600000  Loss: 0.076996 Regul: 0.013437 Obj: 0.090434 (0.085001)  NNZ: 10 (11)  Ttime: 1.4045 Vtime: 0.0519
Step: 27700000  Loss: 0.077835 Regul: 0.011445 Obj: 0.089280 (0.085001)  NNZ: 11 (11)  Ttime: 1.3993 Vtime: 0.0522
Step: 27800000  Loss: 0.072983 Regul: 0.012617 Obj: 0.085600 (0.085001)  NNZ: 8 (11)  Ttime: 1.4040 Vtime: 0.0516
Step: 27900000  Loss: 0.085592 Regul: 0.009727 Obj: 0.095318 (0.085001)  NNZ: 10 (11)  Ttime: 1.4058 Vtime: 0.0520
Step: 28000000  Loss: 0.085002 Regul: 0.010996 Obj: 0.095998 (0.085001)  NNZ: 8 (11)  Ttime: 1.4077 Vtime: 0.0518
Step: 28100000  Loss: 0.073635 Regul: 0.013760 Obj: 0.087395 (0.085001)  NNZ: 11 (11)  Ttime: 1.4029 Vtime: 0.0517
Step: 28200000  Loss: 0.087589 Regul: 0.017666 Obj: 0.105255 (0.085001)  NNZ: 11 (11)  Ttime: 1.4086 Vtime: 0.0516
Step: 28300000  Loss: 0.086956 Regul: 0.008545 Obj: 0.095501 (0.085001)  NNZ: 10 (11)  Ttime: 1.4064 Vtime: 0.0512
Step: 28400000  Loss: 0.096941 Regul: 0.007998 Obj: 0.104940 (0.085001)  NNZ: 8 (11)  Ttime: 1.4073 Vtime: 0.0514
Step: 28500000  Loss: 0.089113 Regul: 0.010137 Obj: 0.099250 (0.085001)  NNZ: 10 (11)  Ttime: 1.4058 Vtime: 0.0516
Step: 28600000  Loss: 0.075639 Regul: 0.010723 Obj: 0.086361 (0.085001)  NNZ: 8 (11)  Ttime: 1.4038 Vtime: 0.0509
Step: 28700000  Loss: 0.084069 Regul: 0.020469 Obj: 0.104537 (0.085001)  NNZ: 11 (11)  Ttime: 1.4059 Vtime: 0.0514
Step: 28800000  Loss: 0.080796 Regul: 0.011680 Obj: 0.092475 (0.085001)  NNZ: 8 (11)  Ttime: 1.4043 Vtime: 0.0516
Step: 28900000  Loss: 0.076906 Regul: 0.016592 Obj: 0.093498 (0.085001)  NNZ: 11 (11)  Ttime: 1.4035 Vtime: 0.0514
Step: 29000000  Loss: 0.074334 Regul: 0.014355 Obj: 0.088689 (0.085001)  NNZ: 8 (11)  Ttime: 1.4051 Vtime: 0.0515
Step: 29100000  Loss: 0.072104 Regul: 0.014912 Obj: 0.087016 (0.085001)  NNZ: 9 (11)  Ttime: 1.4056 Vtime: 0.0513
Step: 29200000  Loss: 0.079104 Regul: 0.021719 Obj: 0.100822 (0.085001)  NNZ: 14 (11)  Ttime: 1.4057 Vtime: 0.0513
Step: 29300000  Loss: 0.084024 Regul: 0.014463 Obj: 0.098487 (0.085001)  NNZ: 11 (11)  Ttime: 1.4044 Vtime: 0.0511
Step: 29400000  Loss: 0.083924 Regul: 0.010967 Obj: 0.094891 (0.085001)  NNZ: 11 (11)  Ttime: 1.4046 Vtime: 0.0509
Step: 29500000  Loss: 0.079201 Regul: 0.011973 Obj: 0.091174 (0.085001)  NNZ: 12 (11)  Ttime: 1.4072 Vtime: 0.0512
Step: 29600000  Loss: 0.077941 Regul: 0.011572 Obj: 0.089513 (0.085001)  NNZ: 10 (11)  Ttime: 1.4032 Vtime: 0.0509
Step: 29700000  Loss: 0.085366 Regul: 0.009736 Obj: 0.095103 (0.085001)  NNZ: 9 (11)  Ttime: 1.4053 Vtime: 0.0512
Step: 29800000  Loss: 0.085848 Regul: 0.014951 Obj: 0.100799 (0.085001)  NNZ: 9 (11)  Ttime: 1.4030 Vtime: 0.0516
Step: 29900000  Loss: 0.088611 Regul: 0.007725 Obj: 0.096335 (0.085001)  NNZ: 8 (11)  Ttime: 1.4074 Vtime: 0.0516
Step: 30000000  Loss: 0.081515 Regul: 0.018574 Obj: 0.100089 (0.085001)  NNZ: 10 (11)  Ttime: 1.4039 Vtime: 0.0518
Step: 30100000  Loss: 0.092496 Regul: 0.013184 Obj: 0.105680 (0.085001)  NNZ: 7 (11)  Ttime: 1.4058 Vtime: 0.0512
Step: 30200000  Loss: 0.089050 Regul: 0.010596 Obj: 0.099646 (0.085001)  NNZ: 7 (11)  Ttime: 1.4042 Vtime: 0.0519
Step: 30300000  Loss: 0.089213 Regul: 0.011182 Obj: 0.100395 (0.085001)  NNZ: 8 (11)  Ttime: 1.4046 Vtime: 0.0513
Step: 30400000  Loss: 0.102203 Regul: 0.012754 Obj: 0.114957 (0.085001)  NNZ: 7 (11)  Ttime: 1.4031 Vtime: 0.0516
Step: 30500000  Loss: 0.081528 Regul: 0.011045 Obj: 0.092573 (0.085001)  NNZ: 6 (11)  Ttime: 1.4072 Vtime: 0.0509
Step: 30600000  Loss: 0.087571 Regul: 0.010752 Obj: 0.098323 (0.085001)  NNZ: 8 (11)  Ttime: 1.4110 Vtime: 0.0517
Step: 30700000  Loss: 0.080196 Regul: 0.012812 Obj: 0.093009 (0.085001)  NNZ: 9 (11)  Ttime: 1.4050 Vtime: 0.0517
Step: 30800000  Loss: 0.088666 Regul: 0.008945 Obj: 0.097612 (0.085001)  NNZ: 9 (11)  Ttime: 1.4040 Vtime: 0.0521
Step: 30900000  Loss: 0.083503 Regul: 0.017432 Obj: 0.100935 (0.085001)  NNZ: 11 (11)  Ttime: 1.4026 Vtime: 0.0513
Step: 31000000  Loss: 0.073307 Regul: 0.014795 Obj: 0.088102 (0.085001)  NNZ: 11 (11)  Ttime: 1.4056 Vtime: 0.0524
Step: 31100000  Loss: 0.075697 Regul: 0.013633 Obj: 0.089330 (0.085001)  NNZ: 8 (11)  Ttime: 1.4044 Vtime: 0.0509
Step: 31200000  Loss: 0.072223 Regul: 0.014453 Obj: 0.086676 (0.085001)  NNZ: 12 (11)  Ttime: 1.4058 Vtime: 0.0507
Step: 31300000  Loss: 0.110953 Regul: 0.006924 Obj: 0.117877 (0.085001)  NNZ: 7 (11)  Ttime: 1.4082 Vtime: 0.0509
Step: 31400000  Loss: 0.082306 Regul: 0.012207 Obj: 0.094513 (0.085001)  NNZ: 7 (11)  Ttime: 1.4058 Vtime: 0.0521
Step: 31500000  Loss: 0.079749 Regul: 0.012988 Obj: 0.092737 (0.085001)  NNZ: 11 (11)  Ttime: 1.4095 Vtime: 0.0516
Step: 31600000  Loss: 0.109711 Regul: 0.014590 Obj: 0.124301 (0.085001)  NNZ: 8 (11)  Ttime: 1.4060 Vtime: 0.0516
Step: 31700000  Loss: 0.086490 Regul: 0.010498 Obj: 0.096988 (0.085001)  NNZ: 8 (11)  Ttime: 1.4063 Vtime: 0.0511
Step: 31800000  Loss: 0.080138 Regul: 0.017793 Obj: 0.097931 (0.085001)  NNZ: 10 (11)  Ttime: 1.4055 Vtime: 0.0508
Step: 31900000  Loss: 0.079617 Regul: 0.014873 Obj: 0.094490 (0.085001)  NNZ: 14 (11)  Ttime: 1.4044 Vtime: 0.0518
Step: 32000000  Loss: 0.076893 Regul: 0.012822 Obj: 0.089715 (0.085001)  NNZ: 8 (11)  Ttime: 1.4052 Vtime: 0.0521
Step: 32100000  Loss: 0.072463 Regul: 0.013779 Obj: 0.086243 (0.085001)  NNZ: 10 (11)  Ttime: 1.4046 Vtime: 0.0515
Step: 32200000  Loss: 0.103809 Regul: 0.014297 Obj: 0.118106 (0.085001)  NNZ: 12 (11)  Ttime: 1.4042 Vtime: 0.0517
Step: 32300000  Loss: 0.109951 Regul: 0.007451 Obj: 0.117403 (0.085001)  NNZ: 5 (11)  Ttime: 1.4060 Vtime: 0.0521
Step: 32400000  Loss: 0.084264 Regul: 0.018242 Obj: 0.102506 (0.085001)  NNZ: 10 (11)  Ttime: 1.4053 Vtime: 0.0515
Step: 32500000  Loss: 0.078374 Regul: 0.012637 Obj: 0.091010 (0.085001)  NNZ: 9 (11)  Ttime: 1.4148 Vtime: 0.0516
Step: 32600000  Loss: 0.076092 Regul: 0.011191 Obj: 0.087283 (0.085001)  NNZ: 11 (11)  Ttime: 1.4048 Vtime: 0.0527
Step: 32700000  Loss: 0.076143 Regul: 0.013926 Obj: 0.090069 (0.085001)  NNZ: 10 (11)  Ttime: 1.4003 Vtime: 0.0510
Step: 32800000  Loss: 0.077586 Regul: 0.015781 Obj: 0.093368 (0.085001)  NNZ: 8 (11)  Ttime: 1.4054 Vtime: 0.0516
Step: 32900000  Loss: 0.146603 Regul: 0.007686 Obj: 0.154289 (0.085001)  NNZ: 8 (11)  Ttime: 1.4049 Vtime: 0.0515
Step: 33000000  Loss: 0.081687 Regul: 0.010293 Obj: 0.091980 (0.085001)  NNZ: 12 (11)  Ttime: 1.4049 Vtime: 0.0514
Step: 33100000  Loss: 0.080517 Regul: 0.011094 Obj: 0.091610 (0.085001)  NNZ: 9 (11)  Ttime: 1.4051 Vtime: 0.0512
Step: 33200000  Loss: 0.081829 Regul: 0.015771 Obj: 0.097600 (0.085001)  NNZ: 10 (11)  Ttime: 1.4056 Vtime: 0.0512
Step: 33300000  Loss: 0.082947 Regul: 0.009219 Obj: 0.092166 (0.085001)  NNZ: 8 (11)  Ttime: 1.4049 Vtime: 0.0513
Step: 33400000  Loss: 0.076122 Regul: 0.017441 Obj: 0.093564 (0.085001)  NNZ: 12 (11)  Ttime: 1.4065 Vtime: 0.0513
Step: 33500000  Loss: 0.085915 Regul: 0.011445 Obj: 0.097361 (0.085001)  NNZ: 8 (11)  Ttime: 1.4035 Vtime: 0.0512
Step: 33600000  Loss: 0.080874 Regul: 0.021758 Obj: 0.102632 (0.085001)  NNZ: 10 (11)  Ttime: 1.4036 Vtime: 0.0511
