mu: 0.002 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 6.645209 Regul: 0.372618 Obj: 7.017827 (7.017827)  NNZ: 46 (46)  Ttime: 1.4225 Vtime: 0.2132
Step: 6400000  Loss: 0.724771 Regul: 0.031240 Obj: 0.756011 (0.231026)  NNZ: 17 (9)  Ttime: 1.4143 Vtime: 0.0516
Step: 6500000  Loss: 0.239134 Regul: 0.013751 Obj: 0.252886 (0.231026)  NNZ: 10 (9)  Ttime: 1.4131 Vtime: 0.0515
Step: 6600000  Loss: 0.287921 Regul: 0.014289 Obj: 0.302210 (0.231026)  NNZ: 12 (9)  Ttime: 1.4150 Vtime: 0.0512
Step: 6700000  Loss: 0.479573 Regul: 0.020307 Obj: 0.499879 (0.231026)  NNZ: 12 (9)  Ttime: 1.4160 Vtime: 0.0513
Step: 6800000  Loss: 0.353511 Regul: 0.022022 Obj: 0.375533 (0.231026)  NNZ: 9 (9)  Ttime: 1.4205 Vtime: 0.0512
Step: 6900000  Loss: 0.459542 Regul: 0.020504 Obj: 0.480046 (0.231026)  NNZ: 18 (9)  Ttime: 1.4231 Vtime: 0.0516
Step: 7000000  Loss: 0.619510 Regul: 0.043450 Obj: 0.662961 (0.231026)  NNZ: 26 (9)  Ttime: 1.4213 Vtime: 0.0512
Step: 7100000  Loss: 0.568832 Regul: 0.027490 Obj: 0.596322 (0.231026)  NNZ: 16 (9)  Ttime: 1.4224 Vtime: 0.0515
Step: 7200000  Loss: 0.650577 Regul: 0.039243 Obj: 0.689821 (0.231026)  NNZ: 20 (9)  Ttime: 1.4153 Vtime: 0.0514
Step: 7300000  Loss: 0.249941 Regul: 0.013808 Obj: 0.263749 (0.231026)  NNZ: 13 (9)  Ttime: 1.4219 Vtime: 0.0523
Step: 7400000  Loss: 0.365801 Regul: 0.020641 Obj: 0.386442 (0.231026)  NNZ: 14 (9)  Ttime: 1.4153 Vtime: 0.0514
Step: 7500000  Loss: 0.442832 Regul: 0.020673 Obj: 0.463505 (0.231026)  NNZ: 13 (9)  Ttime: 1.4138 Vtime: 0.0512
Step: 7600000  Loss: 0.310065 Regul: 0.015212 Obj: 0.325277 (0.231026)  NNZ: 12 (9)  Ttime: 1.4138 Vtime: 0.0514
Step: 7700000  Loss: 0.423628 Regul: 0.020148 Obj: 0.443776 (0.231026)  NNZ: 11 (9)  Ttime: 1.4149 Vtime: 0.0513
Best: 7800000  Loss: 0.158396 Regul: 0.007015 Obj: 0.165411 (0.165411)  NNZ: 6 (6)  Ttime: 1.4159 Vtime: 0.0523
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.978211 FPR95: 12.21 [saved]
Step: 7900000  Loss: 0.508939 Regul: 0.029270 Obj: 0.538209 (0.165411)  NNZ: 16 (6)  Ttime: 1.4193 Vtime: 0.0512
Step: 8000000  Loss: 0.195540 Regul: 0.010461 Obj: 0.206001 (0.165411)  NNZ: 9 (6)  Ttime: 1.4155 Vtime: 0.0519
Step: 8100000  Loss: 0.473424 Regul: 0.012020 Obj: 0.485444 (0.165411)  NNZ: 10 (6)  Ttime: 1.4224 Vtime: 0.0518
Step: 8200000  Loss: 0.441254 Regul: 0.020243 Obj: 0.461497 (0.165411)  NNZ: 12 (6)  Ttime: 1.4167 Vtime: 0.0521
Step: 8300000  Loss: 0.518721 Regul: 0.034978 Obj: 0.553699 (0.165411)  NNZ: 17 (6)  Ttime: 1.4234 Vtime: 0.0514
Step: 8400000  Loss: 0.438361 Regul: 0.018974 Obj: 0.457335 (0.165411)  NNZ: 11 (6)  Ttime: 1.4234 Vtime: 0.0514
Step: 8500000  Loss: 0.595932 Regul: 0.033584 Obj: 0.629516 (0.165411)  NNZ: 17 (6)  Ttime: 1.4148 Vtime: 0.0517
Step: 8600000  Loss: 0.252196 Regul: 0.013483 Obj: 0.265679 (0.165411)  NNZ: 8 (6)  Ttime: 1.4148 Vtime: 0.0509
Step: 8700000  Loss: 0.356524 Regul: 0.018902 Obj: 0.375426 (0.165411)  NNZ: 12 (6)  Ttime: 1.4195 Vtime: 0.0513
Step: 8800000  Loss: 0.262135 Regul: 0.009852 Obj: 0.271987 (0.165411)  NNZ: 8 (6)  Ttime: 1.4176 Vtime: 0.0515
Step: 8900000  Loss: 0.464794 Regul: 0.027224 Obj: 0.492018 (0.165411)  NNZ: 16 (6)  Ttime: 1.4144 Vtime: 0.0508
Step: 9000000  Loss: 0.347838 Regul: 0.017094 Obj: 0.364932 (0.165411)  NNZ: 11 (6)  Ttime: 1.4150 Vtime: 0.0518
Step: 9100000  Loss: 0.161348 Regul: 0.007241 Obj: 0.168589 (0.165411)  NNZ: 7 (6)  Ttime: 1.4165 Vtime: 0.0514
Step: 9200000  Loss: 0.260261 Regul: 0.012410 Obj: 0.272672 (0.165411)  NNZ: 10 (6)  Ttime: 1.4135 Vtime: 0.0513
Step: 9300000  Loss: 0.207491 Regul: 0.011026 Obj: 0.218517 (0.165411)  NNZ: 8 (6)  Ttime: 1.4166 Vtime: 0.0521
Step: 9400000  Loss: 0.273943 Regul: 0.012979 Obj: 0.286921 (0.165411)  NNZ: 10 (6)  Ttime: 1.4210 Vtime: 0.0520
Step: 9500000  Loss: 0.223819 Regul: 0.010350 Obj: 0.234168 (0.165411)  NNZ: 8 (6)  Ttime: 1.4143 Vtime: 0.0514
Step: 9600000  Loss: 0.511256 Regul: 0.027877 Obj: 0.539134 (0.165411)  NNZ: 15 (6)  Ttime: 1.4142 Vtime: 0.0518
Step: 9700000  Loss: 0.286817 Regul: 0.013963 Obj: 0.300780 (0.165411)  NNZ: 9 (6)  Ttime: 1.4130 Vtime: 0.0511
Step: 9800000  Loss: 0.419713 Regul: 0.011382 Obj: 0.431095 (0.165411)  NNZ: 11 (6)  Ttime: 1.4150 Vtime: 0.0514
Step: 9900000  Loss: 0.316680 Regul: 0.019604 Obj: 0.336283 (0.165411)  NNZ: 15 (6)  Ttime: 1.4205 Vtime: 0.0510
Step: 10000000  Loss: 0.296886 Regul: 0.012028 Obj: 0.308914 (0.165411)  NNZ: 10 (6)  Ttime: 1.4145 Vtime: 0.0530
Step: 10100000  Loss: 0.262993 Regul: 0.014432 Obj: 0.277425 (0.165411)  NNZ: 13 (6)  Ttime: 1.4204 Vtime: 0.0523
Step: 10200000  Loss: 0.282996 Regul: 0.015831 Obj: 0.298826 (0.165411)  NNZ: 13 (6)  Ttime: 1.4141 Vtime: 0.0521
Step: 10300000  Loss: 0.275207 Regul: 0.016699 Obj: 0.291907 (0.165411)  NNZ: 14 (6)  Ttime: 1.4156 Vtime: 0.0515
Step: 10400000  Loss: 0.444300 Regul: 0.017288 Obj: 0.461589 (0.165411)  NNZ: 13 (6)  Ttime: 1.4132 Vtime: 0.0517
Step: 10500000  Loss: 0.264157 Regul: 0.013229 Obj: 0.277386 (0.165411)  NNZ: 11 (6)  Ttime: 1.4136 Vtime: 0.0512
Best: 10600000  Loss: 0.119650 Regul: 0.005722 Obj: 0.125372 (0.125372)  NNZ: 6 (6)  Ttime: 1.4159 Vtime: 0.0513
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.976870 FPR95: 13.29 [saved]
Step: 10700000  Loss: 0.348806 Regul: 0.014912 Obj: 0.363719 (0.125372)  NNZ: 12 (6)  Ttime: 1.4257 Vtime: 0.0520
Step: 10800000  Loss: 0.235280 Regul: 0.011040 Obj: 0.246320 (0.125372)  NNZ: 9 (6)  Ttime: 1.4152 Vtime: 0.0525
Step: 10900000  Loss: 0.652456 Regul: 0.027995 Obj: 0.680451 (0.125372)  NNZ: 18 (6)  Ttime: 1.4217 Vtime: 0.0514
Step: 11000000  Loss: 0.133224 Regul: 0.005185 Obj: 0.138409 (0.125372)  NNZ: 8 (6)  Ttime: 1.4228 Vtime: 0.0514
Step: 11100000  Loss: 0.231694 Regul: 0.010182 Obj: 0.241876 (0.125372)  NNZ: 10 (6)  Ttime: 1.4145 Vtime: 0.0514
Step: 11200000  Loss: 0.442753 Regul: 0.016799 Obj: 0.459552 (0.125372)  NNZ: 10 (6)  Ttime: 1.4152 Vtime: 0.0512
Step: 11300000  Loss: 0.488480 Regul: 0.027228 Obj: 0.515708 (0.125372)  NNZ: 16 (6)  Ttime: 1.4136 Vtime: 0.0514
Step: 11400000  Loss: 0.325824 Regul: 0.016369 Obj: 0.342193 (0.125372)  NNZ: 18 (6)  Ttime: 1.4150 Vtime: 0.0522
Step: 11500000  Loss: 0.184237 Regul: 0.006403 Obj: 0.190639 (0.125372)  NNZ: 8 (6)  Ttime: 1.4219 Vtime: 0.0508
Step: 11600000  Loss: 0.313382 Regul: 0.018079 Obj: 0.331461 (0.125372)  NNZ: 11 (6)  Ttime: 1.4139 Vtime: 0.0516
Step: 11700000  Loss: 0.668181 Regul: 0.030818 Obj: 0.698999 (0.125372)  NNZ: 24 (6)  Ttime: 1.4177 Vtime: 0.0515
Step: 11800000  Loss: 0.205578 Regul: 0.012113 Obj: 0.217691 (0.125372)  NNZ: 12 (6)  Ttime: 1.4177 Vtime: 0.0511
Step: 11900000  Loss: 0.310223 Regul: 0.016949 Obj: 0.327172 (0.125372)  NNZ: 13 (6)  Ttime: 1.4153 Vtime: 0.0507
Step: 12000000  Loss: 0.666366 Regul: 0.035877 Obj: 0.702243 (0.125372)  NNZ: 24 (6)  Ttime: 1.4139 Vtime: 0.0515
Step: 12100000  Loss: 0.233359 Regul: 0.006869 Obj: 0.240228 (0.125372)  NNZ: 7 (6)  Ttime: 1.4158 Vtime: 0.0512
Step: 12200000  Loss: 0.209983 Regul: 0.010754 Obj: 0.220737 (0.125372)  NNZ: 13 (6)  Ttime: 1.4216 Vtime: 0.0510
Step: 12300000  Loss: 0.200275 Regul: 0.007420 Obj: 0.207696 (0.125372)  NNZ: 9 (6)  Ttime: 1.4144 Vtime: 0.0511
Step: 12400000  Loss: 0.600138 Regul: 0.036222 Obj: 0.636360 (0.125372)  NNZ: 21 (6)  Ttime: 1.4145 Vtime: 0.0515
Step: 12500000  Loss: 0.250922 Regul: 0.007547 Obj: 0.258469 (0.125372)  NNZ: 8 (6)  Ttime: 1.4146 Vtime: 0.0513
Step: 12600000  Loss: 0.537983 Regul: 0.022838 Obj: 0.560821 (0.125372)  NNZ: 22 (6)  Ttime: 1.4149 Vtime: 0.0512
Step: 12700000  Loss: 0.259926 Regul: 0.014831 Obj: 0.274757 (0.125372)  NNZ: 14 (6)  Ttime: 1.4152 Vtime: 0.0512
Step: 12800000  Loss: 0.412987 Regul: 0.024008 Obj: 0.436994 (0.125372)  NNZ: 20 (6)  Ttime: 1.4149 Vtime: 0.0512
Step: 12900000  Loss: 0.304283 Regul: 0.016557 Obj: 0.320840 (0.125372)  NNZ: 16 (6)  Ttime: 1.4150 Vtime: 0.0513
Step: 13000000  Loss: 0.449577 Regul: 0.022192 Obj: 0.471769 (0.125372)  NNZ: 21 (6)  Ttime: 1.4152 Vtime: 0.0514
Step: 13100000  Loss: 0.139031 Regul: 0.006915 Obj: 0.145945 (0.125372)  NNZ: 9 (6)  Ttime: 1.4200 Vtime: 0.0522
Step: 13200000  Loss: 0.252489 Regul: 0.012218 Obj: 0.264707 (0.125372)  NNZ: 14 (6)  Ttime: 1.4137 Vtime: 0.0510
Best: 13300000  Loss: 0.087286 Regul: 0.002295 Obj: 0.089581 (0.089581)  NNZ: 3 (3)  Ttime: 1.4147 Vtime: 0.0512
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.974998 FPR95: 14.80 [saved]
Step: 13400000  Loss: 0.296446 Regul: 0.015103 Obj: 0.311548 (0.089581)  NNZ: 13 (3)  Ttime: 1.4258 Vtime: 0.0509
Step: 13500000  Loss: 0.217705 Regul: 0.007433 Obj: 0.225138 (0.089581)  NNZ: 8 (3)  Ttime: 1.4183 Vtime: 0.0520
Step: 13600000  Loss: 0.275896 Regul: 0.011541 Obj: 0.287437 (0.089581)  NNZ: 13 (3)  Ttime: 1.4146 Vtime: 0.0508
Step: 13700000  Loss: 0.250248 Regul: 0.015680 Obj: 0.265928 (0.089581)  NNZ: 15 (3)  Ttime: 1.4136 Vtime: 0.0513
Step: 13800000  Loss: 0.184216 Regul: 0.009605 Obj: 0.193821 (0.089581)  NNZ: 8 (3)  Ttime: 1.4186 Vtime: 0.0513
Step: 13900000  Loss: 0.112784 Regul: 0.004950 Obj: 0.117734 (0.089581)  NNZ: 8 (3)  Ttime: 1.4227 Vtime: 0.0515
Step: 14000000  Loss: 0.172494 Regul: 0.003455 Obj: 0.175949 (0.089581)  NNZ: 4 (3)  Ttime: 1.4135 Vtime: 0.0517
Step: 14100000  Loss: 0.342989 Regul: 0.012142 Obj: 0.355131 (0.089581)  NNZ: 11 (3)  Ttime: 1.4140 Vtime: 0.0515
Step: 14200000  Loss: 0.209986 Regul: 0.011563 Obj: 0.221549 (0.089581)  NNZ: 13 (3)  Ttime: 1.4177 Vtime: 0.0516
Step: 14300000  Loss: 0.120592 Regul: 0.005178 Obj: 0.125770 (0.089581)  NNZ: 10 (3)  Ttime: 1.4209 Vtime: 0.0509
Step: 14400000  Loss: 0.457063 Regul: 0.018972 Obj: 0.476035 (0.089581)  NNZ: 13 (3)  Ttime: 1.4225 Vtime: 0.0511
Step: 14500000  Loss: 0.298249 Regul: 0.016102 Obj: 0.314351 (0.089581)  NNZ: 15 (3)  Ttime: 1.4158 Vtime: 0.0521
Step: 14600000  Loss: 0.382546 Regul: 0.018875 Obj: 0.401421 (0.089581)  NNZ: 16 (3)  Ttime: 1.4198 Vtime: 0.0509
Step: 14700000  Loss: 0.603941 Regul: 0.023679 Obj: 0.627620 (0.089581)  NNZ: 20 (3)  Ttime: 1.4156 Vtime: 0.0511
Step: 14800000  Loss: 0.286496 Regul: 0.014166 Obj: 0.300662 (0.089581)  NNZ: 14 (3)  Ttime: 1.4203 Vtime: 0.0518
Step: 14900000  Loss: 0.298473 Regul: 0.014526 Obj: 0.313000 (0.089581)  NNZ: 11 (3)  Ttime: 1.4274 Vtime: 0.0510
Step: 15000000  Loss: 0.577617 Regul: 0.031637 Obj: 0.609254 (0.089581)  NNZ: 20 (3)  Ttime: 1.4162 Vtime: 0.0511
Step: 15100000  Loss: 0.234092 Regul: 0.012139 Obj: 0.246231 (0.089581)  NNZ: 13 (3)  Ttime: 1.4168 Vtime: 0.0522
Step: 15200000  Loss: 0.122138 Regul: 0.004193 Obj: 0.126331 (0.089581)  NNZ: 6 (3)  Ttime: 1.4144 Vtime: 0.0522
Step: 15300000  Loss: 0.261912 Regul: 0.016821 Obj: 0.278734 (0.089581)  NNZ: 15 (3)  Ttime: 1.4142 Vtime: 0.0518
Step: 15400000  Loss: 0.439766 Regul: 0.026591 Obj: 0.466357 (0.089581)  NNZ: 18 (3)  Ttime: 1.4135 Vtime: 0.0518
Step: 15500000  Loss: 0.242398 Regul: 0.013451 Obj: 0.255849 (0.089581)  NNZ: 12 (3)  Ttime: 1.4170 Vtime: 0.0519
Step: 15600000  Loss: 0.172552 Regul: 0.006676 Obj: 0.179228 (0.089581)  NNZ: 8 (3)  Ttime: 1.4224 Vtime: 0.0516
Step: 15700000  Loss: 0.149691 Regul: 0.005824 Obj: 0.155515 (0.089581)  NNZ: 6 (3)  Ttime: 1.4240 Vtime: 0.0518
Step: 15800000  Loss: 0.272333 Regul: 0.015889 Obj: 0.288222 (0.089581)  NNZ: 15 (3)  Ttime: 1.4230 Vtime: 0.0517
Step: 15900000  Loss: 0.314159 Regul: 0.010243 Obj: 0.324402 (0.089581)  NNZ: 14 (3)  Ttime: 1.4128 Vtime: 0.0515
Step: 16000000  Loss: 0.275625 Regul: 0.011767 Obj: 0.287392 (0.089581)  NNZ: 12 (3)  Ttime: 1.4146 Vtime: 0.0512
Step: 16100000  Loss: 0.247272 Regul: 0.009466 Obj: 0.256738 (0.089581)  NNZ: 10 (3)  Ttime: 1.4202 Vtime: 0.0514
Step: 16200000  Loss: 0.158919 Regul: 0.006435 Obj: 0.165354 (0.089581)  NNZ: 7 (3)  Ttime: 1.4216 Vtime: 0.0516
Step: 16300000  Loss: 0.499621 Regul: 0.018937 Obj: 0.518558 (0.089581)  NNZ: 16 (3)  Ttime: 1.4166 Vtime: 0.0519
Step: 16400000  Loss: 0.170081 Regul: 0.006927 Obj: 0.177008 (0.089581)  NNZ: 15 (3)  Ttime: 1.4156 Vtime: 0.0515
