mu: 0.002 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.441428 Regul: 0.019182 Obj: 0.460610 (0.460610)  NNZ: 22 (22)  Ttime: 1.4205 Vtime: 0.2108
Step: 1300000  Loss: 0.125035 Regul: 0.003248 Obj: 0.128284 (0.063028)  NNZ: 10 (6)  Ttime: 1.4241 Vtime: 0.0511
Step: 1400000  Loss: 0.128195 Regul: 0.003914 Obj: 0.132109 (0.063028)  NNZ: 15 (6)  Ttime: 1.4229 Vtime: 0.0516
Step: 1500000  Loss: 0.108926 Regul: 0.002162 Obj: 0.111087 (0.063028)  NNZ: 7 (6)  Ttime: 1.4214 Vtime: 0.0514
Step: 1600000  Loss: 0.112841 Regul: 0.003006 Obj: 0.115847 (0.063028)  NNZ: 12 (6)  Ttime: 1.4188 Vtime: 0.0515
Step: 1700000  Loss: 0.062842 Regul: 0.001392 Obj: 0.064233 (0.063028)  NNZ: 8 (6)  Ttime: 1.4216 Vtime: 0.0511
Step: 1800000  Loss: 0.108189 Regul: 0.003513 Obj: 0.111702 (0.063028)  NNZ: 19 (6)  Ttime: 1.4247 Vtime: 0.0510
Step: 1900000  Loss: 0.095508 Regul: 0.001843 Obj: 0.097351 (0.063028)  NNZ: 11 (6)  Ttime: 1.4228 Vtime: 0.0513
Step: 2000000  Loss: 0.087270 Regul: 0.002217 Obj: 0.089487 (0.063028)  NNZ: 13 (6)  Ttime: 1.4097 Vtime: 0.0518
Step: 2100000  Loss: 0.083191 Regul: 0.001522 Obj: 0.084713 (0.063028)  NNZ: 8 (6)  Ttime: 1.4221 Vtime: 0.0513
Best: 2200000  Loss: 0.057129 Regul: 0.001130 Obj: 0.058259 (0.058259)  NNZ: 9 (9)  Ttime: 1.4334 Vtime: 0.0518
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.979651 FPR95: 8.70 [saved]
Step: 2300000  Loss: 0.121900 Regul: 0.003086 Obj: 0.124986 (0.058259)  NNZ: 11 (9)  Ttime: 1.4164 Vtime: 0.0516
Step: 2400000  Loss: 0.085797 Regul: 0.002401 Obj: 0.088198 (0.058259)  NNZ: 10 (9)  Ttime: 1.4230 Vtime: 0.0510
Step: 2500000  Loss: 0.159336 Regul: 0.003604 Obj: 0.162940 (0.058259)  NNZ: 16 (9)  Ttime: 1.4247 Vtime: 0.0513
Step: 2600000  Loss: 0.094675 Regul: 0.002953 Obj: 0.097627 (0.058259)  NNZ: 11 (9)  Ttime: 1.4155 Vtime: 0.0521
Step: 2700000  Loss: 0.255099 Regul: 0.006043 Obj: 0.261142 (0.058259)  NNZ: 22 (9)  Ttime: 1.4173 Vtime: 0.0512
Step: 2800000  Loss: 0.091891 Regul: 0.003235 Obj: 0.095125 (0.058259)  NNZ: 15 (9)  Ttime: 1.4246 Vtime: 0.0511
Step: 2900000  Loss: 0.120687 Regul: 0.003756 Obj: 0.124443 (0.058259)  NNZ: 18 (9)  Ttime: 1.4214 Vtime: 0.0513
Step: 3000000  Loss: 0.077844 Regul: 0.002149 Obj: 0.079993 (0.058259)  NNZ: 14 (9)  Ttime: 1.4200 Vtime: 0.0511
Step: 3100000  Loss: 0.083803 Regul: 0.001247 Obj: 0.085049 (0.058259)  NNZ: 10 (9)  Ttime: 1.4185 Vtime: 0.0516
Step: 3200000  Loss: 0.085757 Regul: 0.001725 Obj: 0.087482 (0.058259)  NNZ: 10 (9)  Ttime: 1.4228 Vtime: 0.0514
Step: 3300000  Loss: 0.062206 Regul: 0.001660 Obj: 0.063865 (0.058259)  NNZ: 9 (9)  Ttime: 1.4246 Vtime: 0.0510
Step: 3400000  Loss: 0.079780 Regul: 0.001454 Obj: 0.081234 (0.058259)  NNZ: 9 (9)  Ttime: 1.4174 Vtime: 0.0518
Step: 3500000  Loss: 0.078146 Regul: 0.002653 Obj: 0.080800 (0.058259)  NNZ: 10 (9)  Ttime: 1.4130 Vtime: 0.0524
Step: 3600000  Loss: 0.068295 Regul: 0.001484 Obj: 0.069778 (0.058259)  NNZ: 8 (9)  Ttime: 1.4186 Vtime: 0.0518
Step: 3700000  Loss: 0.064577 Regul: 0.001687 Obj: 0.066264 (0.058259)  NNZ: 10 (9)  Ttime: 1.4262 Vtime: 0.0518
Step: 3800000  Loss: 0.084247 Regul: 0.002722 Obj: 0.086969 (0.058259)  NNZ: 13 (9)  Ttime: 1.4271 Vtime: 0.0514
Step: 3900000  Loss: 0.067015 Regul: 0.001927 Obj: 0.068942 (0.058259)  NNZ: 10 (9)  Ttime: 1.4072 Vtime: 0.0510
Step: 4000000  Loss: 0.096396 Regul: 0.002282 Obj: 0.098677 (0.058259)  NNZ: 13 (9)  Ttime: 1.4204 Vtime: 0.0513
Step: 4100000  Loss: 0.153243 Regul: 0.003246 Obj: 0.156489 (0.058259)  NNZ: 17 (9)  Ttime: 1.4234 Vtime: 0.0512
Step: 4200000  Loss: 0.097606 Regul: 0.002776 Obj: 0.100382 (0.058259)  NNZ: 13 (9)  Ttime: 1.4198 Vtime: 0.0511
Step: 4300000  Loss: 0.073531 Regul: 0.001811 Obj: 0.075341 (0.058259)  NNZ: 9 (9)  Ttime: 1.4059 Vtime: 0.0520
Step: 4400000  Loss: 0.083145 Regul: 0.002093 Obj: 0.085239 (0.058259)  NNZ: 13 (9)  Ttime: 1.4178 Vtime: 0.0506
Step: 4500000  Loss: 0.094508 Regul: 0.002100 Obj: 0.096608 (0.058259)  NNZ: 14 (9)  Ttime: 1.4238 Vtime: 0.0521
Step: 4600000  Loss: 0.080758 Regul: 0.001851 Obj: 0.082609 (0.058259)  NNZ: 11 (9)  Ttime: 1.4211 Vtime: 0.0514
Step: 4700000  Loss: 0.064068 Regul: 0.001384 Obj: 0.065451 (0.058259)  NNZ: 13 (9)  Ttime: 1.4131 Vtime: 0.0518
Step: 4800000  Loss: 0.097638 Regul: 0.001440 Obj: 0.099079 (0.058259)  NNZ: 8 (9)  Ttime: 1.4172 Vtime: 0.0511
Step: 4900000  Loss: 0.062363 Regul: 0.001850 Obj: 0.064213 (0.058259)  NNZ: 12 (9)  Ttime: 1.4208 Vtime: 0.0514
Step: 5000000  Loss: 0.099446 Regul: 0.002751 Obj: 0.102197 (0.058259)  NNZ: 17 (9)  Ttime: 1.4220 Vtime: 0.0515
Step: 5100000  Loss: 0.071703 Regul: 0.001947 Obj: 0.073650 (0.058259)  NNZ: 10 (9)  Ttime: 1.4184 Vtime: 0.0516
Best: 5200000  Loss: 0.056256 Regul: 0.001144 Obj: 0.057399 (0.057399)  NNZ: 9 (9)  Ttime: 1.4191 Vtime: 0.0516
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.979218 FPR95: 9.21 [saved]
Step: 5300000  Loss: 0.093096 Regul: 0.002835 Obj: 0.095931 (0.057399)  NNZ: 17 (9)  Ttime: 1.4251 Vtime: 0.0517
Step: 5400000  Loss: 0.095591 Regul: 0.003114 Obj: 0.098705 (0.057399)  NNZ: 14 (9)  Ttime: 1.4108 Vtime: 0.0517
Step: 5500000  Loss: 0.062905 Regul: 0.001387 Obj: 0.064292 (0.057399)  NNZ: 9 (9)  Ttime: 1.4207 Vtime: 0.0514
Step: 5600000  Loss: 0.075937 Regul: 0.002277 Obj: 0.078214 (0.057399)  NNZ: 13 (9)  Ttime: 1.4307 Vtime: 0.0512
Step: 5700000  Loss: 0.059682 Regul: 0.000663 Obj: 0.060345 (0.057399)  NNZ: 6 (9)  Ttime: 1.4246 Vtime: 0.0506
Step: 5800000  Loss: 0.079392 Regul: 0.002250 Obj: 0.081642 (0.057399)  NNZ: 12 (9)  Ttime: 1.4134 Vtime: 0.0519
Step: 5900000  Loss: 0.077530 Regul: 0.002822 Obj: 0.080352 (0.057399)  NNZ: 13 (9)  Ttime: 1.4197 Vtime: 0.0517
Step: 6000000  Loss: 0.065298 Regul: 0.001390 Obj: 0.066688 (0.057399)  NNZ: 9 (9)  Ttime: 1.4248 Vtime: 0.0521
Step: 6100000  Loss: 0.083272 Regul: 0.002147 Obj: 0.085419 (0.057399)  NNZ: 13 (9)  Ttime: 1.4256 Vtime: 0.0513
Step: 6200000  Loss: 0.066647 Regul: 0.001199 Obj: 0.067846 (0.057399)  NNZ: 9 (9)  Ttime: 1.4118 Vtime: 0.0508
Step: 6300000  Loss: 0.067763 Regul: 0.002011 Obj: 0.069773 (0.057399)  NNZ: 12 (9)  Ttime: 1.4168 Vtime: 0.0521
Step: 6400000  Loss: 0.072445 Regul: 0.002355 Obj: 0.074800 (0.057399)  NNZ: 13 (9)  Ttime: 1.4225 Vtime: 0.0516
Step: 6500000  Loss: 0.064159 Regul: 0.001533 Obj: 0.065692 (0.057399)  NNZ: 9 (9)  Ttime: 1.4236 Vtime: 0.0515
Step: 6600000  Loss: 0.061207 Regul: 0.001528 Obj: 0.062734 (0.057399)  NNZ: 8 (9)  Ttime: 1.4236 Vtime: 0.0516
Step: 6700000  Loss: 0.074456 Regul: 0.002597 Obj: 0.077053 (0.057399)  NNZ: 16 (9)  Ttime: 1.4169 Vtime: 0.0516
Step: 6800000  Loss: 0.056959 Regul: 0.001284 Obj: 0.058244 (0.057399)  NNZ: 11 (9)  Ttime: 1.4223 Vtime: 0.0508
Step: 6900000  Loss: 0.081074 Regul: 0.002893 Obj: 0.083967 (0.057399)  NNZ: 18 (9)  Ttime: 1.4161 Vtime: 0.0523
Step: 7000000  Loss: 0.091079 Regul: 0.003126 Obj: 0.094205 (0.057399)  NNZ: 21 (9)  Ttime: 1.4161 Vtime: 0.0513
Step: 7100000  Loss: 0.068851 Regul: 0.001281 Obj: 0.070133 (0.057399)  NNZ: 10 (9)  Ttime: 1.4131 Vtime: 0.0513
Step: 7200000  Loss: 0.084170 Regul: 0.001834 Obj: 0.086004 (0.057399)  NNZ: 14 (9)  Ttime: 1.4168 Vtime: 0.0516
Step: 7300000  Loss: 0.072379 Regul: 0.002069 Obj: 0.074448 (0.057399)  NNZ: 13 (9)  Ttime: 1.4235 Vtime: 0.0512
Step: 7400000  Loss: 0.074773 Regul: 0.001635 Obj: 0.076407 (0.057399)  NNZ: 11 (9)  Ttime: 1.4214 Vtime: 0.0510
Step: 7500000  Loss: 0.088841 Regul: 0.002824 Obj: 0.091665 (0.057399)  NNZ: 19 (9)  Ttime: 1.4136 Vtime: 0.0514
Step: 7600000  Loss: 0.083524 Regul: 0.002459 Obj: 0.085983 (0.057399)  NNZ: 14 (9)  Ttime: 1.4202 Vtime: 0.0519
Step: 7700000  Loss: 0.080470 Regul: 0.002644 Obj: 0.083114 (0.057399)  NNZ: 18 (9)  Ttime: 1.4256 Vtime: 0.0515
Step: 7800000  Loss: 0.098056 Regul: 0.002447 Obj: 0.100503 (0.057399)  NNZ: 12 (9)  Ttime: 1.4206 Vtime: 0.0514
Step: 7900000  Loss: 0.078283 Regul: 0.001741 Obj: 0.080024 (0.057399)  NNZ: 10 (9)  Ttime: 1.4148 Vtime: 0.0506
Step: 8000000  Loss: 0.081540 Regul: 0.002869 Obj: 0.084409 (0.057399)  NNZ: 14 (9)  Ttime: 1.4196 Vtime: 0.0510
Step: 8100000  Loss: 0.092880 Regul: 0.003345 Obj: 0.096226 (0.057399)  NNZ: 19 (9)  Ttime: 1.4313 Vtime: 0.0521
Best: 8200000  Loss: 0.053428 Regul: 0.001321 Obj: 0.054749 (0.054749)  NNZ: 11 (11)  Ttime: 1.4268 Vtime: 0.0508
Stat: nPR #64 (#88) Dim/MaxDim [512/640] AUC: 0.981361 FPR95: 7.56 [saved]
Step: 8300000  Loss: 0.069038 Regul: 0.001751 Obj: 0.070789 (0.054749)  NNZ: 12 (11)  Ttime: 1.4248 Vtime: 0.0511
Step: 8400000  Loss: 0.083321 Regul: 0.002058 Obj: 0.085379 (0.054749)  NNZ: 9 (11)  Ttime: 1.4285 Vtime: 0.0510
Step: 8500000  Loss: 0.092589 Regul: 0.002213 Obj: 0.094802 (0.054749)  NNZ: 12 (11)  Ttime: 1.4191 Vtime: 0.0518
Step: 8600000  Loss: 0.060406 Regul: 0.001578 Obj: 0.061983 (0.054749)  NNZ: 9 (11)  Ttime: 1.4164 Vtime: 0.0516
Step: 8700000  Loss: 0.081406 Regul: 0.001899 Obj: 0.083305 (0.054749)  NNZ: 13 (11)  Ttime: 1.4243 Vtime: 0.0517
Step: 8800000  Loss: 0.061807 Regul: 0.001434 Obj: 0.063241 (0.054749)  NNZ: 10 (11)  Ttime: 1.4243 Vtime: 0.0510
Step: 8900000  Loss: 0.091448 Regul: 0.002967 Obj: 0.094414 (0.054749)  NNZ: 19 (11)  Ttime: 1.4230 Vtime: 0.0512
Step: 9000000  Loss: 0.076357 Regul: 0.002247 Obj: 0.078604 (0.054749)  NNZ: 12 (11)  Ttime: 1.4200 Vtime: 0.0518
Step: 9100000  Loss: 0.063689 Regul: 0.001824 Obj: 0.065512 (0.054749)  NNZ: 10 (11)  Ttime: 1.4210 Vtime: 0.0519
Step: 9200000  Loss: 0.060607 Regul: 0.001142 Obj: 0.061749 (0.054749)  NNZ: 8 (11)  Ttime: 1.4289 Vtime: 0.0516
Step: 9300000  Loss: 0.074242 Regul: 0.002323 Obj: 0.076564 (0.054749)  NNZ: 12 (11)  Ttime: 1.4187 Vtime: 0.0514
Step: 9400000  Loss: 0.090882 Regul: 0.002199 Obj: 0.093081 (0.054749)  NNZ: 17 (11)  Ttime: 1.4102 Vtime: 0.0512
Step: 9500000  Loss: 0.063891 Regul: 0.001384 Obj: 0.065274 (0.054749)  NNZ: 10 (11)  Ttime: 1.4272 Vtime: 0.0514
Step: 9600000  Loss: 0.069428 Regul: 0.001543 Obj: 0.070971 (0.054749)  NNZ: 7 (11)  Ttime: 1.4335 Vtime: 0.0523
Step: 9700000  Loss: 0.084263 Regul: 0.001752 Obj: 0.086015 (0.054749)  NNZ: 12 (11)  Ttime: 1.4274 Vtime: 0.0509
Step: 9800000  Loss: 0.070161 Regul: 0.002256 Obj: 0.072417 (0.054749)  NNZ: 18 (11)  Ttime: 1.4168 Vtime: 0.0510
Step: 9900000  Loss: 0.118193 Regul: 0.002919 Obj: 0.121112 (0.054749)  NNZ: 18 (11)  Ttime: 1.4213 Vtime: 0.0512
Step: 10000000  Loss: 0.063661 Regul: 0.000517 Obj: 0.064178 (0.054749)  NNZ: 6 (11)  Ttime: 1.4257 Vtime: 0.0513
Step: 10100000  Loss: 0.073724 Regul: 0.002175 Obj: 0.075900 (0.054749)  NNZ: 17 (11)  Ttime: 1.4278 Vtime: 0.0515
Step: 10200000  Loss: 0.062296 Regul: 0.001733 Obj: 0.064029 (0.054749)  NNZ: 15 (11)  Ttime: 1.4139 Vtime: 0.0513
Step: 10300000  Loss: 0.084432 Regul: 0.002071 Obj: 0.086503 (0.054749)  NNZ: 17 (11)  Ttime: 1.4132 Vtime: 0.0516
Step: 10400000  Loss: 0.082750 Regul: 0.001495 Obj: 0.084245 (0.054749)  NNZ: 14 (11)  Ttime: 1.4257 Vtime: 0.0516
Step: 10500000  Loss: 0.077196 Regul: 0.002205 Obj: 0.079401 (0.054749)  NNZ: 21 (11)  Ttime: 1.4242 Vtime: 0.0511
Step: 10600000  Loss: 0.059667 Regul: 0.001331 Obj: 0.060998 (0.054749)  NNZ: 17 (11)  Ttime: 1.4154 Vtime: 0.0512
Step: 10700000  Loss: 0.115988 Regul: 0.004612 Obj: 0.120599 (0.054749)  NNZ: 25 (11)  Ttime: 1.4170 Vtime: 0.0519
Step: 10800000  Loss: 0.136790 Regul: 0.003401 Obj: 0.140191 (0.054749)  NNZ: 23 (11)  Ttime: 1.4220 Vtime: 0.0514
Step: 10900000  Loss: 0.087842 Regul: 0.001933 Obj: 0.089775 (0.054749)  NNZ: 14 (11)  Ttime: 1.4231 Vtime: 0.0513
Step: 11000000  Loss: 0.061801 Regul: 0.001235 Obj: 0.063036 (0.054749)  NNZ: 12 (11)  Ttime: 1.4232 Vtime: 0.0515
Step: 11100000  Loss: 0.074937 Regul: 0.002043 Obj: 0.076980 (0.054749)  NNZ: 15 (11)  Ttime: 1.4266 Vtime: 0.0514
Step: 11200000  Loss: 0.058278 Regul: 0.000957 Obj: 0.059235 (0.054749)  NNZ: 8 (11)  Ttime: 1.4254 Vtime: 0.0517
Step: 11300000  Loss: 0.075530 Regul: 0.002320 Obj: 0.077850 (0.054749)  NNZ: 19 (11)  Ttime: 1.4278 Vtime: 0.0517
Step: 11400000  Loss: 0.057061 Regul: 0.001474 Obj: 0.058535 (0.054749)  NNZ: 14 (11)  Ttime: 1.4229 Vtime: 0.0514
Step: 11500000  Loss: 0.078200 Regul: 0.002415 Obj: 0.080615 (0.054749)  NNZ: 17 (11)  Ttime: 1.4161 Vtime: 0.0506
Step: 11600000  Loss: 0.073204 Regul: 0.001420 Obj: 0.074624 (0.054749)  NNZ: 10 (11)  Ttime: 1.4210 Vtime: 0.0505
Step: 11700000  Loss: 0.080084 Regul: 0.002463 Obj: 0.082546 (0.054749)  NNZ: 20 (11)  Ttime: 1.4262 Vtime: 0.0516
Step: 11800000  Loss: 0.060676 Regul: 0.001629 Obj: 0.062304 (0.054749)  NNZ: 17 (11)  Ttime: 1.4172 Vtime: 0.0516
Step: 11900000  Loss: 0.057701 Regul: 0.001236 Obj: 0.058937 (0.054749)  NNZ: 11 (11)  Ttime: 1.4105 Vtime: 0.0513
Step: 12000000  Loss: 0.060004 Regul: 0.001784 Obj: 0.061787 (0.054749)  NNZ: 14 (11)  Ttime: 1.4184 Vtime: 0.0512
Step: 12100000  Loss: 0.068702 Regul: 0.001585 Obj: 0.070287 (0.054749)  NNZ: 16 (11)  Ttime: 1.4192 Vtime: 0.0517
Step: 12200000  Loss: 0.063066 Regul: 0.001645 Obj: 0.064711 (0.054749)  NNZ: 11 (11)  Ttime: 1.4264 Vtime: 0.0521
Step: 12300000  Loss: 0.060628 Regul: 0.001758 Obj: 0.062385 (0.054749)  NNZ: 15 (11)  Ttime: 1.4151 Vtime: 0.0518
Step: 12400000  Loss: 0.064226 Regul: 0.001031 Obj: 0.065257 (0.054749)  NNZ: 9 (11)  Ttime: 1.4174 Vtime: 0.0520
Step: 12500000  Loss: 0.058382 Regul: 0.001150 Obj: 0.059532 (0.054749)  NNZ: 15 (11)  Ttime: 1.4260 Vtime: 0.0522
Step: 12600000  Loss: 0.083783 Regul: 0.002384 Obj: 0.086167 (0.054749)  NNZ: 16 (11)  Ttime: 1.4221 Vtime: 0.0511
Step: 12700000  Loss: 0.066739 Regul: 0.002167 Obj: 0.068906 (0.054749)  NNZ: 16 (11)  Ttime: 1.4163 Vtime: 0.0513
Step: 12800000  Loss: 0.064455 Regul: 0.001384 Obj: 0.065839 (0.054749)  NNZ: 12 (11)  Ttime: 1.4178 Vtime: 0.0512
Best: 12900000  Loss: 0.052279 Regul: 0.001046 Obj: 0.053325 (0.053325)  NNZ: 14 (14)  Ttime: 1.4238 Vtime: 0.0511
Stat: nPR #76 (#112) Dim/MaxDim [608/640] AUC: 0.980702 FPR95: 9.09 [saved]
Step: 13000000  Loss: 0.057859 Regul: 0.001429 Obj: 0.059288 (0.053325)  NNZ: 14 (14)  Ttime: 1.4143 Vtime: 0.0518
Step: 13100000  Loss: 0.072145 Regul: 0.001673 Obj: 0.073819 (0.053325)  NNZ: 14 (14)  Ttime: 1.4232 Vtime: 0.0513
Step: 13200000  Loss: 0.078308 Regul: 0.002035 Obj: 0.080343 (0.053325)  NNZ: 16 (14)  Ttime: 1.4287 Vtime: 0.0512
Step: 13300000  Loss: 0.074068 Regul: 0.002301 Obj: 0.076369 (0.053325)  NNZ: 18 (14)  Ttime: 1.4217 Vtime: 0.0518
Step: 13400000  Loss: 0.091054 Regul: 0.003387 Obj: 0.094441 (0.053325)  NNZ: 21 (14)  Ttime: 1.4135 Vtime: 0.0513
Step: 13500000  Loss: 0.070477 Regul: 0.001809 Obj: 0.072286 (0.053325)  NNZ: 17 (14)  Ttime: 1.4224 Vtime: 0.0520
Step: 13600000  Loss: 0.071048 Regul: 0.002165 Obj: 0.073214 (0.053325)  NNZ: 16 (14)  Ttime: 1.4248 Vtime: 0.0517
Step: 13700000  Loss: 0.064749 Regul: 0.001697 Obj: 0.066446 (0.053325)  NNZ: 16 (14)  Ttime: 1.4216 Vtime: 0.0513
Step: 13800000  Loss: 0.064237 Regul: 0.001537 Obj: 0.065774 (0.053325)  NNZ: 15 (14)  Ttime: 1.4163 Vtime: 0.0515
Step: 13900000  Loss: 0.063566 Regul: 0.001529 Obj: 0.065095 (0.053325)  NNZ: 14 (14)  Ttime: 1.4213 Vtime: 0.0509
Step: 14000000  Loss: 0.067266 Regul: 0.001901 Obj: 0.069167 (0.053325)  NNZ: 16 (14)  Ttime: 1.4259 Vtime: 0.0516
Step: 14100000  Loss: 0.067820 Regul: 0.001989 Obj: 0.069809 (0.053325)  NNZ: 18 (14)  Ttime: 1.4243 Vtime: 0.0509
Step: 14200000  Loss: 0.082557 Regul: 0.002455 Obj: 0.085013 (0.053325)  NNZ: 18 (14)  Ttime: 1.4145 Vtime: 0.0512
Step: 14300000  Loss: 0.063757 Regul: 0.001206 Obj: 0.064963 (0.053325)  NNZ: 10 (14)  Ttime: 1.4176 Vtime: 0.0517
Step: 14400000  Loss: 0.065060 Regul: 0.001472 Obj: 0.066532 (0.053325)  NNZ: 13 (14)  Ttime: 1.4247 Vtime: 0.0519
Step: 14500000  Loss: 0.055184 Regul: 0.001374 Obj: 0.056558 (0.053325)  NNZ: 12 (14)  Ttime: 1.4255 Vtime: 0.0515
Step: 14600000  Loss: 0.054643 Regul: 0.001154 Obj: 0.055797 (0.053325)  NNZ: 12 (14)  Ttime: 1.4182 Vtime: 0.0514
Step: 14700000  Loss: 0.065753 Regul: 0.000894 Obj: 0.066646 (0.053325)  NNZ: 8 (14)  Ttime: 1.4188 Vtime: 0.0513
Step: 14800000  Loss: 0.075756 Regul: 0.002028 Obj: 0.077785 (0.053325)  NNZ: 22 (14)  Ttime: 1.4249 Vtime: 0.0521
Step: 14900000  Loss: 0.067873 Regul: 0.002002 Obj: 0.069876 (0.053325)  NNZ: 16 (14)  Ttime: 1.4236 Vtime: 0.0514
Step: 15000000  Loss: 0.056016 Regul: 0.001462 Obj: 0.057479 (0.053325)  NNZ: 14 (14)  Ttime: 1.4188 Vtime: 0.0514
Step: 15100000  Loss: 0.072834 Regul: 0.001546 Obj: 0.074380 (0.053325)  NNZ: 18 (14)  Ttime: 1.4176 Vtime: 0.0517
Step: 15200000  Loss: 0.108680 Regul: 0.003560 Obj: 0.112240 (0.053325)  NNZ: 25 (14)  Ttime: 1.4190 Vtime: 0.0520
Step: 15300000  Loss: 0.055110 Regul: 0.001329 Obj: 0.056439 (0.053325)  NNZ: 11 (14)  Ttime: 1.4221 Vtime: 0.0517
Step: 15400000  Loss: 0.061332 Regul: 0.001241 Obj: 0.062572 (0.053325)  NNZ: 11 (14)  Ttime: 1.4232 Vtime: 0.0515
Step: 15500000  Loss: 0.053809 Regul: 0.001370 Obj: 0.055179 (0.053325)  NNZ: 14 (14)  Ttime: 1.4144 Vtime: 0.0516
Step: 15600000  Loss: 0.068573 Regul: 0.001706 Obj: 0.070279 (0.053325)  NNZ: 16 (14)  Ttime: 1.4339 Vtime: 0.0518
Step: 15700000  Loss: 0.071668 Regul: 0.001356 Obj: 0.073024 (0.053325)  NNZ: 10 (14)  Ttime: 1.4257 Vtime: 0.0516
Step: 15800000  Loss: 0.059570 Regul: 0.001377 Obj: 0.060947 (0.053325)  NNZ: 11 (14)  Ttime: 1.4219 Vtime: 0.0516
Step: 15900000  Loss: 0.085354 Regul: 0.001969 Obj: 0.087323 (0.053325)  NNZ: 13 (14)  Ttime: 1.4144 Vtime: 0.0516
Step: 16000000  Loss: 0.070663 Regul: 0.001482 Obj: 0.072145 (0.053325)  NNZ: 15 (14)  Ttime: 1.4197 Vtime: 0.0513
Step: 16100000  Loss: 0.061427 Regul: 0.001111 Obj: 0.062538 (0.053325)  NNZ: 7 (14)  Ttime: 1.4257 Vtime: 0.0512
Step: 16200000  Loss: 0.053598 Regul: 0.000939 Obj: 0.054537 (0.053325)  NNZ: 11 (14)  Ttime: 1.4217 Vtime: 0.0508
Step: 16300000  Loss: 0.074550 Regul: 0.002179 Obj: 0.076729 (0.053325)  NNZ: 19 (14)  Ttime: 1.4150 Vtime: 0.0510
Step: 16400000  Loss: 0.053089 Regul: 0.001237 Obj: 0.054326 (0.053325)  NNZ: 11 (14)  Ttime: 1.4151 Vtime: 0.0513
Step: 16500000  Loss: 0.079307 Regul: 0.001827 Obj: 0.081134 (0.053325)  NNZ: 20 (14)  Ttime: 1.4263 Vtime: 0.0513
