mu: 0.003 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.652832 Regul: 0.047761 Obj: 0.700593 (0.700593)  NNZ: 23 (23)  Ttime: 1.3952 Vtime: 0.2083
Stat: nPR #140 (#184) Dim/MaxDim [1120/640] AUC: 0.976768 FPR95: 13.62
Step: 200000  Loss: 0.747501 Regul: 0.060108 Obj: 0.807609 (0.700593)  NNZ: 42 (23)  Ttime: 1.3868 Vtime: 0.0519
Best: 300000  Loss: 0.371951 Regul: 0.014235 Obj: 0.386186 (0.386186)  NNZ: 12 (12)  Ttime: 1.3855 Vtime: 0.0513
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.965013 FPR95: 24.49
Best: 400000  Loss: 0.329671 Regul: 0.024316 Obj: 0.353987 (0.353987)  NNZ: 26 (26)  Ttime: 1.3863 Vtime: 0.0512
Stat: nPR #148 (#208) Dim/MaxDim [1184/640] AUC: 0.976426 FPR95: 14.17
Best: 500000  Loss: 0.205237 Regul: 0.016140 Obj: 0.221377 (0.221377)  NNZ: 19 (19)  Ttime: 1.3837 Vtime: 0.0514
Stat: nPR #124 (#152) Dim/MaxDim [992/640] AUC: 0.978955 FPR95: 12.18
Best: 600000  Loss: 0.199943 Regul: 0.013144 Obj: 0.213088 (0.213088)  NNZ: 15 (15)  Ttime: 1.3820 Vtime: 0.0513
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.970954 FPR95: 18.40
Step: 700000  Loss: 0.239178 Regul: 0.012421 Obj: 0.251599 (0.213088)  NNZ: 17 (15)  Ttime: 1.3842 Vtime: 0.0512
Step: 800000  Loss: 0.235654 Regul: 0.016186 Obj: 0.251840 (0.213088)  NNZ: 16 (15)  Ttime: 1.3829 Vtime: 0.0521
Step: 900000  Loss: 0.285485 Regul: 0.004245 Obj: 0.289730 (0.213088)  NNZ: 8 (15)  Ttime: 1.3825 Vtime: 0.0513
Best: 1000000  Loss: 0.067005 Regul: 0.003903 Obj: 0.070908 (0.070908)  NNZ: 7 (7)  Ttime: 1.3837 Vtime: 0.0518
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.980540 FPR95: 10.07 [saved]
Step: 1100000  Loss: 0.128850 Regul: 0.009529 Obj: 0.138379 (0.070908)  NNZ: 17 (7)  Ttime: 1.3866 Vtime: 0.0516
Step: 1200000  Loss: 0.085398 Regul: 0.004073 Obj: 0.089471 (0.070908)  NNZ: 8 (7)  Ttime: 1.3863 Vtime: 0.0513
Step: 1300000  Loss: 0.227325 Regul: 0.015024 Obj: 0.242349 (0.070908)  NNZ: 17 (7)  Ttime: 1.3839 Vtime: 0.0514
Step: 1400000  Loss: 0.270305 Regul: 0.010436 Obj: 0.280740 (0.070908)  NNZ: 15 (7)  Ttime: 1.3821 Vtime: 0.0509
Step: 1500000  Loss: 0.150331 Regul: 0.009784 Obj: 0.160115 (0.070908)  NNZ: 16 (7)  Ttime: 1.3855 Vtime: 0.0514
Step: 1600000  Loss: 0.133300 Regul: 0.010121 Obj: 0.143421 (0.070908)  NNZ: 13 (7)  Ttime: 1.3855 Vtime: 0.0516
Step: 1700000  Loss: 0.144713 Regul: 0.009072 Obj: 0.153785 (0.070908)  NNZ: 16 (7)  Ttime: 1.3868 Vtime: 0.0512
Step: 1800000  Loss: 0.141665 Regul: 0.007976 Obj: 0.149640 (0.070908)  NNZ: 18 (7)  Ttime: 1.3846 Vtime: 0.0524
Step: 1900000  Loss: 0.122490 Regul: 0.009060 Obj: 0.131550 (0.070908)  NNZ: 20 (7)  Ttime: 1.3827 Vtime: 0.0517
Step: 2000000  Loss: 0.148711 Regul: 0.009377 Obj: 0.158088 (0.070908)  NNZ: 14 (7)  Ttime: 1.3865 Vtime: 0.0523
Step: 2100000  Loss: 0.163749 Regul: 0.014285 Obj: 0.178033 (0.070908)  NNZ: 20 (7)  Ttime: 1.3855 Vtime: 0.0516
Step: 2200000  Loss: 0.106040 Regul: 0.008498 Obj: 0.114539 (0.070908)  NNZ: 14 (7)  Ttime: 1.3867 Vtime: 0.0512
Step: 2300000  Loss: 0.140354 Regul: 0.009077 Obj: 0.149431 (0.070908)  NNZ: 18 (7)  Ttime: 1.3862 Vtime: 0.0521
Step: 2400000  Loss: 0.190104 Regul: 0.012836 Obj: 0.202940 (0.070908)  NNZ: 18 (7)  Ttime: 1.3855 Vtime: 0.0521
Step: 2500000  Loss: 0.089919 Regul: 0.005827 Obj: 0.095746 (0.070908)  NNZ: 12 (7)  Ttime: 1.3856 Vtime: 0.0509
Step: 2600000  Loss: 0.121046 Regul: 0.009163 Obj: 0.130209 (0.070908)  NNZ: 16 (7)  Ttime: 1.3811 Vtime: 0.0515
Step: 2700000  Loss: 0.129997 Regul: 0.009370 Obj: 0.139367 (0.070908)  NNZ: 16 (7)  Ttime: 1.3872 Vtime: 0.0519
Step: 2800000  Loss: 0.095528 Regul: 0.004484 Obj: 0.100012 (0.070908)  NNZ: 10 (7)  Ttime: 1.3820 Vtime: 0.0515
Step: 2900000  Loss: 0.137902 Regul: 0.007910 Obj: 0.145812 (0.070908)  NNZ: 14 (7)  Ttime: 1.3856 Vtime: 0.0520
