mu: 0.005 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.051617 Regul: 0.187369 Obj: 2.238987 (2.238987)  NNZ: 13 (13)  Ttime: 1.3785 Vtime: 0.2083
Stat: nPR #80 (#104) Dim/MaxDim [640/640] AUC: 0.977643 FPR95: 10.15 [saved]
Step: 200000  Loss: 5.869545 Regul: 0.577750 Obj: 6.447295 (2.238987)  NNZ: 17 (13)  Ttime: 1.3804 Vtime: 0.0517
Step: 300000  Loss: 2.828099 Regul: 0.237757 Obj: 3.065856 (2.238987)  NNZ: 18 (13)  Ttime: 1.3775 Vtime: 0.0509
Best: 400000  Loss: 1.124678 Regul: 0.105866 Obj: 1.230544 (1.230544)  NNZ: 8 (8)  Ttime: 1.3778 Vtime: 0.0516
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.978009 FPR95: 11.22 [saved]
Best: 500000  Loss: 0.287942 Regul: 0.021210 Obj: 0.309152 (0.309152)  NNZ: 5 (5)  Ttime: 1.4087 Vtime: 0.0517
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.975345 FPR95: 12.40 [saved]
Step: 600000  Loss: 1.122330 Regul: 0.100934 Obj: 1.223265 (0.309152)  NNZ: 10 (5)  Ttime: 1.3777 Vtime: 0.0516
Step: 700000  Loss: 0.333227 Regul: 0.025775 Obj: 0.359002 (0.309152)  NNZ: 4 (5)  Ttime: 1.3831 Vtime: 0.0517
Best: 800000  Loss: 0.271544 Regul: 0.019641 Obj: 0.291185 (0.291185)  NNZ: 5 (5)  Ttime: 1.3815 Vtime: 0.0516
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.974947 FPR95: 12.99 [saved]
Step: 900000  Loss: 1.160175 Regul: 0.115599 Obj: 1.275774 (0.291185)  NNZ: 14 (5)  Ttime: 1.3835 Vtime: 0.0517
Step: 1000000  Loss: 0.761105 Regul: 0.075382 Obj: 0.836487 (0.291185)  NNZ: 10 (5)  Ttime: 1.3793 Vtime: 0.0516
Step: 1100000  Loss: 1.711939 Regul: 0.085419 Obj: 1.797359 (0.291185)  NNZ: 9 (5)  Ttime: 1.3801 Vtime: 0.0513
Step: 1200000  Loss: 1.214672 Regul: 0.087523 Obj: 1.302195 (0.291185)  NNZ: 12 (5)  Ttime: 1.3761 Vtime: 0.0513
Step: 1300000  Loss: 1.103121 Regul: 0.065370 Obj: 1.168491 (0.291185)  NNZ: 11 (5)  Ttime: 1.3786 Vtime: 0.0518
Best: 1400000  Loss: 0.217883 Regul: 0.009419 Obj: 0.227302 (0.227302)  NNZ: 3 (3)  Ttime: 1.3771 Vtime: 0.0509
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.966320 FPR95: 20.19 [saved]
Step: 1500000  Loss: 0.765084 Regul: 0.070153 Obj: 0.835237 (0.227302)  NNZ: 9 (3)  Ttime: 1.3871 Vtime: 0.0511
Step: 1600000  Loss: 0.707331 Regul: 0.049750 Obj: 0.757082 (0.227302)  NNZ: 6 (3)  Ttime: 1.3770 Vtime: 0.0522
Step: 1700000  Loss: 1.981516 Regul: 0.023013 Obj: 2.004529 (0.227302)  NNZ: 4 (3)  Ttime: 1.3772 Vtime: 0.0512
Step: 1800000  Loss: 0.366522 Regul: 0.030119 Obj: 0.396641 (0.227302)  NNZ: 6 (3)  Ttime: 1.3815 Vtime: 0.0517
Step: 1900000  Loss: 1.463056 Regul: 0.033316 Obj: 1.496372 (0.227302)  NNZ: 7 (3)  Ttime: 1.3796 Vtime: 0.0516
Step: 2000000  Loss: 0.425905 Regul: 0.033892 Obj: 0.459796 (0.227302)  NNZ: 9 (3)  Ttime: 1.3770 Vtime: 0.0515
Step: 2100000  Loss: 0.391662 Regul: 0.041205 Obj: 0.432867 (0.227302)  NNZ: 8 (3)  Ttime: 1.3818 Vtime: 0.0507
Best: 2200000  Loss: 0.160509 Regul: 0.009654 Obj: 0.170163 (0.170163)  NNZ: 3 (3)  Ttime: 1.3775 Vtime: 0.0519
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.974867 FPR95: 13.03 [saved]
Step: 2300000  Loss: 0.359437 Regul: 0.023758 Obj: 0.383195 (0.170163)  NNZ: 3 (3)  Ttime: 1.3767 Vtime: 0.0512
Step: 2400000  Loss: 0.395421 Regul: 0.034620 Obj: 0.430041 (0.170163)  NNZ: 11 (3)  Ttime: 1.3805 Vtime: 0.0521
Step: 2500000  Loss: 0.527604 Regul: 0.052470 Obj: 0.580075 (0.170163)  NNZ: 11 (3)  Ttime: 1.3798 Vtime: 0.0511
Step: 2600000  Loss: 0.648411 Regul: 0.047665 Obj: 0.696076 (0.170163)  NNZ: 7 (3)  Ttime: 1.3795 Vtime: 0.0520
