mu: 0.001 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.251856 Regul: 0.005914 Obj: 0.257771 (0.257771)  NNZ: 28 (28)  Ttime: 1.3963 Vtime: 0.2075
Step: 1600000  Loss: 0.080449 Regul: 0.001388 Obj: 0.081836 (0.057272)  NNZ: 14 (10)  Ttime: 1.3928 Vtime: 0.0513
Step: 1700000  Loss: 0.083080 Regul: 0.002103 Obj: 0.085183 (0.057272)  NNZ: 25 (10)  Ttime: 1.3854 Vtime: 0.0517
Step: 1800000  Loss: 0.077487 Regul: 0.001431 Obj: 0.078919 (0.057272)  NNZ: 13 (10)  Ttime: 1.3853 Vtime: 0.0513
Step: 1900000  Loss: 0.070158 Regul: 0.001392 Obj: 0.071550 (0.057272)  NNZ: 19 (10)  Ttime: 1.3904 Vtime: 0.0523
Step: 2000000  Loss: 0.074972 Regul: 0.001379 Obj: 0.076350 (0.057272)  NNZ: 14 (10)  Ttime: 1.3869 Vtime: 0.0516
Step: 2100000  Loss: 0.093985 Regul: 0.002327 Obj: 0.096312 (0.057272)  NNZ: 21 (10)  Ttime: 1.3868 Vtime: 0.0516
Step: 2200000  Loss: 0.098764 Regul: 0.002112 Obj: 0.100876 (0.057272)  NNZ: 22 (10)  Ttime: 1.3869 Vtime: 0.0508
Step: 2300000  Loss: 0.085402 Regul: 0.002088 Obj: 0.087490 (0.057272)  NNZ: 24 (10)  Ttime: 1.3901 Vtime: 0.0507
Step: 2400000  Loss: 0.108315 Regul: 0.002547 Obj: 0.110862 (0.057272)  NNZ: 23 (10)  Ttime: 1.3873 Vtime: 0.0512
Step: 2500000  Loss: 0.057974 Regul: 0.001142 Obj: 0.059117 (0.057272)  NNZ: 15 (10)  Ttime: 1.3867 Vtime: 0.0519
Step: 2600000  Loss: 0.074090 Regul: 0.001714 Obj: 0.075804 (0.057272)  NNZ: 20 (10)  Ttime: 1.3877 Vtime: 0.0521
Step: 2700000  Loss: 0.060238 Regul: 0.001111 Obj: 0.061349 (0.057272)  NNZ: 16 (10)  Ttime: 1.3885 Vtime: 0.0515
Step: 2800000  Loss: 0.065998 Regul: 0.001080 Obj: 0.067078 (0.057272)  NNZ: 16 (10)  Ttime: 1.3896 Vtime: 0.0510
Step: 2900000  Loss: 0.126003 Regul: 0.001994 Obj: 0.127997 (0.057272)  NNZ: 25 (10)  Ttime: 1.3885 Vtime: 0.0524
Step: 3000000  Loss: 0.069228 Regul: 0.001036 Obj: 0.070265 (0.057272)  NNZ: 13 (10)  Ttime: 1.3866 Vtime: 0.0516
Step: 3100000  Loss: 0.085377 Regul: 0.001617 Obj: 0.086995 (0.057272)  NNZ: 22 (10)  Ttime: 1.3870 Vtime: 0.0506
Step: 3200000  Loss: 0.087551 Regul: 0.000940 Obj: 0.088491 (0.057272)  NNZ: 13 (10)  Ttime: 1.3917 Vtime: 0.0520
Step: 3300000  Loss: 0.087355 Regul: 0.000939 Obj: 0.088294 (0.057272)  NNZ: 14 (10)  Ttime: 1.3873 Vtime: 0.0519
Step: 3400000  Loss: 0.085744 Regul: 0.001839 Obj: 0.087584 (0.057272)  NNZ: 22 (10)  Ttime: 1.3925 Vtime: 0.0516
Step: 3500000  Loss: 0.063372 Regul: 0.001302 Obj: 0.064674 (0.057272)  NNZ: 16 (10)  Ttime: 1.3860 Vtime: 0.0515
Step: 3600000  Loss: 0.090259 Regul: 0.001618 Obj: 0.091878 (0.057272)  NNZ: 21 (10)  Ttime: 1.3879 Vtime: 0.0516
Step: 3700000  Loss: 0.088840 Regul: 0.002350 Obj: 0.091190 (0.057272)  NNZ: 26 (10)  Ttime: 1.3894 Vtime: 0.0508
Step: 3800000  Loss: 0.071921 Regul: 0.001674 Obj: 0.073595 (0.057272)  NNZ: 23 (10)  Ttime: 1.3879 Vtime: 0.0512
Step: 3900000  Loss: 0.080286 Regul: 0.001984 Obj: 0.082271 (0.057272)  NNZ: 22 (10)  Ttime: 1.3918 Vtime: 0.0514
Step: 4000000  Loss: 0.069743 Regul: 0.001445 Obj: 0.071188 (0.057272)  NNZ: 25 (10)  Ttime: 1.3863 Vtime: 0.0508
Step: 4100000  Loss: 0.063572 Regul: 0.001082 Obj: 0.064653 (0.057272)  NNZ: 16 (10)  Ttime: 1.3897 Vtime: 0.0512
Step: 4200000  Loss: 0.063239 Regul: 0.000740 Obj: 0.063978 (0.057272)  NNZ: 13 (10)  Ttime: 1.3880 Vtime: 0.0515
Step: 4300000  Loss: 0.088590 Regul: 0.001656 Obj: 0.090246 (0.057272)  NNZ: 27 (10)  Ttime: 1.3877 Vtime: 0.0518
Step: 4400000  Loss: 0.084993 Regul: 0.001367 Obj: 0.086360 (0.057272)  NNZ: 21 (10)  Ttime: 1.3853 Vtime: 0.0513
Step: 4500000  Loss: 0.058989 Regul: 0.001022 Obj: 0.060011 (0.057272)  NNZ: 15 (10)  Ttime: 1.3862 Vtime: 0.0517
Step: 4600000  Loss: 0.064522 Regul: 0.001440 Obj: 0.065963 (0.057272)  NNZ: 23 (10)  Ttime: 1.3893 Vtime: 0.0516
Step: 4700000  Loss: 0.057888 Regul: 0.001017 Obj: 0.058905 (0.057272)  NNZ: 18 (10)  Ttime: 1.3881 Vtime: 0.0518
Step: 4800000  Loss: 0.083755 Regul: 0.001233 Obj: 0.084988 (0.057272)  NNZ: 18 (10)  Ttime: 1.3893 Vtime: 0.0520
Step: 4900000  Loss: 0.058937 Regul: 0.001076 Obj: 0.060013 (0.057272)  NNZ: 19 (10)  Ttime: 1.3862 Vtime: 0.0514
Step: 5000000  Loss: 0.070583 Regul: 0.001531 Obj: 0.072114 (0.057272)  NNZ: 23 (10)  Ttime: 1.3864 Vtime: 0.0515
Step: 5100000  Loss: 0.096949 Regul: 0.001611 Obj: 0.098560 (0.057272)  NNZ: 22 (10)  Ttime: 1.3887 Vtime: 0.0518
Step: 5200000  Loss: 0.063960 Regul: 0.001152 Obj: 0.065112 (0.057272)  NNZ: 22 (10)  Ttime: 1.3867 Vtime: 0.0521
Step: 5300000  Loss: 0.079815 Regul: 0.001986 Obj: 0.081801 (0.057272)  NNZ: 25 (10)  Ttime: 1.3878 Vtime: 0.0512
Step: 5400000  Loss: 0.066347 Regul: 0.001222 Obj: 0.067569 (0.057272)  NNZ: 19 (10)  Ttime: 1.3851 Vtime: 0.0511
Step: 5500000  Loss: 0.082991 Regul: 0.001028 Obj: 0.084019 (0.057272)  NNZ: 17 (10)  Ttime: 1.3863 Vtime: 0.0511
Step: 5600000  Loss: 0.082019 Regul: 0.001300 Obj: 0.083319 (0.057272)  NNZ: 25 (10)  Ttime: 1.3885 Vtime: 0.0512
Step: 5700000  Loss: 0.060403 Regul: 0.001146 Obj: 0.061549 (0.057272)  NNZ: 23 (10)  Ttime: 1.3893 Vtime: 0.0516
Best: 5800000  Loss: 0.054423 Regul: 0.000981 Obj: 0.055404 (0.055404)  NNZ: 18 (18)  Ttime: 1.3868 Vtime: 0.0515
Stat: nPR #124 (#144) Dim/MaxDim [992/640] AUC: 0.980941 FPR95: 9.45
Step: 5900000  Loss: 0.065955 Regul: 0.000914 Obj: 0.066870 (0.055404)  NNZ: 13 (18)  Ttime: 1.3870 Vtime: 0.0512
Step: 6000000  Loss: 0.086749 Regul: 0.001702 Obj: 0.088452 (0.055404)  NNZ: 23 (18)  Ttime: 1.3895 Vtime: 0.0518
Step: 6100000  Loss: 0.064771 Regul: 0.001164 Obj: 0.065935 (0.055404)  NNZ: 22 (18)  Ttime: 1.3869 Vtime: 0.0513
Step: 6200000  Loss: 0.068614 Regul: 0.001228 Obj: 0.069842 (0.055404)  NNZ: 21 (18)  Ttime: 1.3905 Vtime: 0.0512
Step: 6300000  Loss: 0.110126 Regul: 0.001380 Obj: 0.111506 (0.055404)  NNZ: 23 (18)  Ttime: 1.3871 Vtime: 0.0517
Step: 6400000  Loss: 0.068612 Regul: 0.001507 Obj: 0.070119 (0.055404)  NNZ: 26 (18)  Ttime: 1.3869 Vtime: 0.0518
Best: 6500000  Loss: 0.052378 Regul: 0.000956 Obj: 0.053334 (0.053334)  NNZ: 16 (16)  Ttime: 1.3849 Vtime: 0.0518
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.980914 FPR95: 9.94
Step: 6600000  Loss: 0.060703 Regul: 0.001235 Obj: 0.061937 (0.053334)  NNZ: 21 (16)  Ttime: 1.3892 Vtime: 0.0519
Step: 6700000  Loss: 0.075195 Regul: 0.001165 Obj: 0.076361 (0.053334)  NNZ: 22 (16)  Ttime: 1.3884 Vtime: 0.0517
Step: 6800000  Loss: 0.063686 Regul: 0.001258 Obj: 0.064943 (0.053334)  NNZ: 27 (16)  Ttime: 1.3911 Vtime: 0.0517
Step: 6900000  Loss: 0.058508 Regul: 0.001150 Obj: 0.059658 (0.053334)  NNZ: 21 (16)  Ttime: 1.3859 Vtime: 0.0517
Step: 7000000  Loss: 0.064821 Regul: 0.001437 Obj: 0.066258 (0.053334)  NNZ: 19 (16)  Ttime: 1.3861 Vtime: 0.0517
Step: 7100000  Loss: 0.079806 Regul: 0.001599 Obj: 0.081405 (0.053334)  NNZ: 25 (16)  Ttime: 1.3875 Vtime: 0.0509
Step: 7200000  Loss: 0.071499 Regul: 0.001312 Obj: 0.072811 (0.053334)  NNZ: 17 (16)  Ttime: 1.3869 Vtime: 0.0513
Step: 7300000  Loss: 0.074068 Regul: 0.001293 Obj: 0.075361 (0.053334)  NNZ: 21 (16)  Ttime: 1.3861 Vtime: 0.0510
Step: 7400000  Loss: 0.091675 Regul: 0.001620 Obj: 0.093295 (0.053334)  NNZ: 23 (16)  Ttime: 1.3851 Vtime: 0.0515
Step: 7500000  Loss: 0.067087 Regul: 0.001063 Obj: 0.068151 (0.053334)  NNZ: 19 (16)  Ttime: 1.3869 Vtime: 0.0511
Step: 7600000  Loss: 0.059037 Regul: 0.001097 Obj: 0.060135 (0.053334)  NNZ: 21 (16)  Ttime: 1.3900 Vtime: 0.0515
Step: 7700000  Loss: 0.076254 Regul: 0.001575 Obj: 0.077829 (0.053334)  NNZ: 21 (16)  Ttime: 1.3909 Vtime: 0.0515
Step: 7800000  Loss: 0.058328 Regul: 0.000971 Obj: 0.059300 (0.053334)  NNZ: 14 (16)  Ttime: 1.3898 Vtime: 0.0514
Step: 7900000  Loss: 0.064873 Regul: 0.001228 Obj: 0.066101 (0.053334)  NNZ: 21 (16)  Ttime: 1.3900 Vtime: 0.0511
Step: 8000000  Loss: 0.074508 Regul: 0.001416 Obj: 0.075924 (0.053334)  NNZ: 25 (16)  Ttime: 1.3868 Vtime: 0.0514
Step: 8100000  Loss: 0.056957 Regul: 0.000741 Obj: 0.057698 (0.053334)  NNZ: 12 (16)  Ttime: 1.3925 Vtime: 0.0508
Step: 8200000  Loss: 0.053977 Regul: 0.000890 Obj: 0.054867 (0.053334)  NNZ: 13 (16)  Ttime: 1.3894 Vtime: 0.0510
Step: 8300000  Loss: 0.058458 Regul: 0.001177 Obj: 0.059635 (0.053334)  NNZ: 27 (16)  Ttime: 1.3878 Vtime: 0.0519
Step: 8400000  Loss: 0.059545 Regul: 0.000932 Obj: 0.060477 (0.053334)  NNZ: 14 (16)  Ttime: 1.3920 Vtime: 0.0519
Step: 8500000  Loss: 0.077522 Regul: 0.001688 Obj: 0.079210 (0.053334)  NNZ: 27 (16)  Ttime: 1.3885 Vtime: 0.0513
Step: 8600000  Loss: 0.056283 Regul: 0.000919 Obj: 0.057202 (0.053334)  NNZ: 17 (16)  Ttime: 1.3861 Vtime: 0.0510
Step: 8700000  Loss: 0.067335 Regul: 0.001379 Obj: 0.068714 (0.053334)  NNZ: 26 (16)  Ttime: 1.3888 Vtime: 0.0514
Step: 8800000  Loss: 0.070229 Regul: 0.001072 Obj: 0.071301 (0.053334)  NNZ: 17 (16)  Ttime: 1.3908 Vtime: 0.0516
Step: 8900000  Loss: 0.067471 Regul: 0.001371 Obj: 0.068842 (0.053334)  NNZ: 19 (16)  Ttime: 1.3874 Vtime: 0.0523
Step: 9000000  Loss: 0.059888 Regul: 0.001088 Obj: 0.060976 (0.053334)  NNZ: 19 (16)  Ttime: 1.3889 Vtime: 0.0513
Step: 9100000  Loss: 0.061048 Regul: 0.001135 Obj: 0.062183 (0.053334)  NNZ: 19 (16)  Ttime: 1.3864 Vtime: 0.0511
Step: 9200000  Loss: 0.064824 Regul: 0.001492 Obj: 0.066316 (0.053334)  NNZ: 27 (16)  Ttime: 1.3901 Vtime: 0.0513
Step: 9300000  Loss: 0.060366 Regul: 0.001008 Obj: 0.061374 (0.053334)  NNZ: 20 (16)  Ttime: 1.3885 Vtime: 0.0511
Step: 9400000  Loss: 0.064794 Regul: 0.001203 Obj: 0.065997 (0.053334)  NNZ: 25 (16)  Ttime: 1.3888 Vtime: 0.0507
Step: 9500000  Loss: 0.061215 Regul: 0.001313 Obj: 0.062527 (0.053334)  NNZ: 25 (16)  Ttime: 1.3921 Vtime: 0.0507
Step: 9600000  Loss: 0.061031 Regul: 0.001244 Obj: 0.062275 (0.053334)  NNZ: 22 (16)  Ttime: 1.3849 Vtime: 0.0513
Step: 9700000  Loss: 0.060894 Regul: 0.001121 Obj: 0.062015 (0.053334)  NNZ: 25 (16)  Ttime: 1.3864 Vtime: 0.0511
Step: 9800000  Loss: 0.062651 Regul: 0.001214 Obj: 0.063865 (0.053334)  NNZ: 22 (16)  Ttime: 1.3838 Vtime: 0.0518
Step: 9900000  Loss: 0.066441 Regul: 0.001326 Obj: 0.067767 (0.053334)  NNZ: 20 (16)  Ttime: 1.3865 Vtime: 0.0511
Step: 10000000  Loss: 0.068138 Regul: 0.001023 Obj: 0.069161 (0.053334)  NNZ: 25 (16)  Ttime: 1.3874 Vtime: 0.0513
Step: 10100000  Loss: 0.057336 Regul: 0.001146 Obj: 0.058481 (0.053334)  NNZ: 22 (16)  Ttime: 1.3877 Vtime: 0.0507
Step: 10200000  Loss: 0.064221 Regul: 0.001311 Obj: 0.065532 (0.053334)  NNZ: 21 (16)  Ttime: 1.3871 Vtime: 0.0516
Step: 10300000  Loss: 0.054508 Regul: 0.001022 Obj: 0.055530 (0.053334)  NNZ: 21 (16)  Ttime: 1.3866 Vtime: 0.0514
Step: 10400000  Loss: 0.062990 Regul: 0.001307 Obj: 0.064297 (0.053334)  NNZ: 19 (16)  Ttime: 1.3864 Vtime: 0.0512
Step: 10500000  Loss: 0.054687 Regul: 0.000987 Obj: 0.055674 (0.053334)  NNZ: 19 (16)  Ttime: 1.3934 Vtime: 0.0513
Step: 10600000  Loss: 0.072349 Regul: 0.000623 Obj: 0.072972 (0.053334)  NNZ: 13 (16)  Ttime: 1.3941 Vtime: 0.0513
Step: 10700000  Loss: 0.064166 Regul: 0.001079 Obj: 0.065245 (0.053334)  NNZ: 16 (16)  Ttime: 1.3873 Vtime: 0.0520
Step: 10800000  Loss: 0.067200 Regul: 0.001390 Obj: 0.068590 (0.053334)  NNZ: 26 (16)  Ttime: 1.3895 Vtime: 0.0514
Step: 10900000  Loss: 0.073008 Regul: 0.001666 Obj: 0.074674 (0.053334)  NNZ: 32 (16)  Ttime: 1.3872 Vtime: 0.0513
Step: 11000000  Loss: 0.055586 Regul: 0.000740 Obj: 0.056326 (0.053334)  NNZ: 17 (16)  Ttime: 1.3877 Vtime: 0.0507
Step: 11100000  Loss: 0.058360 Regul: 0.001024 Obj: 0.059384 (0.053334)  NNZ: 19 (16)  Ttime: 1.3844 Vtime: 0.0512
Step: 11200000  Loss: 0.073292 Regul: 0.001139 Obj: 0.074431 (0.053334)  NNZ: 21 (16)  Ttime: 1.3877 Vtime: 0.0508
Step: 11300000  Loss: 0.065504 Regul: 0.001532 Obj: 0.067036 (0.053334)  NNZ: 29 (16)  Ttime: 1.3900 Vtime: 0.0516
Step: 11400000  Loss: 0.071454 Regul: 0.000939 Obj: 0.072394 (0.053334)  NNZ: 20 (16)  Ttime: 1.3863 Vtime: 0.0516
Step: 11500000  Loss: 0.073367 Regul: 0.000639 Obj: 0.074006 (0.053334)  NNZ: 11 (16)  Ttime: 1.3852 Vtime: 0.0511
Step: 11600000  Loss: 0.059634 Regul: 0.001153 Obj: 0.060787 (0.053334)  NNZ: 21 (16)  Ttime: 1.3896 Vtime: 0.0513
Step: 11700000  Loss: 0.068171 Regul: 0.001137 Obj: 0.069308 (0.053334)  NNZ: 29 (16)  Ttime: 1.3863 Vtime: 0.0513
Step: 11800000  Loss: 0.065335 Regul: 0.001462 Obj: 0.066797 (0.053334)  NNZ: 32 (16)  Ttime: 1.3867 Vtime: 0.0513
Step: 11900000  Loss: 0.060947 Regul: 0.001320 Obj: 0.062268 (0.053334)  NNZ: 24 (16)  Ttime: 1.3891 Vtime: 0.0507
Step: 12000000  Loss: 0.068662 Regul: 0.001286 Obj: 0.069948 (0.053334)  NNZ: 21 (16)  Ttime: 1.3866 Vtime: 0.0518
Step: 12100000  Loss: 0.075988 Regul: 0.001195 Obj: 0.077183 (0.053334)  NNZ: 21 (16)  Ttime: 1.3877 Vtime: 0.0513
Step: 12200000  Loss: 0.062211 Regul: 0.001230 Obj: 0.063441 (0.053334)  NNZ: 21 (16)  Ttime: 1.3899 Vtime: 0.0516
Step: 12300000  Loss: 0.054885 Regul: 0.000952 Obj: 0.055837 (0.053334)  NNZ: 18 (16)  Ttime: 1.3873 Vtime: 0.0514
Step: 12400000  Loss: 0.069395 Regul: 0.001185 Obj: 0.070580 (0.053334)  NNZ: 23 (16)  Ttime: 1.3895 Vtime: 0.0518
Step: 12500000  Loss: 0.055311 Regul: 0.000904 Obj: 0.056214 (0.053334)  NNZ: 19 (16)  Ttime: 1.3873 Vtime: 0.0518
Step: 12600000  Loss: 0.070956 Regul: 0.001278 Obj: 0.072234 (0.053334)  NNZ: 32 (16)  Ttime: 1.3910 Vtime: 0.0518
Step: 12700000  Loss: 0.064680 Regul: 0.001157 Obj: 0.065837 (0.053334)  NNZ: 24 (16)  Ttime: 1.3900 Vtime: 0.0519
Step: 12800000  Loss: 0.059277 Regul: 0.001088 Obj: 0.060365 (0.053334)  NNZ: 18 (16)  Ttime: 1.3855 Vtime: 0.0515
Step: 12900000  Loss: 0.059368 Regul: 0.001069 Obj: 0.060437 (0.053334)  NNZ: 20 (16)  Ttime: 1.3880 Vtime: 0.0520
Step: 13000000  Loss: 0.063076 Regul: 0.001467 Obj: 0.064543 (0.053334)  NNZ: 26 (16)  Ttime: 1.3868 Vtime: 0.0510
Step: 13100000  Loss: 0.060582 Regul: 0.000836 Obj: 0.061418 (0.053334)  NNZ: 19 (16)  Ttime: 1.3912 Vtime: 0.0519
Step: 13200000  Loss: 0.064497 Regul: 0.001431 Obj: 0.065929 (0.053334)  NNZ: 25 (16)  Ttime: 1.3900 Vtime: 0.0517
Step: 13300000  Loss: 0.053735 Regul: 0.000909 Obj: 0.054644 (0.053334)  NNZ: 20 (16)  Ttime: 1.3902 Vtime: 0.0511
Step: 13400000  Loss: 0.066973 Regul: 0.001364 Obj: 0.068337 (0.053334)  NNZ: 23 (16)  Ttime: 1.3887 Vtime: 0.0516
Step: 13500000  Loss: 0.077128 Regul: 0.000991 Obj: 0.078119 (0.053334)  NNZ: 21 (16)  Ttime: 1.3906 Vtime: 0.0507
Step: 13600000  Loss: 0.062986 Regul: 0.001106 Obj: 0.064092 (0.053334)  NNZ: 19 (16)  Ttime: 1.3892 Vtime: 0.0508
Step: 13700000  Loss: 0.071502 Regul: 0.001081 Obj: 0.072583 (0.053334)  NNZ: 23 (16)  Ttime: 1.3923 Vtime: 0.0513
Step: 13800000  Loss: 0.060476 Regul: 0.001353 Obj: 0.061829 (0.053334)  NNZ: 26 (16)  Ttime: 1.3927 Vtime: 0.0518
Step: 13900000  Loss: 0.055010 Regul: 0.000894 Obj: 0.055905 (0.053334)  NNZ: 19 (16)  Ttime: 1.3858 Vtime: 0.0511
Step: 14000000  Loss: 0.064076 Regul: 0.001078 Obj: 0.065154 (0.053334)  NNZ: 23 (16)  Ttime: 1.3914 Vtime: 0.0515
Step: 14100000  Loss: 0.056517 Regul: 0.000933 Obj: 0.057450 (0.053334)  NNZ: 25 (16)  Ttime: 1.3859 Vtime: 0.0514
Step: 14200000  Loss: 0.069995 Regul: 0.001422 Obj: 0.071416 (0.053334)  NNZ: 26 (16)  Ttime: 1.3854 Vtime: 0.0512
Step: 14300000  Loss: 0.060261 Regul: 0.001031 Obj: 0.061291 (0.053334)  NNZ: 18 (16)  Ttime: 1.3896 Vtime: 0.0515
Step: 14400000  Loss: 0.060140 Regul: 0.001101 Obj: 0.061241 (0.053334)  NNZ: 27 (16)  Ttime: 1.3910 Vtime: 0.0517
Step: 14500000  Loss: 0.059097 Regul: 0.001160 Obj: 0.060257 (0.053334)  NNZ: 23 (16)  Ttime: 1.3878 Vtime: 0.0512
Step: 14600000  Loss: 0.072739 Regul: 0.001483 Obj: 0.074222 (0.053334)  NNZ: 28 (16)  Ttime: 1.3916 Vtime: 0.0516
Step: 14700000  Loss: 0.062171 Regul: 0.001120 Obj: 0.063292 (0.053334)  NNZ: 20 (16)  Ttime: 1.3909 Vtime: 0.0512
Step: 14800000  Loss: 0.057842 Regul: 0.001096 Obj: 0.058938 (0.053334)  NNZ: 20 (16)  Ttime: 1.3858 Vtime: 0.0513
Step: 14900000  Loss: 0.069476 Regul: 0.001380 Obj: 0.070856 (0.053334)  NNZ: 26 (16)  Ttime: 1.3892 Vtime: 0.0511
Step: 15000000  Loss: 0.066106 Regul: 0.001498 Obj: 0.067604 (0.053334)  NNZ: 29 (16)  Ttime: 1.3868 Vtime: 0.0509
Step: 15100000  Loss: 0.055975 Regul: 0.001094 Obj: 0.057069 (0.053334)  NNZ: 22 (16)  Ttime: 1.3884 Vtime: 0.0507
Best: 15200000  Loss: 0.051211 Regul: 0.000717 Obj: 0.051928 (0.051928)  NNZ: 22 (22)  Ttime: 1.3893 Vtime: 0.0514
Stat: nPR #144 (#176) Dim/MaxDim [1152/640] AUC: 0.980285 FPR95: 10.25
Step: 15300000  Loss: 0.061097 Regul: 0.001374 Obj: 0.062471 (0.051928)  NNZ: 27 (22)  Ttime: 1.3875 Vtime: 0.0512
Step: 15400000  Loss: 0.070838 Regul: 0.001541 Obj: 0.072379 (0.051928)  NNZ: 33 (22)  Ttime: 1.3866 Vtime: 0.0518
Step: 15500000  Loss: 0.090432 Regul: 0.001107 Obj: 0.091539 (0.051928)  NNZ: 27 (22)  Ttime: 1.3871 Vtime: 0.0522
Step: 15600000  Loss: 0.063900 Regul: 0.001178 Obj: 0.065078 (0.051928)  NNZ: 26 (22)  Ttime: 1.3864 Vtime: 0.0512
Step: 15700000  Loss: 0.072553 Regul: 0.001036 Obj: 0.073589 (0.051928)  NNZ: 22 (22)  Ttime: 1.3906 Vtime: 0.0515
Step: 15800000  Loss: 0.094098 Regul: 0.001264 Obj: 0.095361 (0.051928)  NNZ: 30 (22)  Ttime: 1.3863 Vtime: 0.0510
Step: 15900000  Loss: 0.065504 Regul: 0.001116 Obj: 0.066620 (0.051928)  NNZ: 27 (22)  Ttime: 1.3869 Vtime: 0.0522
Step: 16000000  Loss: 0.067606 Regul: 0.001510 Obj: 0.069116 (0.051928)  NNZ: 27 (22)  Ttime: 1.3875 Vtime: 0.0523
Step: 16100000  Loss: 0.059454 Regul: 0.000688 Obj: 0.060142 (0.051928)  NNZ: 17 (22)  Ttime: 1.3875 Vtime: 0.0514
Step: 16200000  Loss: 0.062361 Regul: 0.001155 Obj: 0.063516 (0.051928)  NNZ: 29 (22)  Ttime: 1.3911 Vtime: 0.0520
Step: 16300000  Loss: 0.054223 Regul: 0.000977 Obj: 0.055200 (0.051928)  NNZ: 23 (22)  Ttime: 1.3872 Vtime: 0.0518
Step: 16400000  Loss: 0.058055 Regul: 0.001146 Obj: 0.059201 (0.051928)  NNZ: 26 (22)  Ttime: 1.3895 Vtime: 0.0515
Step: 16500000  Loss: 0.060247 Regul: 0.001120 Obj: 0.061367 (0.051928)  NNZ: 26 (22)  Ttime: 1.3852 Vtime: 0.0510
Step: 16600000  Loss: 0.060319 Regul: 0.000894 Obj: 0.061213 (0.051928)  NNZ: 21 (22)  Ttime: 1.3887 Vtime: 0.0516
Step: 16700000  Loss: 0.066958 Regul: 0.001344 Obj: 0.068301 (0.051928)  NNZ: 24 (22)  Ttime: 1.3855 Vtime: 0.0517
