mu: 0.003 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.406658 Regul: 0.005848 Obj: 0.412506 (0.412506)  NNZ: 8 (8)  Ttime: 1.4094 Vtime: 0.2065
Stat: nPR #40 (#64) Dim/MaxDim [320/640] AUC: 0.919445 FPR95: 43.04 [saved]
Best: 200000  Loss: 0.194572 Regul: 0.006905 Obj: 0.201478 (0.201478)  NNZ: 18 (18)  Ttime: 1.4044 Vtime: 0.0511
Stat: nPR #116 (#144) Dim/MaxDim [928/640] AUC: 0.971456 FPR95: 15.94
Best: 300000  Loss: 0.155853 Regul: 0.003988 Obj: 0.159841 (0.159841)  NNZ: 13 (13)  Ttime: 1.3997 Vtime: 0.0507
Stat: nPR #80 (#104) Dim/MaxDim [640/640] AUC: 0.961455 FPR95: 22.41 [saved]
Step: 400000  Loss: 0.174025 Regul: 0.004959 Obj: 0.178984 (0.159841)  NNZ: 13 (13)  Ttime: 1.4074 Vtime: 0.0514
Best: 500000  Loss: 0.089010 Regul: 0.002118 Obj: 0.091129 (0.091129)  NNZ: 9 (9)  Ttime: 1.4034 Vtime: 0.0510
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.971358 FPR95: 15.86 [saved]
Step: 600000  Loss: 0.105878 Regul: 0.003075 Obj: 0.108953 (0.091129)  NNZ: 12 (9)  Ttime: 1.4038 Vtime: 0.0522
Step: 700000  Loss: 0.108618 Regul: 0.002313 Obj: 0.110931 (0.091129)  NNZ: 11 (9)  Ttime: 1.4054 Vtime: 0.0517
Step: 800000  Loss: 0.109739 Regul: 0.003067 Obj: 0.112806 (0.091129)  NNZ: 13 (9)  Ttime: 1.4067 Vtime: 0.0513
Step: 900000  Loss: 0.149631 Regul: 0.004693 Obj: 0.154324 (0.091129)  NNZ: 17 (9)  Ttime: 1.4072 Vtime: 0.0513
Step: 1000000  Loss: 0.090993 Regul: 0.002460 Obj: 0.093453 (0.091129)  NNZ: 16 (9)  Ttime: 1.4042 Vtime: 0.0516
Step: 1100000  Loss: 0.159031 Regul: 0.003112 Obj: 0.162143 (0.091129)  NNZ: 12 (9)  Ttime: 1.4088 Vtime: 0.0515
Step: 1200000  Loss: 0.212619 Regul: 0.003746 Obj: 0.216365 (0.091129)  NNZ: 15 (9)  Ttime: 1.4054 Vtime: 0.0516
Step: 1300000  Loss: 0.110941 Regul: 0.002657 Obj: 0.113597 (0.091129)  NNZ: 16 (9)  Ttime: 1.4039 Vtime: 0.0515
