mu: 0.025 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.095920 Regul: 0.018312 Obj: 0.114232 (0.114232)  NNZ: 4 (4)  Ttime: 1.4215 Vtime: 0.2408
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.971011 FPR95: 16.28 [saved]
Step: 200000  Loss: 0.193910 Regul: 0.091744 Obj: 0.285654 (0.114232)  NNZ: 15 (4)  Ttime: 1.4228 Vtime: 0.0518
Step: 300000  Loss: 0.144662 Regul: 0.053102 Obj: 0.197764 (0.114232)  NNZ: 8 (4)  Ttime: 1.4229 Vtime: 0.0508
Step: 400000  Loss: 0.109305 Regul: 0.048073 Obj: 0.157378 (0.114232)  NNZ: 10 (4)  Ttime: 1.4225 Vtime: 0.0516
Step: 500000  Loss: 0.091191 Regul: 0.028283 Obj: 0.119474 (0.114232)  NNZ: 9 (4)  Ttime: 1.4240 Vtime: 0.0511
Step: 600000  Loss: 0.087500 Regul: 0.031491 Obj: 0.118991 (0.114232)  NNZ: 9 (4)  Ttime: 1.4221 Vtime: 0.0513
Step: 700000  Loss: 0.165495 Regul: 0.055975 Obj: 0.221470 (0.114232)  NNZ: 13 (4)  Ttime: 1.4207 Vtime: 0.0516
Best: 800000  Loss: 0.065826 Regul: 0.021508 Obj: 0.087334 (0.087334)  NNZ: 7 (7)  Ttime: 1.4191 Vtime: 0.0510
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979815 FPR95: 9.80 [saved]
Best: 900000  Loss: 0.056346 Regul: 0.015303 Obj: 0.071649 (0.071649)  NNZ: 6 (6)  Ttime: 1.4219 Vtime: 0.0514
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.980360 FPR95: 8.29 [saved]
Step: 1000000  Loss: 0.091804 Regul: 0.024850 Obj: 0.116654 (0.071649)  NNZ: 7 (6)  Ttime: 1.4250 Vtime: 0.0516
Step: 1100000  Loss: 0.082413 Regul: 0.027460 Obj: 0.109873 (0.071649)  NNZ: 11 (6)  Ttime: 1.4180 Vtime: 0.0515
Step: 1200000  Loss: 0.114225 Regul: 0.035446 Obj: 0.149671 (0.071649)  NNZ: 9 (6)  Ttime: 1.4202 Vtime: 0.0512
Step: 1300000  Loss: 0.076873 Regul: 0.017245 Obj: 0.094117 (0.071649)  NNZ: 10 (6)  Ttime: 1.4221 Vtime: 0.0517
Step: 1400000  Loss: 0.075401 Regul: 0.009262 Obj: 0.084663 (0.071649)  NNZ: 4 (6)  Ttime: 1.4211 Vtime: 0.0506
Step: 1500000  Loss: 0.075441 Regul: 0.022620 Obj: 0.098060 (0.071649)  NNZ: 6 (6)  Ttime: 1.4221 Vtime: 0.0513
Step: 1600000  Loss: 0.077557 Regul: 0.012434 Obj: 0.089991 (0.071649)  NNZ: 7 (6)  Ttime: 1.4185 Vtime: 0.0518
Step: 1700000  Loss: 0.079383 Regul: 0.021932 Obj: 0.101315 (0.071649)  NNZ: 10 (6)  Ttime: 1.4228 Vtime: 0.0517
Step: 1800000  Loss: 0.077526 Regul: 0.029762 Obj: 0.107288 (0.071649)  NNZ: 14 (6)  Ttime: 1.4197 Vtime: 0.0514
Step: 1900000  Loss: 0.076084 Regul: 0.025126 Obj: 0.101210 (0.071649)  NNZ: 9 (6)  Ttime: 1.4190 Vtime: 0.0512
Step: 2000000  Loss: 0.075642 Regul: 0.017667 Obj: 0.093308 (0.071649)  NNZ: 9 (6)  Ttime: 1.4172 Vtime: 0.0509
Step: 2100000  Loss: 0.059929 Regul: 0.016596 Obj: 0.076525 (0.071649)  NNZ: 8 (6)  Ttime: 1.4200 Vtime: 0.0516
Step: 2200000  Loss: 0.072177 Regul: 0.018579 Obj: 0.090756 (0.071649)  NNZ: 8 (6)  Ttime: 1.4256 Vtime: 0.0514
Step: 2300000  Loss: 0.158373 Regul: 0.056171 Obj: 0.214545 (0.071649)  NNZ: 16 (6)  Ttime: 1.4181 Vtime: 0.0513
Step: 2400000  Loss: 0.066630 Regul: 0.020906 Obj: 0.087536 (0.071649)  NNZ: 11 (6)  Ttime: 1.4192 Vtime: 0.0517
Step: 2500000  Loss: 0.076695 Regul: 0.021088 Obj: 0.097783 (0.071649)  NNZ: 10 (6)  Ttime: 1.4227 Vtime: 0.0513
Step: 2600000  Loss: 0.125352 Regul: 0.029149 Obj: 0.154501 (0.071649)  NNZ: 8 (6)  Ttime: 1.4197 Vtime: 0.0512
Step: 2700000  Loss: 0.098516 Regul: 0.037663 Obj: 0.136179 (0.071649)  NNZ: 13 (6)  Ttime: 1.4204 Vtime: 0.0508
Best: 2800000  Loss: 0.052534 Regul: 0.013995 Obj: 0.066530 (0.066530)  NNZ: 6 (6)  Ttime: 1.4206 Vtime: 0.0515
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.981059 FPR95: 8.11 [saved]
Step: 2900000  Loss: 0.078687 Regul: 0.023186 Obj: 0.101872 (0.066530)  NNZ: 12 (6)  Ttime: 1.4275 Vtime: 0.0516
Step: 3000000  Loss: 0.065355 Regul: 0.018291 Obj: 0.083646 (0.066530)  NNZ: 9 (6)  Ttime: 1.4753 Vtime: 0.0523
Step: 3100000  Loss: 0.116385 Regul: 0.018008 Obj: 0.134393 (0.066530)  NNZ: 8 (6)  Ttime: 1.4251 Vtime: 0.0520
Step: 3200000  Loss: 0.076193 Regul: 0.010085 Obj: 0.086278 (0.066530)  NNZ: 6 (6)  Ttime: 1.4200 Vtime: 0.0516
Step: 3300000  Loss: 0.071025 Regul: 0.019386 Obj: 0.090411 (0.066530)  NNZ: 8 (6)  Ttime: 1.4209 Vtime: 0.0521
Step: 3400000  Loss: 0.080320 Regul: 0.015544 Obj: 0.095864 (0.066530)  NNZ: 7 (6)  Ttime: 1.4227 Vtime: 0.0510
Step: 3500000  Loss: 0.069191 Regul: 0.021172 Obj: 0.090363 (0.066530)  NNZ: 11 (6)  Ttime: 1.4226 Vtime: 0.0517
Step: 3600000  Loss: 0.064589 Regul: 0.018069 Obj: 0.082659 (0.066530)  NNZ: 7 (6)  Ttime: 1.4219 Vtime: 0.0512
Step: 3700000  Loss: 0.061602 Regul: 0.013297 Obj: 0.074898 (0.066530)  NNZ: 9 (6)  Ttime: 1.4174 Vtime: 0.0514
Step: 3800000  Loss: 0.055363 Regul: 0.016585 Obj: 0.071948 (0.066530)  NNZ: 8 (6)  Ttime: 1.4221 Vtime: 0.0520
Step: 3900000  Loss: 0.069151 Regul: 0.024484 Obj: 0.093636 (0.066530)  NNZ: 12 (6)  Ttime: 1.4250 Vtime: 0.0516
Step: 4000000  Loss: 0.070125 Regul: 0.017230 Obj: 0.087355 (0.066530)  NNZ: 13 (6)  Ttime: 1.4176 Vtime: 0.0518
Step: 4100000  Loss: 0.117641 Regul: 0.027798 Obj: 0.145439 (0.066530)  NNZ: 13 (6)  Ttime: 1.4215 Vtime: 0.0517
Step: 4200000  Loss: 0.072467 Regul: 0.015141 Obj: 0.087609 (0.066530)  NNZ: 9 (6)  Ttime: 1.4191 Vtime: 0.0517
Step: 4300000  Loss: 0.055135 Regul: 0.013200 Obj: 0.068336 (0.066530)  NNZ: 11 (6)  Ttime: 1.4186 Vtime: 0.0506
Step: 4400000  Loss: 0.058063 Regul: 0.015210 Obj: 0.073273 (0.066530)  NNZ: 12 (6)  Ttime: 1.4207 Vtime: 0.0525
Step: 4500000  Loss: 0.080003 Regul: 0.009598 Obj: 0.089601 (0.066530)  NNZ: 11 (6)  Ttime: 1.4203 Vtime: 0.0516
Step: 4600000  Loss: 0.077548 Regul: 0.025589 Obj: 0.103137 (0.066530)  NNZ: 12 (6)  Ttime: 1.4197 Vtime: 0.0508
Step: 4700000  Loss: 0.058449 Regul: 0.012195 Obj: 0.070644 (0.066530)  NNZ: 6 (6)  Ttime: 1.4182 Vtime: 0.0512
Step: 4800000  Loss: 0.085059 Regul: 0.016441 Obj: 0.101501 (0.066530)  NNZ: 8 (6)  Ttime: 1.4204 Vtime: 0.0520
Step: 4900000  Loss: 0.058489 Regul: 0.015878 Obj: 0.074367 (0.066530)  NNZ: 7 (6)  Ttime: 1.4203 Vtime: 0.0516
Step: 5000000  Loss: 0.082172 Regul: 0.018686 Obj: 0.100858 (0.066530)  NNZ: 9 (6)  Ttime: 1.4234 Vtime: 0.0509
Step: 5100000  Loss: 0.077563 Regul: 0.020157 Obj: 0.097720 (0.066530)  NNZ: 9 (6)  Ttime: 1.4236 Vtime: 0.0522
Step: 5200000  Loss: 0.057543 Regul: 0.011931 Obj: 0.069474 (0.066530)  NNZ: 6 (6)  Ttime: 1.4195 Vtime: 0.0514
Step: 5300000  Loss: 0.071809 Regul: 0.024580 Obj: 0.096390 (0.066530)  NNZ: 11 (6)  Ttime: 1.4238 Vtime: 0.0516
Step: 5400000  Loss: 0.073815 Regul: 0.024463 Obj: 0.098278 (0.066530)  NNZ: 8 (6)  Ttime: 1.4201 Vtime: 0.0510
Step: 5500000  Loss: 0.068028 Regul: 0.021718 Obj: 0.089746 (0.066530)  NNZ: 8 (6)  Ttime: 1.4217 Vtime: 0.0510
Step: 5600000  Loss: 0.067568 Regul: 0.012770 Obj: 0.080338 (0.066530)  NNZ: 9 (6)  Ttime: 1.4263 Vtime: 0.0523
Step: 5700000  Loss: 0.069366 Regul: 0.004784 Obj: 0.074149 (0.066530)  NNZ: 6 (6)  Ttime: 1.4171 Vtime: 0.0520
Step: 5800000  Loss: 0.076346 Regul: 0.019945 Obj: 0.096290 (0.066530)  NNZ: 9 (6)  Ttime: 1.4197 Vtime: 0.0510
Step: 5900000  Loss: 0.082059 Regul: 0.026198 Obj: 0.108256 (0.066530)  NNZ: 10 (6)  Ttime: 1.4251 Vtime: 0.0510
Step: 6000000  Loss: 0.058457 Regul: 0.016536 Obj: 0.074993 (0.066530)  NNZ: 10 (6)  Ttime: 1.4230 Vtime: 0.0512
Step: 6100000  Loss: 0.062242 Regul: 0.015906 Obj: 0.078148 (0.066530)  NNZ: 9 (6)  Ttime: 1.4223 Vtime: 0.0509
Step: 6200000  Loss: 0.060973 Regul: 0.013699 Obj: 0.074672 (0.066530)  NNZ: 8 (6)  Ttime: 1.4746 Vtime: 0.0514
Step: 6300000  Loss: 0.115560 Regul: 0.026535 Obj: 0.142095 (0.066530)  NNZ: 16 (6)  Ttime: 1.4129 Vtime: 0.0512
Step: 6400000  Loss: 0.066243 Regul: 0.019421 Obj: 0.085664 (0.066530)  NNZ: 10 (6)  Ttime: 1.4131 Vtime: 0.0513
Step: 6500000  Loss: 0.057087 Regul: 0.011218 Obj: 0.068305 (0.066530)  NNZ: 6 (6)  Ttime: 1.4132 Vtime: 0.0517
Step: 6600000  Loss: 0.070719 Regul: 0.017955 Obj: 0.088674 (0.066530)  NNZ: 7 (6)  Ttime: 1.4136 Vtime: 0.0510
