mu: 0.002 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.147267 Regul: 0.026954 Obj: 2.174221 (2.174221)  NNZ: 15 (15)  Ttime: 1.6111 Vtime: 0.2163
Step: 4000000  Loss: 0.399504 Regul: 0.003196 Obj: 0.402700 (0.107114)  NNZ: 9 (3)  Ttime: 1.3353 Vtime: 0.0513
Step: 4100000  Loss: 0.211233 Regul: 0.004480 Obj: 0.215713 (0.107114)  NNZ: 10 (3)  Ttime: 1.3376 Vtime: 0.0518
Step: 4200000  Loss: 0.164199 Regul: 0.003567 Obj: 0.167765 (0.107114)  NNZ: 8 (3)  Ttime: 1.3350 Vtime: 0.0514
Step: 4300000  Loss: 0.277794 Regul: 0.005621 Obj: 0.283415 (0.107114)  NNZ: 14 (3)  Ttime: 1.3345 Vtime: 0.0514
Step: 4400000  Loss: 0.122292 Regul: 0.001580 Obj: 0.123871 (0.107114)  NNZ: 5 (3)  Ttime: 1.3371 Vtime: 0.0523
Step: 4500000  Loss: 0.151595 Regul: 0.002388 Obj: 0.153983 (0.107114)  NNZ: 5 (3)  Ttime: 1.3378 Vtime: 0.0507
Step: 4600000  Loss: 0.122187 Regul: 0.001697 Obj: 0.123884 (0.107114)  NNZ: 3 (3)  Ttime: 1.3358 Vtime: 0.0516
Step: 4700000  Loss: 0.190381 Regul: 0.002960 Obj: 0.193342 (0.107114)  NNZ: 7 (3)  Ttime: 1.3361 Vtime: 0.0520
Step: 4800000  Loss: 0.125292 Regul: 0.001167 Obj: 0.126459 (0.107114)  NNZ: 5 (3)  Ttime: 1.3379 Vtime: 0.0510
Step: 4900000  Loss: 0.144254 Regul: 0.003185 Obj: 0.147439 (0.107114)  NNZ: 11 (3)  Ttime: 1.3353 Vtime: 0.0514
Step: 5000000  Loss: 0.125373 Regul: 0.001955 Obj: 0.127328 (0.107114)  NNZ: 9 (3)  Ttime: 1.3340 Vtime: 0.0520
Step: 5100000  Loss: 0.324915 Regul: 0.004741 Obj: 0.329657 (0.107114)  NNZ: 11 (3)  Ttime: 1.3353 Vtime: 0.0508
Step: 5200000  Loss: 0.115678 Regul: 0.001586 Obj: 0.117265 (0.107114)  NNZ: 5 (3)  Ttime: 1.3360 Vtime: 0.0517
Step: 5300000  Loss: 0.111508 Regul: 0.001649 Obj: 0.113157 (0.107114)  NNZ: 3 (3)  Ttime: 1.3372 Vtime: 0.0507
Step: 5400000  Loss: 0.184484 Regul: 0.003424 Obj: 0.187908 (0.107114)  NNZ: 7 (3)  Ttime: 1.3375 Vtime: 0.0511
Step: 5500000  Loss: 0.111336 Regul: 0.001555 Obj: 0.112891 (0.107114)  NNZ: 5 (3)  Ttime: 1.3373 Vtime: 0.0514
Step: 5600000  Loss: 0.177465 Regul: 0.002938 Obj: 0.180402 (0.107114)  NNZ: 8 (3)  Ttime: 1.3399 Vtime: 0.0513
Step: 5700000  Loss: 0.199837 Regul: 0.004740 Obj: 0.204576 (0.107114)  NNZ: 12 (3)  Ttime: 1.3372 Vtime: 0.0513
Step: 5800000  Loss: 0.278158 Regul: 0.006267 Obj: 0.284425 (0.107114)  NNZ: 17 (3)  Ttime: 1.3368 Vtime: 0.0514
Step: 5900000  Loss: 0.116076 Regul: 0.001510 Obj: 0.117587 (0.107114)  NNZ: 6 (3)  Ttime: 1.3391 Vtime: 0.0512
Step: 6000000  Loss: 0.136329 Regul: 0.002264 Obj: 0.138593 (0.107114)  NNZ: 8 (3)  Ttime: 1.3372 Vtime: 0.0511
Step: 6100000  Loss: 0.171000 Regul: 0.003376 Obj: 0.174375 (0.107114)  NNZ: 9 (3)  Ttime: 1.3355 Vtime: 0.0514
Step: 6200000  Loss: 0.110128 Regul: 0.001477 Obj: 0.111604 (0.107114)  NNZ: 4 (3)  Ttime: 1.3359 Vtime: 0.0512
Step: 6300000  Loss: 0.111750 Regul: 0.000932 Obj: 0.112681 (0.107114)  NNZ: 6 (3)  Ttime: 1.3363 Vtime: 0.0513
Step: 6400000  Loss: 0.245985 Regul: 0.004035 Obj: 0.250020 (0.107114)  NNZ: 13 (3)  Ttime: 1.3376 Vtime: 0.0511
Step: 6500000  Loss: 0.188136 Regul: 0.003168 Obj: 0.191304 (0.107114)  NNZ: 15 (3)  Ttime: 1.3361 Vtime: 0.0519
Step: 6600000  Loss: 0.292430 Regul: 0.007412 Obj: 0.299842 (0.107114)  NNZ: 14 (3)  Ttime: 1.3378 Vtime: 0.0517
Step: 6700000  Loss: 0.272769 Regul: 0.003565 Obj: 0.276335 (0.107114)  NNZ: 10 (3)  Ttime: 1.3368 Vtime: 0.0511
Step: 6800000  Loss: 0.148857 Regul: 0.003448 Obj: 0.152305 (0.107114)  NNZ: 12 (3)  Ttime: 1.3363 Vtime: 0.0515
Step: 6900000  Loss: 0.282955 Regul: 0.001463 Obj: 0.284418 (0.107114)  NNZ: 6 (3)  Ttime: 1.3367 Vtime: 0.0518
Step: 7000000  Loss: 0.157921 Regul: 0.003568 Obj: 0.161489 (0.107114)  NNZ: 11 (3)  Ttime: 1.3392 Vtime: 0.0514
Step: 7100000  Loss: 0.177366 Regul: 0.003230 Obj: 0.180597 (0.107114)  NNZ: 10 (3)  Ttime: 1.3339 Vtime: 0.0515
Step: 7200000  Loss: 0.154161 Regul: 0.003506 Obj: 0.157667 (0.107114)  NNZ: 11 (3)  Ttime: 1.3336 Vtime: 0.0514
Step: 7300000  Loss: 0.218698 Regul: 0.004933 Obj: 0.223631 (0.107114)  NNZ: 14 (3)  Ttime: 1.3384 Vtime: 0.0509
Step: 7400000  Loss: 0.162986 Regul: 0.002811 Obj: 0.165797 (0.107114)  NNZ: 11 (3)  Ttime: 1.3364 Vtime: 0.0515
Step: 7500000  Loss: 0.176944 Regul: 0.002998 Obj: 0.179942 (0.107114)  NNZ: 10 (3)  Ttime: 1.3353 Vtime: 0.0519
Step: 7600000  Loss: 0.182533 Regul: 0.003313 Obj: 0.185845 (0.107114)  NNZ: 7 (3)  Ttime: 1.3363 Vtime: 0.0524
Step: 7700000  Loss: 0.194910 Regul: 0.004063 Obj: 0.198973 (0.107114)  NNZ: 12 (3)  Ttime: 1.3357 Vtime: 0.0511
Step: 7800000  Loss: 0.153455 Regul: 0.003693 Obj: 0.157148 (0.107114)  NNZ: 13 (3)  Ttime: 1.3357 Vtime: 0.0519
Step: 7900000  Loss: 0.337702 Regul: 0.004340 Obj: 0.342041 (0.107114)  NNZ: 11 (3)  Ttime: 1.3357 Vtime: 0.0520
Step: 8000000  Loss: 0.330369 Regul: 0.006080 Obj: 0.336449 (0.107114)  NNZ: 14 (3)  Ttime: 1.3365 Vtime: 0.0513
Step: 8100000  Loss: 0.175833 Regul: 0.003919 Obj: 0.179752 (0.107114)  NNZ: 10 (3)  Ttime: 1.3375 Vtime: 0.0513
Step: 8200000  Loss: 0.148926 Regul: 0.002451 Obj: 0.151378 (0.107114)  NNZ: 9 (3)  Ttime: 1.3375 Vtime: 0.0519
Step: 8300000  Loss: 0.131434 Regul: 0.001317 Obj: 0.132751 (0.107114)  NNZ: 11 (3)  Ttime: 1.3367 Vtime: 0.0513
Step: 8400000  Loss: 0.142986 Regul: 0.003035 Obj: 0.146021 (0.107114)  NNZ: 9 (3)  Ttime: 1.3364 Vtime: 0.0516
Step: 8500000  Loss: 0.217542 Regul: 0.005513 Obj: 0.223055 (0.107114)  NNZ: 15 (3)  Ttime: 1.3365 Vtime: 0.0509
Step: 8600000  Loss: 0.149772 Regul: 0.002728 Obj: 0.152500 (0.107114)  NNZ: 8 (3)  Ttime: 1.3365 Vtime: 0.0511
Step: 8700000  Loss: 0.122113 Regul: 0.002307 Obj: 0.124420 (0.107114)  NNZ: 12 (3)  Ttime: 1.3353 Vtime: 0.0509
Step: 8800000  Loss: 0.227358 Regul: 0.004614 Obj: 0.231971 (0.107114)  NNZ: 13 (3)  Ttime: 1.3355 Vtime: 0.0521
Step: 8900000  Loss: 0.131021 Regul: 0.002183 Obj: 0.133204 (0.107114)  NNZ: 8 (3)  Ttime: 1.3375 Vtime: 0.0515
Step: 9000000  Loss: 0.506978 Regul: 0.002847 Obj: 0.509826 (0.107114)  NNZ: 8 (3)  Ttime: 1.3373 Vtime: 0.0514
Step: 9100000  Loss: 0.122408 Regul: 0.002546 Obj: 0.124955 (0.107114)  NNZ: 10 (3)  Ttime: 1.3367 Vtime: 0.0509
Step: 9200000  Loss: 0.113401 Regul: 0.002389 Obj: 0.115789 (0.107114)  NNZ: 12 (3)  Ttime: 1.3374 Vtime: 0.0528
Step: 9300000  Loss: 0.117080 Regul: 0.001370 Obj: 0.118450 (0.107114)  NNZ: 4 (3)  Ttime: 1.3369 Vtime: 0.0517
Best: 9400000  Loss: 0.104766 Regul: 0.001797 Obj: 0.106563 (0.106563)  NNZ: 6 (6)  Ttime: 1.3348 Vtime: 0.0519
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.970604 FPR95: 16.33 [saved]
Step: 9500000  Loss: 0.174339 Regul: 0.003497 Obj: 0.177836 (0.106563)  NNZ: 11 (6)  Ttime: 1.3351 Vtime: 0.0515
Step: 9600000  Loss: 0.158119 Regul: 0.003269 Obj: 0.161388 (0.106563)  NNZ: 9 (6)  Ttime: 1.3351 Vtime: 0.0513
Step: 9700000  Loss: 0.135349 Regul: 0.001236 Obj: 0.136585 (0.106563)  NNZ: 6 (6)  Ttime: 1.3370 Vtime: 0.0515
Step: 9800000  Loss: 0.151247 Regul: 0.002468 Obj: 0.153716 (0.106563)  NNZ: 9 (6)  Ttime: 1.3350 Vtime: 0.0516
Step: 9900000  Loss: 0.194116 Regul: 0.001943 Obj: 0.196059 (0.106563)  NNZ: 6 (6)  Ttime: 1.3369 Vtime: 0.0515
Step: 10000000  Loss: 0.119299 Regul: 0.001955 Obj: 0.121254 (0.106563)  NNZ: 6 (6)  Ttime: 1.3408 Vtime: 0.0513
Step: 10100000  Loss: 0.114983 Regul: 0.002107 Obj: 0.117090 (0.106563)  NNZ: 7 (6)  Ttime: 1.3376 Vtime: 0.0521
Step: 10200000  Loss: 0.137966 Regul: 0.002368 Obj: 0.140334 (0.106563)  NNZ: 7 (6)  Ttime: 1.3360 Vtime: 0.0520
Step: 10300000  Loss: 0.156152 Regul: 0.002573 Obj: 0.158725 (0.106563)  NNZ: 10 (6)  Ttime: 1.3372 Vtime: 0.0514
Step: 10400000  Loss: 0.155328 Regul: 0.002181 Obj: 0.157509 (0.106563)  NNZ: 8 (6)  Ttime: 1.3357 Vtime: 0.0516
Step: 10500000  Loss: 0.193679 Regul: 0.003889 Obj: 0.197568 (0.106563)  NNZ: 14 (6)  Ttime: 1.3348 Vtime: 0.0511
Step: 10600000  Loss: 0.153869 Regul: 0.003055 Obj: 0.156924 (0.106563)  NNZ: 10 (6)  Ttime: 1.3349 Vtime: 0.0512
Step: 10700000  Loss: 0.143652 Regul: 0.003396 Obj: 0.147047 (0.106563)  NNZ: 15 (6)  Ttime: 1.3362 Vtime: 0.0518
Step: 10800000  Loss: 0.137023 Regul: 0.003130 Obj: 0.140153 (0.106563)  NNZ: 11 (6)  Ttime: 1.3349 Vtime: 0.0519
Step: 10900000  Loss: 0.187995 Regul: 0.004218 Obj: 0.192213 (0.106563)  NNZ: 12 (6)  Ttime: 1.3364 Vtime: 0.0514
Step: 11000000  Loss: 0.129721 Regul: 0.002855 Obj: 0.132576 (0.106563)  NNZ: 11 (6)  Ttime: 1.3368 Vtime: 0.0507
Step: 11100000  Loss: 0.150518 Regul: 0.002873 Obj: 0.153392 (0.106563)  NNZ: 12 (6)  Ttime: 1.3372 Vtime: 0.0520
Step: 11200000  Loss: 0.114862 Regul: 0.001965 Obj: 0.116827 (0.106563)  NNZ: 6 (6)  Ttime: 1.3374 Vtime: 0.0522
Best: 11300000  Loss: 0.098484 Regul: 0.001556 Obj: 0.100040 (0.100040)  NNZ: 11 (11)  Ttime: 1.3360 Vtime: 0.0519
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.969875 FPR95: 16.95 [saved]
Step: 11400000  Loss: 0.188430 Regul: 0.001881 Obj: 0.190312 (0.100040)  NNZ: 6 (11)  Ttime: 1.3388 Vtime: 0.0520
Step: 11500000  Loss: 0.257733 Regul: 0.001370 Obj: 0.259103 (0.100040)  NNZ: 4 (11)  Ttime: 1.3377 Vtime: 0.0515
Best: 11600000  Loss: 0.079991 Regul: 0.000727 Obj: 0.080718 (0.080718)  NNZ: 5 (5)  Ttime: 1.3384 Vtime: 0.0515
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.968826 FPR95: 18.21 [saved]
Step: 11700000  Loss: 0.149018 Regul: 0.003064 Obj: 0.152082 (0.080718)  NNZ: 11 (5)  Ttime: 1.3378 Vtime: 0.0517
Step: 11800000  Loss: 0.144526 Regul: 0.002372 Obj: 0.146899 (0.080718)  NNZ: 9 (5)  Ttime: 1.3398 Vtime: 0.0511
Step: 11900000  Loss: 0.116810 Regul: 0.001630 Obj: 0.118439 (0.080718)  NNZ: 6 (5)  Ttime: 1.3390 Vtime: 0.0517
Step: 12000000  Loss: 0.213354 Regul: 0.004199 Obj: 0.217552 (0.080718)  NNZ: 15 (5)  Ttime: 1.3367 Vtime: 0.0517
Step: 12100000  Loss: 0.183786 Regul: 0.004216 Obj: 0.188002 (0.080718)  NNZ: 17 (5)  Ttime: 1.3377 Vtime: 0.0518
Step: 12200000  Loss: 0.155331 Regul: 0.003511 Obj: 0.158842 (0.080718)  NNZ: 13 (5)  Ttime: 1.3364 Vtime: 0.0519
Step: 12300000  Loss: 0.132429 Regul: 0.002357 Obj: 0.134786 (0.080718)  NNZ: 11 (5)  Ttime: 1.3373 Vtime: 0.0512
Step: 12400000  Loss: 0.115399 Regul: 0.001768 Obj: 0.117166 (0.080718)  NNZ: 7 (5)  Ttime: 1.3348 Vtime: 0.0519
Step: 12500000  Loss: 0.136937 Regul: 0.001599 Obj: 0.138536 (0.080718)  NNZ: 6 (5)  Ttime: 1.3364 Vtime: 0.0519
Step: 12600000  Loss: 0.134469 Regul: 0.002269 Obj: 0.136737 (0.080718)  NNZ: 8 (5)  Ttime: 1.3373 Vtime: 0.0506
Step: 12700000  Loss: 0.133893 Regul: 0.003073 Obj: 0.136966 (0.080718)  NNZ: 12 (5)  Ttime: 1.3380 Vtime: 0.0514
Step: 12800000  Loss: 0.138525 Regul: 0.002691 Obj: 0.141216 (0.080718)  NNZ: 10 (5)  Ttime: 1.3360 Vtime: 0.0520
Step: 12900000  Loss: 0.140551 Regul: 0.003245 Obj: 0.143796 (0.080718)  NNZ: 11 (5)  Ttime: 1.3350 Vtime: 0.0514
Step: 13000000  Loss: 0.151478 Regul: 0.003317 Obj: 0.154794 (0.080718)  NNZ: 11 (5)  Ttime: 1.3367 Vtime: 0.0513
Step: 13100000  Loss: 0.309985 Regul: 0.001461 Obj: 0.311446 (0.080718)  NNZ: 8 (5)  Ttime: 1.3374 Vtime: 0.0514
Step: 13200000  Loss: 0.171345 Regul: 0.004620 Obj: 0.175964 (0.080718)  NNZ: 15 (5)  Ttime: 1.3363 Vtime: 0.0515
Step: 13300000  Loss: 0.105308 Regul: 0.001286 Obj: 0.106595 (0.080718)  NNZ: 7 (5)  Ttime: 1.3375 Vtime: 0.0511
Step: 13400000  Loss: 0.103436 Regul: 0.001507 Obj: 0.104943 (0.080718)  NNZ: 7 (5)  Ttime: 1.3375 Vtime: 0.0508
Step: 13500000  Loss: 0.139336 Regul: 0.002167 Obj: 0.141504 (0.080718)  NNZ: 7 (5)  Ttime: 1.3351 Vtime: 0.0517
Step: 13600000  Loss: 0.123601 Regul: 0.002331 Obj: 0.125933 (0.080718)  NNZ: 11 (5)  Ttime: 1.3338 Vtime: 0.0510
Step: 13700000  Loss: 0.147212 Regul: 0.002889 Obj: 0.150101 (0.080718)  NNZ: 10 (5)  Ttime: 1.3375 Vtime: 0.0519
Step: 13800000  Loss: 0.161879 Regul: 0.001970 Obj: 0.163849 (0.080718)  NNZ: 8 (5)  Ttime: 1.3388 Vtime: 0.0512
Step: 13900000  Loss: 0.232050 Regul: 0.001724 Obj: 0.233774 (0.080718)  NNZ: 8 (5)  Ttime: 1.3394 Vtime: 0.0513
Step: 14000000  Loss: 0.119013 Regul: 0.001984 Obj: 0.120997 (0.080718)  NNZ: 8 (5)  Ttime: 1.3405 Vtime: 0.0515
Step: 14100000  Loss: 0.120964 Regul: 0.002419 Obj: 0.123382 (0.080718)  NNZ: 10 (5)  Ttime: 1.3377 Vtime: 0.0510
Step: 14200000  Loss: 0.159167 Regul: 0.002468 Obj: 0.161635 (0.080718)  NNZ: 12 (5)  Ttime: 1.3385 Vtime: 0.0522
Step: 14300000  Loss: 0.111652 Regul: 0.002174 Obj: 0.113826 (0.080718)  NNZ: 10 (5)  Ttime: 1.3374 Vtime: 0.0520
Step: 14400000  Loss: 0.130427 Regul: 0.002121 Obj: 0.132548 (0.080718)  NNZ: 9 (5)  Ttime: 1.3377 Vtime: 0.0512
Step: 14500000  Loss: 0.146818 Regul: 0.003688 Obj: 0.150506 (0.080718)  NNZ: 12 (5)  Ttime: 1.3378 Vtime: 0.0516
Step: 14600000  Loss: 0.174149 Regul: 0.003291 Obj: 0.177440 (0.080718)  NNZ: 14 (5)  Ttime: 1.3382 Vtime: 0.0510
Step: 14700000  Loss: 0.116783 Regul: 0.002256 Obj: 0.119039 (0.080718)  NNZ: 13 (5)  Ttime: 1.3373 Vtime: 0.0508
Step: 14800000  Loss: 0.093735 Regul: 0.001391 Obj: 0.095126 (0.080718)  NNZ: 9 (5)  Ttime: 1.3338 Vtime: 0.0517
Step: 14900000  Loss: 0.158428 Regul: 0.003022 Obj: 0.161449 (0.080718)  NNZ: 12 (5)  Ttime: 1.3356 Vtime: 0.0510
Step: 15000000  Loss: 0.135873 Regul: 0.002774 Obj: 0.138647 (0.080718)  NNZ: 10 (5)  Ttime: 1.3395 Vtime: 0.0511
Step: 15100000  Loss: 0.143905 Regul: 0.003232 Obj: 0.147137 (0.080718)  NNZ: 15 (5)  Ttime: 1.3377 Vtime: 0.0509
Step: 15200000  Loss: 0.145938 Regul: 0.002498 Obj: 0.148435 (0.080718)  NNZ: 16 (5)  Ttime: 1.3358 Vtime: 0.0513
Step: 15300000  Loss: 0.099705 Regul: 0.001352 Obj: 0.101057 (0.080718)  NNZ: 6 (5)  Ttime: 1.3380 Vtime: 0.0512
Step: 15400000  Loss: 0.174165 Regul: 0.003907 Obj: 0.178072 (0.080718)  NNZ: 11 (5)  Ttime: 1.3381 Vtime: 0.0517
Step: 15500000  Loss: 0.143833 Regul: 0.003314 Obj: 0.147147 (0.080718)  NNZ: 13 (5)  Ttime: 1.3353 Vtime: 0.0516
Step: 15600000  Loss: 0.182293 Regul: 0.003619 Obj: 0.185912 (0.080718)  NNZ: 12 (5)  Ttime: 1.3378 Vtime: 0.0523
Step: 15700000  Loss: 0.128724 Regul: 0.001932 Obj: 0.130656 (0.080718)  NNZ: 9 (5)  Ttime: 1.3352 Vtime: 0.0513
Step: 15800000  Loss: 0.096434 Regul: 0.001535 Obj: 0.097968 (0.080718)  NNZ: 9 (5)  Ttime: 1.3384 Vtime: 0.0513
Step: 15900000  Loss: 0.110512 Regul: 0.001889 Obj: 0.112401 (0.080718)  NNZ: 10 (5)  Ttime: 1.3377 Vtime: 0.0515
Step: 16000000  Loss: 0.094730 Regul: 0.001358 Obj: 0.096088 (0.080718)  NNZ: 5 (5)  Ttime: 1.3355 Vtime: 0.0514
Step: 16100000  Loss: 0.161605 Regul: 0.002621 Obj: 0.164225 (0.080718)  NNZ: 13 (5)  Ttime: 1.3349 Vtime: 0.0518
Step: 16200000  Loss: 0.173189 Regul: 0.004038 Obj: 0.177227 (0.080718)  NNZ: 14 (5)  Ttime: 1.3377 Vtime: 0.0517
Step: 16300000  Loss: 0.131125 Regul: 0.002705 Obj: 0.133830 (0.080718)  NNZ: 14 (5)  Ttime: 1.3369 Vtime: 0.0517
Step: 16400000  Loss: 0.082609 Regul: 0.001241 Obj: 0.083850 (0.080718)  NNZ: 10 (5)  Ttime: 1.3369 Vtime: 0.0515
