mu: 0.003 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.362525 Regul: 0.017495 Obj: 0.380019 (0.380019)  NNZ: 30 (30)  Ttime: 1.4073 Vtime: 0.2124
Stat: nPR #200 (#240) Dim/MaxDim [1600/640] AUC: 0.974227 FPR95: 16.50
Best: 200000  Loss: 0.121377 Regul: 0.006933 Obj: 0.128310 (0.128310)  NNZ: 20 (20)  Ttime: 1.4095 Vtime: 0.0521
Stat: nPR #128 (#160) Dim/MaxDim [1024/640] AUC: 0.980666 FPR95: 8.34
Best: 300000  Loss: 0.083164 Regul: 0.003515 Obj: 0.086679 (0.086679)  NNZ: 12 (12)  Ttime: 1.3935 Vtime: 0.0518
Stat: nPR #68 (#96) Dim/MaxDim [544/640] AUC: 0.978504 FPR95: 9.98 [saved]
Step: 400000  Loss: 0.085837 Regul: 0.001973 Obj: 0.087810 (0.086679)  NNZ: 7 (12)  Ttime: 1.4034 Vtime: 0.0513
Step: 500000  Loss: 0.104303 Regul: 0.003795 Obj: 0.108099 (0.086679)  NNZ: 11 (12)  Ttime: 1.3901 Vtime: 0.0509
Step: 600000  Loss: 0.099897 Regul: 0.005388 Obj: 0.105285 (0.086679)  NNZ: 14 (12)  Ttime: 1.3959 Vtime: 0.0514
Best: 700000  Loss: 0.073963 Regul: 0.002904 Obj: 0.076867 (0.076867)  NNZ: 15 (15)  Ttime: 1.4122 Vtime: 0.0511
Stat: nPR #92 (#120) Dim/MaxDim [736/640] AUC: 0.979289 FPR95: 9.80
Step: 800000  Loss: 0.130326 Regul: 0.005017 Obj: 0.135343 (0.076867)  NNZ: 18 (15)  Ttime: 1.3959 Vtime: 0.0522
Best: 900000  Loss: 0.051625 Regul: 0.001516 Obj: 0.053141 (0.053141)  NNZ: 10 (10)  Ttime: 1.4002 Vtime: 0.0519
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.981106 FPR95: 7.49 [saved]
Step: 1000000  Loss: 0.089218 Regul: 0.003053 Obj: 0.092271 (0.053141)  NNZ: 13 (10)  Ttime: 1.3949 Vtime: 0.0509
Step: 1100000  Loss: 0.059477 Regul: 0.001230 Obj: 0.060706 (0.053141)  NNZ: 9 (10)  Ttime: 1.4025 Vtime: 0.0506
Step: 1200000  Loss: 0.128706 Regul: 0.004028 Obj: 0.132734 (0.053141)  NNZ: 12 (10)  Ttime: 1.4083 Vtime: 0.0515
Step: 1300000  Loss: 0.071241 Regul: 0.002553 Obj: 0.073793 (0.053141)  NNZ: 13 (10)  Ttime: 1.4009 Vtime: 0.0508
Step: 1400000  Loss: 0.080775 Regul: 0.002691 Obj: 0.083466 (0.053141)  NNZ: 14 (10)  Ttime: 1.3941 Vtime: 0.0514
Step: 1500000  Loss: 0.082652 Regul: 0.003218 Obj: 0.085870 (0.053141)  NNZ: 10 (10)  Ttime: 1.3938 Vtime: 0.0513
Step: 1600000  Loss: 0.091888 Regul: 0.003301 Obj: 0.095189 (0.053141)  NNZ: 13 (10)  Ttime: 1.4056 Vtime: 0.0519
Step: 1700000  Loss: 0.055287 Regul: 0.001874 Obj: 0.057160 (0.053141)  NNZ: 13 (10)  Ttime: 1.4054 Vtime: 0.0513
Step: 1800000  Loss: 0.060211 Regul: 0.002256 Obj: 0.062467 (0.053141)  NNZ: 13 (10)  Ttime: 1.3941 Vtime: 0.0520
Step: 1900000  Loss: 0.061873 Regul: 0.001666 Obj: 0.063539 (0.053141)  NNZ: 12 (10)  Ttime: 1.3926 Vtime: 0.0513
Step: 2000000  Loss: 0.065839 Regul: 0.002590 Obj: 0.068430 (0.053141)  NNZ: 15 (10)  Ttime: 1.4058 Vtime: 0.0515
Step: 2100000  Loss: 0.056267 Regul: 0.001496 Obj: 0.057763 (0.053141)  NNZ: 7 (10)  Ttime: 1.4037 Vtime: 0.0509
Step: 2200000  Loss: 0.062234 Regul: 0.002092 Obj: 0.064326 (0.053141)  NNZ: 15 (10)  Ttime: 1.4002 Vtime: 0.0509
Step: 2300000  Loss: 0.063396 Regul: 0.002512 Obj: 0.065907 (0.053141)  NNZ: 15 (10)  Ttime: 1.3935 Vtime: 0.0515
Step: 2400000  Loss: 0.068223 Regul: 0.003248 Obj: 0.071471 (0.053141)  NNZ: 18 (10)  Ttime: 1.3997 Vtime: 0.0509
Step: 2500000  Loss: 0.076341 Regul: 0.003059 Obj: 0.079399 (0.053141)  NNZ: 16 (10)  Ttime: 1.4076 Vtime: 0.0522
Step: 2600000  Loss: 0.127562 Regul: 0.003208 Obj: 0.130771 (0.053141)  NNZ: 13 (10)  Ttime: 1.3987 Vtime: 0.0513
Step: 2700000  Loss: 0.070342 Regul: 0.002941 Obj: 0.073284 (0.053141)  NNZ: 16 (10)  Ttime: 1.3944 Vtime: 0.0508
Step: 2800000  Loss: 0.060040 Regul: 0.002471 Obj: 0.062511 (0.053141)  NNZ: 15 (10)  Ttime: 1.3990 Vtime: 0.0514
Step: 2900000  Loss: 0.076212 Regul: 0.003403 Obj: 0.079615 (0.053141)  NNZ: 14 (10)  Ttime: 1.3972 Vtime: 0.0513
Step: 3000000  Loss: 0.055985 Regul: 0.001684 Obj: 0.057669 (0.053141)  NNZ: 9 (10)  Ttime: 1.4053 Vtime: 0.0513
Step: 3100000  Loss: 0.070899 Regul: 0.001652 Obj: 0.072552 (0.053141)  NNZ: 11 (10)  Ttime: 1.3935 Vtime: 0.0512
Step: 3200000  Loss: 0.072310 Regul: 0.001556 Obj: 0.073866 (0.053141)  NNZ: 10 (10)  Ttime: 1.3968 Vtime: 0.0523
Step: 3300000  Loss: 0.057310 Regul: 0.002281 Obj: 0.059591 (0.053141)  NNZ: 18 (10)  Ttime: 1.4101 Vtime: 0.0513
Step: 3400000  Loss: 0.068496 Regul: 0.001578 Obj: 0.070073 (0.053141)  NNZ: 14 (10)  Ttime: 1.4034 Vtime: 0.0517
Step: 3500000  Loss: 0.080559 Regul: 0.003154 Obj: 0.083714 (0.053141)  NNZ: 17 (10)  Ttime: 1.3953 Vtime: 0.0517
Step: 3600000  Loss: 0.052335 Regul: 0.001471 Obj: 0.053805 (0.053141)  NNZ: 13 (10)  Ttime: 1.3938 Vtime: 0.0516
Step: 3700000  Loss: 0.057731 Regul: 0.002194 Obj: 0.059925 (0.053141)  NNZ: 14 (10)  Ttime: 1.3996 Vtime: 0.0519
Step: 3800000  Loss: 0.075785 Regul: 0.003379 Obj: 0.079163 (0.053141)  NNZ: 24 (10)  Ttime: 1.4045 Vtime: 0.0520
Step: 3900000  Loss: 0.060145 Regul: 0.002526 Obj: 0.062670 (0.053141)  NNZ: 15 (10)  Ttime: 1.3993 Vtime: 0.0513
Step: 4000000  Loss: 0.062931 Regul: 0.001972 Obj: 0.064904 (0.053141)  NNZ: 13 (10)  Ttime: 1.3939 Vtime: 0.0518
Step: 4100000  Loss: 0.102020 Regul: 0.003818 Obj: 0.105839 (0.053141)  NNZ: 22 (10)  Ttime: 1.4029 Vtime: 0.0524
Step: 4200000  Loss: 0.068848 Regul: 0.002172 Obj: 0.071020 (0.053141)  NNZ: 13 (10)  Ttime: 1.4052 Vtime: 0.0513
Step: 4300000  Loss: 0.056581 Regul: 0.001966 Obj: 0.058546 (0.053141)  NNZ: 15 (10)  Ttime: 1.4000 Vtime: 0.0515
Step: 4400000  Loss: 0.067035 Regul: 0.002390 Obj: 0.069425 (0.053141)  NNZ: 19 (10)  Ttime: 1.3891 Vtime: 0.0528
Step: 4500000  Loss: 0.092850 Regul: 0.002773 Obj: 0.095624 (0.053141)  NNZ: 18 (10)  Ttime: 1.4009 Vtime: 0.0518
Step: 4600000  Loss: 0.054333 Regul: 0.001662 Obj: 0.055995 (0.053141)  NNZ: 11 (10)  Ttime: 1.4044 Vtime: 0.0513
Step: 4700000  Loss: 0.055849 Regul: 0.002119 Obj: 0.057968 (0.053141)  NNZ: 15 (10)  Ttime: 1.3996 Vtime: 0.0509
Step: 4800000  Loss: 0.090464 Regul: 0.001967 Obj: 0.092432 (0.053141)  NNZ: 9 (10)  Ttime: 1.3907 Vtime: 0.0520
Step: 4900000  Loss: 0.055125 Regul: 0.002052 Obj: 0.057177 (0.053141)  NNZ: 12 (10)  Ttime: 1.3944 Vtime: 0.0519
Step: 5000000  Loss: 0.065064 Regul: 0.003163 Obj: 0.068226 (0.053141)  NNZ: 19 (10)  Ttime: 1.4071 Vtime: 0.0516
Step: 5100000  Loss: 0.062397 Regul: 0.002618 Obj: 0.065015 (0.053141)  NNZ: 18 (10)  Ttime: 1.4052 Vtime: 0.0522
Step: 5200000  Loss: 0.057406 Regul: 0.001651 Obj: 0.059057 (0.053141)  NNZ: 11 (10)  Ttime: 1.3983 Vtime: 0.0517
Step: 5300000  Loss: 0.073155 Regul: 0.003497 Obj: 0.076652 (0.053141)  NNZ: 18 (10)  Ttime: 1.3936 Vtime: 0.0520
Step: 5400000  Loss: 0.057796 Regul: 0.002426 Obj: 0.060222 (0.053141)  NNZ: 14 (10)  Ttime: 1.4028 Vtime: 0.0525
Step: 5500000  Loss: 0.064754 Regul: 0.001736 Obj: 0.066490 (0.053141)  NNZ: 10 (10)  Ttime: 1.4014 Vtime: 0.0511
Best: 5600000  Loss: 0.050812 Regul: 0.001567 Obj: 0.052379 (0.052379)  NNZ: 19 (19)  Ttime: 1.3981 Vtime: 0.0508
Stat: nPR #116 (#152) Dim/MaxDim [928/640] AUC: 0.981586 FPR95: 7.29
Step: 5700000  Loss: 0.052886 Regul: 0.001544 Obj: 0.054431 (0.052379)  NNZ: 14 (19)  Ttime: 1.4131 Vtime: 0.0514
Step: 5800000  Loss: 0.064923 Regul: 0.002203 Obj: 0.067127 (0.052379)  NNZ: 12 (19)  Ttime: 1.4001 Vtime: 0.0514
Step: 5900000  Loss: 0.061502 Regul: 0.002773 Obj: 0.064275 (0.052379)  NNZ: 14 (19)  Ttime: 1.3904 Vtime: 0.0510
Step: 6000000  Loss: 0.054527 Regul: 0.001490 Obj: 0.056017 (0.052379)  NNZ: 11 (19)  Ttime: 1.3986 Vtime: 0.0511
Step: 6100000  Loss: 0.062774 Regul: 0.002131 Obj: 0.064905 (0.052379)  NNZ: 15 (19)  Ttime: 1.4034 Vtime: 0.0518
Step: 6200000  Loss: 0.060429 Regul: 0.001976 Obj: 0.062405 (0.052379)  NNZ: 19 (19)  Ttime: 1.4003 Vtime: 0.0513
Step: 6300000  Loss: 0.056531 Regul: 0.002085 Obj: 0.058616 (0.052379)  NNZ: 16 (19)  Ttime: 1.3948 Vtime: 0.0511
Step: 6400000  Loss: 0.060606 Regul: 0.002164 Obj: 0.062770 (0.052379)  NNZ: 13 (19)  Ttime: 1.4010 Vtime: 0.0518
Step: 6500000  Loss: 0.055534 Regul: 0.001969 Obj: 0.057503 (0.052379)  NNZ: 10 (19)  Ttime: 1.4059 Vtime: 0.0514
Step: 6600000  Loss: 0.061021 Regul: 0.001920 Obj: 0.062941 (0.052379)  NNZ: 14 (19)  Ttime: 1.4024 Vtime: 0.0524
Step: 6700000  Loss: 0.069713 Regul: 0.002276 Obj: 0.071989 (0.052379)  NNZ: 18 (19)  Ttime: 1.3965 Vtime: 0.0517
Step: 6800000  Loss: 0.061910 Regul: 0.001463 Obj: 0.063373 (0.052379)  NNZ: 12 (19)  Ttime: 1.3984 Vtime: 0.0512
Step: 6900000  Loss: 0.064333 Regul: 0.003199 Obj: 0.067532 (0.052379)  NNZ: 25 (19)  Ttime: 1.4010 Vtime: 0.0519
Step: 7000000  Loss: 0.068494 Regul: 0.003073 Obj: 0.071567 (0.052379)  NNZ: 23 (19)  Ttime: 1.4032 Vtime: 0.0510
Step: 7100000  Loss: 0.065601 Regul: 0.001617 Obj: 0.067218 (0.052379)  NNZ: 14 (19)  Ttime: 1.4001 Vtime: 0.0509
Step: 7200000  Loss: 0.062205 Regul: 0.001187 Obj: 0.063392 (0.052379)  NNZ: 9 (19)  Ttime: 1.3934 Vtime: 0.0515
Step: 7300000  Loss: 0.069768 Regul: 0.001709 Obj: 0.071477 (0.052379)  NNZ: 13 (19)  Ttime: 1.3994 Vtime: 0.0516
Step: 7400000  Loss: 0.053465 Regul: 0.001415 Obj: 0.054880 (0.052379)  NNZ: 12 (19)  Ttime: 1.4050 Vtime: 0.0517
Step: 7500000  Loss: 0.055987 Regul: 0.001996 Obj: 0.057983 (0.052379)  NNZ: 12 (19)  Ttime: 1.4001 Vtime: 0.0522
Step: 7600000  Loss: 0.067644 Regul: 0.002776 Obj: 0.070421 (0.052379)  NNZ: 17 (19)  Ttime: 1.3950 Vtime: 0.0513
Step: 7700000  Loss: 0.067716 Regul: 0.003254 Obj: 0.070970 (0.052379)  NNZ: 22 (19)  Ttime: 1.3965 Vtime: 0.0514
Step: 7800000  Loss: 0.061345 Regul: 0.002526 Obj: 0.063871 (0.052379)  NNZ: 17 (19)  Ttime: 1.4075 Vtime: 0.0521
Step: 7900000  Loss: 0.061806 Regul: 0.001839 Obj: 0.063645 (0.052379)  NNZ: 14 (19)  Ttime: 1.4021 Vtime: 0.0515
Step: 8000000  Loss: 0.074689 Regul: 0.003309 Obj: 0.077999 (0.052379)  NNZ: 21 (19)  Ttime: 1.3940 Vtime: 0.0510
Step: 8100000  Loss: 0.063633 Regul: 0.003080 Obj: 0.066713 (0.052379)  NNZ: 18 (19)  Ttime: 1.4014 Vtime: 0.0516
Step: 8200000  Loss: 0.051627 Regul: 0.001390 Obj: 0.053018 (0.052379)  NNZ: 10 (19)  Ttime: 1.4061 Vtime: 0.0517
Step: 8300000  Loss: 0.058926 Regul: 0.001324 Obj: 0.060250 (0.052379)  NNZ: 9 (19)  Ttime: 1.4010 Vtime: 0.0514
Step: 8400000  Loss: 0.063180 Regul: 0.001924 Obj: 0.065104 (0.052379)  NNZ: 9 (19)  Ttime: 1.3966 Vtime: 0.0517
Step: 8500000  Loss: 0.061860 Regul: 0.001947 Obj: 0.063807 (0.052379)  NNZ: 15 (19)  Ttime: 1.3933 Vtime: 0.0513
Step: 8600000  Loss: 0.059621 Regul: 0.001894 Obj: 0.061515 (0.052379)  NNZ: 14 (19)  Ttime: 1.3994 Vtime: 0.0510
Step: 8700000  Loss: 0.058557 Regul: 0.001948 Obj: 0.060506 (0.052379)  NNZ: 17 (19)  Ttime: 1.4067 Vtime: 0.0517
Step: 8800000  Loss: 0.062156 Regul: 0.001995 Obj: 0.064151 (0.052379)  NNZ: 16 (19)  Ttime: 1.4024 Vtime: 0.0513
Step: 8900000  Loss: 0.057475 Regul: 0.002497 Obj: 0.059972 (0.052379)  NNZ: 19 (19)  Ttime: 1.3918 Vtime: 0.0509
Step: 9000000  Loss: 0.062892 Regul: 0.002793 Obj: 0.065684 (0.052379)  NNZ: 20 (19)  Ttime: 1.4001 Vtime: 0.0514
Step: 9100000  Loss: 0.062164 Regul: 0.001981 Obj: 0.064146 (0.052379)  NNZ: 15 (19)  Ttime: 1.4096 Vtime: 0.0513
Best: 9200000  Loss: 0.050372 Regul: 0.001731 Obj: 0.052103 (0.052103)  NNZ: 15 (15)  Ttime: 1.4057 Vtime: 0.0522
Stat: nPR #80 (#120) Dim/MaxDim [640/640] AUC: 0.981990 FPR95: 6.95 [saved]
Step: 9300000  Loss: 0.054624 Regul: 0.001965 Obj: 0.056590 (0.052103)  NNZ: 13 (15)  Ttime: 1.4064 Vtime: 0.0519
Step: 9400000  Loss: 0.065807 Regul: 0.002884 Obj: 0.068691 (0.052103)  NNZ: 15 (15)  Ttime: 1.4008 Vtime: 0.0521
Step: 9500000  Loss: 0.058631 Regul: 0.001946 Obj: 0.060578 (0.052103)  NNZ: 17 (15)  Ttime: 1.3929 Vtime: 0.0515
Step: 9600000  Loss: 0.060824 Regul: 0.002151 Obj: 0.062975 (0.052103)  NNZ: 14 (15)  Ttime: 1.3971 Vtime: 0.0516
Step: 9700000  Loss: 0.064171 Regul: 0.002081 Obj: 0.066253 (0.052103)  NNZ: 15 (15)  Ttime: 1.4023 Vtime: 0.0508
Step: 9800000  Loss: 0.059848 Regul: 0.002118 Obj: 0.061966 (0.052103)  NNZ: 15 (15)  Ttime: 1.4022 Vtime: 0.0512
Step: 9900000  Loss: 0.064938 Regul: 0.002825 Obj: 0.067763 (0.052103)  NNZ: 24 (15)  Ttime: 1.4034 Vtime: 0.0512
Step: 10000000  Loss: 0.066886 Regul: 0.000940 Obj: 0.067826 (0.052103)  NNZ: 8 (15)  Ttime: 1.3947 Vtime: 0.0511
Step: 10100000  Loss: 0.062032 Regul: 0.002508 Obj: 0.064541 (0.052103)  NNZ: 23 (15)  Ttime: 1.4029 Vtime: 0.0518
Step: 10200000  Loss: 0.056172 Regul: 0.002316 Obj: 0.058487 (0.052103)  NNZ: 21 (15)  Ttime: 1.4081 Vtime: 0.0519
Step: 10300000  Loss: 0.057477 Regul: 0.001521 Obj: 0.058998 (0.052103)  NNZ: 11 (15)  Ttime: 1.4028 Vtime: 0.0512
Step: 10400000  Loss: 0.066792 Regul: 0.001576 Obj: 0.068368 (0.052103)  NNZ: 14 (15)  Ttime: 1.3914 Vtime: 0.0522
Step: 10500000  Loss: 0.054527 Regul: 0.001555 Obj: 0.056083 (0.052103)  NNZ: 12 (15)  Ttime: 1.4002 Vtime: 0.0521
Step: 10600000  Loss: 0.051784 Regul: 0.001228 Obj: 0.053012 (0.052103)  NNZ: 12 (15)  Ttime: 1.4065 Vtime: 0.0513
Step: 10700000  Loss: 0.083434 Regul: 0.003961 Obj: 0.087395 (0.052103)  NNZ: 24 (15)  Ttime: 1.4045 Vtime: 0.0508
Step: 10800000  Loss: 0.055474 Regul: 0.002207 Obj: 0.057681 (0.052103)  NNZ: 20 (15)  Ttime: 1.3938 Vtime: 0.0515
Step: 10900000  Loss: 0.056570 Regul: 0.001582 Obj: 0.058153 (0.052103)  NNZ: 10 (15)  Ttime: 1.3989 Vtime: 0.0516
Step: 11000000  Loss: 0.053915 Regul: 0.001804 Obj: 0.055718 (0.052103)  NNZ: 15 (15)  Ttime: 1.4044 Vtime: 0.0511
Step: 11100000  Loss: 0.064419 Regul: 0.002261 Obj: 0.066680 (0.052103)  NNZ: 23 (15)  Ttime: 1.4002 Vtime: 0.0514
Step: 11200000  Loss: 0.050873 Regul: 0.001490 Obj: 0.052363 (0.052103)  NNZ: 15 (15)  Ttime: 1.4010 Vtime: 0.0516
Step: 11300000  Loss: 0.053740 Regul: 0.001730 Obj: 0.055471 (0.052103)  NNZ: 17 (15)  Ttime: 1.3985 Vtime: 0.0512
Step: 11400000  Loss: 0.056588 Regul: 0.002122 Obj: 0.058710 (0.052103)  NNZ: 18 (15)  Ttime: 1.4010 Vtime: 0.0519
Step: 11500000  Loss: 0.061142 Regul: 0.002517 Obj: 0.063659 (0.052103)  NNZ: 16 (15)  Ttime: 1.4013 Vtime: 0.0513
Step: 11600000  Loss: 0.058311 Regul: 0.001933 Obj: 0.060244 (0.052103)  NNZ: 15 (15)  Ttime: 1.3959 Vtime: 0.0514
Step: 11700000  Loss: 0.059741 Regul: 0.002838 Obj: 0.062579 (0.052103)  NNZ: 20 (15)  Ttime: 1.3974 Vtime: 0.0514
Step: 11800000  Loss: 0.055110 Regul: 0.002237 Obj: 0.057347 (0.052103)  NNZ: 17 (15)  Ttime: 1.4000 Vtime: 0.0516
Step: 11900000  Loss: 0.053421 Regul: 0.001540 Obj: 0.054961 (0.052103)  NNZ: 15 (15)  Ttime: 1.4078 Vtime: 0.0521
Step: 12000000  Loss: 0.052148 Regul: 0.001814 Obj: 0.053962 (0.052103)  NNZ: 19 (15)  Ttime: 1.4047 Vtime: 0.0520
Step: 12100000  Loss: 0.057331 Regul: 0.001940 Obj: 0.059271 (0.052103)  NNZ: 18 (15)  Ttime: 1.3959 Vtime: 0.0507
Step: 12200000  Loss: 0.051252 Regul: 0.001687 Obj: 0.052939 (0.052103)  NNZ: 15 (15)  Ttime: 1.4057 Vtime: 0.0516
Step: 12300000  Loss: 0.054263 Regul: 0.001831 Obj: 0.056095 (0.052103)  NNZ: 13 (15)  Ttime: 1.4060 Vtime: 0.0520
