mu: 0.002 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.161296 Regul: 0.021515 Obj: 2.182811 (2.182811)  NNZ: 12 (12)  Ttime: 1.3927 Vtime: 0.2089
Stat: nPR #68 (#96) Dim/MaxDim [544/640] AUC: 0.949081 FPR95: 44.33 [saved]
Best: 200000  Loss: 1.801807 Regul: 0.075513 Obj: 1.877320 (1.877320)  NNZ: 18 (18)  Ttime: 1.4119 Vtime: 0.0507
Stat: nPR #128 (#144) Dim/MaxDim [1024/640] AUC: 0.979779 FPR95: 9.44
Best: 300000  Loss: 1.479535 Regul: 0.055564 Obj: 1.535100 (1.535100)  NNZ: 16 (16)  Ttime: 1.3900 Vtime: 0.0512
Stat: nPR #88 (#128) Dim/MaxDim [704/640] AUC: 0.977997 FPR95: 10.32
Best: 400000  Loss: 1.192285 Regul: 0.027184 Obj: 1.219469 (1.219469)  NNZ: 8 (8)  Ttime: 1.3934 Vtime: 0.0508
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.967871 FPR95: 19.25 [saved]
Best: 500000  Loss: 0.821600 Regul: 0.033222 Obj: 0.854822 (0.854822)  NNZ: 17 (17)  Ttime: 1.4062 Vtime: 0.0525
Stat: nPR #104 (#136) Dim/MaxDim [832/640] AUC: 0.975587 FPR95: 12.13
Step: 600000  Loss: 0.842895 Regul: 0.036527 Obj: 0.879422 (0.854822)  NNZ: 14 (17)  Ttime: 1.3926 Vtime: 0.0522
Best: 700000  Loss: 0.191776 Regul: 0.005258 Obj: 0.197034 (0.197034)  NNZ: 7 (7)  Ttime: 1.3979 Vtime: 0.0521
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.972871 FPR95: 14.53 [saved]
Step: 800000  Loss: 1.134421 Regul: 0.037867 Obj: 1.172289 (0.197034)  NNZ: 13 (7)  Ttime: 1.3891 Vtime: 0.0516
Step: 900000  Loss: 0.265470 Regul: 0.006753 Obj: 0.272222 (0.197034)  NNZ: 6 (7)  Ttime: 1.3950 Vtime: 0.0518
Step: 1000000  Loss: 0.272027 Regul: 0.008688 Obj: 0.280715 (0.197034)  NNZ: 8 (7)  Ttime: 1.4070 Vtime: 0.0517
Step: 1100000  Loss: 0.210658 Regul: 0.006537 Obj: 0.217195 (0.197034)  NNZ: 7 (7)  Ttime: 1.3914 Vtime: 0.0514
Step: 1200000  Loss: 1.058745 Regul: 0.045106 Obj: 1.103851 (0.197034)  NNZ: 15 (7)  Ttime: 1.3855 Vtime: 0.0515
Step: 1300000  Loss: 0.208075 Regul: 0.006106 Obj: 0.214181 (0.197034)  NNZ: 6 (7)  Ttime: 1.3930 Vtime: 0.0524
Step: 1400000  Loss: 0.223048 Regul: 0.002603 Obj: 0.225650 (0.197034)  NNZ: 2 (7)  Ttime: 1.4004 Vtime: 0.0516
Step: 1500000  Loss: 0.495256 Regul: 0.021733 Obj: 0.516990 (0.197034)  NNZ: 13 (7)  Ttime: 1.3934 Vtime: 0.0511
Step: 1600000  Loss: 0.236591 Regul: 0.007514 Obj: 0.244106 (0.197034)  NNZ: 8 (7)  Ttime: 1.3875 Vtime: 0.0513
Step: 1700000  Loss: 0.461041 Regul: 0.006372 Obj: 0.467413 (0.197034)  NNZ: 7 (7)  Ttime: 1.3919 Vtime: 0.0513
Step: 1800000  Loss: 0.482306 Regul: 0.017850 Obj: 0.500156 (0.197034)  NNZ: 10 (7)  Ttime: 1.4029 Vtime: 0.0515
Step: 1900000  Loss: 0.478737 Regul: 0.014298 Obj: 0.493035 (0.197034)  NNZ: 9 (7)  Ttime: 1.3964 Vtime: 0.0518
Best: 2000000  Loss: 0.141908 Regul: 0.004199 Obj: 0.146106 (0.146106)  NNZ: 6 (6)  Ttime: 1.3845 Vtime: 0.0514
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.977575 FPR95: 10.79 [saved]
Step: 2100000  Loss: 0.164078 Regul: 0.002358 Obj: 0.166436 (0.146106)  NNZ: 3 (6)  Ttime: 1.3981 Vtime: 0.0521
Step: 2200000  Loss: 0.162722 Regul: 0.003820 Obj: 0.166541 (0.146106)  NNZ: 3 (6)  Ttime: 1.3941 Vtime: 0.0522
Step: 2300000  Loss: 0.591253 Regul: 0.016725 Obj: 0.607977 (0.146106)  NNZ: 8 (6)  Ttime: 1.3862 Vtime: 0.0513
Step: 2400000  Loss: 0.557499 Regul: 0.024430 Obj: 0.581928 (0.146106)  NNZ: 15 (6)  Ttime: 1.3993 Vtime: 0.0526
Step: 2500000  Loss: 0.514934 Regul: 0.023765 Obj: 0.538699 (0.146106)  NNZ: 15 (6)  Ttime: 1.4058 Vtime: 0.0515
Step: 2600000  Loss: 0.858917 Regul: 0.026683 Obj: 0.885600 (0.146106)  NNZ: 15 (6)  Ttime: 1.3921 Vtime: 0.0516
Step: 2700000  Loss: 0.742007 Regul: 0.029660 Obj: 0.771667 (0.146106)  NNZ: 19 (6)  Ttime: 1.3852 Vtime: 0.0514
Step: 2800000  Loss: 0.253319 Regul: 0.009377 Obj: 0.262696 (0.146106)  NNZ: 9 (6)  Ttime: 1.3911 Vtime: 0.0517
Step: 2900000  Loss: 0.351532 Regul: 0.011231 Obj: 0.362763 (0.146106)  NNZ: 10 (6)  Ttime: 1.3977 Vtime: 0.0514
Step: 3000000  Loss: 0.666937 Regul: 0.013944 Obj: 0.680882 (0.146106)  NNZ: 13 (6)  Ttime: 1.4026 Vtime: 0.0518
Best: 3100000  Loss: 0.093991 Regul: 0.001202 Obj: 0.095193 (0.095193)  NNZ: 5 (5)  Ttime: 1.3841 Vtime: 0.0517
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.968558 FPR95: 20.56 [saved]
Step: 3200000  Loss: 0.266325 Regul: 0.008961 Obj: 0.275286 (0.095193)  NNZ: 12 (5)  Ttime: 1.4004 Vtime: 0.0511
Step: 3300000  Loss: 0.119813 Regul: 0.003468 Obj: 0.123280 (0.095193)  NNZ: 5 (5)  Ttime: 1.3897 Vtime: 0.0510
Step: 3400000  Loss: 0.307565 Regul: 0.006285 Obj: 0.313849 (0.095193)  NNZ: 7 (5)  Ttime: 1.3927 Vtime: 0.0524
Step: 3500000  Loss: 0.267658 Regul: 0.011213 Obj: 0.278872 (0.095193)  NNZ: 9 (5)  Ttime: 1.3930 Vtime: 0.0514
Step: 3600000  Loss: 0.142452 Regul: 0.003968 Obj: 0.146419 (0.095193)  NNZ: 10 (5)  Ttime: 1.3979 Vtime: 0.0511
Step: 3700000  Loss: 0.246509 Regul: 0.009833 Obj: 0.256341 (0.095193)  NNZ: 11 (5)  Ttime: 1.3896 Vtime: 0.0514
Step: 3800000  Loss: 0.166469 Regul: 0.005589 Obj: 0.172058 (0.095193)  NNZ: 7 (5)  Ttime: 1.3816 Vtime: 0.0523
Step: 3900000  Loss: 0.186108 Regul: 0.007311 Obj: 0.193419 (0.095193)  NNZ: 10 (5)  Ttime: 1.3933 Vtime: 0.0516
Step: 4000000  Loss: 0.239891 Regul: 0.008008 Obj: 0.247899 (0.095193)  NNZ: 12 (5)  Ttime: 1.3983 Vtime: 0.0519
Step: 4100000  Loss: 0.333072 Regul: 0.008996 Obj: 0.342067 (0.095193)  NNZ: 8 (5)  Ttime: 1.3949 Vtime: 0.0513
Step: 4200000  Loss: 0.293852 Regul: 0.010660 Obj: 0.304512 (0.095193)  NNZ: 13 (5)  Ttime: 1.3852 Vtime: 0.0508
Step: 4300000  Loss: 0.108815 Regul: 0.002742 Obj: 0.111557 (0.095193)  NNZ: 4 (5)  Ttime: 1.3875 Vtime: 0.0512
Step: 4400000  Loss: 0.378861 Regul: 0.009641 Obj: 0.388502 (0.095193)  NNZ: 8 (5)  Ttime: 1.3961 Vtime: 0.0513
Step: 4500000  Loss: 0.372007 Regul: 0.007329 Obj: 0.379336 (0.095193)  NNZ: 9 (5)  Ttime: 1.3994 Vtime: 0.0515
Step: 4600000  Loss: 0.570089 Regul: 0.010799 Obj: 0.580889 (0.095193)  NNZ: 9 (5)  Ttime: 1.3866 Vtime: 0.0507
Best: 4700000  Loss: 0.087648 Regul: 0.001968 Obj: 0.089616 (0.089616)  NNZ: 3 (3)  Ttime: 1.3930 Vtime: 0.0519
Stat: nPR #16 (#24) Dim/MaxDim [128/640] AUC: 0.977482 FPR95: 10.84 [saved]
Step: 4800000  Loss: 0.233826 Regul: 0.003495 Obj: 0.237320 (0.089616)  NNZ: 6 (3)  Ttime: 1.3957 Vtime: 0.0514
