mu: 0.02 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.234398 Regul: 0.083701 Obj: 0.318098 (0.318098)  NNZ: 9 (9)  Ttime: 1.4755 Vtime: 0.2108
Step: 1200000  Loss: 0.253011 Regul: 0.056860 Obj: 0.309871 (0.085514)  NNZ: 7 (2)  Ttime: 1.4590 Vtime: 0.0518
Step: 1300000  Loss: 0.126798 Regul: 0.035305 Obj: 0.162103 (0.085514)  NNZ: 8 (2)  Ttime: 1.4625 Vtime: 0.0511
Step: 1400000  Loss: 0.150936 Regul: 0.017094 Obj: 0.168030 (0.085514)  NNZ: 6 (2)  Ttime: 1.4636 Vtime: 0.0513
Step: 1500000  Loss: 0.143411 Regul: 0.045664 Obj: 0.189075 (0.085514)  NNZ: 10 (2)  Ttime: 1.4585 Vtime: 0.0512
Step: 1600000  Loss: 0.123780 Regul: 0.028265 Obj: 0.152046 (0.085514)  NNZ: 9 (2)  Ttime: 1.4589 Vtime: 0.0515
Step: 1700000  Loss: 0.151529 Regul: 0.021370 Obj: 0.172898 (0.085514)  NNZ: 4 (2)  Ttime: 1.4617 Vtime: 0.0511
Step: 1800000  Loss: 0.119458 Regul: 0.033739 Obj: 0.153197 (0.085514)  NNZ: 9 (2)  Ttime: 1.4595 Vtime: 0.0513
Step: 1900000  Loss: 0.146467 Regul: 0.025282 Obj: 0.171749 (0.085514)  NNZ: 8 (2)  Ttime: 1.4565 Vtime: 0.0520
Step: 2000000  Loss: 0.131409 Regul: 0.033247 Obj: 0.164656 (0.085514)  NNZ: 8 (2)  Ttime: 1.4540 Vtime: 0.0521
Step: 2100000  Loss: 0.100504 Regul: 0.031420 Obj: 0.131924 (0.085514)  NNZ: 7 (2)  Ttime: 1.4639 Vtime: 0.0513
Best: 2200000  Loss: 0.067127 Regul: 0.016259 Obj: 0.083385 (0.083385)  NNZ: 7 (7)  Ttime: 1.4609 Vtime: 0.0516
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979547 FPR95: 8.76 [saved]
Step: 2300000  Loss: 0.170158 Regul: 0.043475 Obj: 0.213633 (0.083385)  NNZ: 6 (7)  Ttime: 1.4588 Vtime: 0.0514
Step: 2400000  Loss: 0.114308 Regul: 0.039092 Obj: 0.153400 (0.083385)  NNZ: 11 (7)  Ttime: 1.4705 Vtime: 0.0515
Step: 2500000  Loss: 0.106833 Regul: 0.013923 Obj: 0.120756 (0.083385)  NNZ: 4 (7)  Ttime: 1.4632 Vtime: 0.0520
Step: 2600000  Loss: 0.162803 Regul: 0.035576 Obj: 0.198379 (0.083385)  NNZ: 8 (7)  Ttime: 1.4498 Vtime: 0.0519
Step: 2700000  Loss: 0.226324 Regul: 0.051975 Obj: 0.278300 (0.083385)  NNZ: 9 (7)  Ttime: 1.4590 Vtime: 0.0517
Step: 2800000  Loss: 0.071869 Regul: 0.014717 Obj: 0.086585 (0.083385)  NNZ: 8 (7)  Ttime: 1.4680 Vtime: 0.0508
Step: 2900000  Loss: 0.167633 Regul: 0.024612 Obj: 0.192245 (0.083385)  NNZ: 7 (7)  Ttime: 1.4572 Vtime: 0.0518
Step: 3000000  Loss: 0.071067 Regul: 0.015308 Obj: 0.086375 (0.083385)  NNZ: 6 (7)  Ttime: 1.4534 Vtime: 0.0523
Step: 3100000  Loss: 0.250978 Regul: 0.039377 Obj: 0.290355 (0.083385)  NNZ: 9 (7)  Ttime: 1.4613 Vtime: 0.0521
Step: 3200000  Loss: 0.197575 Regul: 0.015552 Obj: 0.213127 (0.083385)  NNZ: 6 (7)  Ttime: 1.4597 Vtime: 0.0514
Step: 3300000  Loss: 0.077836 Regul: 0.009412 Obj: 0.087247 (0.083385)  NNZ: 6 (7)  Ttime: 1.4565 Vtime: 0.0520
Step: 3400000  Loss: 0.103006 Regul: 0.027480 Obj: 0.130487 (0.083385)  NNZ: 12 (7)  Ttime: 1.4542 Vtime: 0.0510
Step: 3500000  Loss: 0.094491 Regul: 0.029636 Obj: 0.124127 (0.083385)  NNZ: 8 (7)  Ttime: 1.4598 Vtime: 0.0523
Step: 3600000  Loss: 0.073759 Regul: 0.019436 Obj: 0.093195 (0.083385)  NNZ: 7 (7)  Ttime: 1.4631 Vtime: 0.0514
Step: 3700000  Loss: 0.075235 Regul: 0.016270 Obj: 0.091505 (0.083385)  NNZ: 6 (7)  Ttime: 1.4609 Vtime: 0.0511
Step: 3800000  Loss: 0.084810 Regul: 0.019070 Obj: 0.103880 (0.083385)  NNZ: 6 (7)  Ttime: 1.4469 Vtime: 0.0516
Step: 3900000  Loss: 0.081459 Regul: 0.023616 Obj: 0.105075 (0.083385)  NNZ: 8 (7)  Ttime: 1.4516 Vtime: 0.0519
Step: 4000000  Loss: 0.178956 Regul: 0.022356 Obj: 0.201312 (0.083385)  NNZ: 7 (7)  Ttime: 1.4630 Vtime: 0.0517
Step: 4100000  Loss: 0.166582 Regul: 0.035676 Obj: 0.202258 (0.083385)  NNZ: 11 (7)  Ttime: 1.4590 Vtime: 0.0507
Step: 4200000  Loss: 0.160516 Regul: 0.032605 Obj: 0.193121 (0.083385)  NNZ: 9 (7)  Ttime: 1.4491 Vtime: 0.0507
Step: 4300000  Loss: 0.075873 Regul: 0.013303 Obj: 0.089176 (0.083385)  NNZ: 5 (7)  Ttime: 1.4559 Vtime: 0.0518
Step: 4400000  Loss: 0.179748 Regul: 0.059580 Obj: 0.239328 (0.083385)  NNZ: 12 (7)  Ttime: 1.4699 Vtime: 0.0525
Step: 4500000  Loss: 0.109790 Regul: 0.014871 Obj: 0.124660 (0.083385)  NNZ: 8 (7)  Ttime: 1.4654 Vtime: 0.0515
Step: 4600000  Loss: 0.154681 Regul: 0.030999 Obj: 0.185679 (0.083385)  NNZ: 8 (7)  Ttime: 1.4475 Vtime: 0.0513
Step: 4700000  Loss: 0.080193 Regul: 0.006960 Obj: 0.087153 (0.083385)  NNZ: 3 (7)  Ttime: 1.4527 Vtime: 0.0516
Step: 4800000  Loss: 0.165767 Regul: 0.024846 Obj: 0.190613 (0.083385)  NNZ: 8 (7)  Ttime: 1.4594 Vtime: 0.0513
Step: 4900000  Loss: 0.071968 Regul: 0.016973 Obj: 0.088941 (0.083385)  NNZ: 7 (7)  Ttime: 1.4594 Vtime: 0.0520
Step: 5000000  Loss: 0.078379 Regul: 0.016501 Obj: 0.094881 (0.083385)  NNZ: 9 (7)  Ttime: 1.4540 Vtime: 0.0512
Step: 5100000  Loss: 0.125682 Regul: 0.029966 Obj: 0.155648 (0.083385)  NNZ: 8 (7)  Ttime: 1.4549 Vtime: 0.0521
Step: 5200000  Loss: 0.087643 Regul: 0.010137 Obj: 0.097780 (0.083385)  NNZ: 4 (7)  Ttime: 1.4628 Vtime: 0.0528
Step: 5300000  Loss: 0.104409 Regul: 0.026155 Obj: 0.130564 (0.083385)  NNZ: 7 (7)  Ttime: 1.4627 Vtime: 0.0515
Step: 5400000  Loss: 0.104588 Regul: 0.034419 Obj: 0.139007 (0.083385)  NNZ: 11 (7)  Ttime: 1.4547 Vtime: 0.0510
Step: 5500000  Loss: 0.071726 Regul: 0.016377 Obj: 0.088103 (0.083385)  NNZ: 6 (7)  Ttime: 1.4483 Vtime: 0.0519
Best: 5600000  Loss: 0.065374 Regul: 0.012266 Obj: 0.077640 (0.077640)  NNZ: 5 (5)  Ttime: 1.4634 Vtime: 0.0515
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.977902 FPR95: 10.04 [saved]
Step: 5700000  Loss: 0.084390 Regul: 0.013506 Obj: 0.097896 (0.077640)  NNZ: 3 (5)  Ttime: 1.4554 Vtime: 0.0518
Step: 5800000  Loss: 0.126413 Regul: 0.036475 Obj: 0.162887 (0.077640)  NNZ: 10 (5)  Ttime: 1.4604 Vtime: 0.0516
Step: 5900000  Loss: 0.084706 Regul: 0.025691 Obj: 0.110397 (0.077640)  NNZ: 6 (5)  Ttime: 1.4644 Vtime: 0.0514
Step: 6000000  Loss: 0.072789 Regul: 0.016516 Obj: 0.089305 (0.077640)  NNZ: 5 (5)  Ttime: 1.4556 Vtime: 0.0516
Best: 6100000  Loss: 0.054514 Regul: 0.006721 Obj: 0.061235 (0.061235)  NNZ: 5 (5)  Ttime: 1.4551 Vtime: 0.0514
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.979246 FPR95: 9.75 [saved]
Step: 6200000  Loss: 0.074619 Regul: 0.021846 Obj: 0.096465 (0.061235)  NNZ: 9 (5)  Ttime: 1.4596 Vtime: 0.0517
Step: 6300000  Loss: 0.096778 Regul: 0.020569 Obj: 0.117347 (0.061235)  NNZ: 10 (5)  Ttime: 1.4544 Vtime: 0.0524
Step: 6400000  Loss: 0.119891 Regul: 0.021335 Obj: 0.141226 (0.061235)  NNZ: 7 (5)  Ttime: 1.4534 Vtime: 0.0518
Step: 6500000  Loss: 0.062452 Regul: 0.008066 Obj: 0.070518 (0.061235)  NNZ: 4 (5)  Ttime: 1.4672 Vtime: 0.0514
Step: 6600000  Loss: 0.115744 Regul: 0.025466 Obj: 0.141211 (0.061235)  NNZ: 8 (5)  Ttime: 1.4611 Vtime: 0.0510
Step: 6700000  Loss: 0.074020 Regul: 0.019290 Obj: 0.093310 (0.061235)  NNZ: 7 (5)  Ttime: 1.4539 Vtime: 0.0509
Step: 6800000  Loss: 0.058212 Regul: 0.013533 Obj: 0.071745 (0.061235)  NNZ: 7 (5)  Ttime: 1.4533 Vtime: 0.0518
Step: 6900000  Loss: 0.095682 Regul: 0.027673 Obj: 0.123355 (0.061235)  NNZ: 8 (5)  Ttime: 1.4716 Vtime: 0.0523
Step: 7000000  Loss: 0.109118 Regul: 0.028308 Obj: 0.137426 (0.061235)  NNZ: 9 (5)  Ttime: 1.4624 Vtime: 0.0511
Step: 7100000  Loss: 0.090282 Regul: 0.016648 Obj: 0.106929 (0.061235)  NNZ: 9 (5)  Ttime: 1.4472 Vtime: 0.0517
Step: 7200000  Loss: 0.076343 Regul: 0.013184 Obj: 0.089526 (0.061235)  NNZ: 5 (5)  Ttime: 1.4532 Vtime: 0.0516
Step: 7300000  Loss: 0.067456 Regul: 0.011445 Obj: 0.078901 (0.061235)  NNZ: 6 (5)  Ttime: 1.4604 Vtime: 0.0515
Step: 7400000  Loss: 0.066964 Regul: 0.015977 Obj: 0.082940 (0.061235)  NNZ: 7 (5)  Ttime: 1.4659 Vtime: 0.0515
Step: 7500000  Loss: 0.063168 Regul: 0.015212 Obj: 0.078381 (0.061235)  NNZ: 7 (5)  Ttime: 1.4581 Vtime: 0.0514
Step: 7600000  Loss: 0.067815 Regul: 0.012542 Obj: 0.080356 (0.061235)  NNZ: 6 (5)  Ttime: 1.4522 Vtime: 0.0510
Step: 7700000  Loss: 0.106394 Regul: 0.025659 Obj: 0.132053 (0.061235)  NNZ: 8 (5)  Ttime: 1.4662 Vtime: 0.0521
Step: 7800000  Loss: 0.127987 Regul: 0.040706 Obj: 0.168693 (0.061235)  NNZ: 12 (5)  Ttime: 1.4613 Vtime: 0.0521
Step: 7900000  Loss: 0.090900 Regul: 0.027007 Obj: 0.117906 (0.061235)  NNZ: 14 (5)  Ttime: 1.4497 Vtime: 0.0513
Step: 8000000  Loss: 0.067065 Regul: 0.017324 Obj: 0.084389 (0.061235)  NNZ: 9 (5)  Ttime: 1.4539 Vtime: 0.0514
Step: 8100000  Loss: 0.129896 Regul: 0.046284 Obj: 0.176180 (0.061235)  NNZ: 13 (5)  Ttime: 1.4643 Vtime: 0.0522
Step: 8200000  Loss: 0.084701 Regul: 0.021846 Obj: 0.106547 (0.061235)  NNZ: 10 (5)  Ttime: 1.4624 Vtime: 0.0522
Step: 8300000  Loss: 0.080927 Regul: 0.017197 Obj: 0.098124 (0.061235)  NNZ: 6 (5)  Ttime: 1.4574 Vtime: 0.0518
Step: 8400000  Loss: 0.126559 Regul: 0.027932 Obj: 0.154491 (0.061235)  NNZ: 5 (5)  Ttime: 1.4530 Vtime: 0.0512
Step: 8500000  Loss: 0.077649 Regul: 0.017432 Obj: 0.095081 (0.061235)  NNZ: 11 (5)  Ttime: 1.4616 Vtime: 0.0508
Step: 8600000  Loss: 0.056908 Regul: 0.014065 Obj: 0.070973 (0.061235)  NNZ: 7 (5)  Ttime: 1.4663 Vtime: 0.0519
Step: 8700000  Loss: 0.096395 Regul: 0.028259 Obj: 0.124654 (0.061235)  NNZ: 10 (5)  Ttime: 1.4532 Vtime: 0.0514
Step: 8800000  Loss: 0.081404 Regul: 0.027087 Obj: 0.108491 (0.061235)  NNZ: 11 (5)  Ttime: 1.4546 Vtime: 0.0515
Step: 8900000  Loss: 0.119779 Regul: 0.042024 Obj: 0.161803 (0.061235)  NNZ: 14 (5)  Ttime: 1.4589 Vtime: 0.0520
Step: 9000000  Loss: 0.098180 Regul: 0.023335 Obj: 0.121515 (0.061235)  NNZ: 7 (5)  Ttime: 1.4592 Vtime: 0.0514
Step: 9100000  Loss: 0.077770 Regul: 0.022219 Obj: 0.099989 (0.061235)  NNZ: 7 (5)  Ttime: 1.4607 Vtime: 0.0516
Step: 9200000  Loss: 0.069439 Regul: 0.010293 Obj: 0.079732 (0.061235)  NNZ: 6 (5)  Ttime: 1.4542 Vtime: 0.0520
Step: 9300000  Loss: 0.070334 Regul: 0.020083 Obj: 0.090417 (0.061235)  NNZ: 8 (5)  Ttime: 1.4614 Vtime: 0.0518
Step: 9400000  Loss: 0.312533 Regul: 0.028564 Obj: 0.341097 (0.061235)  NNZ: 9 (5)  Ttime: 1.4635 Vtime: 0.0514
Step: 9500000  Loss: 0.101368 Regul: 0.022085 Obj: 0.123452 (0.061235)  NNZ: 10 (5)  Ttime: 1.4643 Vtime: 0.0516
Step: 9600000  Loss: 0.094226 Regul: 0.015937 Obj: 0.110164 (0.061235)  NNZ: 8 (5)  Ttime: 1.4519 Vtime: 0.0516
Step: 9700000  Loss: 0.115475 Regul: 0.025869 Obj: 0.141344 (0.061235)  NNZ: 8 (5)  Ttime: 1.4608 Vtime: 0.0508
Step: 9800000  Loss: 0.141964 Regul: 0.050088 Obj: 0.192052 (0.061235)  NNZ: 13 (5)  Ttime: 1.4664 Vtime: 0.0516
Step: 9900000  Loss: 0.121935 Regul: 0.029990 Obj: 0.151926 (0.061235)  NNZ: 18 (5)  Ttime: 1.4600 Vtime: 0.0514
Step: 10000000  Loss: 0.077682 Regul: 0.006294 Obj: 0.083976 (0.061235)  NNZ: 3 (5)  Ttime: 1.4543 Vtime: 0.0515
Step: 10100000  Loss: 0.094006 Regul: 0.024800 Obj: 0.118806 (0.061235)  NNZ: 13 (5)  Ttime: 1.4594 Vtime: 0.0514
Step: 10200000  Loss: 0.080488 Regul: 0.024687 Obj: 0.105175 (0.061235)  NNZ: 9 (5)  Ttime: 1.4699 Vtime: 0.0513
Step: 10300000  Loss: 0.071519 Regul: 0.013218 Obj: 0.084737 (0.061235)  NNZ: 6 (5)  Ttime: 1.4629 Vtime: 0.0518
Step: 10400000  Loss: 0.067357 Regul: 0.011470 Obj: 0.078826 (0.061235)  NNZ: 7 (5)  Ttime: 1.4515 Vtime: 0.0513
Step: 10500000  Loss: 0.115639 Regul: 0.032690 Obj: 0.148329 (0.061235)  NNZ: 15 (5)  Ttime: 1.4585 Vtime: 0.0521
Step: 10600000  Loss: 0.064513 Regul: 0.015361 Obj: 0.079875 (0.061235)  NNZ: 8 (5)  Ttime: 1.4684 Vtime: 0.0518
Step: 10700000  Loss: 0.073605 Regul: 0.019746 Obj: 0.093351 (0.061235)  NNZ: 17 (5)  Ttime: 1.4631 Vtime: 0.0514
Step: 10800000  Loss: 0.072416 Regul: 0.022129 Obj: 0.094545 (0.061235)  NNZ: 11 (5)  Ttime: 1.4563 Vtime: 0.0513
Step: 10900000  Loss: 0.143652 Regul: 0.021333 Obj: 0.164985 (0.061235)  NNZ: 6 (5)  Ttime: 1.4616 Vtime: 0.0519
Step: 11000000  Loss: 0.070596 Regul: 0.021724 Obj: 0.092320 (0.061235)  NNZ: 13 (5)  Ttime: 1.4673 Vtime: 0.0511
Step: 11100000  Loss: 0.082100 Regul: 0.020659 Obj: 0.102759 (0.061235)  NNZ: 10 (5)  Ttime: 1.4654 Vtime: 0.0508
Step: 11200000  Loss: 0.060149 Regul: 0.010737 Obj: 0.070886 (0.061235)  NNZ: 6 (5)  Ttime: 1.4483 Vtime: 0.0517
Step: 11300000  Loss: 0.067638 Regul: 0.016909 Obj: 0.084547 (0.061235)  NNZ: 7 (5)  Ttime: 1.4613 Vtime: 0.0521
Step: 11400000  Loss: 0.063354 Regul: 0.013696 Obj: 0.077050 (0.061235)  NNZ: 10 (5)  Ttime: 1.4700 Vtime: 0.0514
Step: 11500000  Loss: 0.094882 Regul: 0.032119 Obj: 0.127001 (0.061235)  NNZ: 14 (5)  Ttime: 1.4670 Vtime: 0.0517
Step: 11600000  Loss: 0.066010 Regul: 0.007827 Obj: 0.073837 (0.061235)  NNZ: 8 (5)  Ttime: 1.4574 Vtime: 0.0514
Step: 11700000  Loss: 0.087669 Regul: 0.028579 Obj: 0.116248 (0.061235)  NNZ: 13 (5)  Ttime: 1.4554 Vtime: 0.0511
Step: 11800000  Loss: 0.062346 Regul: 0.017944 Obj: 0.080291 (0.061235)  NNZ: 7 (5)  Ttime: 1.4640 Vtime: 0.0520
Step: 11900000  Loss: 0.075757 Regul: 0.009800 Obj: 0.085556 (0.061235)  NNZ: 7 (5)  Ttime: 1.4661 Vtime: 0.0522
Step: 12000000  Loss: 0.062308 Regul: 0.017056 Obj: 0.079364 (0.061235)  NNZ: 9 (5)  Ttime: 1.4584 Vtime: 0.0519
Step: 12100000  Loss: 0.064846 Regul: 0.015552 Obj: 0.080398 (0.061235)  NNZ: 7 (5)  Ttime: 1.4581 Vtime: 0.0519
Step: 12200000  Loss: 0.130632 Regul: 0.018540 Obj: 0.149172 (0.061235)  NNZ: 9 (5)  Ttime: 1.4674 Vtime: 0.0516
Step: 12300000  Loss: 0.069972 Regul: 0.020117 Obj: 0.090089 (0.061235)  NNZ: 10 (5)  Ttime: 1.4649 Vtime: 0.0517
Step: 12400000  Loss: 0.215113 Regul: 0.011025 Obj: 0.226138 (0.061235)  NNZ: 5 (5)  Ttime: 1.4568 Vtime: 0.0519
Step: 12500000  Loss: 0.068296 Regul: 0.012915 Obj: 0.081211 (0.061235)  NNZ: 6 (5)  Ttime: 1.4541 Vtime: 0.0512
Step: 12600000  Loss: 0.159158 Regul: 0.041929 Obj: 0.201086 (0.061235)  NNZ: 15 (5)  Ttime: 1.4637 Vtime: 0.0515
Step: 12700000  Loss: 0.098412 Regul: 0.034497 Obj: 0.132909 (0.061235)  NNZ: 13 (5)  Ttime: 1.4687 Vtime: 0.0512
Step: 12800000  Loss: 0.065373 Regul: 0.009990 Obj: 0.075363 (0.061235)  NNZ: 4 (5)  Ttime: 1.4513 Vtime: 0.0515
Step: 12900000  Loss: 0.087247 Regul: 0.007769 Obj: 0.095015 (0.061235)  NNZ: 3 (5)  Ttime: 1.4579 Vtime: 0.0508
Step: 13000000  Loss: 0.053172 Regul: 0.011147 Obj: 0.064320 (0.061235)  NNZ: 7 (5)  Ttime: 1.4625 Vtime: 0.0519
Step: 13100000  Loss: 0.074808 Regul: 0.015625 Obj: 0.090433 (0.061235)  NNZ: 7 (5)  Ttime: 1.4716 Vtime: 0.0515
Step: 13200000  Loss: 0.074191 Regul: 0.010054 Obj: 0.084244 (0.061235)  NNZ: 7 (5)  Ttime: 1.4583 Vtime: 0.0513
Step: 13300000  Loss: 0.083607 Regul: 0.011191 Obj: 0.094799 (0.061235)  NNZ: 7 (5)  Ttime: 1.4536 Vtime: 0.0522
Step: 13400000  Loss: 0.080366 Regul: 0.021626 Obj: 0.101992 (0.061235)  NNZ: 9 (5)  Ttime: 1.4600 Vtime: 0.0514
Step: 13500000  Loss: 0.092651 Regul: 0.021763 Obj: 0.114414 (0.061235)  NNZ: 10 (5)  Ttime: 1.4632 Vtime: 0.0517
Step: 13600000  Loss: 0.064248 Regul: 0.013735 Obj: 0.077983 (0.061235)  NNZ: 8 (5)  Ttime: 1.4594 Vtime: 0.0512
Step: 13700000  Loss: 0.057254 Regul: 0.009419 Obj: 0.066673 (0.061235)  NNZ: 7 (5)  Ttime: 1.4551 Vtime: 0.0517
Step: 13800000  Loss: 0.073685 Regul: 0.021240 Obj: 0.094925 (0.061235)  NNZ: 8 (5)  Ttime: 1.4617 Vtime: 0.0508
Step: 13900000  Loss: 0.079097 Regul: 0.009785 Obj: 0.088882 (0.061235)  NNZ: 4 (5)  Ttime: 1.4689 Vtime: 0.0517
Step: 14000000  Loss: 0.082106 Regul: 0.022793 Obj: 0.104899 (0.061235)  NNZ: 10 (5)  Ttime: 1.4637 Vtime: 0.0511
Step: 14100000  Loss: 0.075950 Regul: 0.012935 Obj: 0.088885 (0.061235)  NNZ: 6 (5)  Ttime: 1.4609 Vtime: 0.0512
Step: 14200000  Loss: 0.073729 Regul: 0.018911 Obj: 0.092640 (0.061235)  NNZ: 15 (5)  Ttime: 1.4629 Vtime: 0.0514
Step: 14300000  Loss: 0.066319 Regul: 0.011289 Obj: 0.077608 (0.061235)  NNZ: 6 (5)  Ttime: 1.4674 Vtime: 0.0513
Step: 14400000  Loss: 0.082131 Regul: 0.016655 Obj: 0.098786 (0.061235)  NNZ: 8 (5)  Ttime: 1.4596 Vtime: 0.0518
Step: 14500000  Loss: 0.070779 Regul: 0.018057 Obj: 0.088836 (0.061235)  NNZ: 9 (5)  Ttime: 1.4605 Vtime: 0.0512
Step: 14600000  Loss: 0.217941 Regul: 0.020898 Obj: 0.238840 (0.061235)  NNZ: 13 (5)  Ttime: 1.4638 Vtime: 0.0516
Step: 14700000  Loss: 0.061827 Regul: 0.011865 Obj: 0.073692 (0.061235)  NNZ: 7 (5)  Ttime: 1.4666 Vtime: 0.0514
Step: 14800000  Loss: 0.059700 Regul: 0.015210 Obj: 0.074910 (0.061235)  NNZ: 6 (5)  Ttime: 1.4570 Vtime: 0.0509
Best: 14900000  Loss: 0.050973 Regul: 0.007153 Obj: 0.058127 (0.058127)  NNZ: 7 (7)  Ttime: 1.4778 Vtime: 0.0514
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.980742 FPR95: 8.03 [saved]
Step: 15000000  Loss: 0.063478 Regul: 0.011685 Obj: 0.075163 (0.058127)  NNZ: 6 (7)  Ttime: 1.4615 Vtime: 0.0517
Step: 15100000  Loss: 0.153165 Regul: 0.022642 Obj: 0.175807 (0.058127)  NNZ: 11 (7)  Ttime: 1.4529 Vtime: 0.0508
Step: 15200000  Loss: 0.106837 Regul: 0.027798 Obj: 0.134635 (0.058127)  NNZ: 17 (7)  Ttime: 1.4616 Vtime: 0.0520
Step: 15300000  Loss: 0.076578 Regul: 0.014604 Obj: 0.091182 (0.058127)  NNZ: 8 (7)  Ttime: 1.4610 Vtime: 0.0518
Step: 15400000  Loss: 0.072091 Regul: 0.012012 Obj: 0.084102 (0.058127)  NNZ: 8 (7)  Ttime: 1.4580 Vtime: 0.0514
Step: 15500000  Loss: 0.055745 Regul: 0.009785 Obj: 0.065530 (0.058127)  NNZ: 10 (7)  Ttime: 1.4480 Vtime: 0.0520
Step: 15600000  Loss: 0.108275 Regul: 0.026909 Obj: 0.135184 (0.058127)  NNZ: 14 (7)  Ttime: 1.4627 Vtime: 0.0525
Step: 15700000  Loss: 0.066636 Regul: 0.014321 Obj: 0.080957 (0.058127)  NNZ: 8 (7)  Ttime: 1.4648 Vtime: 0.0522
Step: 15800000  Loss: 0.067283 Regul: 0.018013 Obj: 0.085296 (0.058127)  NNZ: 8 (7)  Ttime: 1.4699 Vtime: 0.0512
Step: 15900000  Loss: 0.134463 Regul: 0.014243 Obj: 0.148706 (0.058127)  NNZ: 8 (7)  Ttime: 1.4508 Vtime: 0.0514
Step: 16000000  Loss: 0.091688 Regul: 0.022109 Obj: 0.113797 (0.058127)  NNZ: 15 (7)  Ttime: 1.4607 Vtime: 0.0514
Step: 16100000  Loss: 0.058102 Regul: 0.009912 Obj: 0.068014 (0.058127)  NNZ: 5 (7)  Ttime: 1.4639 Vtime: 0.0517
Step: 16200000  Loss: 0.055606 Regul: 0.009316 Obj: 0.064923 (0.058127)  NNZ: 8 (7)  Ttime: 1.4635 Vtime: 0.0516
Step: 16300000  Loss: 0.065327 Regul: 0.010347 Obj: 0.075673 (0.058127)  NNZ: 9 (7)  Ttime: 1.4518 Vtime: 0.0516
Step: 16400000  Loss: 0.055198 Regul: 0.012651 Obj: 0.067850 (0.058127)  NNZ: 7 (7)  Ttime: 1.4542 Vtime: 0.0514
Step: 16500000  Loss: 0.132707 Regul: 0.027798 Obj: 0.160505 (0.058127)  NNZ: 14 (7)  Ttime: 1.4658 Vtime: 0.0518
Step: 16600000  Loss: 0.069049 Regul: 0.018667 Obj: 0.087716 (0.058127)  NNZ: 11 (7)  Ttime: 1.4617 Vtime: 0.0518
Step: 16700000  Loss: 0.073280 Regul: 0.019575 Obj: 0.092855 (0.058127)  NNZ: 10 (7)  Ttime: 1.4552 Vtime: 0.0520
