mu: 0.06 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.066106 Regul: 0.060255 Obj: 0.126361 (0.126361)  NNZ: 13 (13)  Ttime: 1.3854 Vtime: 0.2093
Step: 900000  Loss: 0.059925 Regul: 0.031620 Obj: 0.091544 (0.087190)  NNZ: 12 (12)  Ttime: 1.4014 Vtime: 0.0516
Step: 1000000  Loss: 0.057798 Regul: 0.033085 Obj: 0.090883 (0.087190)  NNZ: 10 (12)  Ttime: 1.3965 Vtime: 0.0511
Step: 1100000  Loss: 0.052403 Regul: 0.036425 Obj: 0.088828 (0.087190)  NNZ: 12 (12)  Ttime: 1.3901 Vtime: 0.0516
Step: 1200000  Loss: 0.096291 Regul: 0.032056 Obj: 0.128347 (0.087190)  NNZ: 10 (12)  Ttime: 1.3888 Vtime: 0.0511
Best: 1300000  Loss: 0.052470 Regul: 0.030699 Obj: 0.083170 (0.083170)  NNZ: 10 (10)  Ttime: 1.3933 Vtime: 0.0522
Stat: nPR #76 (#80) Dim/MaxDim [608/640] AUC: 0.979574 FPR95: 10.85 [saved]
Step: 1400000  Loss: 0.118295 Regul: 0.038137 Obj: 0.156433 (0.083170)  NNZ: 14 (10)  Ttime: 1.3940 Vtime: 0.0517
Step: 1500000  Loss: 0.116795 Regul: 0.022592 Obj: 0.139387 (0.083170)  NNZ: 9 (10)  Ttime: 1.3967 Vtime: 0.0512
Step: 1600000  Loss: 0.068139 Regul: 0.017651 Obj: 0.085791 (0.083170)  NNZ: 13 (10)  Ttime: 1.3980 Vtime: 0.0513
Best: 1700000  Loss: 0.056083 Regul: 0.022549 Obj: 0.078633 (0.078633)  NNZ: 11 (11)  Ttime: 1.3986 Vtime: 0.0525
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.979116 FPR95: 11.03 [saved]
Step: 1800000  Loss: 0.054758 Regul: 0.048933 Obj: 0.103691 (0.078633)  NNZ: 19 (11)  Ttime: 1.3901 Vtime: 0.0512
Step: 1900000  Loss: 0.075064 Regul: 0.018118 Obj: 0.093182 (0.078633)  NNZ: 13 (11)  Ttime: 1.3974 Vtime: 0.0512
Step: 2000000  Loss: 0.052190 Regul: 0.032369 Obj: 0.084560 (0.078633)  NNZ: 13 (11)  Ttime: 1.3942 Vtime: 0.0518
Step: 2100000  Loss: 0.054962 Regul: 0.027700 Obj: 0.082663 (0.078633)  NNZ: 11 (11)  Ttime: 1.3942 Vtime: 0.0513
Step: 2200000  Loss: 0.059101 Regul: 0.034206 Obj: 0.093307 (0.078633)  NNZ: 13 (11)  Ttime: 1.4027 Vtime: 0.0513
Step: 2300000  Loss: 0.051663 Regul: 0.032809 Obj: 0.084472 (0.078633)  NNZ: 13 (11)  Ttime: 1.3945 Vtime: 0.0515
Step: 2400000  Loss: 0.058449 Regul: 0.022456 Obj: 0.080905 (0.078633)  NNZ: 8 (11)  Ttime: 1.3867 Vtime: 0.0515
Best: 2500000  Loss: 0.054984 Regul: 0.022679 Obj: 0.077664 (0.077664)  NNZ: 16 (16)  Ttime: 1.3875 Vtime: 0.0509
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.979342 FPR95: 11.28
Step: 2600000  Loss: 0.053294 Regul: 0.025289 Obj: 0.078583 (0.077664)  NNZ: 14 (16)  Ttime: 1.3953 Vtime: 0.0524
Step: 2700000  Loss: 0.051349 Regul: 0.038698 Obj: 0.090046 (0.077664)  NNZ: 16 (16)  Ttime: 1.3985 Vtime: 0.0517
Step: 2800000  Loss: 0.059649 Regul: 0.021573 Obj: 0.081223 (0.077664)  NNZ: 11 (16)  Ttime: 1.4012 Vtime: 0.0517
Step: 2900000  Loss: 0.071763 Regul: 0.026649 Obj: 0.098412 (0.077664)  NNZ: 13 (16)  Ttime: 1.3998 Vtime: 0.0516
Step: 3000000  Loss: 0.065792 Regul: 0.029139 Obj: 0.094931 (0.077664)  NNZ: 12 (16)  Ttime: 1.3912 Vtime: 0.0515
Step: 3100000  Loss: 0.061200 Regul: 0.020634 Obj: 0.081834 (0.077664)  NNZ: 13 (16)  Ttime: 1.4005 Vtime: 0.0520
Step: 3200000  Loss: 0.086022 Regul: 0.014273 Obj: 0.100295 (0.077664)  NNZ: 7 (16)  Ttime: 1.3974 Vtime: 0.0514
Step: 3300000  Loss: 0.078137 Regul: 0.013856 Obj: 0.091992 (0.077664)  NNZ: 8 (16)  Ttime: 1.3906 Vtime: 0.0510
Step: 3400000  Loss: 0.077461 Regul: 0.014674 Obj: 0.092135 (0.077664)  NNZ: 10 (16)  Ttime: 1.3944 Vtime: 0.0516
Step: 3500000  Loss: 0.050023 Regul: 0.033151 Obj: 0.083174 (0.077664)  NNZ: 16 (16)  Ttime: 1.3942 Vtime: 0.0517
Step: 3600000  Loss: 0.061454 Regul: 0.029637 Obj: 0.091091 (0.077664)  NNZ: 14 (16)  Ttime: 1.3978 Vtime: 0.0513
Step: 3700000  Loss: 0.064306 Regul: 0.026591 Obj: 0.090896 (0.077664)  NNZ: 13 (16)  Ttime: 1.3941 Vtime: 0.0514
Step: 3800000  Loss: 0.050717 Regul: 0.033486 Obj: 0.084204 (0.077664)  NNZ: 17 (16)  Ttime: 1.3933 Vtime: 0.0508
Step: 3900000  Loss: 0.059309 Regul: 0.031509 Obj: 0.090818 (0.077664)  NNZ: 19 (16)  Ttime: 1.3897 Vtime: 0.0511
Step: 4000000  Loss: 0.051687 Regul: 0.031366 Obj: 0.083053 (0.077664)  NNZ: 14 (16)  Ttime: 1.3977 Vtime: 0.0520
Step: 4100000  Loss: 0.055742 Regul: 0.023668 Obj: 0.079411 (0.077664)  NNZ: 11 (16)  Ttime: 1.3918 Vtime: 0.0508
Step: 4200000  Loss: 0.069217 Regul: 0.019277 Obj: 0.088494 (0.077664)  NNZ: 8 (16)  Ttime: 1.3927 Vtime: 0.0514
Step: 4300000  Loss: 0.050566 Regul: 0.041305 Obj: 0.091871 (0.077664)  NNZ: 20 (16)  Ttime: 1.3893 Vtime: 0.0510
Step: 4400000  Loss: 0.055619 Regul: 0.042458 Obj: 0.098077 (0.077664)  NNZ: 22 (16)  Ttime: 1.3952 Vtime: 0.0521
Step: 4500000  Loss: 0.050903 Regul: 0.032018 Obj: 0.082921 (0.077664)  NNZ: 16 (16)  Ttime: 1.3936 Vtime: 0.0514
Step: 4600000  Loss: 0.063553 Regul: 0.019534 Obj: 0.083086 (0.077664)  NNZ: 11 (16)  Ttime: 1.3961 Vtime: 0.0510
Step: 4700000  Loss: 0.055314 Regul: 0.028414 Obj: 0.083728 (0.077664)  NNZ: 12 (16)  Ttime: 1.3904 Vtime: 0.0514
Step: 4800000  Loss: 0.063409 Regul: 0.021420 Obj: 0.084828 (0.077664)  NNZ: 11 (16)  Ttime: 1.3903 Vtime: 0.0513
Step: 4900000  Loss: 0.053876 Regul: 0.036112 Obj: 0.089988 (0.077664)  NNZ: 19 (16)  Ttime: 1.3931 Vtime: 0.0513
Step: 5000000  Loss: 0.062830 Regul: 0.017567 Obj: 0.080397 (0.077664)  NNZ: 9 (16)  Ttime: 1.3895 Vtime: 0.0516
Step: 5100000  Loss: 0.063672 Regul: 0.036511 Obj: 0.100183 (0.077664)  NNZ: 20 (16)  Ttime: 1.3890 Vtime: 0.0522
Best: 5200000  Loss: 0.051832 Regul: 0.025386 Obj: 0.077218 (0.077218)  NNZ: 12 (12)  Ttime: 1.3881 Vtime: 0.0511
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.980143 FPR95: 10.65 [saved]
Step: 5300000  Loss: 0.055764 Regul: 0.024291 Obj: 0.080054 (0.077218)  NNZ: 14 (12)  Ttime: 1.3943 Vtime: 0.0520
Step: 5400000  Loss: 0.056080 Regul: 0.027609 Obj: 0.083688 (0.077218)  NNZ: 12 (12)  Ttime: 1.3892 Vtime: 0.0514
Best: 5500000  Loss: 0.054121 Regul: 0.020728 Obj: 0.074848 (0.074848)  NNZ: 12 (12)  Ttime: 1.3902 Vtime: 0.0517
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.980594 FPR95: 10.16
Step: 5600000  Loss: 0.053931 Regul: 0.029304 Obj: 0.083235 (0.074848)  NNZ: 17 (12)  Ttime: 1.3891 Vtime: 0.0527
Step: 5700000  Loss: 0.091039 Regul: 0.027583 Obj: 0.118622 (0.074848)  NNZ: 18 (12)  Ttime: 1.3892 Vtime: 0.0518
Step: 5800000  Loss: 0.050274 Regul: 0.028784 Obj: 0.079059 (0.074848)  NNZ: 15 (12)  Ttime: 1.3891 Vtime: 0.0514
Step: 5900000  Loss: 0.062262 Regul: 0.018354 Obj: 0.080616 (0.074848)  NNZ: 8 (12)  Ttime: 1.3912 Vtime: 0.0516
Step: 6000000  Loss: 0.054815 Regul: 0.030952 Obj: 0.085767 (0.074848)  NNZ: 14 (12)  Ttime: 1.3896 Vtime: 0.0514
Step: 6100000  Loss: 0.055549 Regul: 0.027059 Obj: 0.082608 (0.074848)  NNZ: 14 (12)  Ttime: 1.3882 Vtime: 0.0514
Step: 6200000  Loss: 0.053070 Regul: 0.023243 Obj: 0.076313 (0.074848)  NNZ: 12 (12)  Ttime: 1.3911 Vtime: 0.0512
Step: 6300000  Loss: 0.123989 Regul: 0.026342 Obj: 0.150331 (0.074848)  NNZ: 15 (12)  Ttime: 1.3878 Vtime: 0.0517
Step: 6400000  Loss: 0.059403 Regul: 0.025734 Obj: 0.085136 (0.074848)  NNZ: 15 (12)  Ttime: 1.3917 Vtime: 0.0524
Step: 6500000  Loss: 0.053989 Regul: 0.029407 Obj: 0.083396 (0.074848)  NNZ: 18 (12)  Ttime: 1.3974 Vtime: 0.0514
Step: 6600000  Loss: 0.058196 Regul: 0.019984 Obj: 0.078180 (0.074848)  NNZ: 15 (12)  Ttime: 1.3957 Vtime: 0.0507
Step: 6700000  Loss: 0.072754 Regul: 0.041525 Obj: 0.114278 (0.074848)  NNZ: 23 (12)  Ttime: 1.4020 Vtime: 0.0523
Step: 6800000  Loss: 0.050475 Regul: 0.034688 Obj: 0.085162 (0.074848)  NNZ: 18 (12)  Ttime: 1.3953 Vtime: 0.0520
Step: 6900000  Loss: 0.073702 Regul: 0.037804 Obj: 0.111506 (0.074848)  NNZ: 20 (12)  Ttime: 1.3879 Vtime: 0.0520
Step: 7000000  Loss: 0.050606 Regul: 0.036522 Obj: 0.087129 (0.074848)  NNZ: 18 (12)  Ttime: 1.3904 Vtime: 0.0514
Step: 7100000  Loss: 0.050872 Regul: 0.032271 Obj: 0.083142 (0.074848)  NNZ: 21 (12)  Ttime: 1.3882 Vtime: 0.0513
Step: 7200000  Loss: 0.061574 Regul: 0.027327 Obj: 0.088901 (0.074848)  NNZ: 15 (12)  Ttime: 1.3906 Vtime: 0.0512
Step: 7300000  Loss: 0.054204 Regul: 0.039346 Obj: 0.093550 (0.074848)  NNZ: 23 (12)  Ttime: 1.3950 Vtime: 0.0516
Step: 7400000  Loss: 0.061763 Regul: 0.034314 Obj: 0.096077 (0.074848)  NNZ: 20 (12)  Ttime: 1.3903 Vtime: 0.0509
Step: 7500000  Loss: 0.062364 Regul: 0.020881 Obj: 0.083245 (0.074848)  NNZ: 12 (12)  Ttime: 1.3916 Vtime: 0.0516
Step: 7600000  Loss: 0.056086 Regul: 0.026821 Obj: 0.082907 (0.074848)  NNZ: 17 (12)  Ttime: 1.3900 Vtime: 0.0516
Step: 7700000  Loss: 0.051116 Regul: 0.027052 Obj: 0.078168 (0.074848)  NNZ: 16 (12)  Ttime: 1.3903 Vtime: 0.0513
Step: 7800000  Loss: 0.052541 Regul: 0.022844 Obj: 0.075385 (0.074848)  NNZ: 14 (12)  Ttime: 1.3896 Vtime: 0.0514
Step: 7900000  Loss: 0.059671 Regul: 0.032124 Obj: 0.091795 (0.074848)  NNZ: 20 (12)  Ttime: 1.3904 Vtime: 0.0514
Step: 8000000  Loss: 0.053336 Regul: 0.024701 Obj: 0.078036 (0.074848)  NNZ: 14 (12)  Ttime: 1.3971 Vtime: 0.0518
Step: 8100000  Loss: 0.055728 Regul: 0.029063 Obj: 0.084790 (0.074848)  NNZ: 14 (12)  Ttime: 1.3907 Vtime: 0.0518
Step: 8200000  Loss: 0.058406 Regul: 0.023174 Obj: 0.081580 (0.074848)  NNZ: 12 (12)  Ttime: 1.3927 Vtime: 0.0518
Step: 8300000  Loss: 0.054701 Regul: 0.024503 Obj: 0.079204 (0.074848)  NNZ: 14 (12)  Ttime: 1.3960 Vtime: 0.0519
Step: 8400000  Loss: 0.059683 Regul: 0.037837 Obj: 0.097520 (0.074848)  NNZ: 18 (12)  Ttime: 1.4003 Vtime: 0.0511
Step: 8500000  Loss: 0.094518 Regul: 0.037797 Obj: 0.132314 (0.074848)  NNZ: 24 (12)  Ttime: 1.3942 Vtime: 0.0514
Step: 8600000  Loss: 0.063769 Regul: 0.020596 Obj: 0.084365 (0.074848)  NNZ: 11 (12)  Ttime: 1.3950 Vtime: 0.0515
Step: 8700000  Loss: 0.053572 Regul: 0.034094 Obj: 0.087666 (0.074848)  NNZ: 16 (12)  Ttime: 1.3957 Vtime: 0.0512
Step: 8800000  Loss: 0.063481 Regul: 0.019900 Obj: 0.083381 (0.074848)  NNZ: 12 (12)  Ttime: 1.3927 Vtime: 0.0516
Step: 8900000  Loss: 0.057927 Regul: 0.031157 Obj: 0.089084 (0.074848)  NNZ: 17 (12)  Ttime: 1.3929 Vtime: 0.0512
Step: 9000000  Loss: 0.051149 Regul: 0.026920 Obj: 0.078069 (0.074848)  NNZ: 19 (12)  Ttime: 1.4015 Vtime: 0.0514
Step: 9100000  Loss: 0.069560 Regul: 0.017717 Obj: 0.087277 (0.074848)  NNZ: 13 (12)  Ttime: 1.3973 Vtime: 0.0514
Step: 9200000  Loss: 0.057531 Regul: 0.022438 Obj: 0.079969 (0.074848)  NNZ: 13 (12)  Ttime: 1.3906 Vtime: 0.0515
Step: 9300000  Loss: 0.055104 Regul: 0.022456 Obj: 0.077560 (0.074848)  NNZ: 14 (12)  Ttime: 1.3879 Vtime: 0.0514
Step: 9400000  Loss: 0.052285 Regul: 0.023456 Obj: 0.075741 (0.074848)  NNZ: 17 (12)  Ttime: 1.3925 Vtime: 0.0512
Step: 9500000  Loss: 0.052883 Regul: 0.032435 Obj: 0.085319 (0.074848)  NNZ: 22 (12)  Ttime: 1.3925 Vtime: 0.0508
Step: 9600000  Loss: 0.055083 Regul: 0.023276 Obj: 0.078359 (0.074848)  NNZ: 11 (12)  Ttime: 1.3916 Vtime: 0.0507
Step: 9700000  Loss: 0.055962 Regul: 0.020797 Obj: 0.076759 (0.074848)  NNZ: 13 (12)  Ttime: 1.3968 Vtime: 0.0511
Step: 9800000  Loss: 0.068999 Regul: 0.024565 Obj: 0.093564 (0.074848)  NNZ: 14 (12)  Ttime: 1.3911 Vtime: 0.0519
Step: 9900000  Loss: 0.061609 Regul: 0.029088 Obj: 0.090697 (0.074848)  NNZ: 14 (12)  Ttime: 1.3917 Vtime: 0.0515
Step: 10000000  Loss: 0.050665 Regul: 0.026239 Obj: 0.076904 (0.074848)  NNZ: 15 (12)  Ttime: 1.3965 Vtime: 0.0509
Step: 10100000  Loss: 0.067155 Regul: 0.020702 Obj: 0.087857 (0.074848)  NNZ: 13 (12)  Ttime: 1.3969 Vtime: 0.0515
Step: 10200000  Loss: 0.052001 Regul: 0.025558 Obj: 0.077559 (0.074848)  NNZ: 16 (12)  Ttime: 1.3896 Vtime: 0.0519
Step: 10300000  Loss: 0.055561 Regul: 0.028499 Obj: 0.084059 (0.074848)  NNZ: 15 (12)  Ttime: 1.3909 Vtime: 0.0517
Step: 10400000  Loss: 0.064112 Regul: 0.017058 Obj: 0.081170 (0.074848)  NNZ: 14 (12)  Ttime: 1.3945 Vtime: 0.0515
Step: 10500000  Loss: 0.057832 Regul: 0.021288 Obj: 0.079119 (0.074848)  NNZ: 15 (12)  Ttime: 1.3899 Vtime: 0.0518
Step: 10600000  Loss: 0.059977 Regul: 0.018076 Obj: 0.078053 (0.074848)  NNZ: 17 (12)  Ttime: 1.3932 Vtime: 0.0512
Step: 10700000  Loss: 0.054263 Regul: 0.027385 Obj: 0.081648 (0.074848)  NNZ: 19 (12)  Ttime: 1.3944 Vtime: 0.0513
Step: 10800000  Loss: 0.052364 Regul: 0.029260 Obj: 0.081624 (0.074848)  NNZ: 14 (12)  Ttime: 1.3962 Vtime: 0.0511
Step: 10900000  Loss: 0.057841 Regul: 0.029290 Obj: 0.087131 (0.074848)  NNZ: 20 (12)  Ttime: 1.3956 Vtime: 0.0515
Step: 11000000  Loss: 0.058715 Regul: 0.024012 Obj: 0.082727 (0.074848)  NNZ: 17 (12)  Ttime: 1.3962 Vtime: 0.0510
Best: 11100000  Loss: 0.051897 Regul: 0.022251 Obj: 0.074147 (0.074147)  NNZ: 17 (17)  Ttime: 1.3944 Vtime: 0.0514
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.981107 FPR95: 9.43
Step: 11200000  Loss: 0.062044 Regul: 0.022529 Obj: 0.084573 (0.074147)  NNZ: 11 (17)  Ttime: 1.3982 Vtime: 0.0517
Step: 11300000  Loss: 0.052107 Regul: 0.029183 Obj: 0.081291 (0.074147)  NNZ: 16 (17)  Ttime: 1.4011 Vtime: 0.0508
Step: 11400000  Loss: 0.063218 Regul: 0.027264 Obj: 0.090482 (0.074147)  NNZ: 20 (17)  Ttime: 1.4017 Vtime: 0.0515
Step: 11500000  Loss: 0.050833 Regul: 0.031937 Obj: 0.082770 (0.074147)  NNZ: 15 (17)  Ttime: 1.3935 Vtime: 0.0505
Step: 11600000  Loss: 0.051324 Regul: 0.024789 Obj: 0.076113 (0.074147)  NNZ: 19 (17)  Ttime: 1.3917 Vtime: 0.0512
Step: 11700000  Loss: 0.054659 Regul: 0.029528 Obj: 0.084186 (0.074147)  NNZ: 19 (17)  Ttime: 1.3925 Vtime: 0.0523
Step: 11800000  Loss: 0.055229 Regul: 0.027257 Obj: 0.082486 (0.074147)  NNZ: 17 (17)  Ttime: 1.3895 Vtime: 0.0510
Step: 11900000  Loss: 0.050185 Regul: 0.032714 Obj: 0.082898 (0.074147)  NNZ: 19 (17)  Ttime: 1.3963 Vtime: 0.0514
Step: 12000000  Loss: 0.054487 Regul: 0.026151 Obj: 0.080638 (0.074147)  NNZ: 16 (17)  Ttime: 1.3901 Vtime: 0.0520
Step: 12100000  Loss: 0.060686 Regul: 0.026792 Obj: 0.087478 (0.074147)  NNZ: 16 (17)  Ttime: 1.3913 Vtime: 0.0514
Step: 12200000  Loss: 0.052630 Regul: 0.024895 Obj: 0.077525 (0.074147)  NNZ: 21 (17)  Ttime: 1.3959 Vtime: 0.0512
Step: 12300000  Loss: 0.051008 Regul: 0.030802 Obj: 0.081810 (0.074147)  NNZ: 24 (17)  Ttime: 1.3939 Vtime: 0.0514
Step: 12400000  Loss: 0.052965 Regul: 0.024214 Obj: 0.077179 (0.074147)  NNZ: 14 (17)  Ttime: 1.3980 Vtime: 0.0515
Step: 12500000  Loss: 0.053725 Regul: 0.021061 Obj: 0.074786 (0.074147)  NNZ: 11 (17)  Ttime: 1.3944 Vtime: 0.0520
Step: 12600000  Loss: 0.054127 Regul: 0.028956 Obj: 0.083083 (0.074147)  NNZ: 20 (17)  Ttime: 1.3942 Vtime: 0.0513
Step: 12700000  Loss: 0.052247 Regul: 0.036965 Obj: 0.089212 (0.074147)  NNZ: 22 (17)  Ttime: 1.3971 Vtime: 0.0518
Step: 12800000  Loss: 0.053269 Regul: 0.034043 Obj: 0.087311 (0.074147)  NNZ: 20 (17)  Ttime: 1.3938 Vtime: 0.0511
Step: 12900000  Loss: 0.059962 Regul: 0.036504 Obj: 0.096466 (0.074147)  NNZ: 19 (17)  Ttime: 1.3989 Vtime: 0.0517
Step: 13000000  Loss: 0.052563 Regul: 0.028901 Obj: 0.081465 (0.074147)  NNZ: 18 (17)  Ttime: 1.3960 Vtime: 0.0518
Step: 13100000  Loss: 0.049751 Regul: 0.030582 Obj: 0.080333 (0.074147)  NNZ: 16 (17)  Ttime: 1.3936 Vtime: 0.0517
Step: 13200000  Loss: 0.058053 Regul: 0.030157 Obj: 0.088210 (0.074147)  NNZ: 19 (17)  Ttime: 1.3908 Vtime: 0.0516
Step: 13300000  Loss: 0.052571 Regul: 0.030524 Obj: 0.083094 (0.074147)  NNZ: 22 (17)  Ttime: 1.3925 Vtime: 0.0517
Step: 13400000  Loss: 0.050521 Regul: 0.036617 Obj: 0.087139 (0.074147)  NNZ: 24 (17)  Ttime: 1.3952 Vtime: 0.0512
Step: 13500000  Loss: 0.080000 Regul: 0.023101 Obj: 0.103101 (0.074147)  NNZ: 16 (17)  Ttime: 1.3937 Vtime: 0.0510
Step: 13600000  Loss: 0.051792 Regul: 0.025909 Obj: 0.077702 (0.074147)  NNZ: 17 (17)  Ttime: 1.3927 Vtime: 0.0521
Step: 13700000  Loss: 0.055592 Regul: 0.024320 Obj: 0.079912 (0.074147)  NNZ: 14 (17)  Ttime: 1.3933 Vtime: 0.0523
Step: 13800000  Loss: 0.056994 Regul: 0.026953 Obj: 0.083947 (0.074147)  NNZ: 17 (17)  Ttime: 1.3916 Vtime: 0.0521
Step: 13900000  Loss: 0.055483 Regul: 0.022917 Obj: 0.078400 (0.074147)  NNZ: 14 (17)  Ttime: 1.3923 Vtime: 0.0511
Step: 14000000  Loss: 0.057945 Regul: 0.026711 Obj: 0.084656 (0.074147)  NNZ: 17 (17)  Ttime: 1.3918 Vtime: 0.0518
Step: 14100000  Loss: 0.058419 Regul: 0.024668 Obj: 0.083087 (0.074147)  NNZ: 15 (17)  Ttime: 1.3933 Vtime: 0.0516
Step: 14200000  Loss: 0.051405 Regul: 0.030168 Obj: 0.081573 (0.074147)  NNZ: 19 (17)  Ttime: 1.3899 Vtime: 0.0508
Step: 14300000  Loss: 0.057728 Regul: 0.022178 Obj: 0.079906 (0.074147)  NNZ: 17 (17)  Ttime: 1.3899 Vtime: 0.0511
Step: 14400000  Loss: 0.051843 Regul: 0.027374 Obj: 0.079218 (0.074147)  NNZ: 16 (17)  Ttime: 1.3908 Vtime: 0.0510
Step: 14500000  Loss: 0.056176 Regul: 0.026422 Obj: 0.082598 (0.074147)  NNZ: 16 (17)  Ttime: 1.3927 Vtime: 0.0516
Step: 14600000  Loss: 0.050334 Regul: 0.028414 Obj: 0.078748 (0.074147)  NNZ: 18 (17)  Ttime: 1.3915 Vtime: 0.0516
Step: 14700000  Loss: 0.049398 Regul: 0.029696 Obj: 0.079094 (0.074147)  NNZ: 20 (17)  Ttime: 1.3891 Vtime: 0.0520
Step: 14800000  Loss: 0.054002 Regul: 0.026975 Obj: 0.080977 (0.074147)  NNZ: 16 (17)  Ttime: 1.3892 Vtime: 0.0518
Step: 14900000  Loss: 0.062191 Regul: 0.021914 Obj: 0.084105 (0.074147)  NNZ: 11 (17)  Ttime: 1.3927 Vtime: 0.0515
Step: 15000000  Loss: 0.052741 Regul: 0.032007 Obj: 0.084748 (0.074147)  NNZ: 21 (17)  Ttime: 1.3925 Vtime: 0.0515
Step: 15100000  Loss: 0.051219 Regul: 0.028704 Obj: 0.079923 (0.074147)  NNZ: 18 (17)  Ttime: 1.3902 Vtime: 0.0517
Step: 15200000  Loss: 0.059955 Regul: 0.020193 Obj: 0.080148 (0.074147)  NNZ: 15 (17)  Ttime: 1.3922 Vtime: 0.0516
Step: 15300000  Loss: 0.049522 Regul: 0.033245 Obj: 0.082767 (0.074147)  NNZ: 17 (17)  Ttime: 1.3896 Vtime: 0.0513
Step: 15400000  Loss: 0.053240 Regul: 0.027136 Obj: 0.080376 (0.074147)  NNZ: 20 (17)  Ttime: 1.3907 Vtime: 0.0512
Step: 15500000  Loss: 0.062678 Regul: 0.027085 Obj: 0.089763 (0.074147)  NNZ: 20 (17)  Ttime: 1.3955 Vtime: 0.0515
Step: 15600000  Loss: 0.054424 Regul: 0.027832 Obj: 0.082256 (0.074147)  NNZ: 25 (17)  Ttime: 1.3929 Vtime: 0.0509
Step: 15700000  Loss: 0.058385 Regul: 0.038950 Obj: 0.097335 (0.074147)  NNZ: 24 (17)  Ttime: 1.3907 Vtime: 0.0515
Step: 15800000  Loss: 0.053212 Regul: 0.024316 Obj: 0.077529 (0.074147)  NNZ: 20 (17)  Ttime: 1.3913 Vtime: 0.0510
Step: 15900000  Loss: 0.056439 Regul: 0.026030 Obj: 0.082469 (0.074147)  NNZ: 18 (17)  Ttime: 1.3927 Vtime: 0.0527
Step: 16000000  Loss: 0.066937 Regul: 0.028491 Obj: 0.095428 (0.074147)  NNZ: 17 (17)  Ttime: 1.3947 Vtime: 0.0515
Step: 16100000  Loss: 0.067882 Regul: 0.015564 Obj: 0.083446 (0.074147)  NNZ: 9 (17)  Ttime: 1.3932 Vtime: 0.0514
Step: 16200000  Loss: 0.053493 Regul: 0.027737 Obj: 0.081230 (0.074147)  NNZ: 19 (17)  Ttime: 1.3941 Vtime: 0.0518
Step: 16300000  Loss: 0.051315 Regul: 0.029604 Obj: 0.080919 (0.074147)  NNZ: 18 (17)  Ttime: 1.3934 Vtime: 0.0511
Step: 16400000  Loss: 0.051465 Regul: 0.026279 Obj: 0.077744 (0.074147)  NNZ: 20 (17)  Ttime: 1.3926 Vtime: 0.0511
Step: 16500000  Loss: 0.051410 Regul: 0.025562 Obj: 0.076971 (0.074147)  NNZ: 21 (17)  Ttime: 1.3937 Vtime: 0.0521
Step: 16600000  Loss: 0.050935 Regul: 0.024800 Obj: 0.075735 (0.074147)  NNZ: 21 (17)  Ttime: 1.3937 Vtime: 0.0512
