mu: 0.045 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.415154 Regul: 0.012827 Obj: 0.427981 (0.427981)  NNZ: 1 (1)  Ttime: 1.3951 Vtime: 0.2411
Step: 17000000  Loss: 0.127638 Regul: 0.057173 Obj: 0.184811 (0.094834)  NNZ: 9 (3)  Ttime: 1.3908 Vtime: 0.0516
Step: 17100000  Loss: 0.086024 Regul: 0.017710 Obj: 0.103734 (0.094834)  NNZ: 5 (3)  Ttime: 1.3897 Vtime: 0.0516
Step: 17200000  Loss: 0.087044 Regul: 0.031289 Obj: 0.118333 (0.094834)  NNZ: 8 (3)  Ttime: 1.3894 Vtime: 0.0517
Step: 17300000  Loss: 0.107136 Regul: 0.027993 Obj: 0.135130 (0.094834)  NNZ: 6 (3)  Ttime: 1.3958 Vtime: 0.0513
Step: 17400000  Loss: 0.089811 Regul: 0.025972 Obj: 0.115782 (0.094834)  NNZ: 5 (3)  Ttime: 1.3934 Vtime: 0.0514
Step: 17500000  Loss: 0.103040 Regul: 0.027026 Obj: 0.130067 (0.094834)  NNZ: 7 (3)  Ttime: 1.3940 Vtime: 0.0512
Step: 17600000  Loss: 0.086547 Regul: 0.012480 Obj: 0.099027 (0.094834)  NNZ: 4 (3)  Ttime: 1.3912 Vtime: 0.0507
Step: 17700000  Loss: 0.095093 Regul: 0.023599 Obj: 0.118691 (0.094834)  NNZ: 5 (3)  Ttime: 1.3936 Vtime: 0.0515
Best: 17800000  Loss: 0.077749 Regul: 0.016304 Obj: 0.094053 (0.094053)  NNZ: 6 (6)  Ttime: 1.3909 Vtime: 0.0516
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.970030 FPR95: 16.62 [saved]
Step: 17900000  Loss: 0.115657 Regul: 0.044736 Obj: 0.160393 (0.094053)  NNZ: 8 (6)  Ttime: 1.3927 Vtime: 0.0510
Step: 18000000  Loss: 0.149983 Regul: 0.054932 Obj: 0.204915 (0.094053)  NNZ: 8 (6)  Ttime: 1.3925 Vtime: 0.0518
Step: 18100000  Loss: 0.316348 Regul: 0.014238 Obj: 0.330586 (0.094053)  NNZ: 4 (6)  Ttime: 1.3915 Vtime: 0.0512
Step: 18200000  Loss: 0.083666 Regul: 0.016128 Obj: 0.099794 (0.094053)  NNZ: 4 (6)  Ttime: 1.3993 Vtime: 0.0516
Step: 18300000  Loss: 0.091244 Regul: 0.018369 Obj: 0.109613 (0.094053)  NNZ: 5 (6)  Ttime: 1.3894 Vtime: 0.0511
Step: 18400000  Loss: 0.108060 Regul: 0.023906 Obj: 0.131966 (0.094053)  NNZ: 7 (6)  Ttime: 1.3953 Vtime: 0.0510
Step: 18500000  Loss: 0.161567 Regul: 0.032124 Obj: 0.193691 (0.094053)  NNZ: 4 (6)  Ttime: 1.3905 Vtime: 0.0521
Step: 18600000  Loss: 0.099929 Regul: 0.031289 Obj: 0.131218 (0.094053)  NNZ: 5 (6)  Ttime: 1.3972 Vtime: 0.0518
Step: 18700000  Loss: 0.129492 Regul: 0.042275 Obj: 0.171767 (0.094053)  NNZ: 7 (6)  Ttime: 1.3912 Vtime: 0.0515
Step: 18800000  Loss: 0.168752 Regul: 0.015337 Obj: 0.184089 (0.094053)  NNZ: 2 (6)  Ttime: 1.3899 Vtime: 0.0504
Step: 18900000  Loss: 0.112821 Regul: 0.045483 Obj: 0.158304 (0.094053)  NNZ: 6 (6)  Ttime: 1.3956 Vtime: 0.0516
Step: 19000000  Loss: 0.119211 Regul: 0.046055 Obj: 0.165265 (0.094053)  NNZ: 10 (6)  Ttime: 1.3913 Vtime: 0.0515
Step: 19100000  Loss: 0.098604 Regul: 0.028345 Obj: 0.126949 (0.094053)  NNZ: 5 (6)  Ttime: 1.3906 Vtime: 0.0509
Step: 19200000  Loss: 0.093332 Regul: 0.018325 Obj: 0.111657 (0.094053)  NNZ: 6 (6)  Ttime: 1.3912 Vtime: 0.0515
Best: 19300000  Loss: 0.078767 Regul: 0.014854 Obj: 0.093621 (0.093621)  NNZ: 4 (4)  Ttime: 1.3898 Vtime: 0.0511
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.969346 FPR95: 17.25 [saved]
Step: 19400000  Loss: 0.126394 Regul: 0.042231 Obj: 0.168626 (0.093621)  NNZ: 8 (4)  Ttime: 1.3899 Vtime: 0.0514
Step: 19500000  Loss: 0.092342 Regul: 0.027905 Obj: 0.120247 (0.093621)  NNZ: 5 (4)  Ttime: 1.3922 Vtime: 0.0528
Step: 19600000  Loss: 0.166975 Regul: 0.037969 Obj: 0.204944 (0.093621)  NNZ: 6 (4)  Ttime: 1.3854 Vtime: 0.0506
Step: 19700000  Loss: 0.144908 Regul: 0.046582 Obj: 0.191491 (0.093621)  NNZ: 6 (4)  Ttime: 1.3925 Vtime: 0.0515
Step: 19800000  Loss: 0.133660 Regul: 0.030762 Obj: 0.164422 (0.093621)  NNZ: 8 (4)  Ttime: 1.4210 Vtime: 0.0511
Step: 19900000  Loss: 0.096083 Regul: 0.012612 Obj: 0.108695 (0.093621)  NNZ: 4 (4)  Ttime: 1.3966 Vtime: 0.0517
Step: 20000000  Loss: 0.122163 Regul: 0.025137 Obj: 0.147299 (0.093621)  NNZ: 4 (4)  Ttime: 1.3922 Vtime: 0.0515
Best: 20100000  Loss: 0.079275 Regul: 0.013096 Obj: 0.092370 (0.092370)  NNZ: 5 (5)  Ttime: 1.4038 Vtime: 0.0519
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.969432 FPR95: 17.80 [saved]
Step: 20200000  Loss: 0.078773 Regul: 0.017139 Obj: 0.095912 (0.092370)  NNZ: 5 (5)  Ttime: 1.3906 Vtime: 0.0515
Step: 20300000  Loss: 0.337385 Regul: 0.033398 Obj: 0.370784 (0.092370)  NNZ: 6 (5)  Ttime: 1.3933 Vtime: 0.0510
Step: 20400000  Loss: 0.094079 Regul: 0.032739 Obj: 0.126819 (0.092370)  NNZ: 6 (5)  Ttime: 1.3940 Vtime: 0.0517
Step: 20500000  Loss: 0.095271 Regul: 0.019292 Obj: 0.114563 (0.092370)  NNZ: 5 (5)  Ttime: 1.3904 Vtime: 0.0513
Step: 20600000  Loss: 0.144985 Regul: 0.056997 Obj: 0.201982 (0.092370)  NNZ: 8 (5)  Ttime: 1.3972 Vtime: 0.0510
Step: 20700000  Loss: 0.080063 Regul: 0.018721 Obj: 0.098784 (0.092370)  NNZ: 6 (5)  Ttime: 1.3899 Vtime: 0.0519
Step: 20800000  Loss: 0.216714 Regul: 0.042495 Obj: 0.259209 (0.092370)  NNZ: 8 (5)  Ttime: 1.3881 Vtime: 0.0517
Step: 20900000  Loss: 0.236836 Regul: 0.005273 Obj: 0.242110 (0.092370)  NNZ: 2 (5)  Ttime: 1.3933 Vtime: 0.0522
Step: 21000000  Loss: 0.108412 Regul: 0.026104 Obj: 0.134516 (0.092370)  NNZ: 5 (5)  Ttime: 1.3887 Vtime: 0.0508
Step: 21100000  Loss: 0.226669 Regul: 0.079233 Obj: 0.305903 (0.092370)  NNZ: 11 (5)  Ttime: 1.3856 Vtime: 0.0517
Step: 21200000  Loss: 0.174770 Regul: 0.032300 Obj: 0.207069 (0.092370)  NNZ: 6 (5)  Ttime: 1.3954 Vtime: 0.0516
Step: 21300000  Loss: 0.114700 Regul: 0.035552 Obj: 0.150252 (0.092370)  NNZ: 7 (5)  Ttime: 1.3925 Vtime: 0.0516
Step: 21400000  Loss: 0.093038 Regul: 0.014414 Obj: 0.107452 (0.092370)  NNZ: 4 (5)  Ttime: 1.3917 Vtime: 0.0524
Step: 21500000  Loss: 0.121219 Regul: 0.047813 Obj: 0.169032 (0.092370)  NNZ: 7 (5)  Ttime: 1.3923 Vtime: 0.0525
Step: 21600000  Loss: 0.112180 Regul: 0.042803 Obj: 0.154983 (0.092370)  NNZ: 9 (5)  Ttime: 1.4019 Vtime: 0.0516
Step: 21700000  Loss: 0.125142 Regul: 0.033926 Obj: 0.159068 (0.092370)  NNZ: 7 (5)  Ttime: 1.3900 Vtime: 0.0514
Step: 21800000  Loss: 0.100335 Regul: 0.015249 Obj: 0.115584 (0.092370)  NNZ: 4 (5)  Ttime: 1.3897 Vtime: 0.0517
Step: 21900000  Loss: 0.137287 Regul: 0.031992 Obj: 0.169279 (0.092370)  NNZ: 5 (5)  Ttime: 1.3970 Vtime: 0.0511
Step: 22000000  Loss: 0.127638 Regul: 0.034014 Obj: 0.161652 (0.092370)  NNZ: 6 (5)  Ttime: 1.3917 Vtime: 0.0516
Step: 22100000  Loss: 0.202986 Regul: 0.028345 Obj: 0.231331 (0.092370)  NNZ: 8 (5)  Ttime: 1.3897 Vtime: 0.0513
Step: 22200000  Loss: 0.178594 Regul: 0.075674 Obj: 0.254268 (0.092370)  NNZ: 13 (5)  Ttime: 1.3885 Vtime: 0.0514
Step: 22300000  Loss: 0.086280 Regul: 0.018149 Obj: 0.104430 (0.092370)  NNZ: 3 (5)  Ttime: 1.3981 Vtime: 0.0511
Step: 22400000  Loss: 0.093227 Regul: 0.014326 Obj: 0.107554 (0.092370)  NNZ: 3 (5)  Ttime: 1.3930 Vtime: 0.0517
Step: 22500000  Loss: 0.100404 Regul: 0.035420 Obj: 0.135824 (0.092370)  NNZ: 10 (5)  Ttime: 1.3908 Vtime: 0.0517
Step: 22600000  Loss: 0.109447 Regul: 0.019907 Obj: 0.129355 (0.092370)  NNZ: 5 (5)  Ttime: 1.3898 Vtime: 0.0511
Step: 22700000  Loss: 0.106682 Regul: 0.033618 Obj: 0.140301 (0.092370)  NNZ: 8 (5)  Ttime: 1.4056 Vtime: 0.0514
Step: 22800000  Loss: 0.112144 Regul: 0.038320 Obj: 0.150464 (0.092370)  NNZ: 8 (5)  Ttime: 1.3897 Vtime: 0.0510
Step: 22900000  Loss: 0.098165 Regul: 0.036914 Obj: 0.135079 (0.092370)  NNZ: 10 (5)  Ttime: 1.3929 Vtime: 0.0512
Step: 23000000  Loss: 0.097606 Regul: 0.033091 Obj: 0.130697 (0.092370)  NNZ: 9 (5)  Ttime: 1.4014 Vtime: 0.0521
Step: 23100000  Loss: 0.103891 Regul: 0.036782 Obj: 0.140673 (0.092370)  NNZ: 7 (5)  Ttime: 1.3896 Vtime: 0.0505
Step: 23200000  Loss: 0.088354 Regul: 0.024302 Obj: 0.112656 (0.092370)  NNZ: 6 (5)  Ttime: 1.3890 Vtime: 0.0518
Step: 23300000  Loss: 0.090283 Regul: 0.025049 Obj: 0.115332 (0.092370)  NNZ: 6 (5)  Ttime: 1.3908 Vtime: 0.0518
Step: 23400000  Loss: 0.113136 Regul: 0.041880 Obj: 0.155016 (0.092370)  NNZ: 8 (5)  Ttime: 1.4013 Vtime: 0.0509
Step: 23500000  Loss: 0.186424 Regul: 0.039243 Obj: 0.225667 (0.092370)  NNZ: 7 (5)  Ttime: 1.3950 Vtime: 0.0514
Best: 23600000  Loss: 0.074822 Regul: 0.015820 Obj: 0.090642 (0.090642)  NNZ: 6 (6)  Ttime: 1.3887 Vtime: 0.0514
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.971018 FPR95: 16.02 [saved]
Step: 23700000  Loss: 0.095657 Regul: 0.012349 Obj: 0.108006 (0.090642)  NNZ: 3 (6)  Ttime: 1.3907 Vtime: 0.0512
Step: 23800000  Loss: 0.079980 Regul: 0.018633 Obj: 0.098613 (0.090642)  NNZ: 4 (6)  Ttime: 1.3902 Vtime: 0.0511
Step: 23900000  Loss: 0.091508 Regul: 0.024170 Obj: 0.115678 (0.090642)  NNZ: 6 (6)  Ttime: 1.3931 Vtime: 0.0520
Step: 24000000  Loss: 0.136039 Regul: 0.039111 Obj: 0.175150 (0.090642)  NNZ: 11 (6)  Ttime: 1.3952 Vtime: 0.0517
Step: 24100000  Loss: 0.093329 Regul: 0.025269 Obj: 0.118597 (0.090642)  NNZ: 8 (6)  Ttime: 1.3893 Vtime: 0.0516
Step: 24200000  Loss: 0.096177 Regul: 0.021577 Obj: 0.117754 (0.090642)  NNZ: 4 (6)  Ttime: 1.3995 Vtime: 0.0516
Step: 24300000  Loss: 0.258586 Regul: 0.015776 Obj: 0.274362 (0.090642)  NNZ: 4 (6)  Ttime: 1.3950 Vtime: 0.0512
Step: 24400000  Loss: 0.087427 Regul: 0.027510 Obj: 0.114937 (0.090642)  NNZ: 5 (6)  Ttime: 1.3900 Vtime: 0.0513
Step: 24500000  Loss: 0.087895 Regul: 0.030850 Obj: 0.118745 (0.090642)  NNZ: 7 (6)  Ttime: 1.3982 Vtime: 0.0516
Step: 24600000  Loss: 0.113924 Regul: 0.031992 Obj: 0.145916 (0.090642)  NNZ: 9 (6)  Ttime: 1.3958 Vtime: 0.0517
Step: 24700000  Loss: 0.107421 Regul: 0.024038 Obj: 0.131459 (0.090642)  NNZ: 7 (6)  Ttime: 1.3899 Vtime: 0.0508
Step: 24800000  Loss: 0.094362 Regul: 0.023818 Obj: 0.118181 (0.090642)  NNZ: 7 (6)  Ttime: 1.3941 Vtime: 0.0516
Step: 24900000  Loss: 0.109739 Regul: 0.028521 Obj: 0.138260 (0.090642)  NNZ: 8 (6)  Ttime: 1.3915 Vtime: 0.0510
Step: 25000000  Loss: 0.078828 Regul: 0.024214 Obj: 0.103042 (0.090642)  NNZ: 7 (6)  Ttime: 1.3910 Vtime: 0.0518
Step: 25100000  Loss: 0.142503 Regul: 0.046714 Obj: 0.189217 (0.090642)  NNZ: 7 (6)  Ttime: 1.3924 Vtime: 0.0516
Step: 25200000  Loss: 0.076171 Regul: 0.019072 Obj: 0.095243 (0.090642)  NNZ: 8 (6)  Ttime: 1.3890 Vtime: 0.0513
Step: 25300000  Loss: 0.192186 Regul: 0.018237 Obj: 0.210424 (0.090642)  NNZ: 4 (6)  Ttime: 1.3938 Vtime: 0.0511
Step: 25400000  Loss: 0.103714 Regul: 0.010898 Obj: 0.114613 (0.090642)  NNZ: 4 (6)  Ttime: 1.3929 Vtime: 0.0518
Step: 25500000  Loss: 0.110927 Regul: 0.014458 Obj: 0.125385 (0.090642)  NNZ: 4 (6)  Ttime: 1.3908 Vtime: 0.0514
Step: 25600000  Loss: 0.108057 Regul: 0.020479 Obj: 0.128535 (0.090642)  NNZ: 6 (6)  Ttime: 1.3975 Vtime: 0.0513
Step: 25700000  Loss: 0.136374 Regul: 0.039331 Obj: 0.175705 (0.090642)  NNZ: 8 (6)  Ttime: 1.3946 Vtime: 0.0515
Step: 25800000  Loss: 0.104077 Regul: 0.028564 Obj: 0.132641 (0.090642)  NNZ: 8 (6)  Ttime: 1.3905 Vtime: 0.0510
Step: 25900000  Loss: 0.109340 Regul: 0.028433 Obj: 0.137773 (0.090642)  NNZ: 8 (6)  Ttime: 1.3918 Vtime: 0.0514
Step: 26000000  Loss: 0.098892 Regul: 0.020830 Obj: 0.119722 (0.090642)  NNZ: 6 (6)  Ttime: 1.4023 Vtime: 0.0510
Step: 26100000  Loss: 0.091916 Regul: 0.029487 Obj: 0.121404 (0.090642)  NNZ: 9 (6)  Ttime: 1.3933 Vtime: 0.0511
Step: 26200000  Loss: 0.098136 Regul: 0.031685 Obj: 0.129820 (0.090642)  NNZ: 7 (6)  Ttime: 1.3953 Vtime: 0.0520
Step: 26300000  Loss: 0.087076 Regul: 0.019687 Obj: 0.106764 (0.090642)  NNZ: 6 (6)  Ttime: 1.4408 Vtime: 0.0512
Step: 26400000  Loss: 0.088793 Regul: 0.011206 Obj: 0.099999 (0.090642)  NNZ: 4 (6)  Ttime: 1.3850 Vtime: 0.0523
Step: 26500000  Loss: 0.099407 Regul: 0.011250 Obj: 0.110657 (0.090642)  NNZ: 4 (6)  Ttime: 1.3854 Vtime: 0.0516
Step: 26600000  Loss: 0.089930 Regul: 0.017314 Obj: 0.107245 (0.090642)  NNZ: 5 (6)  Ttime: 1.3880 Vtime: 0.0510
Step: 26700000  Loss: 0.097708 Regul: 0.019775 Obj: 0.117484 (0.090642)  NNZ: 9 (6)  Ttime: 1.3851 Vtime: 0.0516
Step: 26800000  Loss: 0.103945 Regul: 0.033486 Obj: 0.137432 (0.090642)  NNZ: 7 (6)  Ttime: 1.3864 Vtime: 0.0515
Step: 26900000  Loss: 0.075627 Regul: 0.021270 Obj: 0.096897 (0.090642)  NNZ: 7 (6)  Ttime: 1.3833 Vtime: 0.0522
Step: 27000000  Loss: 0.104936 Regul: 0.018765 Obj: 0.123700 (0.090642)  NNZ: 5 (6)  Ttime: 1.4244 Vtime: 0.0512
Step: 27100000  Loss: 0.095323 Regul: 0.017183 Obj: 0.112506 (0.090642)  NNZ: 7 (6)  Ttime: 1.3977 Vtime: 0.0518
Step: 27200000  Loss: 0.142824 Regul: 0.021270 Obj: 0.164094 (0.090642)  NNZ: 4 (6)  Ttime: 1.3920 Vtime: 0.0511
Step: 27300000  Loss: 0.089452 Regul: 0.013667 Obj: 0.103119 (0.090642)  NNZ: 4 (6)  Ttime: 1.3945 Vtime: 0.0512
Step: 27400000  Loss: 0.116808 Regul: 0.031201 Obj: 0.148009 (0.090642)  NNZ: 8 (6)  Ttime: 1.3952 Vtime: 0.0520
Step: 27500000  Loss: 0.113337 Regul: 0.021841 Obj: 0.135178 (0.090642)  NNZ: 6 (6)  Ttime: 1.3920 Vtime: 0.0513
Step: 27600000  Loss: 0.084587 Regul: 0.019731 Obj: 0.104318 (0.090642)  NNZ: 6 (6)  Ttime: 1.3915 Vtime: 0.0516
Step: 27700000  Loss: 0.097553 Regul: 0.025928 Obj: 0.123480 (0.090642)  NNZ: 6 (6)  Ttime: 1.4387 Vtime: 0.0510
Step: 27800000  Loss: 0.080973 Regul: 0.018765 Obj: 0.099738 (0.090642)  NNZ: 5 (6)  Ttime: 1.3828 Vtime: 0.0512
Step: 27900000  Loss: 0.113025 Regul: 0.012656 Obj: 0.125681 (0.090642)  NNZ: 5 (6)  Ttime: 1.3868 Vtime: 0.0513
Step: 28000000  Loss: 0.090367 Regul: 0.021313 Obj: 0.111681 (0.090642)  NNZ: 8 (6)  Ttime: 1.3871 Vtime: 0.0515
Step: 28100000  Loss: 0.116215 Regul: 0.027773 Obj: 0.143988 (0.090642)  NNZ: 7 (6)  Ttime: 1.3850 Vtime: 0.0516
Step: 28200000  Loss: 0.192161 Regul: 0.024434 Obj: 0.216594 (0.090642)  NNZ: 7 (6)  Ttime: 1.3839 Vtime: 0.0514
Step: 28300000  Loss: 0.399960 Regul: 0.031113 Obj: 0.431073 (0.090642)  NNZ: 5 (6)  Ttime: 1.3894 Vtime: 0.0517
Step: 28400000  Loss: 0.104922 Regul: 0.022148 Obj: 0.127070 (0.090642)  NNZ: 9 (6)  Ttime: 1.3845 Vtime: 0.0517
Step: 28500000  Loss: 0.109626 Regul: 0.023071 Obj: 0.132697 (0.090642)  NNZ: 6 (6)  Ttime: 1.3859 Vtime: 0.0520
Step: 28600000  Loss: 0.083845 Regul: 0.022939 Obj: 0.106784 (0.090642)  NNZ: 5 (6)  Ttime: 1.3884 Vtime: 0.0513
Step: 28700000  Loss: 0.093163 Regul: 0.020962 Obj: 0.114125 (0.090642)  NNZ: 6 (6)  Ttime: 1.3900 Vtime: 0.0511
Step: 28800000  Loss: 0.087182 Regul: 0.021313 Obj: 0.108496 (0.090642)  NNZ: 7 (6)  Ttime: 1.3845 Vtime: 0.0510
Step: 28900000  Loss: 0.088277 Regul: 0.024917 Obj: 0.113194 (0.090642)  NNZ: 8 (6)  Ttime: 1.3900 Vtime: 0.0515
Step: 29000000  Loss: 0.160641 Regul: 0.057173 Obj: 0.217814 (0.090642)  NNZ: 9 (6)  Ttime: 1.3855 Vtime: 0.0518
Step: 29100000  Loss: 0.087549 Regul: 0.025796 Obj: 0.113345 (0.090642)  NNZ: 7 (6)  Ttime: 1.3916 Vtime: 0.0514
Step: 29200000  Loss: 0.110115 Regul: 0.033223 Obj: 0.143337 (0.090642)  NNZ: 6 (6)  Ttime: 1.3851 Vtime: 0.0512
Step: 29300000  Loss: 0.120423 Regul: 0.022236 Obj: 0.142660 (0.090642)  NNZ: 5 (6)  Ttime: 1.3842 Vtime: 0.0514
Step: 29400000  Loss: 0.087894 Regul: 0.012788 Obj: 0.100682 (0.090642)  NNZ: 7 (6)  Ttime: 1.3860 Vtime: 0.0516
Step: 29500000  Loss: 0.091809 Regul: 0.026851 Obj: 0.118660 (0.090642)  NNZ: 7 (6)  Ttime: 1.3835 Vtime: 0.0515
Step: 29600000  Loss: 0.106623 Regul: 0.017402 Obj: 0.124025 (0.090642)  NNZ: 5 (6)  Ttime: 1.3829 Vtime: 0.0522
Step: 29700000  Loss: 0.086109 Regul: 0.016655 Obj: 0.102764 (0.090642)  NNZ: 5 (6)  Ttime: 1.3852 Vtime: 0.0522
Step: 29800000  Loss: 0.086493 Regul: 0.025752 Obj: 0.112245 (0.090642)  NNZ: 6 (6)  Ttime: 1.3988 Vtime: 0.0519
Step: 29900000  Loss: 0.084085 Regul: 0.012041 Obj: 0.096126 (0.090642)  NNZ: 5 (6)  Ttime: 1.3894 Vtime: 0.0517
Step: 30000000  Loss: 0.090875 Regul: 0.030762 Obj: 0.121637 (0.090642)  NNZ: 6 (6)  Ttime: 1.3858 Vtime: 0.0513
Step: 30100000  Loss: 0.087657 Regul: 0.019380 Obj: 0.107037 (0.090642)  NNZ: 7 (6)  Ttime: 1.3843 Vtime: 0.0515
Step: 30200000  Loss: 0.098750 Regul: 0.028213 Obj: 0.126963 (0.090642)  NNZ: 7 (6)  Ttime: 1.3867 Vtime: 0.0518
Step: 30300000  Loss: 0.125524 Regul: 0.008921 Obj: 0.134445 (0.090642)  NNZ: 3 (6)  Ttime: 1.3832 Vtime: 0.0518
Step: 30400000  Loss: 0.087133 Regul: 0.017710 Obj: 0.104843 (0.090642)  NNZ: 4 (6)  Ttime: 1.3894 Vtime: 0.0513
Step: 30500000  Loss: 0.089026 Regul: 0.019468 Obj: 0.108494 (0.090642)  NNZ: 4 (6)  Ttime: 1.3864 Vtime: 0.0511
Step: 30600000  Loss: 0.114013 Regul: 0.015908 Obj: 0.129921 (0.090642)  NNZ: 4 (6)  Ttime: 1.3822 Vtime: 0.0512
Step: 30700000  Loss: 0.096016 Regul: 0.022412 Obj: 0.118428 (0.090642)  NNZ: 4 (6)  Ttime: 1.3903 Vtime: 0.0520
Step: 30800000  Loss: 0.157458 Regul: 0.023687 Obj: 0.181144 (0.090642)  NNZ: 6 (6)  Ttime: 1.3851 Vtime: 0.0516
Step: 30900000  Loss: 0.123897 Regul: 0.035640 Obj: 0.159537 (0.090642)  NNZ: 5 (6)  Ttime: 1.3888 Vtime: 0.0521
Step: 31000000  Loss: 0.095371 Regul: 0.035288 Obj: 0.130659 (0.090642)  NNZ: 10 (6)  Ttime: 1.3832 Vtime: 0.0515
Step: 31100000  Loss: 0.087756 Regul: 0.015117 Obj: 0.102873 (0.090642)  NNZ: 5 (6)  Ttime: 1.3847 Vtime: 0.0509
Step: 31200000  Loss: 0.104652 Regul: 0.038276 Obj: 0.142928 (0.090642)  NNZ: 9 (6)  Ttime: 1.3857 Vtime: 0.0511
Step: 31300000  Loss: 0.149840 Regul: 0.006064 Obj: 0.155905 (0.090642)  NNZ: 3 (6)  Ttime: 1.3859 Vtime: 0.0515
Step: 31400000  Loss: 0.131013 Regul: 0.031509 Obj: 0.162522 (0.090642)  NNZ: 9 (6)  Ttime: 1.3849 Vtime: 0.0516
Step: 31500000  Loss: 0.084035 Regul: 0.021357 Obj: 0.105392 (0.090642)  NNZ: 9 (6)  Ttime: 1.3863 Vtime: 0.0517
Step: 31600000  Loss: 0.226293 Regul: 0.028784 Obj: 0.255077 (0.090642)  NNZ: 7 (6)  Ttime: 1.3864 Vtime: 0.0514
Step: 31700000  Loss: 0.083395 Regul: 0.017974 Obj: 0.101368 (0.090642)  NNZ: 8 (6)  Ttime: 1.3852 Vtime: 0.0513
Step: 31800000  Loss: 0.087113 Regul: 0.029663 Obj: 0.116777 (0.090642)  NNZ: 7 (6)  Ttime: 1.3881 Vtime: 0.0523
Step: 31900000  Loss: 0.099877 Regul: 0.015293 Obj: 0.115170 (0.090642)  NNZ: 6 (6)  Ttime: 1.3902 Vtime: 0.0514
Step: 32000000  Loss: 0.095581 Regul: 0.017227 Obj: 0.112808 (0.090642)  NNZ: 4 (6)  Ttime: 1.3897 Vtime: 0.0508
Step: 32100000  Loss: 0.109000 Regul: 0.037837 Obj: 0.146836 (0.090642)  NNZ: 9 (6)  Ttime: 1.3899 Vtime: 0.0517
Step: 32200000  Loss: 0.118534 Regul: 0.044473 Obj: 0.163006 (0.090642)  NNZ: 10 (6)  Ttime: 1.3888 Vtime: 0.0512
Step: 32300000  Loss: 0.130507 Regul: 0.009141 Obj: 0.139648 (0.090642)  NNZ: 3 (6)  Ttime: 1.3864 Vtime: 0.0509
Step: 32400000  Loss: 0.107156 Regul: 0.032212 Obj: 0.139368 (0.090642)  NNZ: 9 (6)  Ttime: 1.3899 Vtime: 0.0509
Step: 32500000  Loss: 0.137661 Regul: 0.030059 Obj: 0.167720 (0.090642)  NNZ: 5 (6)  Ttime: 1.3857 Vtime: 0.0521
Step: 32600000  Loss: 0.095879 Regul: 0.029531 Obj: 0.125410 (0.090642)  NNZ: 7 (6)  Ttime: 1.3886 Vtime: 0.0524
Step: 32700000  Loss: 0.109282 Regul: 0.038232 Obj: 0.147514 (0.090642)  NNZ: 7 (6)  Ttime: 1.3867 Vtime: 0.0519
Step: 32800000  Loss: 0.119008 Regul: 0.034233 Obj: 0.153242 (0.090642)  NNZ: 7 (6)  Ttime: 1.3844 Vtime: 0.0512
Step: 32900000  Loss: 0.328741 Regul: 0.013052 Obj: 0.341792 (0.090642)  NNZ: 3 (6)  Ttime: 1.3892 Vtime: 0.0513
Step: 33000000  Loss: 0.110054 Regul: 0.028345 Obj: 0.138399 (0.090642)  NNZ: 8 (6)  Ttime: 1.3844 Vtime: 0.0514
Step: 33100000  Loss: 0.099166 Regul: 0.017007 Obj: 0.116172 (0.090642)  NNZ: 4 (6)  Ttime: 1.3845 Vtime: 0.0510
Step: 33200000  Loss: 0.129824 Regul: 0.024741 Obj: 0.154566 (0.090642)  NNZ: 5 (6)  Ttime: 1.3926 Vtime: 0.0516
Step: 33300000  Loss: 0.168772 Regul: 0.016963 Obj: 0.185735 (0.090642)  NNZ: 5 (6)  Ttime: 1.3835 Vtime: 0.0521
Step: 33400000  Loss: 0.079775 Regul: 0.016479 Obj: 0.096254 (0.090642)  NNZ: 8 (6)  Ttime: 1.3856 Vtime: 0.0519
Step: 33500000  Loss: 0.101186 Regul: 0.018501 Obj: 0.119687 (0.090642)  NNZ: 5 (6)  Ttime: 1.3950 Vtime: 0.0527
Step: 33600000  Loss: 0.117619 Regul: 0.038848 Obj: 0.156467 (0.090642)  NNZ: 6 (6)  Ttime: 1.4369 Vtime: 0.0509
Step: 33700000  Loss: 0.134974 Regul: 0.063369 Obj: 0.198344 (0.090642)  NNZ: 8 (6)  Ttime: 1.3930 Vtime: 0.0509
Step: 33800000  Loss: 0.130187 Regul: 0.053701 Obj: 0.183888 (0.090642)  NNZ: 9 (6)  Ttime: 1.3863 Vtime: 0.0509
Step: 33900000  Loss: 0.110748 Regul: 0.033662 Obj: 0.144410 (0.090642)  NNZ: 8 (6)  Ttime: 1.3977 Vtime: 0.0525
Step: 34000000  Loss: 0.099823 Regul: 0.024741 Obj: 0.124564 (0.090642)  NNZ: 7 (6)  Ttime: 1.3875 Vtime: 0.0515
