mu: 0.055 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.075022 Regul: 0.038389 Obj: 0.113411 (0.113411)  NNZ: 6 (6)  Ttime: 1.3942 Vtime: 0.2119
Best: 1300000  Loss: 0.052703 Regul: 0.033549 Obj: 0.086252 (0.086252)  NNZ: 10 (10)  Ttime: 1.3976 Vtime: 0.0512
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.979687 FPR95: 10.65 [saved]
Step: 1400000  Loss: 0.116407 Regul: 0.028225 Obj: 0.144632 (0.086252)  NNZ: 8 (10)  Ttime: 1.3957 Vtime: 0.0514
Step: 1500000  Loss: 0.123653 Regul: 0.055117 Obj: 0.178770 (0.086252)  NNZ: 9 (10)  Ttime: 1.3949 Vtime: 0.0516
Best: 1600000  Loss: 0.052366 Regul: 0.033291 Obj: 0.085657 (0.085657)  NNZ: 9 (9)  Ttime: 1.3946 Vtime: 0.0518
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.979894 FPR95: 10.34 [saved]
Step: 1700000  Loss: 0.058256 Regul: 0.033774 Obj: 0.092030 (0.085657)  NNZ: 11 (9)  Ttime: 1.3948 Vtime: 0.0512
Step: 1800000  Loss: 0.064041 Regul: 0.041065 Obj: 0.105106 (0.085657)  NNZ: 10 (9)  Ttime: 1.4001 Vtime: 0.0515
Best: 1900000  Loss: 0.058631 Regul: 0.021182 Obj: 0.079813 (0.079813)  NNZ: 8 (8)  Ttime: 1.3961 Vtime: 0.0515
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.977702 FPR95: 12.29 [saved]
Step: 2000000  Loss: 0.067433 Regul: 0.029336 Obj: 0.096769 (0.079813)  NNZ: 9 (8)  Ttime: 1.3969 Vtime: 0.0508
Step: 2100000  Loss: 0.061028 Regul: 0.033935 Obj: 0.094963 (0.079813)  NNZ: 9 (8)  Ttime: 1.3938 Vtime: 0.0522
Step: 2200000  Loss: 0.058811 Regul: 0.040441 Obj: 0.099252 (0.079813)  NNZ: 10 (8)  Ttime: 1.3944 Vtime: 0.0512
Step: 2300000  Loss: 0.058074 Regul: 0.054154 Obj: 0.112229 (0.079813)  NNZ: 11 (8)  Ttime: 1.3979 Vtime: 0.0511
Step: 2400000  Loss: 0.060966 Regul: 0.026657 Obj: 0.087624 (0.079813)  NNZ: 8 (8)  Ttime: 1.3960 Vtime: 0.0508
Step: 2500000  Loss: 0.069635 Regul: 0.028833 Obj: 0.098468 (0.079813)  NNZ: 10 (8)  Ttime: 1.3956 Vtime: 0.0513
Step: 2600000  Loss: 0.110684 Regul: 0.084890 Obj: 0.195574 (0.079813)  NNZ: 24 (8)  Ttime: 1.3973 Vtime: 0.0518
Step: 2700000  Loss: 0.066537 Regul: 0.044771 Obj: 0.111309 (0.079813)  NNZ: 13 (8)  Ttime: 1.3938 Vtime: 0.0514
Step: 2800000  Loss: 0.070152 Regul: 0.025076 Obj: 0.095228 (0.079813)  NNZ: 7 (8)  Ttime: 1.3948 Vtime: 0.0512
Step: 2900000  Loss: 0.112578 Regul: 0.025529 Obj: 0.138108 (0.079813)  NNZ: 8 (8)  Ttime: 1.3963 Vtime: 0.0513
Step: 3000000  Loss: 0.072643 Regul: 0.036570 Obj: 0.109213 (0.079813)  NNZ: 10 (8)  Ttime: 1.3923 Vtime: 0.0508
Step: 3100000  Loss: 0.056135 Regul: 0.029420 Obj: 0.085555 (0.079813)  NNZ: 12 (8)  Ttime: 1.3976 Vtime: 0.0514
Step: 3200000  Loss: 0.072248 Regul: 0.018722 Obj: 0.090970 (0.079813)  NNZ: 7 (8)  Ttime: 1.4058 Vtime: 0.0511
Step: 3300000  Loss: 0.081913 Regul: 0.014055 Obj: 0.095968 (0.079813)  NNZ: 10 (8)  Ttime: 1.3955 Vtime: 0.0508
Step: 3400000  Loss: 0.066160 Regul: 0.026050 Obj: 0.092210 (0.079813)  NNZ: 9 (8)  Ttime: 1.3963 Vtime: 0.0513
Step: 3500000  Loss: 0.064981 Regul: 0.050837 Obj: 0.115818 (0.079813)  NNZ: 13 (8)  Ttime: 1.3958 Vtime: 0.0518
Step: 3600000  Loss: 0.062833 Regul: 0.032858 Obj: 0.095691 (0.079813)  NNZ: 9 (8)  Ttime: 1.3956 Vtime: 0.0517
Step: 3700000  Loss: 0.096106 Regul: 0.031864 Obj: 0.127970 (0.079813)  NNZ: 10 (8)  Ttime: 1.3944 Vtime: 0.0510
Step: 3800000  Loss: 0.052140 Regul: 0.031924 Obj: 0.084064 (0.079813)  NNZ: 10 (8)  Ttime: 1.3966 Vtime: 0.0514
Step: 3900000  Loss: 0.056543 Regul: 0.043808 Obj: 0.100351 (0.079813)  NNZ: 13 (8)  Ttime: 1.3969 Vtime: 0.0513
Best: 4000000  Loss: 0.056933 Regul: 0.021384 Obj: 0.078317 (0.078317)  NNZ: 9 (9)  Ttime: 1.3953 Vtime: 0.0522
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.978536 FPR95: 12.05 [saved]
Best: 4100000  Loss: 0.057423 Regul: 0.020209 Obj: 0.077632 (0.077632)  NNZ: 11 (11)  Ttime: 1.3999 Vtime: 0.0520
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.978784 FPR95: 11.43 [saved]
Step: 4200000  Loss: 0.067785 Regul: 0.026755 Obj: 0.094540 (0.077632)  NNZ: 13 (11)  Ttime: 1.3955 Vtime: 0.0512
Step: 4300000  Loss: 0.053811 Regul: 0.040934 Obj: 0.094745 (0.077632)  NNZ: 11 (11)  Ttime: 1.3957 Vtime: 0.0515
Step: 4400000  Loss: 0.060115 Regul: 0.027648 Obj: 0.087762 (0.077632)  NNZ: 7 (11)  Ttime: 1.3972 Vtime: 0.0514
Step: 4500000  Loss: 0.058430 Regul: 0.032556 Obj: 0.090985 (0.077632)  NNZ: 10 (11)  Ttime: 1.3974 Vtime: 0.0506
Step: 4600000  Loss: 0.059406 Regul: 0.023693 Obj: 0.083099 (0.077632)  NNZ: 7 (11)  Ttime: 1.3963 Vtime: 0.0512
Step: 4700000  Loss: 0.073957 Regul: 0.035792 Obj: 0.109748 (0.077632)  NNZ: 13 (11)  Ttime: 1.3969 Vtime: 0.0512
Step: 4800000  Loss: 0.075001 Regul: 0.028876 Obj: 0.103877 (0.077632)  NNZ: 12 (11)  Ttime: 1.3973 Vtime: 0.0520
Step: 4900000  Loss: 0.060425 Regul: 0.024338 Obj: 0.084763 (0.077632)  NNZ: 11 (11)  Ttime: 1.3945 Vtime: 0.0516
Best: 5000000  Loss: 0.054054 Regul: 0.021437 Obj: 0.075491 (0.075491)  NNZ: 10 (10)  Ttime: 1.3953 Vtime: 0.0509
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.979809 FPR95: 10.66 [saved]
Step: 5100000  Loss: 0.065445 Regul: 0.032482 Obj: 0.097927 (0.075491)  NNZ: 13 (10)  Ttime: 1.3963 Vtime: 0.0514
Step: 5200000  Loss: 0.055549 Regul: 0.024029 Obj: 0.079578 (0.075491)  NNZ: 7 (10)  Ttime: 1.3965 Vtime: 0.0514
Step: 5300000  Loss: 0.052616 Regul: 0.029165 Obj: 0.081781 (0.075491)  NNZ: 11 (10)  Ttime: 1.3962 Vtime: 0.0515
Step: 5400000  Loss: 0.060395 Regul: 0.025378 Obj: 0.085773 (0.075491)  NNZ: 9 (10)  Ttime: 1.3948 Vtime: 0.0517
Step: 5500000  Loss: 0.062026 Regul: 0.021142 Obj: 0.083168 (0.075491)  NNZ: 9 (10)  Ttime: 1.3984 Vtime: 0.0514
Step: 5600000  Loss: 0.055408 Regul: 0.029487 Obj: 0.084895 (0.075491)  NNZ: 15 (10)  Ttime: 1.3979 Vtime: 0.0511
Step: 5700000  Loss: 0.055862 Regul: 0.025446 Obj: 0.081307 (0.075491)  NNZ: 13 (10)  Ttime: 1.3954 Vtime: 0.0518
Step: 5800000  Loss: 0.053502 Regul: 0.040840 Obj: 0.094342 (0.075491)  NNZ: 13 (10)  Ttime: 1.3937 Vtime: 0.0511
Step: 5900000  Loss: 0.067062 Regul: 0.027849 Obj: 0.094911 (0.075491)  NNZ: 8 (10)  Ttime: 1.3947 Vtime: 0.0508
Step: 6000000  Loss: 0.053867 Regul: 0.032723 Obj: 0.086590 (0.075491)  NNZ: 12 (10)  Ttime: 1.3987 Vtime: 0.0510
Step: 6100000  Loss: 0.058850 Regul: 0.022310 Obj: 0.081160 (0.075491)  NNZ: 6 (10)  Ttime: 1.3956 Vtime: 0.0510
Step: 6200000  Loss: 0.055155 Regul: 0.032697 Obj: 0.087851 (0.075491)  NNZ: 13 (10)  Ttime: 1.3947 Vtime: 0.0516
Step: 6300000  Loss: 0.106069 Regul: 0.018853 Obj: 0.124922 (0.075491)  NNZ: 9 (10)  Ttime: 1.4007 Vtime: 0.0518
Step: 6400000  Loss: 0.060808 Regul: 0.032086 Obj: 0.092893 (0.075491)  NNZ: 13 (10)  Ttime: 1.3964 Vtime: 0.0515
Step: 6500000  Loss: 0.093889 Regul: 0.024915 Obj: 0.118804 (0.075491)  NNZ: 12 (10)  Ttime: 1.3958 Vtime: 0.0511
Step: 6600000  Loss: 0.056484 Regul: 0.023029 Obj: 0.079513 (0.075491)  NNZ: 10 (10)  Ttime: 1.3974 Vtime: 0.0515
Step: 6700000  Loss: 0.064335 Regul: 0.030709 Obj: 0.095044 (0.075491)  NNZ: 15 (10)  Ttime: 1.3975 Vtime: 0.0511
Step: 6800000  Loss: 0.075484 Regul: 0.045446 Obj: 0.120931 (0.075491)  NNZ: 17 (10)  Ttime: 1.3941 Vtime: 0.0518
Step: 6900000  Loss: 0.057722 Regul: 0.020182 Obj: 0.077903 (0.075491)  NNZ: 7 (10)  Ttime: 1.3982 Vtime: 0.0517
Step: 7000000  Loss: 0.056706 Regul: 0.035812 Obj: 0.092517 (0.075491)  NNZ: 15 (10)  Ttime: 1.3960 Vtime: 0.0515
Step: 7100000  Loss: 0.061582 Regul: 0.033200 Obj: 0.094782 (0.075491)  NNZ: 12 (10)  Ttime: 1.3931 Vtime: 0.0513
Step: 7200000  Loss: 0.057475 Regul: 0.024687 Obj: 0.082162 (0.075491)  NNZ: 10 (10)  Ttime: 1.3969 Vtime: 0.0515
Step: 7300000  Loss: 0.083089 Regul: 0.049709 Obj: 0.132798 (0.075491)  NNZ: 17 (10)  Ttime: 1.3948 Vtime: 0.0517
Step: 7400000  Loss: 0.051452 Regul: 0.031891 Obj: 0.083343 (0.075491)  NNZ: 17 (10)  Ttime: 1.3865 Vtime: 0.0517
Step: 7500000  Loss: 0.061488 Regul: 0.017288 Obj: 0.078777 (0.075491)  NNZ: 9 (10)  Ttime: 1.3987 Vtime: 0.0515
Step: 7600000  Loss: 0.060622 Regul: 0.032710 Obj: 0.093332 (0.075491)  NNZ: 10 (10)  Ttime: 1.3980 Vtime: 0.0524
Step: 7700000  Loss: 0.061683 Regul: 0.029064 Obj: 0.090747 (0.075491)  NNZ: 12 (10)  Ttime: 1.3986 Vtime: 0.0519
Step: 7800000  Loss: 0.054746 Regul: 0.023217 Obj: 0.077963 (0.075491)  NNZ: 11 (10)  Ttime: 1.3970 Vtime: 0.0518
Step: 7900000  Loss: 0.070768 Regul: 0.023089 Obj: 0.093857 (0.075491)  NNZ: 10 (10)  Ttime: 1.3979 Vtime: 0.0517
Step: 8000000  Loss: 0.055068 Regul: 0.029373 Obj: 0.084441 (0.075491)  NNZ: 11 (10)  Ttime: 1.3969 Vtime: 0.0511
Step: 8100000  Loss: 0.053030 Regul: 0.033999 Obj: 0.087029 (0.075491)  NNZ: 10 (10)  Ttime: 1.3980 Vtime: 0.0515
Step: 8200000  Loss: 0.053550 Regul: 0.023922 Obj: 0.077472 (0.075491)  NNZ: 10 (10)  Ttime: 1.3975 Vtime: 0.0513
Step: 8300000  Loss: 0.061261 Regul: 0.021330 Obj: 0.082590 (0.075491)  NNZ: 9 (10)  Ttime: 1.3991 Vtime: 0.0514
Step: 8400000  Loss: 0.062327 Regul: 0.030783 Obj: 0.093110 (0.075491)  NNZ: 10 (10)  Ttime: 1.3960 Vtime: 0.0520
Step: 8500000  Loss: 0.093824 Regul: 0.036107 Obj: 0.129931 (0.075491)  NNZ: 14 (10)  Ttime: 1.3978 Vtime: 0.0516
Step: 8600000  Loss: 0.065939 Regul: 0.023418 Obj: 0.089357 (0.075491)  NNZ: 9 (10)  Ttime: 1.3966 Vtime: 0.0512
Step: 8700000  Loss: 0.060302 Regul: 0.028749 Obj: 0.089051 (0.075491)  NNZ: 13 (10)  Ttime: 1.3908 Vtime: 0.0512
Step: 8800000  Loss: 0.062696 Regul: 0.022935 Obj: 0.085631 (0.075491)  NNZ: 9 (10)  Ttime: 1.3956 Vtime: 0.0514
Step: 8900000  Loss: 0.063692 Regul: 0.039766 Obj: 0.103459 (0.075491)  NNZ: 14 (10)  Ttime: 1.4003 Vtime: 0.0511
Step: 9000000  Loss: 0.060853 Regul: 0.021672 Obj: 0.082525 (0.075491)  NNZ: 11 (10)  Ttime: 1.3942 Vtime: 0.0510
Step: 9100000  Loss: 0.061040 Regul: 0.027554 Obj: 0.088594 (0.075491)  NNZ: 11 (10)  Ttime: 1.3978 Vtime: 0.0506
Step: 9200000  Loss: 0.060427 Regul: 0.024096 Obj: 0.084523 (0.075491)  NNZ: 17 (10)  Ttime: 1.3985 Vtime: 0.0513
Step: 9300000  Loss: 0.053233 Regul: 0.024835 Obj: 0.078068 (0.075491)  NNZ: 10 (10)  Ttime: 1.3962 Vtime: 0.0506
Step: 9400000  Loss: 0.057492 Regul: 0.018228 Obj: 0.075721 (0.075491)  NNZ: 10 (10)  Ttime: 1.3990 Vtime: 0.0518
Step: 9500000  Loss: 0.063945 Regul: 0.025264 Obj: 0.089209 (0.075491)  NNZ: 11 (10)  Ttime: 1.4011 Vtime: 0.0520
Step: 9600000  Loss: 0.051101 Regul: 0.029373 Obj: 0.080475 (0.075491)  NNZ: 11 (10)  Ttime: 1.4012 Vtime: 0.0510
Best: 9700000  Loss: 0.052344 Regul: 0.022706 Obj: 0.075050 (0.075050)  NNZ: 11 (11)  Ttime: 1.3954 Vtime: 0.0520
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.980196 FPR95: 10.17 [saved]
Step: 9800000  Loss: 0.090887 Regul: 0.026600 Obj: 0.117487 (0.075050)  NNZ: 12 (11)  Ttime: 1.4002 Vtime: 0.0514
Step: 9900000  Loss: 0.052418 Regul: 0.035342 Obj: 0.087760 (0.075050)  NNZ: 13 (11)  Ttime: 1.4003 Vtime: 0.0516
Step: 10000000  Loss: 0.053377 Regul: 0.024962 Obj: 0.078339 (0.075050)  NNZ: 12 (11)  Ttime: 1.3919 Vtime: 0.0510
Step: 10100000  Loss: 0.065086 Regul: 0.019430 Obj: 0.084516 (0.075050)  NNZ: 9 (11)  Ttime: 1.3931 Vtime: 0.0516
Step: 10200000  Loss: 0.057358 Regul: 0.019222 Obj: 0.076579 (0.075050)  NNZ: 10 (11)  Ttime: 1.3981 Vtime: 0.0509
Step: 10300000  Loss: 0.052116 Regul: 0.032213 Obj: 0.084329 (0.075050)  NNZ: 12 (11)  Ttime: 1.3962 Vtime: 0.0517
Step: 10400000  Loss: 0.053812 Regul: 0.027789 Obj: 0.081601 (0.075050)  NNZ: 13 (11)  Ttime: 1.3960 Vtime: 0.0517
Step: 10500000  Loss: 0.075746 Regul: 0.016503 Obj: 0.092249 (0.075050)  NNZ: 7 (11)  Ttime: 1.4000 Vtime: 0.0513
Step: 10600000  Loss: 0.054184 Regul: 0.029494 Obj: 0.083678 (0.075050)  NNZ: 12 (11)  Ttime: 1.3956 Vtime: 0.0510
Step: 10700000  Loss: 0.059272 Regul: 0.029702 Obj: 0.088974 (0.075050)  NNZ: 12 (11)  Ttime: 1.4039 Vtime: 0.0511
Step: 10800000  Loss: 0.069309 Regul: 0.046581 Obj: 0.115890 (0.075050)  NNZ: 18 (11)  Ttime: 1.3994 Vtime: 0.0516
Step: 10900000  Loss: 0.059396 Regul: 0.027077 Obj: 0.086473 (0.075050)  NNZ: 10 (11)  Ttime: 1.3987 Vtime: 0.0519
Step: 11000000  Loss: 0.062009 Regul: 0.027963 Obj: 0.089972 (0.075050)  NNZ: 13 (11)  Ttime: 1.3961 Vtime: 0.0515
Step: 11100000  Loss: 0.054777 Regul: 0.025882 Obj: 0.080659 (0.075050)  NNZ: 13 (11)  Ttime: 1.3982 Vtime: 0.0518
Step: 11200000  Loss: 0.063414 Regul: 0.022391 Obj: 0.085805 (0.075050)  NNZ: 10 (11)  Ttime: 1.3972 Vtime: 0.0511
Step: 11300000  Loss: 0.081832 Regul: 0.013710 Obj: 0.095542 (0.075050)  NNZ: 9 (11)  Ttime: 1.3971 Vtime: 0.0515
Step: 11400000  Loss: 0.053481 Regul: 0.022075 Obj: 0.075556 (0.075050)  NNZ: 14 (11)  Ttime: 1.3949 Vtime: 0.0513
Step: 11500000  Loss: 0.064501 Regul: 0.031595 Obj: 0.096097 (0.075050)  NNZ: 12 (11)  Ttime: 1.3962 Vtime: 0.0512
Step: 11600000  Loss: 0.052079 Regul: 0.028917 Obj: 0.080996 (0.075050)  NNZ: 16 (11)  Ttime: 1.3933 Vtime: 0.0513
Step: 11700000  Loss: 0.063557 Regul: 0.031501 Obj: 0.095058 (0.075050)  NNZ: 17 (11)  Ttime: 1.3938 Vtime: 0.0522
Step: 11800000  Loss: 0.056810 Regul: 0.037376 Obj: 0.094186 (0.075050)  NNZ: 21 (11)  Ttime: 1.3980 Vtime: 0.0514
Step: 11900000  Loss: 0.057117 Regul: 0.034288 Obj: 0.091405 (0.075050)  NNZ: 15 (11)  Ttime: 1.3964 Vtime: 0.0510
Step: 12000000  Loss: 0.064836 Regul: 0.024781 Obj: 0.089617 (0.075050)  NNZ: 10 (11)  Ttime: 1.3943 Vtime: 0.0512
Step: 12100000  Loss: 0.072501 Regul: 0.025486 Obj: 0.097987 (0.075050)  NNZ: 12 (11)  Ttime: 1.3963 Vtime: 0.0513
Step: 12200000  Loss: 0.055716 Regul: 0.023935 Obj: 0.079651 (0.075050)  NNZ: 13 (11)  Ttime: 1.3945 Vtime: 0.0509
Step: 12300000  Loss: 0.054371 Regul: 0.034865 Obj: 0.089236 (0.075050)  NNZ: 16 (11)  Ttime: 1.3964 Vtime: 0.0514
Step: 12400000  Loss: 0.052591 Regul: 0.033489 Obj: 0.086080 (0.075050)  NNZ: 13 (11)  Ttime: 1.3996 Vtime: 0.0512
Step: 12500000  Loss: 0.054216 Regul: 0.024378 Obj: 0.078594 (0.075050)  NNZ: 11 (11)  Ttime: 1.3955 Vtime: 0.0515
Step: 12600000  Loss: 0.067716 Regul: 0.033918 Obj: 0.101634 (0.075050)  NNZ: 12 (11)  Ttime: 1.3971 Vtime: 0.0526
Step: 12700000  Loss: 0.068040 Regul: 0.030320 Obj: 0.098360 (0.075050)  NNZ: 19 (11)  Ttime: 1.3955 Vtime: 0.0516
Step: 12800000  Loss: 0.060556 Regul: 0.046460 Obj: 0.107016 (0.075050)  NNZ: 19 (11)  Ttime: 1.3959 Vtime: 0.0512
Step: 12900000  Loss: 0.067856 Regul: 0.042170 Obj: 0.110026 (0.075050)  NNZ: 15 (11)  Ttime: 1.3976 Vtime: 0.0519
Step: 13000000  Loss: 0.057032 Regul: 0.025493 Obj: 0.082525 (0.075050)  NNZ: 14 (11)  Ttime: 1.3996 Vtime: 0.0515
Step: 13100000  Loss: 0.053424 Regul: 0.023794 Obj: 0.077218 (0.075050)  NNZ: 12 (11)  Ttime: 1.3948 Vtime: 0.0515
Step: 13200000  Loss: 0.057468 Regul: 0.026627 Obj: 0.084095 (0.075050)  NNZ: 13 (11)  Ttime: 1.3969 Vtime: 0.0519
Step: 13300000  Loss: 0.050497 Regul: 0.029246 Obj: 0.079742 (0.075050)  NNZ: 13 (11)  Ttime: 1.3977 Vtime: 0.0520
Step: 13400000  Loss: 0.055165 Regul: 0.035268 Obj: 0.090433 (0.075050)  NNZ: 13 (11)  Ttime: 1.3968 Vtime: 0.0515
Step: 13500000  Loss: 0.064818 Regul: 0.023391 Obj: 0.088209 (0.075050)  NNZ: 11 (11)  Ttime: 1.3969 Vtime: 0.0524
Step: 13600000  Loss: 0.051417 Regul: 0.029823 Obj: 0.081240 (0.075050)  NNZ: 12 (11)  Ttime: 1.3967 Vtime: 0.0507
Step: 13700000  Loss: 0.052645 Regul: 0.030709 Obj: 0.083354 (0.075050)  NNZ: 16 (11)  Ttime: 1.3975 Vtime: 0.0513
Step: 13800000  Loss: 0.058410 Regul: 0.020779 Obj: 0.079190 (0.075050)  NNZ: 11 (11)  Ttime: 1.3971 Vtime: 0.0512
Step: 13900000  Loss: 0.078431 Regul: 0.032844 Obj: 0.111275 (0.075050)  NNZ: 17 (11)  Ttime: 1.3965 Vtime: 0.0518
Step: 14000000  Loss: 0.071477 Regul: 0.023324 Obj: 0.094801 (0.075050)  NNZ: 9 (11)  Ttime: 1.3977 Vtime: 0.0518
Step: 14100000  Loss: 0.092098 Regul: 0.032656 Obj: 0.124755 (0.075050)  NNZ: 16 (11)  Ttime: 1.3960 Vtime: 0.0518
Step: 14200000  Loss: 0.057391 Regul: 0.028104 Obj: 0.085495 (0.075050)  NNZ: 10 (11)  Ttime: 1.3958 Vtime: 0.0513
Step: 14300000  Loss: 0.061556 Regul: 0.020155 Obj: 0.081711 (0.075050)  NNZ: 12 (11)  Ttime: 1.4050 Vtime: 0.0515
Step: 14400000  Loss: 0.051816 Regul: 0.032415 Obj: 0.084231 (0.075050)  NNZ: 13 (11)  Ttime: 1.3900 Vtime: 0.0513
Step: 14500000  Loss: 0.063116 Regul: 0.024076 Obj: 0.087192 (0.075050)  NNZ: 13 (11)  Ttime: 1.3979 Vtime: 0.0518
Step: 14600000  Loss: 0.053470 Regul: 0.035302 Obj: 0.088772 (0.075050)  NNZ: 16 (11)  Ttime: 1.3947 Vtime: 0.0511
Step: 14700000  Loss: 0.056305 Regul: 0.032294 Obj: 0.088598 (0.075050)  NNZ: 17 (11)  Ttime: 1.3972 Vtime: 0.0510
Step: 14800000  Loss: 0.053381 Regul: 0.027957 Obj: 0.081338 (0.075050)  NNZ: 15 (11)  Ttime: 1.3974 Vtime: 0.0513
Step: 14900000  Loss: 0.067923 Regul: 0.036899 Obj: 0.104822 (0.075050)  NNZ: 17 (11)  Ttime: 1.3996 Vtime: 0.0512
Step: 15000000  Loss: 0.069188 Regul: 0.040686 Obj: 0.109874 (0.075050)  NNZ: 19 (11)  Ttime: 1.3971 Vtime: 0.0514
Step: 15100000  Loss: 0.054626 Regul: 0.030266 Obj: 0.084892 (0.075050)  NNZ: 14 (11)  Ttime: 1.3969 Vtime: 0.0516
Step: 15200000  Loss: 0.055667 Regul: 0.027863 Obj: 0.083529 (0.075050)  NNZ: 13 (11)  Ttime: 1.3990 Vtime: 0.0520
Step: 15300000  Loss: 0.051698 Regul: 0.027299 Obj: 0.078997 (0.075050)  NNZ: 12 (11)  Ttime: 1.3964 Vtime: 0.0521
Step: 15400000  Loss: 0.053303 Regul: 0.028292 Obj: 0.081595 (0.075050)  NNZ: 17 (11)  Ttime: 1.3946 Vtime: 0.0518
Step: 15500000  Loss: 0.063890 Regul: 0.025875 Obj: 0.089765 (0.075050)  NNZ: 9 (11)  Ttime: 1.3979 Vtime: 0.0517
Step: 15600000  Loss: 0.060286 Regul: 0.018584 Obj: 0.078870 (0.075050)  NNZ: 15 (11)  Ttime: 1.3960 Vtime: 0.0510
Step: 15700000  Loss: 0.059058 Regul: 0.037651 Obj: 0.096709 (0.075050)  NNZ: 17 (11)  Ttime: 1.4066 Vtime: 0.0511
Step: 15800000  Loss: 0.075153 Regul: 0.026694 Obj: 0.101848 (0.075050)  NNZ: 14 (11)  Ttime: 1.4014 Vtime: 0.0514
Step: 15900000  Loss: 0.060249 Regul: 0.024774 Obj: 0.085023 (0.075050)  NNZ: 12 (11)  Ttime: 1.3971 Vtime: 0.0520
Step: 16000000  Loss: 0.056864 Regul: 0.038430 Obj: 0.095294 (0.075050)  NNZ: 16 (11)  Ttime: 1.3965 Vtime: 0.0512
Step: 16100000  Loss: 0.070161 Regul: 0.017993 Obj: 0.088154 (0.075050)  NNZ: 9 (11)  Ttime: 1.3979 Vtime: 0.0517
Step: 16200000  Loss: 0.054762 Regul: 0.023364 Obj: 0.078126 (0.075050)  NNZ: 15 (11)  Ttime: 1.3955 Vtime: 0.0518
Step: 16300000  Loss: 0.060122 Regul: 0.032656 Obj: 0.092778 (0.075050)  NNZ: 16 (11)  Ttime: 1.3974 Vtime: 0.0513
Step: 16400000  Loss: 0.062782 Regul: 0.031649 Obj: 0.094432 (0.075050)  NNZ: 18 (11)  Ttime: 1.3969 Vtime: 0.0516
