mu: 0.03 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.064861 Regul: 0.010703 Obj: 0.075564 (0.075564)  NNZ: 3 (3)  Ttime: 1.3769 Vtime: 0.2141
Step: 3000000  Loss: 0.062412 Regul: 0.017767 Obj: 0.080179 (0.063762)  NNZ: 7 (5)  Ttime: 1.3824 Vtime: 0.0515
Step: 3100000  Loss: 0.078219 Regul: 0.010785 Obj: 0.089004 (0.063762)  NNZ: 5 (5)  Ttime: 1.3851 Vtime: 0.0516
Step: 3200000  Loss: 0.129689 Regul: 0.013911 Obj: 0.143600 (0.063762)  NNZ: 9 (5)  Ttime: 1.3822 Vtime: 0.0511
Step: 3300000  Loss: 0.057724 Regul: 0.016582 Obj: 0.074306 (0.063762)  NNZ: 15 (5)  Ttime: 1.3807 Vtime: 0.0518
Step: 3400000  Loss: 0.071802 Regul: 0.018005 Obj: 0.089807 (0.063762)  NNZ: 10 (5)  Ttime: 1.3856 Vtime: 0.0526
Step: 3500000  Loss: 0.072090 Regul: 0.031278 Obj: 0.103368 (0.063762)  NNZ: 16 (5)  Ttime: 1.3812 Vtime: 0.0511
Step: 3600000  Loss: 0.057127 Regul: 0.017507 Obj: 0.074634 (0.063762)  NNZ: 9 (5)  Ttime: 1.3828 Vtime: 0.0517
Step: 3700000  Loss: 0.056068 Regul: 0.019581 Obj: 0.075649 (0.063762)  NNZ: 10 (5)  Ttime: 1.3840 Vtime: 0.0511
Step: 3800000  Loss: 0.057873 Regul: 0.019636 Obj: 0.077509 (0.063762)  NNZ: 15 (5)  Ttime: 1.3845 Vtime: 0.0513
Step: 3900000  Loss: 0.066382 Regul: 0.027402 Obj: 0.093784 (0.063762)  NNZ: 12 (5)  Ttime: 1.3822 Vtime: 0.0511
Step: 4000000  Loss: 0.061879 Regul: 0.015174 Obj: 0.077053 (0.063762)  NNZ: 7 (5)  Ttime: 1.3804 Vtime: 0.0518
Step: 4100000  Loss: 0.092672 Regul: 0.026949 Obj: 0.119621 (0.063762)  NNZ: 12 (5)  Ttime: 1.3869 Vtime: 0.0522
Step: 4200000  Loss: 0.060769 Regul: 0.018036 Obj: 0.078805 (0.063762)  NNZ: 12 (5)  Ttime: 1.3821 Vtime: 0.0517
Step: 4300000  Loss: 0.051414 Regul: 0.014663 Obj: 0.066077 (0.063762)  NNZ: 9 (5)  Ttime: 1.3814 Vtime: 0.0510
Step: 4400000  Loss: 0.067309 Regul: 0.028469 Obj: 0.095778 (0.063762)  NNZ: 13 (5)  Ttime: 1.3871 Vtime: 0.0516
Step: 4500000  Loss: 0.092838 Regul: 0.018431 Obj: 0.111270 (0.063762)  NNZ: 10 (5)  Ttime: 1.3817 Vtime: 0.0510
Step: 4600000  Loss: 0.074005 Regul: 0.019477 Obj: 0.093482 (0.063762)  NNZ: 11 (5)  Ttime: 1.3833 Vtime: 0.0521
Step: 4700000  Loss: 0.065668 Regul: 0.010507 Obj: 0.076175 (0.063762)  NNZ: 8 (5)  Ttime: 1.3789 Vtime: 0.0523
Step: 4800000  Loss: 0.064793 Regul: 0.014592 Obj: 0.079385 (0.063762)  NNZ: 10 (5)  Ttime: 1.3885 Vtime: 0.0514
Step: 4900000  Loss: 0.054492 Regul: 0.016254 Obj: 0.070746 (0.063762)  NNZ: 9 (5)  Ttime: 1.3834 Vtime: 0.0515
Step: 5000000  Loss: 0.054408 Regul: 0.015482 Obj: 0.069889 (0.063762)  NNZ: 10 (5)  Ttime: 1.3823 Vtime: 0.0518
Step: 5100000  Loss: 0.065546 Regul: 0.017953 Obj: 0.083500 (0.063762)  NNZ: 9 (5)  Ttime: 1.3829 Vtime: 0.0515
Step: 5200000  Loss: 0.065318 Regul: 0.009252 Obj: 0.074570 (0.063762)  NNZ: 7 (5)  Ttime: 1.3832 Vtime: 0.0517
Step: 5300000  Loss: 0.073394 Regul: 0.026171 Obj: 0.099565 (0.063762)  NNZ: 11 (5)  Ttime: 1.3839 Vtime: 0.0512
Step: 5400000  Loss: 0.058419 Regul: 0.017899 Obj: 0.076318 (0.063762)  NNZ: 9 (5)  Ttime: 1.3821 Vtime: 0.0509
Step: 5500000  Loss: 0.067103 Regul: 0.017472 Obj: 0.084575 (0.063762)  NNZ: 9 (5)  Ttime: 1.3840 Vtime: 0.0512
Step: 5600000  Loss: 0.056586 Regul: 0.017404 Obj: 0.073991 (0.063762)  NNZ: 10 (5)  Ttime: 1.3809 Vtime: 0.0508
Step: 5700000  Loss: 0.056623 Regul: 0.011700 Obj: 0.068323 (0.063762)  NNZ: 7 (5)  Ttime: 1.3804 Vtime: 0.0517
Step: 5800000  Loss: 0.070346 Regul: 0.019552 Obj: 0.089898 (0.063762)  NNZ: 9 (5)  Ttime: 1.3843 Vtime: 0.0526
Step: 5900000  Loss: 0.061209 Regul: 0.023879 Obj: 0.085088 (0.063762)  NNZ: 13 (5)  Ttime: 1.3828 Vtime: 0.0517
Step: 6000000  Loss: 0.059598 Regul: 0.018745 Obj: 0.078342 (0.063762)  NNZ: 12 (5)  Ttime: 1.3814 Vtime: 0.0527
Step: 6100000  Loss: 0.056775 Regul: 0.014797 Obj: 0.071572 (0.063762)  NNZ: 7 (5)  Ttime: 1.3833 Vtime: 0.0513
Step: 6200000  Loss: 0.055983 Regul: 0.013044 Obj: 0.069027 (0.063762)  NNZ: 14 (5)  Ttime: 1.3823 Vtime: 0.0519
Step: 6300000  Loss: 0.060196 Regul: 0.016794 Obj: 0.076991 (0.063762)  NNZ: 7 (5)  Ttime: 1.3815 Vtime: 0.0513
Step: 6400000  Loss: 0.065982 Regul: 0.015377 Obj: 0.081359 (0.063762)  NNZ: 10 (5)  Ttime: 1.3839 Vtime: 0.0514
Best: 6500000  Loss: 0.052658 Regul: 0.010653 Obj: 0.063311 (0.063311)  NNZ: 7 (7)  Ttime: 1.3843 Vtime: 0.0511
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.980189 FPR95: 8.92 [saved]
Step: 6600000  Loss: 0.054767 Regul: 0.017012 Obj: 0.071779 (0.063311)  NNZ: 8 (7)  Ttime: 1.3851 Vtime: 0.0519
Best: 6700000  Loss: 0.050504 Regul: 0.011373 Obj: 0.061877 (0.061877)  NNZ: 9 (9)  Ttime: 1.3883 Vtime: 0.0513
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.980944 FPR95: 8.60 [saved]
Step: 6800000  Loss: 0.062060 Regul: 0.015178 Obj: 0.077238 (0.061877)  NNZ: 11 (9)  Ttime: 1.3862 Vtime: 0.0514
Step: 6900000  Loss: 0.068136 Regul: 0.019166 Obj: 0.087302 (0.061877)  NNZ: 12 (9)  Ttime: 1.3832 Vtime: 0.0508
Step: 7000000  Loss: 0.055502 Regul: 0.012867 Obj: 0.068368 (0.061877)  NNZ: 10 (9)  Ttime: 1.3843 Vtime: 0.0512
Step: 7100000  Loss: 0.067527 Regul: 0.013713 Obj: 0.081240 (0.061877)  NNZ: 10 (9)  Ttime: 1.3785 Vtime: 0.0514
Step: 7200000  Loss: 0.064838 Regul: 0.014066 Obj: 0.078904 (0.061877)  NNZ: 6 (9)  Ttime: 1.3830 Vtime: 0.0515
Step: 7300000  Loss: 0.055766 Regul: 0.010671 Obj: 0.066437 (0.061877)  NNZ: 9 (9)  Ttime: 1.3806 Vtime: 0.0516
Step: 7400000  Loss: 0.055263 Regul: 0.016172 Obj: 0.071435 (0.061877)  NNZ: 16 (9)  Ttime: 1.3821 Vtime: 0.0515
Step: 7500000  Loss: 0.062045 Regul: 0.014678 Obj: 0.076723 (0.061877)  NNZ: 7 (9)  Ttime: 1.3846 Vtime: 0.0515
Step: 7600000  Loss: 0.061492 Regul: 0.014282 Obj: 0.075774 (0.061877)  NNZ: 6 (9)  Ttime: 1.3831 Vtime: 0.0510
Step: 7700000  Loss: 0.059029 Regul: 0.016329 Obj: 0.075359 (0.061877)  NNZ: 15 (9)  Ttime: 1.3781 Vtime: 0.0517
Step: 7800000  Loss: 0.056495 Regul: 0.021801 Obj: 0.078296 (0.061877)  NNZ: 10 (9)  Ttime: 1.3822 Vtime: 0.0515
Step: 7900000  Loss: 0.097678 Regul: 0.030579 Obj: 0.128256 (0.061877)  NNZ: 16 (9)  Ttime: 1.3831 Vtime: 0.0515
Step: 8000000  Loss: 0.053944 Regul: 0.018239 Obj: 0.072183 (0.061877)  NNZ: 8 (9)  Ttime: 1.3872 Vtime: 0.0509
Step: 8100000  Loss: 0.054893 Regul: 0.020316 Obj: 0.075208 (0.061877)  NNZ: 12 (9)  Ttime: 1.3821 Vtime: 0.0522
Step: 8200000  Loss: 0.054816 Regul: 0.015399 Obj: 0.070215 (0.061877)  NNZ: 7 (9)  Ttime: 1.3836 Vtime: 0.0519
Step: 8300000  Loss: 0.062954 Regul: 0.016119 Obj: 0.079073 (0.061877)  NNZ: 9 (9)  Ttime: 1.3847 Vtime: 0.0514
Step: 8400000  Loss: 0.063911 Regul: 0.013469 Obj: 0.077380 (0.061877)  NNZ: 6 (9)  Ttime: 1.3774 Vtime: 0.0516
Step: 8500000  Loss: 0.068322 Regul: 0.019720 Obj: 0.088042 (0.061877)  NNZ: 12 (9)  Ttime: 1.3832 Vtime: 0.0509
Step: 8600000  Loss: 0.058873 Regul: 0.020200 Obj: 0.079073 (0.061877)  NNZ: 12 (9)  Ttime: 1.3903 Vtime: 0.0514
Step: 8700000  Loss: 0.056378 Regul: 0.020004 Obj: 0.076382 (0.061877)  NNZ: 17 (9)  Ttime: 1.3837 Vtime: 0.0516
Step: 8800000  Loss: 0.072360 Regul: 0.022839 Obj: 0.095199 (0.061877)  NNZ: 13 (9)  Ttime: 1.3820 Vtime: 0.0517
Step: 8900000  Loss: 0.068784 Regul: 0.024800 Obj: 0.093583 (0.061877)  NNZ: 13 (9)  Ttime: 1.3828 Vtime: 0.0522
Step: 9000000  Loss: 0.054338 Regul: 0.014639 Obj: 0.068977 (0.061877)  NNZ: 10 (9)  Ttime: 1.3816 Vtime: 0.0525
Step: 9100000  Loss: 0.058416 Regul: 0.022017 Obj: 0.080433 (0.061877)  NNZ: 12 (9)  Ttime: 1.3815 Vtime: 0.0521
Step: 9200000  Loss: 0.066819 Regul: 0.008553 Obj: 0.075371 (0.061877)  NNZ: 11 (9)  Ttime: 1.3826 Vtime: 0.0512
Step: 9300000  Loss: 0.057900 Regul: 0.016106 Obj: 0.074006 (0.061877)  NNZ: 11 (9)  Ttime: 1.3975 Vtime: 0.0518
Step: 9400000  Loss: 0.063945 Regul: 0.015146 Obj: 0.079092 (0.061877)  NNZ: 11 (9)  Ttime: 1.3805 Vtime: 0.0520
Step: 9500000  Loss: 0.054732 Regul: 0.010567 Obj: 0.065299 (0.061877)  NNZ: 10 (9)  Ttime: 1.3827 Vtime: 0.0511
Step: 9600000  Loss: 0.065369 Regul: 0.020059 Obj: 0.085428 (0.061877)  NNZ: 11 (9)  Ttime: 1.3837 Vtime: 0.0517
Step: 9700000  Loss: 0.061972 Regul: 0.013319 Obj: 0.075291 (0.061877)  NNZ: 6 (9)  Ttime: 1.4039 Vtime: 0.0511
Step: 9800000  Loss: 0.052992 Regul: 0.019385 Obj: 0.072377 (0.061877)  NNZ: 14 (9)  Ttime: 1.3804 Vtime: 0.0516
Step: 9900000  Loss: 0.069261 Regul: 0.022557 Obj: 0.091818 (0.061877)  NNZ: 17 (9)  Ttime: 1.3888 Vtime: 0.0516
Step: 10000000  Loss: 0.067964 Regul: 0.007798 Obj: 0.075762 (0.061877)  NNZ: 6 (9)  Ttime: 1.3879 Vtime: 0.0514
Step: 10100000  Loss: 0.053280 Regul: 0.012545 Obj: 0.065824 (0.061877)  NNZ: 8 (9)  Ttime: 1.3825 Vtime: 0.0511
Step: 10200000  Loss: 0.054318 Regul: 0.016848 Obj: 0.071165 (0.061877)  NNZ: 13 (9)  Ttime: 1.3826 Vtime: 0.0517
Step: 10300000  Loss: 0.056265 Regul: 0.020546 Obj: 0.076811 (0.061877)  NNZ: 19 (9)  Ttime: 1.3830 Vtime: 0.0517
Step: 10400000  Loss: 0.058273 Regul: 0.013510 Obj: 0.071783 (0.061877)  NNZ: 9 (9)  Ttime: 1.3802 Vtime: 0.0523
Step: 10500000  Loss: 0.052950 Regul: 0.012257 Obj: 0.065207 (0.061877)  NNZ: 7 (9)  Ttime: 1.3820 Vtime: 0.0516
Step: 10600000  Loss: 0.053798 Regul: 0.015097 Obj: 0.068895 (0.061877)  NNZ: 10 (9)  Ttime: 1.3826 Vtime: 0.0512
Step: 10700000  Loss: 0.051657 Regul: 0.013284 Obj: 0.064941 (0.061877)  NNZ: 10 (9)  Ttime: 1.3912 Vtime: 0.0507
Step: 10800000  Loss: 0.050767 Regul: 0.014581 Obj: 0.065348 (0.061877)  NNZ: 13 (9)  Ttime: 1.3816 Vtime: 0.0508
Step: 10900000  Loss: 0.076737 Regul: 0.017549 Obj: 0.094286 (0.061877)  NNZ: 10 (9)  Ttime: 1.3797 Vtime: 0.0518
Best: 11000000  Loss: 0.048816 Regul: 0.013039 Obj: 0.061855 (0.061855)  NNZ: 13 (13)  Ttime: 1.3795 Vtime: 0.0509
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.981477 FPR95: 7.64
Step: 11100000  Loss: 0.057087 Regul: 0.015218 Obj: 0.072305 (0.061855)  NNZ: 12 (13)  Ttime: 1.3809 Vtime: 0.0515
Step: 11200000  Loss: 0.050934 Regul: 0.013629 Obj: 0.064563 (0.061855)  NNZ: 11 (13)  Ttime: 1.4099 Vtime: 0.0516
Step: 11300000  Loss: 0.063509 Regul: 0.021017 Obj: 0.084526 (0.061855)  NNZ: 15 (13)  Ttime: 1.3825 Vtime: 0.0520
Step: 11400000  Loss: 0.062475 Regul: 0.015987 Obj: 0.078462 (0.061855)  NNZ: 12 (13)  Ttime: 1.3823 Vtime: 0.0516
Step: 11500000  Loss: 0.066657 Regul: 0.024115 Obj: 0.090771 (0.061855)  NNZ: 13 (13)  Ttime: 1.3804 Vtime: 0.0513
Step: 11600000  Loss: 0.089924 Regul: 0.016901 Obj: 0.106825 (0.061855)  NNZ: 10 (13)  Ttime: 1.3888 Vtime: 0.0508
Step: 11700000  Loss: 0.061299 Regul: 0.021647 Obj: 0.082946 (0.061855)  NNZ: 15 (13)  Ttime: 1.3833 Vtime: 0.0518
Step: 11800000  Loss: 0.054037 Regul: 0.017878 Obj: 0.071915 (0.061855)  NNZ: 14 (13)  Ttime: 1.3822 Vtime: 0.0519
Step: 11900000  Loss: 0.056225 Regul: 0.011279 Obj: 0.067504 (0.061855)  NNZ: 10 (13)  Ttime: 1.4105 Vtime: 0.0522
Step: 12000000  Loss: 0.052860 Regul: 0.013173 Obj: 0.066032 (0.061855)  NNZ: 10 (13)  Ttime: 1.3831 Vtime: 0.0515
Step: 12100000  Loss: 0.063880 Regul: 0.019907 Obj: 0.083787 (0.061855)  NNZ: 16 (13)  Ttime: 1.3814 Vtime: 0.0523
Step: 12200000  Loss: 0.052864 Regul: 0.016084 Obj: 0.068948 (0.061855)  NNZ: 14 (13)  Ttime: 1.3803 Vtime: 0.0518
Step: 12300000  Loss: 0.054271 Regul: 0.019757 Obj: 0.074028 (0.061855)  NNZ: 10 (13)  Ttime: 1.3813 Vtime: 0.0511
Step: 12400000  Loss: 0.059653 Regul: 0.011019 Obj: 0.070672 (0.061855)  NNZ: 7 (13)  Ttime: 1.3802 Vtime: 0.0526
Step: 12500000  Loss: 0.066126 Regul: 0.020958 Obj: 0.087084 (0.061855)  NNZ: 17 (13)  Ttime: 1.3754 Vtime: 0.0510
Step: 12600000  Loss: 0.071821 Regul: 0.019856 Obj: 0.091677 (0.061855)  NNZ: 10 (13)  Ttime: 1.3859 Vtime: 0.0517
Step: 12700000  Loss: 0.059531 Regul: 0.022123 Obj: 0.081653 (0.061855)  NNZ: 19 (13)  Ttime: 1.3799 Vtime: 0.0518
Step: 12800000  Loss: 0.053203 Regul: 0.013517 Obj: 0.066720 (0.061855)  NNZ: 11 (13)  Ttime: 1.3811 Vtime: 0.0520
Step: 12900000  Loss: 0.066432 Regul: 0.010184 Obj: 0.076616 (0.061855)  NNZ: 10 (13)  Ttime: 1.3821 Vtime: 0.0510
Step: 13000000  Loss: 0.067090 Regul: 0.015319 Obj: 0.082409 (0.061855)  NNZ: 14 (13)  Ttime: 1.3805 Vtime: 0.0514
Step: 13100000  Loss: 0.059982 Regul: 0.014081 Obj: 0.074063 (0.061855)  NNZ: 11 (13)  Ttime: 1.3822 Vtime: 0.0523
Step: 13200000  Loss: 0.065566 Regul: 0.016659 Obj: 0.082225 (0.061855)  NNZ: 11 (13)  Ttime: 1.3804 Vtime: 0.0518
Step: 13300000  Loss: 0.053458 Regul: 0.020442 Obj: 0.073900 (0.061855)  NNZ: 14 (13)  Ttime: 1.3823 Vtime: 0.0519
Step: 13400000  Loss: 0.060432 Regul: 0.023892 Obj: 0.084323 (0.061855)  NNZ: 17 (13)  Ttime: 1.3813 Vtime: 0.0523
Step: 13500000  Loss: 0.054868 Regul: 0.021013 Obj: 0.075881 (0.061855)  NNZ: 13 (13)  Ttime: 1.3805 Vtime: 0.0516
Step: 13600000  Loss: 0.061864 Regul: 0.018772 Obj: 0.080636 (0.061855)  NNZ: 14 (13)  Ttime: 1.3867 Vtime: 0.0509
Step: 13700000  Loss: 0.054928 Regul: 0.014062 Obj: 0.068991 (0.061855)  NNZ: 9 (13)  Ttime: 1.3818 Vtime: 0.0514
Step: 13800000  Loss: 0.057319 Regul: 0.009650 Obj: 0.066969 (0.061855)  NNZ: 6 (13)  Ttime: 1.3807 Vtime: 0.0508
Step: 13900000  Loss: 0.055349 Regul: 0.014275 Obj: 0.069624 (0.061855)  NNZ: 12 (13)  Ttime: 1.3830 Vtime: 0.0512
Step: 14000000  Loss: 0.054859 Regul: 0.015948 Obj: 0.070807 (0.061855)  NNZ: 13 (13)  Ttime: 1.3816 Vtime: 0.0513
Step: 14100000  Loss: 0.052765 Regul: 0.016128 Obj: 0.068893 (0.061855)  NNZ: 13 (13)  Ttime: 1.3813 Vtime: 0.0515
Step: 14200000  Loss: 0.060530 Regul: 0.020940 Obj: 0.081470 (0.061855)  NNZ: 19 (13)  Ttime: 1.3814 Vtime: 0.0516
Step: 14300000  Loss: 0.066742 Regul: 0.011415 Obj: 0.078156 (0.061855)  NNZ: 7 (13)  Ttime: 1.3888 Vtime: 0.0522
Step: 14400000  Loss: 0.058362 Regul: 0.011884 Obj: 0.070246 (0.061855)  NNZ: 9 (13)  Ttime: 1.3839 Vtime: 0.0515
Step: 14500000  Loss: 0.050588 Regul: 0.013660 Obj: 0.064248 (0.061855)  NNZ: 11 (13)  Ttime: 1.3842 Vtime: 0.0513
Step: 14600000  Loss: 0.057954 Regul: 0.018951 Obj: 0.076906 (0.061855)  NNZ: 15 (13)  Ttime: 1.3812 Vtime: 0.0512
Step: 14700000  Loss: 0.062218 Regul: 0.012583 Obj: 0.074801 (0.061855)  NNZ: 9 (13)  Ttime: 1.3844 Vtime: 0.0523
Step: 14800000  Loss: 0.052300 Regul: 0.017172 Obj: 0.069472 (0.061855)  NNZ: 14 (13)  Ttime: 1.3772 Vtime: 0.0515
Step: 14900000  Loss: 0.051822 Regul: 0.010785 Obj: 0.062607 (0.061855)  NNZ: 12 (13)  Ttime: 1.3812 Vtime: 0.0518
Step: 15000000  Loss: 0.068450 Regul: 0.010825 Obj: 0.079276 (0.061855)  NNZ: 6 (13)  Ttime: 1.3812 Vtime: 0.0517
Step: 15100000  Loss: 0.060231 Regul: 0.019988 Obj: 0.080218 (0.061855)  NNZ: 13 (13)  Ttime: 1.3823 Vtime: 0.0518
Step: 15200000  Loss: 0.061922 Regul: 0.023676 Obj: 0.085598 (0.061855)  NNZ: 20 (13)  Ttime: 1.3794 Vtime: 0.0513
Step: 15300000  Loss: 0.053851 Regul: 0.020171 Obj: 0.074022 (0.061855)  NNZ: 15 (13)  Ttime: 1.3821 Vtime: 0.0509
Step: 15400000  Loss: 0.052881 Regul: 0.013455 Obj: 0.066335 (0.061855)  NNZ: 12 (13)  Ttime: 1.3830 Vtime: 0.0517
Step: 15500000  Loss: 0.063790 Regul: 0.026115 Obj: 0.089904 (0.061855)  NNZ: 18 (13)  Ttime: 1.3797 Vtime: 0.0513
Step: 15600000  Loss: 0.060254 Regul: 0.018940 Obj: 0.079195 (0.061855)  NNZ: 17 (13)  Ttime: 1.3804 Vtime: 0.0516
Step: 15700000  Loss: 0.059247 Regul: 0.011605 Obj: 0.070852 (0.061855)  NNZ: 8 (13)  Ttime: 1.3837 Vtime: 0.0521
Best: 15800000  Loss: 0.049177 Regul: 0.010898 Obj: 0.060076 (0.060076)  NNZ: 7 (7)  Ttime: 1.3843 Vtime: 0.0517
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.981482 FPR95: 7.24 [saved]
Step: 15900000  Loss: 0.055931 Regul: 0.014128 Obj: 0.070060 (0.060076)  NNZ: 13 (7)  Ttime: 1.3866 Vtime: 0.0516
Step: 16000000  Loss: 0.057805 Regul: 0.019065 Obj: 0.076870 (0.060076)  NNZ: 18 (7)  Ttime: 1.3809 Vtime: 0.0514
Step: 16100000  Loss: 0.054512 Regul: 0.014747 Obj: 0.069259 (0.060076)  NNZ: 13 (7)  Ttime: 1.3800 Vtime: 0.0511
Step: 16200000  Loss: 0.054161 Regul: 0.012169 Obj: 0.066330 (0.060076)  NNZ: 12 (7)  Ttime: 1.3814 Vtime: 0.0518
Step: 16300000  Loss: 0.071867 Regul: 0.022247 Obj: 0.094114 (0.060076)  NNZ: 17 (7)  Ttime: 1.3840 Vtime: 0.0517
Step: 16400000  Loss: 0.071194 Regul: 0.019706 Obj: 0.090900 (0.060076)  NNZ: 16 (7)  Ttime: 1.3810 Vtime: 0.0514
Step: 16500000  Loss: 0.055930 Regul: 0.012660 Obj: 0.068590 (0.060076)  NNZ: 10 (7)  Ttime: 1.3804 Vtime: 0.0518
Step: 16600000  Loss: 0.049878 Regul: 0.013912 Obj: 0.063790 (0.060076)  NNZ: 11 (7)  Ttime: 1.3880 Vtime: 0.0521
Step: 16700000  Loss: 0.058688 Regul: 0.019783 Obj: 0.078471 (0.060076)  NNZ: 15 (7)  Ttime: 1.3819 Vtime: 0.0511
