mu: 0.002 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.499420 Regul: 0.021619 Obj: 0.521039 (0.521039)  NNZ: 32 (32)  Ttime: 1.4085 Vtime: 0.2095
Step: 2700000  Loss: 0.075122 Regul: 0.002246 Obj: 0.077368 (0.070722)  NNZ: 12 (12)  Ttime: 1.4012 Vtime: 0.0513
Step: 2800000  Loss: 0.108592 Regul: 0.004308 Obj: 0.112900 (0.070722)  NNZ: 17 (12)  Ttime: 1.3942 Vtime: 0.0512
Step: 2900000  Loss: 0.117452 Regul: 0.003993 Obj: 0.121445 (0.070722)  NNZ: 16 (12)  Ttime: 1.4005 Vtime: 0.0512
Step: 3000000  Loss: 0.077882 Regul: 0.003049 Obj: 0.080930 (0.070722)  NNZ: 15 (12)  Ttime: 1.4023 Vtime: 0.0510
Step: 3100000  Loss: 0.078469 Regul: 0.002792 Obj: 0.081262 (0.070722)  NNZ: 10 (12)  Ttime: 1.3981 Vtime: 0.0517
Step: 3200000  Loss: 0.105406 Regul: 0.002485 Obj: 0.107891 (0.070722)  NNZ: 15 (12)  Ttime: 1.3983 Vtime: 0.0511
Step: 3300000  Loss: 0.162730 Regul: 0.003348 Obj: 0.166078 (0.070722)  NNZ: 17 (12)  Ttime: 1.3977 Vtime: 0.0515
Step: 3400000  Loss: 0.098064 Regul: 0.004083 Obj: 0.102148 (0.070722)  NNZ: 18 (12)  Ttime: 1.3995 Vtime: 0.0510
Step: 3500000  Loss: 0.071474 Regul: 0.002865 Obj: 0.074339 (0.070722)  NNZ: 11 (12)  Ttime: 1.3987 Vtime: 0.0514
Step: 3600000  Loss: 0.098517 Regul: 0.003784 Obj: 0.102301 (0.070722)  NNZ: 21 (12)  Ttime: 1.3952 Vtime: 0.0512
Step: 3700000  Loss: 0.109768 Regul: 0.004645 Obj: 0.114413 (0.070722)  NNZ: 24 (12)  Ttime: 1.4025 Vtime: 0.0514
Step: 3800000  Loss: 0.101308 Regul: 0.005348 Obj: 0.106656 (0.070722)  NNZ: 19 (12)  Ttime: 1.3971 Vtime: 0.0516
Step: 3900000  Loss: 0.079032 Regul: 0.003674 Obj: 0.082705 (0.070722)  NNZ: 18 (12)  Ttime: 1.3966 Vtime: 0.0517
Step: 4000000  Loss: 0.098655 Regul: 0.004044 Obj: 0.102700 (0.070722)  NNZ: 19 (12)  Ttime: 1.4014 Vtime: 0.0512
Step: 4100000  Loss: 0.074532 Regul: 0.002584 Obj: 0.077116 (0.070722)  NNZ: 15 (12)  Ttime: 1.3948 Vtime: 0.0518
Step: 4200000  Loss: 0.078771 Regul: 0.002046 Obj: 0.080817 (0.070722)  NNZ: 12 (12)  Ttime: 1.3971 Vtime: 0.0510
Step: 4300000  Loss: 0.114558 Regul: 0.005300 Obj: 0.119858 (0.070722)  NNZ: 23 (12)  Ttime: 1.3981 Vtime: 0.0509
Step: 4400000  Loss: 0.117080 Regul: 0.003698 Obj: 0.120778 (0.070722)  NNZ: 14 (12)  Ttime: 1.3948 Vtime: 0.0517
Step: 4500000  Loss: 0.094596 Regul: 0.003607 Obj: 0.098203 (0.070722)  NNZ: 22 (12)  Ttime: 1.3980 Vtime: 0.0514
Step: 4600000  Loss: 0.133594 Regul: 0.005434 Obj: 0.139028 (0.070722)  NNZ: 24 (12)  Ttime: 1.3983 Vtime: 0.0517
Best: 4700000  Loss: 0.058585 Regul: 0.001572 Obj: 0.060156 (0.060156)  NNZ: 11 (11)  Ttime: 1.3973 Vtime: 0.0513
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.978227 FPR95: 12.38 [saved]
Step: 4800000  Loss: 0.167056 Regul: 0.003601 Obj: 0.170657 (0.060156)  NNZ: 17 (11)  Ttime: 1.4054 Vtime: 0.0510
Step: 4900000  Loss: 0.074560 Regul: 0.003346 Obj: 0.077906 (0.060156)  NNZ: 15 (11)  Ttime: 1.4067 Vtime: 0.0515
Step: 5000000  Loss: 0.072980 Regul: 0.003140 Obj: 0.076121 (0.060156)  NNZ: 16 (11)  Ttime: 1.4018 Vtime: 0.0515
Step: 5100000  Loss: 0.093774 Regul: 0.003173 Obj: 0.096947 (0.060156)  NNZ: 14 (11)  Ttime: 1.4063 Vtime: 0.0523
Step: 5200000  Loss: 0.066188 Regul: 0.002281 Obj: 0.068470 (0.060156)  NNZ: 11 (11)  Ttime: 1.4077 Vtime: 0.0512
Step: 5300000  Loss: 0.091338 Regul: 0.003433 Obj: 0.094771 (0.060156)  NNZ: 20 (11)  Ttime: 1.4057 Vtime: 0.0507
Step: 5400000  Loss: 0.076472 Regul: 0.002798 Obj: 0.079271 (0.060156)  NNZ: 15 (11)  Ttime: 1.4072 Vtime: 0.0523
Step: 5500000  Loss: 0.083538 Regul: 0.003463 Obj: 0.087000 (0.060156)  NNZ: 17 (11)  Ttime: 1.4028 Vtime: 0.0511
Step: 5600000  Loss: 0.082499 Regul: 0.003184 Obj: 0.085683 (0.060156)  NNZ: 23 (11)  Ttime: 1.4054 Vtime: 0.0508
Step: 5700000  Loss: 0.058285 Regul: 0.002253 Obj: 0.060538 (0.060156)  NNZ: 16 (11)  Ttime: 1.4033 Vtime: 0.0514
Step: 5800000  Loss: 0.068007 Regul: 0.002859 Obj: 0.070866 (0.060156)  NNZ: 15 (11)  Ttime: 1.4046 Vtime: 0.0513
Step: 5900000  Loss: 0.085809 Regul: 0.002960 Obj: 0.088769 (0.060156)  NNZ: 18 (11)  Ttime: 1.4086 Vtime: 0.0508
Step: 6000000  Loss: 0.095911 Regul: 0.005071 Obj: 0.100983 (0.060156)  NNZ: 26 (11)  Ttime: 1.4075 Vtime: 0.0520
Step: 6100000  Loss: 0.073879 Regul: 0.002929 Obj: 0.076808 (0.060156)  NNZ: 12 (11)  Ttime: 1.4036 Vtime: 0.0512
Step: 6200000  Loss: 0.072278 Regul: 0.002729 Obj: 0.075007 (0.060156)  NNZ: 17 (11)  Ttime: 1.4047 Vtime: 0.0515
Step: 6300000  Loss: 0.146087 Regul: 0.003996 Obj: 0.150082 (0.060156)  NNZ: 22 (11)  Ttime: 1.4110 Vtime: 0.0513
Step: 6400000  Loss: 0.077236 Regul: 0.002575 Obj: 0.079811 (0.060156)  NNZ: 18 (11)  Ttime: 1.4029 Vtime: 0.0515
Step: 6500000  Loss: 0.065118 Regul: 0.002393 Obj: 0.067511 (0.060156)  NNZ: 17 (11)  Ttime: 1.4047 Vtime: 0.0509
Step: 6600000  Loss: 0.064328 Regul: 0.002767 Obj: 0.067095 (0.060156)  NNZ: 20 (11)  Ttime: 1.4076 Vtime: 0.0509
Step: 6700000  Loss: 0.070265 Regul: 0.002624 Obj: 0.072889 (0.060156)  NNZ: 17 (11)  Ttime: 1.4041 Vtime: 0.0512
Step: 6800000  Loss: 0.070383 Regul: 0.002944 Obj: 0.073327 (0.060156)  NNZ: 13 (11)  Ttime: 1.4054 Vtime: 0.0515
Step: 6900000  Loss: 0.083868 Regul: 0.004318 Obj: 0.088186 (0.060156)  NNZ: 19 (11)  Ttime: 1.4043 Vtime: 0.0513
Step: 7000000  Loss: 0.082516 Regul: 0.003618 Obj: 0.086134 (0.060156)  NNZ: 22 (11)  Ttime: 1.4046 Vtime: 0.0526
Step: 7100000  Loss: 0.090586 Regul: 0.004410 Obj: 0.094995 (0.060156)  NNZ: 20 (11)  Ttime: 1.4044 Vtime: 0.0516
Step: 7200000  Loss: 0.061405 Regul: 0.002430 Obj: 0.063834 (0.060156)  NNZ: 16 (11)  Ttime: 1.4172 Vtime: 0.0512
Step: 7300000  Loss: 0.064155 Regul: 0.002571 Obj: 0.066726 (0.060156)  NNZ: 17 (11)  Ttime: 1.4061 Vtime: 0.0516
Step: 7400000  Loss: 0.067212 Regul: 0.003079 Obj: 0.070292 (0.060156)  NNZ: 25 (11)  Ttime: 1.4051 Vtime: 0.0515
Step: 7500000  Loss: 0.072302 Regul: 0.001844 Obj: 0.074146 (0.060156)  NNZ: 11 (11)  Ttime: 1.4071 Vtime: 0.0516
Step: 7600000  Loss: 0.068307 Regul: 0.002433 Obj: 0.070740 (0.060156)  NNZ: 17 (11)  Ttime: 1.4049 Vtime: 0.0513
Step: 7700000  Loss: 0.089993 Regul: 0.004189 Obj: 0.094182 (0.060156)  NNZ: 20 (11)  Ttime: 1.4062 Vtime: 0.0515
Step: 7800000  Loss: 0.061448 Regul: 0.001846 Obj: 0.063295 (0.060156)  NNZ: 8 (11)  Ttime: 1.4051 Vtime: 0.0515
Step: 7900000  Loss: 0.089869 Regul: 0.004723 Obj: 0.094592 (0.060156)  NNZ: 29 (11)  Ttime: 1.4040 Vtime: 0.0519
Step: 8000000  Loss: 0.080352 Regul: 0.003348 Obj: 0.083700 (0.060156)  NNZ: 22 (11)  Ttime: 1.4070 Vtime: 0.0512
Step: 8100000  Loss: 0.065655 Regul: 0.002044 Obj: 0.067699 (0.060156)  NNZ: 16 (11)  Ttime: 1.4056 Vtime: 0.0520
Step: 8200000  Loss: 0.061075 Regul: 0.002379 Obj: 0.063454 (0.060156)  NNZ: 15 (11)  Ttime: 1.4051 Vtime: 0.0516
Step: 8300000  Loss: 0.078799 Regul: 0.002934 Obj: 0.081733 (0.060156)  NNZ: 19 (11)  Ttime: 1.4040 Vtime: 0.0518
Step: 8400000  Loss: 0.088661 Regul: 0.003010 Obj: 0.091671 (0.060156)  NNZ: 18 (11)  Ttime: 1.3996 Vtime: 0.0516
Step: 8500000  Loss: 0.089595 Regul: 0.004448 Obj: 0.094044 (0.060156)  NNZ: 23 (11)  Ttime: 1.4082 Vtime: 0.0515
Step: 8600000  Loss: 0.063756 Regul: 0.002838 Obj: 0.066593 (0.060156)  NNZ: 17 (11)  Ttime: 1.4058 Vtime: 0.0507
Step: 8700000  Loss: 0.074566 Regul: 0.002676 Obj: 0.077242 (0.060156)  NNZ: 19 (11)  Ttime: 1.4062 Vtime: 0.0514
Step: 8800000  Loss: 0.086793 Regul: 0.003338 Obj: 0.090131 (0.060156)  NNZ: 24 (11)  Ttime: 1.4099 Vtime: 0.0513
Step: 8900000  Loss: 0.073523 Regul: 0.003669 Obj: 0.077192 (0.060156)  NNZ: 23 (11)  Ttime: 1.4034 Vtime: 0.0521
Step: 9000000  Loss: 0.062444 Regul: 0.002580 Obj: 0.065024 (0.060156)  NNZ: 18 (11)  Ttime: 1.4059 Vtime: 0.0518
Step: 9100000  Loss: 0.068713 Regul: 0.002626 Obj: 0.071339 (0.060156)  NNZ: 17 (11)  Ttime: 1.4078 Vtime: 0.0514
Step: 9200000  Loss: 0.058018 Regul: 0.002416 Obj: 0.060434 (0.060156)  NNZ: 17 (11)  Ttime: 1.4084 Vtime: 0.0513
Step: 9300000  Loss: 0.061465 Regul: 0.002347 Obj: 0.063812 (0.060156)  NNZ: 19 (11)  Ttime: 1.4040 Vtime: 0.0520
Step: 9400000  Loss: 0.073270 Regul: 0.003577 Obj: 0.076847 (0.060156)  NNZ: 24 (11)  Ttime: 1.4062 Vtime: 0.0517
Step: 9500000  Loss: 0.065123 Regul: 0.002757 Obj: 0.067881 (0.060156)  NNZ: 18 (11)  Ttime: 1.4083 Vtime: 0.0524
Step: 9600000  Loss: 0.067549 Regul: 0.002901 Obj: 0.070450 (0.060156)  NNZ: 15 (11)  Ttime: 1.4059 Vtime: 0.0512
Step: 9700000  Loss: 0.059551 Regul: 0.002144 Obj: 0.061695 (0.060156)  NNZ: 15 (11)  Ttime: 1.4094 Vtime: 0.0517
Step: 9800000  Loss: 0.091627 Regul: 0.002238 Obj: 0.093865 (0.060156)  NNZ: 14 (11)  Ttime: 1.4019 Vtime: 0.0516
Step: 9900000  Loss: 0.082034 Regul: 0.004214 Obj: 0.086248 (0.060156)  NNZ: 32 (11)  Ttime: 1.4089 Vtime: 0.0517
Step: 10000000  Loss: 0.058687 Regul: 0.001673 Obj: 0.060360 (0.060156)  NNZ: 11 (11)  Ttime: 1.4035 Vtime: 0.0517
Step: 10100000  Loss: 0.068956 Regul: 0.002850 Obj: 0.071806 (0.060156)  NNZ: 26 (11)  Ttime: 1.4053 Vtime: 0.0511
Step: 10200000  Loss: 0.061851 Regul: 0.002395 Obj: 0.064246 (0.060156)  NNZ: 14 (11)  Ttime: 1.4053 Vtime: 0.0516
Step: 10300000  Loss: 0.061645 Regul: 0.002606 Obj: 0.064252 (0.060156)  NNZ: 20 (11)  Ttime: 1.4108 Vtime: 0.0519
Step: 10400000  Loss: 0.061772 Regul: 0.002492 Obj: 0.064264 (0.060156)  NNZ: 16 (11)  Ttime: 1.4063 Vtime: 0.0519
Best: 10500000  Loss: 0.055735 Regul: 0.002001 Obj: 0.057737 (0.057737)  NNZ: 13 (13)  Ttime: 1.4060 Vtime: 0.0517
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.980370 FPR95: 10.23
Step: 10600000  Loss: 0.085289 Regul: 0.001555 Obj: 0.086845 (0.057737)  NNZ: 11 (13)  Ttime: 1.4092 Vtime: 0.0518
Step: 10700000  Loss: 0.061879 Regul: 0.001598 Obj: 0.063477 (0.057737)  NNZ: 11 (13)  Ttime: 1.4050 Vtime: 0.0515
Step: 10800000  Loss: 0.066100 Regul: 0.002956 Obj: 0.069056 (0.057737)  NNZ: 21 (13)  Ttime: 1.4026 Vtime: 0.0518
Step: 10900000  Loss: 0.085498 Regul: 0.004230 Obj: 0.089727 (0.057737)  NNZ: 28 (13)  Ttime: 1.4066 Vtime: 0.0512
Step: 11000000  Loss: 0.056968 Regul: 0.001471 Obj: 0.058439 (0.057737)  NNZ: 11 (13)  Ttime: 1.4101 Vtime: 0.0520
Step: 11100000  Loss: 0.065439 Regul: 0.002457 Obj: 0.067896 (0.057737)  NNZ: 18 (13)  Ttime: 1.4059 Vtime: 0.0513
Step: 11200000  Loss: 0.103944 Regul: 0.003130 Obj: 0.107074 (0.057737)  NNZ: 16 (13)  Ttime: 1.4065 Vtime: 0.0513
Step: 11300000  Loss: 0.064305 Regul: 0.002684 Obj: 0.066989 (0.057737)  NNZ: 22 (13)  Ttime: 1.4093 Vtime: 0.0524
Step: 11400000  Loss: 0.098559 Regul: 0.002879 Obj: 0.101438 (0.057737)  NNZ: 23 (13)  Ttime: 1.4103 Vtime: 0.0508
Step: 11500000  Loss: 0.073105 Regul: 0.001679 Obj: 0.074784 (0.057737)  NNZ: 12 (13)  Ttime: 1.4079 Vtime: 0.0510
Step: 11600000  Loss: 0.068758 Regul: 0.002420 Obj: 0.071178 (0.057737)  NNZ: 18 (13)  Ttime: 1.4046 Vtime: 0.0514
Step: 11700000  Loss: 0.078579 Regul: 0.003678 Obj: 0.082257 (0.057737)  NNZ: 25 (13)  Ttime: 1.4062 Vtime: 0.0521
Step: 11800000  Loss: 0.091103 Regul: 0.004207 Obj: 0.095310 (0.057737)  NNZ: 25 (13)  Ttime: 1.4092 Vtime: 0.0514
Step: 11900000  Loss: 0.066011 Regul: 0.002782 Obj: 0.068792 (0.057737)  NNZ: 19 (13)  Ttime: 1.4056 Vtime: 0.0519
Step: 12000000  Loss: 0.075250 Regul: 0.003119 Obj: 0.078368 (0.057737)  NNZ: 24 (13)  Ttime: 1.4050 Vtime: 0.0511
Step: 12100000  Loss: 0.062160 Regul: 0.002873 Obj: 0.065034 (0.057737)  NNZ: 24 (13)  Ttime: 1.4073 Vtime: 0.0511
Step: 12200000  Loss: 0.057114 Regul: 0.002032 Obj: 0.059147 (0.057737)  NNZ: 16 (13)  Ttime: 1.4078 Vtime: 0.0519
Best: 12300000  Loss: 0.053880 Regul: 0.001902 Obj: 0.055781 (0.055781)  NNZ: 18 (18)  Ttime: 1.4116 Vtime: 0.0521
Stat: nPR #124 (#144) Dim/MaxDim [992/640] AUC: 0.980584 FPR95: 10.04
Step: 12400000  Loss: 0.118389 Regul: 0.003009 Obj: 0.121398 (0.055781)  NNZ: 20 (18)  Ttime: 1.4071 Vtime: 0.0516
Step: 12500000  Loss: 0.054470 Regul: 0.002070 Obj: 0.056541 (0.055781)  NNZ: 17 (18)  Ttime: 1.4061 Vtime: 0.0508
Step: 12600000  Loss: 0.083764 Regul: 0.003155 Obj: 0.086919 (0.055781)  NNZ: 22 (18)  Ttime: 1.4065 Vtime: 0.0512
Step: 12700000  Loss: 0.082139 Regul: 0.002782 Obj: 0.084921 (0.055781)  NNZ: 20 (18)  Ttime: 1.4077 Vtime: 0.0509
Step: 12800000  Loss: 0.069114 Regul: 0.002733 Obj: 0.071847 (0.055781)  NNZ: 23 (18)  Ttime: 1.4063 Vtime: 0.0520
Step: 12900000  Loss: 0.062423 Regul: 0.002049 Obj: 0.064472 (0.055781)  NNZ: 17 (18)  Ttime: 1.4065 Vtime: 0.0507
Step: 13000000  Loss: 0.070346 Regul: 0.003175 Obj: 0.073521 (0.055781)  NNZ: 22 (18)  Ttime: 1.4066 Vtime: 0.0519
Step: 13100000  Loss: 0.077016 Regul: 0.002610 Obj: 0.079626 (0.055781)  NNZ: 21 (18)  Ttime: 1.4078 Vtime: 0.0520
Step: 13200000  Loss: 0.076253 Regul: 0.003613 Obj: 0.079866 (0.055781)  NNZ: 24 (18)  Ttime: 1.4112 Vtime: 0.0518
Step: 13300000  Loss: 0.072005 Regul: 0.001608 Obj: 0.073613 (0.055781)  NNZ: 13 (18)  Ttime: 1.4062 Vtime: 0.0521
Step: 13400000  Loss: 0.071381 Regul: 0.002531 Obj: 0.073912 (0.055781)  NNZ: 20 (18)  Ttime: 1.4023 Vtime: 0.0508
Step: 13500000  Loss: 0.082115 Regul: 0.002307 Obj: 0.084422 (0.055781)  NNZ: 17 (18)  Ttime: 1.4035 Vtime: 0.0520
Step: 13600000  Loss: 0.073838 Regul: 0.002155 Obj: 0.075994 (0.055781)  NNZ: 18 (18)  Ttime: 1.4042 Vtime: 0.0511
Step: 13700000  Loss: 0.090475 Regul: 0.003433 Obj: 0.093908 (0.055781)  NNZ: 20 (18)  Ttime: 1.4082 Vtime: 0.0516
Step: 13800000  Loss: 0.060822 Regul: 0.002525 Obj: 0.063347 (0.055781)  NNZ: 20 (18)  Ttime: 1.4037 Vtime: 0.0508
Step: 13900000  Loss: 0.057574 Regul: 0.001863 Obj: 0.059437 (0.055781)  NNZ: 18 (18)  Ttime: 1.4057 Vtime: 0.0511
Step: 14000000  Loss: 0.081952 Regul: 0.001971 Obj: 0.083923 (0.055781)  NNZ: 14 (18)  Ttime: 1.4086 Vtime: 0.0511
Best: 14100000  Loss: 0.054088 Regul: 0.001249 Obj: 0.055337 (0.055337)  NNZ: 11 (11)  Ttime: 1.4096 Vtime: 0.0514
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.979268 FPR95: 11.34 [saved]
Step: 14200000  Loss: 0.068381 Regul: 0.002628 Obj: 0.071009 (0.055337)  NNZ: 24 (11)  Ttime: 1.4051 Vtime: 0.0519
Step: 14300000  Loss: 0.055465 Regul: 0.001484 Obj: 0.056949 (0.055337)  NNZ: 13 (11)  Ttime: 1.4020 Vtime: 0.0525
Step: 14400000  Loss: 0.069671 Regul: 0.002534 Obj: 0.072205 (0.055337)  NNZ: 19 (11)  Ttime: 1.4081 Vtime: 0.0513
Step: 14500000  Loss: 0.062946 Regul: 0.002594 Obj: 0.065539 (0.055337)  NNZ: 19 (11)  Ttime: 1.4048 Vtime: 0.0519
Step: 14600000  Loss: 0.099772 Regul: 0.003635 Obj: 0.103406 (0.055337)  NNZ: 20 (11)  Ttime: 1.4068 Vtime: 0.0514
Step: 14700000  Loss: 0.065349 Regul: 0.003004 Obj: 0.068353 (0.055337)  NNZ: 21 (11)  Ttime: 1.4062 Vtime: 0.0518
Step: 14800000  Loss: 0.054791 Regul: 0.001921 Obj: 0.056712 (0.055337)  NNZ: 16 (11)  Ttime: 1.4061 Vtime: 0.0515
Step: 14900000  Loss: 0.090519 Regul: 0.002492 Obj: 0.093011 (0.055337)  NNZ: 19 (11)  Ttime: 1.4070 Vtime: 0.0521
Step: 15000000  Loss: 0.120294 Regul: 0.003005 Obj: 0.123300 (0.055337)  NNZ: 25 (11)  Ttime: 1.4032 Vtime: 0.0517
Step: 15100000  Loss: 0.065398 Regul: 0.002342 Obj: 0.067740 (0.055337)  NNZ: 19 (11)  Ttime: 1.4051 Vtime: 0.0516
Step: 15200000  Loss: 0.056524 Regul: 0.001401 Obj: 0.057925 (0.055337)  NNZ: 13 (11)  Ttime: 1.4067 Vtime: 0.0513
Step: 15300000  Loss: 0.068007 Regul: 0.003051 Obj: 0.071057 (0.055337)  NNZ: 18 (11)  Ttime: 1.4096 Vtime: 0.0513
Step: 15400000  Loss: 0.089331 Regul: 0.004089 Obj: 0.093419 (0.055337)  NNZ: 31 (11)  Ttime: 1.4069 Vtime: 0.0511
Step: 15500000  Loss: 0.063469 Regul: 0.001722 Obj: 0.065190 (0.055337)  NNZ: 16 (11)  Ttime: 1.4060 Vtime: 0.0511
Step: 15600000  Loss: 0.073650 Regul: 0.002653 Obj: 0.076303 (0.055337)  NNZ: 23 (11)  Ttime: 1.4071 Vtime: 0.0520
Step: 15700000  Loss: 0.122617 Regul: 0.002707 Obj: 0.125323 (0.055337)  NNZ: 20 (11)  Ttime: 1.4071 Vtime: 0.0517
Step: 15800000  Loss: 0.083464 Regul: 0.002558 Obj: 0.086023 (0.055337)  NNZ: 18 (11)  Ttime: 1.4100 Vtime: 0.0517
Step: 15900000  Loss: 0.057634 Regul: 0.002030 Obj: 0.059664 (0.055337)  NNZ: 16 (11)  Ttime: 1.4084 Vtime: 0.0509
Step: 16000000  Loss: 0.060236 Regul: 0.002666 Obj: 0.062902 (0.055337)  NNZ: 22 (11)  Ttime: 1.4069 Vtime: 0.0519
Step: 16100000  Loss: 0.067188 Regul: 0.001832 Obj: 0.069020 (0.055337)  NNZ: 14 (11)  Ttime: 1.4060 Vtime: 0.0518
Step: 16200000  Loss: 0.057381 Regul: 0.001574 Obj: 0.058955 (0.055337)  NNZ: 13 (11)  Ttime: 1.4149 Vtime: 0.0513
Step: 16300000  Loss: 0.059205 Regul: 0.002309 Obj: 0.061514 (0.055337)  NNZ: 16 (11)  Ttime: 1.4042 Vtime: 0.0514
Step: 16400000  Loss: 0.064826 Regul: 0.002276 Obj: 0.067103 (0.055337)  NNZ: 23 (11)  Ttime: 1.4093 Vtime: 0.0516
