mu: 0.003 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.168059 Regul: 0.010857 Obj: 0.178915 (0.178915)  NNZ: 28 (28)  Ttime: 1.3765 Vtime: 0.2178
Stat: nPR #172 (#224) Dim/MaxDim [1376/640] AUC: 0.974556 FPR95: 15.46
Best: 200000  Loss: 0.154484 Regul: 0.011815 Obj: 0.166299 (0.166299)  NNZ: 34 (34)  Ttime: 1.3774 Vtime: 0.0516
Stat: nPR #244 (#272) Dim/MaxDim [1952/640] AUC: 0.979277 FPR95: 11.32
Best: 300000  Loss: 0.127010 Regul: 0.009961 Obj: 0.136971 (0.136971)  NNZ: 34 (34)  Ttime: 1.3812 Vtime: 0.0518
Stat: nPR #212 (#272) Dim/MaxDim [1696/640] AUC: 0.977831 FPR95: 12.70
Step: 400000  Loss: 0.184673 Regul: 0.009424 Obj: 0.194097 (0.136971)  NNZ: 32 (34)  Ttime: 1.3757 Vtime: 0.0513
Best: 500000  Loss: 0.073063 Regul: 0.003963 Obj: 0.077025 (0.077025)  NNZ: 14 (14)  Ttime: 1.3773 Vtime: 0.0512
Stat: nPR #84 (#112) Dim/MaxDim [672/640] AUC: 0.976896 FPR95: 13.23
Step: 600000  Loss: 0.118606 Regul: 0.005754 Obj: 0.124360 (0.077025)  NNZ: 26 (14)  Ttime: 1.3797 Vtime: 0.0521
Step: 700000  Loss: 0.110968 Regul: 0.003011 Obj: 0.113979 (0.077025)  NNZ: 14 (14)  Ttime: 1.3770 Vtime: 0.0514
Step: 800000  Loss: 0.075311 Regul: 0.005152 Obj: 0.080464 (0.077025)  NNZ: 23 (14)  Ttime: 1.3790 Vtime: 0.0516
Best: 900000  Loss: 0.064764 Regul: 0.001574 Obj: 0.066338 (0.066338)  NNZ: 12 (12)  Ttime: 1.3739 Vtime: 0.0513
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.974922 FPR95: 15.15
Step: 1000000  Loss: 0.062754 Regul: 0.003947 Obj: 0.066701 (0.066338)  NNZ: 20 (12)  Ttime: 1.3749 Vtime: 0.0510
Step: 1100000  Loss: 0.064810 Regul: 0.003717 Obj: 0.068527 (0.066338)  NNZ: 16 (12)  Ttime: 1.3773 Vtime: 0.0515
Step: 1200000  Loss: 0.069204 Regul: 0.003262 Obj: 0.072466 (0.066338)  NNZ: 18 (12)  Ttime: 1.3794 Vtime: 0.0506
Step: 1300000  Loss: 0.091188 Regul: 0.006224 Obj: 0.097412 (0.066338)  NNZ: 23 (12)  Ttime: 1.3751 Vtime: 0.0521
Step: 1400000  Loss: 0.088870 Regul: 0.005248 Obj: 0.094118 (0.066338)  NNZ: 23 (12)  Ttime: 1.3752 Vtime: 0.0513
Step: 1500000  Loss: 0.085703 Regul: 0.003643 Obj: 0.089347 (0.066338)  NNZ: 14 (12)  Ttime: 1.3789 Vtime: 0.0516
Best: 1600000  Loss: 0.055551 Regul: 0.003050 Obj: 0.058601 (0.058601)  NNZ: 17 (17)  Ttime: 1.3762 Vtime: 0.0517
Stat: nPR #104 (#136) Dim/MaxDim [832/640] AUC: 0.980296 FPR95: 10.43
Step: 1700000  Loss: 0.062610 Regul: 0.004294 Obj: 0.066904 (0.058601)  NNZ: 25 (17)  Ttime: 1.3737 Vtime: 0.0514
Step: 1800000  Loss: 0.065999 Regul: 0.002974 Obj: 0.068972 (0.058601)  NNZ: 13 (17)  Ttime: 1.3744 Vtime: 0.0518
Step: 1900000  Loss: 0.063592 Regul: 0.003153 Obj: 0.066745 (0.058601)  NNZ: 16 (17)  Ttime: 1.3743 Vtime: 0.0520
Step: 2000000  Loss: 0.057450 Regul: 0.003212 Obj: 0.060662 (0.058601)  NNZ: 16 (17)  Ttime: 1.3792 Vtime: 0.0512
Step: 2100000  Loss: 0.074204 Regul: 0.004559 Obj: 0.078762 (0.058601)  NNZ: 20 (17)  Ttime: 1.3778 Vtime: 0.0509
Step: 2200000  Loss: 0.073965 Regul: 0.004311 Obj: 0.078277 (0.058601)  NNZ: 22 (17)  Ttime: 1.3761 Vtime: 0.0521
Step: 2300000  Loss: 0.066758 Regul: 0.004109 Obj: 0.070867 (0.058601)  NNZ: 23 (17)  Ttime: 1.3752 Vtime: 0.0511
Step: 2400000  Loss: 0.089856 Regul: 0.006247 Obj: 0.096103 (0.058601)  NNZ: 24 (17)  Ttime: 1.3749 Vtime: 0.0521
Step: 2500000  Loss: 0.056300 Regul: 0.003018 Obj: 0.059318 (0.058601)  NNZ: 17 (17)  Ttime: 1.3804 Vtime: 0.0519
Step: 2600000  Loss: 0.059785 Regul: 0.003080 Obj: 0.062865 (0.058601)  NNZ: 16 (17)  Ttime: 1.3765 Vtime: 0.0510
Step: 2700000  Loss: 0.057131 Regul: 0.003038 Obj: 0.060169 (0.058601)  NNZ: 18 (17)  Ttime: 1.3798 Vtime: 0.0508
Step: 2800000  Loss: 0.068450 Regul: 0.003016 Obj: 0.071466 (0.058601)  NNZ: 17 (17)  Ttime: 1.3765 Vtime: 0.0512
Step: 2900000  Loss: 0.087337 Regul: 0.003471 Obj: 0.090808 (0.058601)  NNZ: 26 (17)  Ttime: 1.3772 Vtime: 0.0513
Step: 3000000  Loss: 0.071341 Regul: 0.004026 Obj: 0.075367 (0.058601)  NNZ: 28 (17)  Ttime: 1.3753 Vtime: 0.0509
Step: 3100000  Loss: 0.085604 Regul: 0.005035 Obj: 0.090639 (0.058601)  NNZ: 28 (17)  Ttime: 1.3755 Vtime: 0.0516
Step: 3200000  Loss: 0.059767 Regul: 0.001996 Obj: 0.061763 (0.058601)  NNZ: 19 (17)  Ttime: 1.3784 Vtime: 0.0513
Step: 3300000  Loss: 0.104000 Regul: 0.003268 Obj: 0.107268 (0.058601)  NNZ: 17 (17)  Ttime: 1.3726 Vtime: 0.0513
Step: 3400000  Loss: 0.078223 Regul: 0.005173 Obj: 0.083396 (0.058601)  NNZ: 27 (17)  Ttime: 1.3846 Vtime: 0.0521
Step: 3500000  Loss: 0.058424 Regul: 0.002889 Obj: 0.061313 (0.058601)  NNZ: 16 (17)  Ttime: 1.3826 Vtime: 0.0516
Step: 3600000  Loss: 0.074276 Regul: 0.005002 Obj: 0.079278 (0.058601)  NNZ: 31 (17)  Ttime: 1.3833 Vtime: 0.0517
Step: 3700000  Loss: 0.072460 Regul: 0.004649 Obj: 0.077109 (0.058601)  NNZ: 27 (17)  Ttime: 1.3761 Vtime: 0.0515
Step: 3800000  Loss: 0.067882 Regul: 0.004730 Obj: 0.072612 (0.058601)  NNZ: 30 (17)  Ttime: 1.3837 Vtime: 0.0510
Step: 3900000  Loss: 0.058156 Regul: 0.003205 Obj: 0.061360 (0.058601)  NNZ: 26 (17)  Ttime: 1.3873 Vtime: 0.0519
Step: 4000000  Loss: 0.059174 Regul: 0.003792 Obj: 0.062966 (0.058601)  NNZ: 25 (17)  Ttime: 1.3874 Vtime: 0.0509
Best: 4100000  Loss: 0.052446 Regul: 0.002103 Obj: 0.054549 (0.054549)  NNZ: 13 (13)  Ttime: 1.3805 Vtime: 0.0513
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.980051 FPR95: 10.61
Step: 4200000  Loss: 0.070568 Regul: 0.002649 Obj: 0.073217 (0.054549)  NNZ: 27 (13)  Ttime: 1.3816 Vtime: 0.0514
Step: 4300000  Loss: 0.073275 Regul: 0.004555 Obj: 0.077830 (0.054549)  NNZ: 29 (13)  Ttime: 1.3846 Vtime: 0.0520
Step: 4400000  Loss: 0.071429 Regul: 0.003591 Obj: 0.075020 (0.054549)  NNZ: 24 (13)  Ttime: 1.3808 Vtime: 0.0513
Step: 4500000  Loss: 0.056709 Regul: 0.002682 Obj: 0.059391 (0.054549)  NNZ: 19 (13)  Ttime: 1.3826 Vtime: 0.0511
Step: 4600000  Loss: 0.066976 Regul: 0.004177 Obj: 0.071153 (0.054549)  NNZ: 29 (13)  Ttime: 1.3793 Vtime: 0.0514
Step: 4700000  Loss: 0.052155 Regul: 0.002625 Obj: 0.054780 (0.054549)  NNZ: 19 (13)  Ttime: 1.3838 Vtime: 0.0512
Step: 4800000  Loss: 0.073986 Regul: 0.003086 Obj: 0.077072 (0.054549)  NNZ: 27 (13)  Ttime: 1.3819 Vtime: 0.0509
Step: 4900000  Loss: 0.055292 Regul: 0.003069 Obj: 0.058360 (0.054549)  NNZ: 21 (13)  Ttime: 1.3823 Vtime: 0.0512
Step: 5000000  Loss: 0.058242 Regul: 0.003184 Obj: 0.061426 (0.054549)  NNZ: 22 (13)  Ttime: 1.3814 Vtime: 0.0511
Step: 5100000  Loss: 0.077102 Regul: 0.003724 Obj: 0.080826 (0.054549)  NNZ: 27 (13)  Ttime: 1.3813 Vtime: 0.0513
Step: 5200000  Loss: 0.055859 Regul: 0.002372 Obj: 0.058231 (0.054549)  NNZ: 18 (13)  Ttime: 1.3839 Vtime: 0.0513
Step: 5300000  Loss: 0.067599 Regul: 0.004373 Obj: 0.071972 (0.054549)  NNZ: 31 (13)  Ttime: 1.3818 Vtime: 0.0515
Step: 5400000  Loss: 0.056132 Regul: 0.003033 Obj: 0.059165 (0.054549)  NNZ: 18 (13)  Ttime: 1.3805 Vtime: 0.0516
Step: 5500000  Loss: 0.065985 Regul: 0.003636 Obj: 0.069621 (0.054549)  NNZ: 29 (13)  Ttime: 1.3893 Vtime: 0.0519
Step: 5600000  Loss: 0.071177 Regul: 0.003699 Obj: 0.074876 (0.054549)  NNZ: 27 (13)  Ttime: 1.3828 Vtime: 0.0514
Step: 5700000  Loss: 0.064547 Regul: 0.003432 Obj: 0.067979 (0.054549)  NNZ: 25 (13)  Ttime: 1.3821 Vtime: 0.0521
Step: 5800000  Loss: 0.053864 Regul: 0.002780 Obj: 0.056645 (0.054549)  NNZ: 21 (13)  Ttime: 1.3780 Vtime: 0.0513
Step: 5900000  Loss: 0.065373 Regul: 0.002781 Obj: 0.068154 (0.054549)  NNZ: 20 (13)  Ttime: 1.3813 Vtime: 0.0512
Step: 6000000  Loss: 0.066023 Regul: 0.003951 Obj: 0.069975 (0.054549)  NNZ: 21 (13)  Ttime: 1.3826 Vtime: 0.0516
Step: 6100000  Loss: 0.058274 Regul: 0.003196 Obj: 0.061470 (0.054549)  NNZ: 21 (13)  Ttime: 1.3844 Vtime: 0.0515
Step: 6200000  Loss: 0.067793 Regul: 0.003943 Obj: 0.071736 (0.054549)  NNZ: 22 (13)  Ttime: 1.3852 Vtime: 0.0518
Step: 6300000  Loss: 0.064106 Regul: 0.003490 Obj: 0.067596 (0.054549)  NNZ: 29 (13)  Ttime: 1.3821 Vtime: 0.0512
Step: 6400000  Loss: 0.060559 Regul: 0.002872 Obj: 0.063431 (0.054549)  NNZ: 22 (13)  Ttime: 1.3818 Vtime: 0.0521
Best: 6500000  Loss: 0.051361 Regul: 0.002207 Obj: 0.053568 (0.053568)  NNZ: 16 (16)  Ttime: 1.3806 Vtime: 0.0511
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.980229 FPR95: 10.14
Step: 6600000  Loss: 0.051590 Regul: 0.002694 Obj: 0.054285 (0.053568)  NNZ: 21 (16)  Ttime: 1.3868 Vtime: 0.0519
Step: 6700000  Loss: 0.055116 Regul: 0.002855 Obj: 0.057971 (0.053568)  NNZ: 23 (16)  Ttime: 1.3833 Vtime: 0.0516
Step: 6800000  Loss: 0.058132 Regul: 0.003305 Obj: 0.061436 (0.053568)  NNZ: 28 (16)  Ttime: 1.3855 Vtime: 0.0514
Step: 6900000  Loss: 0.056434 Regul: 0.003398 Obj: 0.059832 (0.053568)  NNZ: 26 (16)  Ttime: 1.3872 Vtime: 0.0513
Step: 7000000  Loss: 0.070290 Regul: 0.003462 Obj: 0.073753 (0.053568)  NNZ: 25 (16)  Ttime: 1.3845 Vtime: 0.0513
Step: 7100000  Loss: 0.054812 Regul: 0.002931 Obj: 0.057743 (0.053568)  NNZ: 21 (16)  Ttime: 1.3845 Vtime: 0.0522
