mu: 0.015 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.148259 Regul: 0.040384 Obj: 0.188643 (0.188643)  NNZ: 20 (20)  Ttime: 1.3786 Vtime: 0.2144
Step: 3100000  Loss: 0.070998 Regul: 0.005685 Obj: 0.076684 (0.058057)  NNZ: 9 (11)  Ttime: 1.3908 Vtime: 0.0522
Step: 3200000  Loss: 0.061727 Regul: 0.007530 Obj: 0.069256 (0.058057)  NNZ: 13 (11)  Ttime: 1.3824 Vtime: 0.0512
Step: 3300000  Loss: 0.052978 Regul: 0.007643 Obj: 0.060620 (0.058057)  NNZ: 15 (11)  Ttime: 1.3847 Vtime: 0.0519
Step: 3400000  Loss: 0.058593 Regul: 0.006291 Obj: 0.064884 (0.058057)  NNZ: 9 (11)  Ttime: 1.3819 Vtime: 0.0520
Step: 3500000  Loss: 0.053178 Regul: 0.010368 Obj: 0.063546 (0.058057)  NNZ: 17 (11)  Ttime: 1.3833 Vtime: 0.0519
Best: 3600000  Loss: 0.052371 Regul: 0.005336 Obj: 0.057707 (0.057707)  NNZ: 10 (10)  Ttime: 1.3843 Vtime: 0.0514
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.980173 FPR95: 8.88 [saved]
Step: 3700000  Loss: 0.054574 Regul: 0.006460 Obj: 0.061034 (0.057707)  NNZ: 12 (10)  Ttime: 1.3844 Vtime: 0.0510
Step: 3800000  Loss: 0.055509 Regul: 0.010137 Obj: 0.065646 (0.057707)  NNZ: 14 (10)  Ttime: 1.3848 Vtime: 0.0516
Step: 3900000  Loss: 0.054533 Regul: 0.009558 Obj: 0.064090 (0.057707)  NNZ: 16 (10)  Ttime: 1.3814 Vtime: 0.0514
Step: 4000000  Loss: 0.056184 Regul: 0.005058 Obj: 0.061242 (0.057707)  NNZ: 7 (10)  Ttime: 1.3846 Vtime: 0.0519
Step: 4100000  Loss: 0.084651 Regul: 0.013945 Obj: 0.098597 (0.057707)  NNZ: 19 (10)  Ttime: 1.3829 Vtime: 0.0517
Step: 4200000  Loss: 0.060485 Regul: 0.008836 Obj: 0.069321 (0.057707)  NNZ: 14 (10)  Ttime: 1.3854 Vtime: 0.0521
Step: 4300000  Loss: 0.057200 Regul: 0.007671 Obj: 0.064871 (0.057707)  NNZ: 10 (10)  Ttime: 1.3849 Vtime: 0.0513
Step: 4400000  Loss: 0.058751 Regul: 0.007207 Obj: 0.065958 (0.057707)  NNZ: 14 (10)  Ttime: 1.3857 Vtime: 0.0513
Step: 4500000  Loss: 0.078542 Regul: 0.008261 Obj: 0.086804 (0.057707)  NNZ: 13 (10)  Ttime: 1.3828 Vtime: 0.0510
Step: 4600000  Loss: 0.055929 Regul: 0.007568 Obj: 0.063497 (0.057707)  NNZ: 13 (10)  Ttime: 1.3814 Vtime: 0.0512
Step: 4700000  Loss: 0.054187 Regul: 0.005043 Obj: 0.059230 (0.057707)  NNZ: 9 (10)  Ttime: 1.3851 Vtime: 0.0508
Step: 4800000  Loss: 0.066983 Regul: 0.004736 Obj: 0.071719 (0.057707)  NNZ: 10 (10)  Ttime: 1.3840 Vtime: 0.0518
Step: 4900000  Loss: 0.051192 Regul: 0.007121 Obj: 0.058313 (0.057707)  NNZ: 10 (10)  Ttime: 1.3834 Vtime: 0.0514
Step: 5000000  Loss: 0.055308 Regul: 0.009858 Obj: 0.065166 (0.057707)  NNZ: 16 (10)  Ttime: 1.3844 Vtime: 0.0513
Step: 5100000  Loss: 0.057502 Regul: 0.009479 Obj: 0.066981 (0.057707)  NNZ: 14 (10)  Ttime: 1.3835 Vtime: 0.0519
Step: 5200000  Loss: 0.053538 Regul: 0.005747 Obj: 0.059285 (0.057707)  NNZ: 10 (10)  Ttime: 1.3829 Vtime: 0.0510
Step: 5300000  Loss: 0.058200 Regul: 0.010118 Obj: 0.068319 (0.057707)  NNZ: 15 (10)  Ttime: 1.3846 Vtime: 0.0514
Step: 5400000  Loss: 0.057267 Regul: 0.011395 Obj: 0.068663 (0.057707)  NNZ: 14 (10)  Ttime: 1.3827 Vtime: 0.0514
Step: 5500000  Loss: 0.057727 Regul: 0.006179 Obj: 0.063906 (0.057707)  NNZ: 9 (10)  Ttime: 1.3856 Vtime: 0.0515
Step: 5600000  Loss: 0.051449 Regul: 0.007419 Obj: 0.058868 (0.057707)  NNZ: 15 (10)  Ttime: 1.3849 Vtime: 0.0514
Step: 5700000  Loss: 0.051739 Regul: 0.006195 Obj: 0.057934 (0.057707)  NNZ: 11 (10)  Ttime: 1.3859 Vtime: 0.0515
Step: 5800000  Loss: 0.056994 Regul: 0.009396 Obj: 0.066389 (0.057707)  NNZ: 15 (10)  Ttime: 1.3846 Vtime: 0.0517
Step: 5900000  Loss: 0.052531 Regul: 0.009189 Obj: 0.061720 (0.057707)  NNZ: 13 (10)  Ttime: 1.3852 Vtime: 0.0518
Step: 6000000  Loss: 0.054415 Regul: 0.005447 Obj: 0.059862 (0.057707)  NNZ: 10 (10)  Ttime: 1.3853 Vtime: 0.0519
Step: 6100000  Loss: 0.055968 Regul: 0.006906 Obj: 0.062873 (0.057707)  NNZ: 12 (10)  Ttime: 1.3862 Vtime: 0.0511
Step: 6200000  Loss: 0.056588 Regul: 0.006486 Obj: 0.063074 (0.057707)  NNZ: 16 (10)  Ttime: 1.3824 Vtime: 0.0518
Step: 6300000  Loss: 0.050950 Regul: 0.007563 Obj: 0.058513 (0.057707)  NNZ: 15 (10)  Ttime: 1.3848 Vtime: 0.0514
Step: 6400000  Loss: 0.057092 Regul: 0.007277 Obj: 0.064369 (0.057707)  NNZ: 14 (10)  Ttime: 1.3853 Vtime: 0.0519
Best: 6500000  Loss: 0.050440 Regul: 0.006492 Obj: 0.056932 (0.056932)  NNZ: 10 (10)  Ttime: 1.3824 Vtime: 0.0513
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.980989 FPR95: 8.10 [saved]
Step: 6600000  Loss: 0.056405 Regul: 0.008358 Obj: 0.064762 (0.056932)  NNZ: 15 (10)  Ttime: 1.3848 Vtime: 0.0515
Step: 6700000  Loss: 0.060220 Regul: 0.006888 Obj: 0.067108 (0.056932)  NNZ: 14 (10)  Ttime: 1.3864 Vtime: 0.0519
Step: 6800000  Loss: 0.055488 Regul: 0.006411 Obj: 0.061899 (0.056932)  NNZ: 18 (10)  Ttime: 1.3823 Vtime: 0.0512
Step: 6900000  Loss: 0.055953 Regul: 0.011832 Obj: 0.067785 (0.056932)  NNZ: 17 (10)  Ttime: 1.3824 Vtime: 0.0512
Step: 7000000  Loss: 0.058343 Regul: 0.009381 Obj: 0.067724 (0.056932)  NNZ: 23 (10)  Ttime: 1.3846 Vtime: 0.0520
Step: 7100000  Loss: 0.053625 Regul: 0.004379 Obj: 0.058004 (0.056932)  NNZ: 8 (10)  Ttime: 1.3875 Vtime: 0.0510
Step: 7200000  Loss: 0.053888 Regul: 0.006982 Obj: 0.060869 (0.056932)  NNZ: 16 (10)  Ttime: 1.3844 Vtime: 0.0515
Best: 7300000  Loss: 0.049727 Regul: 0.004972 Obj: 0.054699 (0.054699)  NNZ: 12 (12)  Ttime: 1.3844 Vtime: 0.0511
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.981314 FPR95: 8.15
Step: 7400000  Loss: 0.050636 Regul: 0.005892 Obj: 0.056527 (0.054699)  NNZ: 17 (12)  Ttime: 1.3870 Vtime: 0.0515
Step: 7500000  Loss: 0.054541 Regul: 0.006238 Obj: 0.060778 (0.054699)  NNZ: 12 (12)  Ttime: 1.3847 Vtime: 0.0514
Step: 7600000  Loss: 0.063104 Regul: 0.007438 Obj: 0.070542 (0.054699)  NNZ: 11 (12)  Ttime: 1.3822 Vtime: 0.0513
Step: 7700000  Loss: 0.058091 Regul: 0.011317 Obj: 0.069408 (0.054699)  NNZ: 21 (12)  Ttime: 1.3828 Vtime: 0.0515
Step: 7800000  Loss: 0.056482 Regul: 0.008916 Obj: 0.065398 (0.054699)  NNZ: 15 (12)  Ttime: 1.3821 Vtime: 0.0515
Step: 7900000  Loss: 0.059709 Regul: 0.010152 Obj: 0.069861 (0.054699)  NNZ: 18 (12)  Ttime: 1.3833 Vtime: 0.0512
Step: 8000000  Loss: 0.057834 Regul: 0.010686 Obj: 0.068519 (0.054699)  NNZ: 19 (12)  Ttime: 1.3849 Vtime: 0.0514
Step: 8100000  Loss: 0.060248 Regul: 0.013386 Obj: 0.073635 (0.054699)  NNZ: 19 (12)  Ttime: 1.3835 Vtime: 0.0512
Step: 8200000  Loss: 0.049712 Regul: 0.006221 Obj: 0.055932 (0.054699)  NNZ: 17 (12)  Ttime: 1.3819 Vtime: 0.0510
Step: 8300000  Loss: 0.050102 Regul: 0.006796 Obj: 0.056898 (0.054699)  NNZ: 12 (12)  Ttime: 1.3877 Vtime: 0.0515
Step: 8400000  Loss: 0.059240 Regul: 0.008090 Obj: 0.067330 (0.054699)  NNZ: 13 (12)  Ttime: 1.3833 Vtime: 0.0518
Step: 8500000  Loss: 0.060930 Regul: 0.008365 Obj: 0.069295 (0.054699)  NNZ: 14 (12)  Ttime: 1.3858 Vtime: 0.0516
Step: 8600000  Loss: 0.051425 Regul: 0.007871 Obj: 0.059296 (0.054699)  NNZ: 15 (12)  Ttime: 1.3832 Vtime: 0.0517
Step: 8700000  Loss: 0.055383 Regul: 0.009005 Obj: 0.064388 (0.054699)  NNZ: 18 (12)  Ttime: 1.3838 Vtime: 0.0512
Step: 8800000  Loss: 0.056649 Regul: 0.008640 Obj: 0.065289 (0.054699)  NNZ: 15 (12)  Ttime: 1.3822 Vtime: 0.0509
Step: 8900000  Loss: 0.053747 Regul: 0.010128 Obj: 0.063875 (0.054699)  NNZ: 17 (12)  Ttime: 1.3856 Vtime: 0.0511
Step: 9000000  Loss: 0.054316 Regul: 0.009503 Obj: 0.063819 (0.054699)  NNZ: 18 (12)  Ttime: 1.3849 Vtime: 0.0520
Step: 9100000  Loss: 0.053535 Regul: 0.008140 Obj: 0.061676 (0.054699)  NNZ: 17 (12)  Ttime: 1.3840 Vtime: 0.0519
Step: 9200000  Loss: 0.049642 Regul: 0.006135 Obj: 0.055777 (0.054699)  NNZ: 13 (12)  Ttime: 1.3863 Vtime: 0.0510
Step: 9300000  Loss: 0.054502 Regul: 0.009282 Obj: 0.063784 (0.054699)  NNZ: 14 (12)  Ttime: 1.3827 Vtime: 0.0518
Step: 9400000  Loss: 0.060207 Regul: 0.009207 Obj: 0.069414 (0.054699)  NNZ: 16 (12)  Ttime: 1.3842 Vtime: 0.0521
Step: 9500000  Loss: 0.048199 Regul: 0.007091 Obj: 0.055290 (0.054699)  NNZ: 15 (12)  Ttime: 1.3840 Vtime: 0.0517
Step: 9600000  Loss: 0.053506 Regul: 0.008482 Obj: 0.061988 (0.054699)  NNZ: 14 (12)  Ttime: 1.3834 Vtime: 0.0524
Step: 9700000  Loss: 0.066065 Regul: 0.008138 Obj: 0.074204 (0.054699)  NNZ: 10 (12)  Ttime: 1.3867 Vtime: 0.0521
Step: 9800000  Loss: 0.051468 Regul: 0.008645 Obj: 0.060112 (0.054699)  NNZ: 19 (12)  Ttime: 1.3835 Vtime: 0.0512
Step: 9900000  Loss: 0.056036 Regul: 0.009387 Obj: 0.065423 (0.054699)  NNZ: 17 (12)  Ttime: 1.3846 Vtime: 0.0519
Step: 10000000  Loss: 0.064537 Regul: 0.004294 Obj: 0.068831 (0.054699)  NNZ: 12 (12)  Ttime: 1.3822 Vtime: 0.0511
Step: 10100000  Loss: 0.050199 Regul: 0.007079 Obj: 0.057278 (0.054699)  NNZ: 22 (12)  Ttime: 1.3831 Vtime: 0.0514
Step: 10200000  Loss: 0.052616 Regul: 0.008835 Obj: 0.061451 (0.054699)  NNZ: 17 (12)  Ttime: 1.3867 Vtime: 0.0518
Step: 10300000  Loss: 0.065436 Regul: 0.008587 Obj: 0.074023 (0.054699)  NNZ: 21 (12)  Ttime: 1.3821 Vtime: 0.0506
Step: 10400000  Loss: 0.052742 Regul: 0.005586 Obj: 0.058328 (0.054699)  NNZ: 13 (12)  Ttime: 1.3828 Vtime: 0.0521
Step: 10500000  Loss: 0.055569 Regul: 0.004579 Obj: 0.060148 (0.054699)  NNZ: 13 (12)  Ttime: 1.3862 Vtime: 0.0515
Step: 10600000  Loss: 0.052026 Regul: 0.007009 Obj: 0.059036 (0.054699)  NNZ: 12 (12)  Ttime: 1.3854 Vtime: 0.0514
Step: 10700000  Loss: 0.051389 Regul: 0.008302 Obj: 0.059691 (0.054699)  NNZ: 16 (12)  Ttime: 1.3994 Vtime: 0.0513
Step: 10800000  Loss: 0.052140 Regul: 0.009480 Obj: 0.061620 (0.054699)  NNZ: 17 (12)  Ttime: 1.3912 Vtime: 0.0523
Step: 10900000  Loss: 0.052814 Regul: 0.006746 Obj: 0.059560 (0.054699)  NNZ: 13 (12)  Ttime: 1.3824 Vtime: 0.0519
Step: 11000000  Loss: 0.050189 Regul: 0.007879 Obj: 0.058068 (0.054699)  NNZ: 17 (12)  Ttime: 1.3879 Vtime: 0.0514
Step: 11100000  Loss: 0.059934 Regul: 0.006860 Obj: 0.066794 (0.054699)  NNZ: 18 (12)  Ttime: 1.3847 Vtime: 0.0523
Step: 11200000  Loss: 0.050188 Regul: 0.005348 Obj: 0.055536 (0.054699)  NNZ: 13 (12)  Ttime: 1.3850 Vtime: 0.0513
Step: 11300000  Loss: 0.051482 Regul: 0.008650 Obj: 0.060132 (0.054699)  NNZ: 20 (12)  Ttime: 1.3832 Vtime: 0.0515
Step: 11400000  Loss: 0.050402 Regul: 0.007780 Obj: 0.058182 (0.054699)  NNZ: 15 (12)  Ttime: 1.3861 Vtime: 0.0510
Step: 11500000  Loss: 0.058390 Regul: 0.011883 Obj: 0.070274 (0.054699)  NNZ: 23 (12)  Ttime: 1.3813 Vtime: 0.0506
Step: 11600000  Loss: 0.054635 Regul: 0.008573 Obj: 0.063208 (0.054699)  NNZ: 14 (12)  Ttime: 1.3830 Vtime: 0.0514
Step: 11700000  Loss: 0.058908 Regul: 0.012359 Obj: 0.071266 (0.054699)  NNZ: 25 (12)  Ttime: 1.3872 Vtime: 0.0516
Step: 11800000  Loss: 0.056059 Regul: 0.009558 Obj: 0.065617 (0.054699)  NNZ: 22 (12)  Ttime: 1.3827 Vtime: 0.0511
Step: 11900000  Loss: 0.054393 Regul: 0.007725 Obj: 0.062118 (0.054699)  NNZ: 21 (12)  Ttime: 1.3841 Vtime: 0.0508
Step: 12000000  Loss: 0.049960 Regul: 0.007645 Obj: 0.057605 (0.054699)  NNZ: 16 (12)  Ttime: 1.3835 Vtime: 0.0514
Step: 12100000  Loss: 0.055456 Regul: 0.008475 Obj: 0.063931 (0.054699)  NNZ: 17 (12)  Ttime: 1.3859 Vtime: 0.0512
Step: 12200000  Loss: 0.049220 Regul: 0.006237 Obj: 0.055457 (0.054699)  NNZ: 13 (12)  Ttime: 1.3829 Vtime: 0.0515
Step: 12300000  Loss: 0.057230 Regul: 0.008555 Obj: 0.065785 (0.054699)  NNZ: 15 (12)  Ttime: 1.3864 Vtime: 0.0518
Step: 12400000  Loss: 0.057628 Regul: 0.005579 Obj: 0.063206 (0.054699)  NNZ: 14 (12)  Ttime: 1.3841 Vtime: 0.0514
Step: 12500000  Loss: 0.054186 Regul: 0.007051 Obj: 0.061237 (0.054699)  NNZ: 20 (12)  Ttime: 1.3848 Vtime: 0.0514
Step: 12600000  Loss: 0.067134 Regul: 0.008530 Obj: 0.075664 (0.054699)  NNZ: 16 (12)  Ttime: 1.3824 Vtime: 0.0512
Step: 12700000  Loss: 0.052580 Regul: 0.009450 Obj: 0.062030 (0.054699)  NNZ: 17 (12)  Ttime: 1.3848 Vtime: 0.0518
Step: 12800000  Loss: 0.053344 Regul: 0.005652 Obj: 0.058997 (0.054699)  NNZ: 12 (12)  Ttime: 1.3919 Vtime: 0.0515
Step: 12900000  Loss: 0.050436 Regul: 0.005590 Obj: 0.056025 (0.054699)  NNZ: 15 (12)  Ttime: 1.3829 Vtime: 0.0512
Step: 13000000  Loss: 0.049290 Regul: 0.006787 Obj: 0.056078 (0.054699)  NNZ: 16 (12)  Ttime: 1.3863 Vtime: 0.0513
Step: 13100000  Loss: 0.060613 Regul: 0.008793 Obj: 0.069407 (0.054699)  NNZ: 17 (12)  Ttime: 1.3831 Vtime: 0.0520
Step: 13200000  Loss: 0.051167 Regul: 0.007417 Obj: 0.058585 (0.054699)  NNZ: 14 (12)  Ttime: 1.3822 Vtime: 0.0511
Step: 13300000  Loss: 0.068940 Regul: 0.011559 Obj: 0.080499 (0.054699)  NNZ: 23 (12)  Ttime: 1.3827 Vtime: 0.0516
Step: 13400000  Loss: 0.066386 Regul: 0.013351 Obj: 0.079737 (0.054699)  NNZ: 22 (12)  Ttime: 1.3823 Vtime: 0.0516
Step: 13500000  Loss: 0.049091 Regul: 0.006805 Obj: 0.055896 (0.054699)  NNZ: 14 (12)  Ttime: 1.3824 Vtime: 0.0515
Step: 13600000  Loss: 0.055674 Regul: 0.011078 Obj: 0.066752 (0.054699)  NNZ: 22 (12)  Ttime: 1.3858 Vtime: 0.0520
Step: 13700000  Loss: 0.053376 Regul: 0.009473 Obj: 0.062849 (0.054699)  NNZ: 17 (12)  Ttime: 1.3865 Vtime: 0.0510
Step: 13800000  Loss: 0.050247 Regul: 0.004909 Obj: 0.055156 (0.054699)  NNZ: 11 (12)  Ttime: 1.3882 Vtime: 0.0510
Step: 13900000  Loss: 0.050990 Regul: 0.008100 Obj: 0.059090 (0.054699)  NNZ: 21 (12)  Ttime: 1.3878 Vtime: 0.0510
Step: 14000000  Loss: 0.052239 Regul: 0.008551 Obj: 0.060790 (0.054699)  NNZ: 15 (12)  Ttime: 1.3886 Vtime: 0.0521
Step: 14100000  Loss: 0.052605 Regul: 0.007068 Obj: 0.059674 (0.054699)  NNZ: 14 (12)  Ttime: 1.3860 Vtime: 0.0516
Step: 14200000  Loss: 0.064032 Regul: 0.011035 Obj: 0.075067 (0.054699)  NNZ: 25 (12)  Ttime: 1.3882 Vtime: 0.0518
Step: 14300000  Loss: 0.053925 Regul: 0.006369 Obj: 0.060293 (0.054699)  NNZ: 12 (12)  Ttime: 1.3865 Vtime: 0.0519
Step: 14400000  Loss: 0.056837 Regul: 0.006266 Obj: 0.063103 (0.054699)  NNZ: 14 (12)  Ttime: 1.3836 Vtime: 0.0511
Step: 14500000  Loss: 0.050575 Regul: 0.006953 Obj: 0.057528 (0.054699)  NNZ: 15 (12)  Ttime: 1.3851 Vtime: 0.0515
Step: 14600000  Loss: 0.048592 Regul: 0.006246 Obj: 0.054838 (0.054699)  NNZ: 17 (12)  Ttime: 1.3899 Vtime: 0.0514
Step: 14700000  Loss: 0.056669 Regul: 0.005257 Obj: 0.061926 (0.054699)  NNZ: 13 (12)  Ttime: 1.3865 Vtime: 0.0509
Step: 14800000  Loss: 0.055204 Regul: 0.007453 Obj: 0.062657 (0.054699)  NNZ: 20 (12)  Ttime: 1.3835 Vtime: 0.0511
Step: 14900000  Loss: 0.049052 Regul: 0.006557 Obj: 0.055609 (0.054699)  NNZ: 15 (12)  Ttime: 1.3890 Vtime: 0.0516
Step: 15000000  Loss: 0.048736 Regul: 0.007104 Obj: 0.055840 (0.054699)  NNZ: 18 (12)  Ttime: 1.3841 Vtime: 0.0511
Step: 15100000  Loss: 0.053229 Regul: 0.007323 Obj: 0.060552 (0.054699)  NNZ: 23 (12)  Ttime: 1.3857 Vtime: 0.0517
Step: 15200000  Loss: 0.055277 Regul: 0.010776 Obj: 0.066053 (0.054699)  NNZ: 27 (12)  Ttime: 1.3876 Vtime: 0.0506
Step: 15300000  Loss: 0.055554 Regul: 0.007562 Obj: 0.063117 (0.054699)  NNZ: 19 (12)  Ttime: 1.3818 Vtime: 0.0513
Step: 15400000  Loss: 0.052405 Regul: 0.006867 Obj: 0.059272 (0.054699)  NNZ: 17 (12)  Ttime: 1.3906 Vtime: 0.0517
Best: 15500000  Loss: 0.047890 Regul: 0.005808 Obj: 0.053698 (0.053698)  NNZ: 17 (17)  Ttime: 1.3859 Vtime: 0.0520
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.981987 FPR95: 7.15
Step: 15600000  Loss: 0.063077 Regul: 0.009914 Obj: 0.072991 (0.053698)  NNZ: 23 (17)  Ttime: 1.3849 Vtime: 0.0507
Step: 15700000  Loss: 0.053769 Regul: 0.007315 Obj: 0.061084 (0.053698)  NNZ: 19 (17)  Ttime: 1.3842 Vtime: 0.0513
Step: 15800000  Loss: 0.052024 Regul: 0.008647 Obj: 0.060671 (0.053698)  NNZ: 20 (17)  Ttime: 1.3862 Vtime: 0.0515
Step: 15900000  Loss: 0.050415 Regul: 0.008225 Obj: 0.058640 (0.053698)  NNZ: 19 (17)  Ttime: 1.3868 Vtime: 0.0515
Step: 16000000  Loss: 0.057342 Regul: 0.008555 Obj: 0.065897 (0.053698)  NNZ: 21 (17)  Ttime: 1.3851 Vtime: 0.0507
Step: 16100000  Loss: 0.050379 Regul: 0.005837 Obj: 0.056216 (0.053698)  NNZ: 12 (17)  Ttime: 1.3874 Vtime: 0.0513
Step: 16200000  Loss: 0.049199 Regul: 0.005781 Obj: 0.054980 (0.053698)  NNZ: 15 (17)  Ttime: 1.3841 Vtime: 0.0516
Step: 16300000  Loss: 0.063050 Regul: 0.009879 Obj: 0.072929 (0.053698)  NNZ: 20 (17)  Ttime: 1.3794 Vtime: 0.0515
Step: 16400000  Loss: 0.051333 Regul: 0.008504 Obj: 0.059838 (0.053698)  NNZ: 21 (17)  Ttime: 1.3853 Vtime: 0.0516
