mu: 0.055 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.134284 Regul: 0.139453 Obj: 0.273738 (0.273738)  NNZ: 17 (17)  Ttime: 1.3836 Vtime: 0.2148
Step: 1500000  Loss: 0.065609 Regul: 0.024027 Obj: 0.089636 (0.075998)  NNZ: 12 (7)  Ttime: 1.3900 Vtime: 0.0508
Step: 1600000  Loss: 0.078471 Regul: 0.020425 Obj: 0.098896 (0.075998)  NNZ: 9 (7)  Ttime: 1.3910 Vtime: 0.0517
Step: 1700000  Loss: 0.059383 Regul: 0.025623 Obj: 0.085007 (0.075998)  NNZ: 11 (7)  Ttime: 1.3834 Vtime: 0.0508
Step: 1800000  Loss: 0.057655 Regul: 0.047153 Obj: 0.104808 (0.075998)  NNZ: 16 (7)  Ttime: 1.3892 Vtime: 0.0516
Step: 1900000  Loss: 0.065814 Regul: 0.016929 Obj: 0.082743 (0.075998)  NNZ: 9 (7)  Ttime: 1.3893 Vtime: 0.0510
Step: 2000000  Loss: 0.069860 Regul: 0.029199 Obj: 0.099059 (0.075998)  NNZ: 12 (7)  Ttime: 1.3910 Vtime: 0.0514
Step: 2100000  Loss: 0.059359 Regul: 0.038687 Obj: 0.098046 (0.075998)  NNZ: 14 (7)  Ttime: 1.3897 Vtime: 0.0509
Step: 2200000  Loss: 0.058493 Regul: 0.026681 Obj: 0.085173 (0.075998)  NNZ: 12 (7)  Ttime: 1.3870 Vtime: 0.0518
Step: 2300000  Loss: 0.051550 Regul: 0.031371 Obj: 0.082920 (0.075998)  NNZ: 14 (7)  Ttime: 1.3840 Vtime: 0.0518
Step: 2400000  Loss: 0.060623 Regul: 0.033304 Obj: 0.093927 (0.075998)  NNZ: 20 (7)  Ttime: 1.3902 Vtime: 0.0520
Step: 2500000  Loss: 0.061192 Regul: 0.023989 Obj: 0.085180 (0.075998)  NNZ: 15 (7)  Ttime: 1.3850 Vtime: 0.0511
Step: 2600000  Loss: 0.054515 Regul: 0.032881 Obj: 0.087396 (0.075998)  NNZ: 14 (7)  Ttime: 1.3843 Vtime: 0.0516
Step: 2700000  Loss: 0.059483 Regul: 0.041064 Obj: 0.100546 (0.075998)  NNZ: 17 (7)  Ttime: 1.3868 Vtime: 0.0507
Step: 2800000  Loss: 0.068965 Regul: 0.017107 Obj: 0.086072 (0.075998)  NNZ: 8 (7)  Ttime: 1.3826 Vtime: 0.0522
Step: 2900000  Loss: 0.066466 Regul: 0.035634 Obj: 0.102100 (0.075998)  NNZ: 20 (7)  Ttime: 1.3870 Vtime: 0.0515
Step: 3000000  Loss: 0.064449 Regul: 0.033420 Obj: 0.097869 (0.075998)  NNZ: 13 (7)  Ttime: 1.3914 Vtime: 0.0509
Step: 3100000  Loss: 0.116476 Regul: 0.035753 Obj: 0.152229 (0.075998)  NNZ: 14 (7)  Ttime: 1.3840 Vtime: 0.0508
Step: 3200000  Loss: 0.066627 Regul: 0.019015 Obj: 0.085642 (0.075998)  NNZ: 10 (7)  Ttime: 1.3845 Vtime: 0.0520
Step: 3300000  Loss: 0.071751 Regul: 0.014896 Obj: 0.086648 (0.075998)  NNZ: 9 (7)  Ttime: 1.3839 Vtime: 0.0513
Step: 3400000  Loss: 0.057886 Regul: 0.024825 Obj: 0.082711 (0.075998)  NNZ: 8 (7)  Ttime: 1.3835 Vtime: 0.0508
Step: 3500000  Loss: 0.063979 Regul: 0.037813 Obj: 0.101792 (0.075998)  NNZ: 14 (7)  Ttime: 1.3832 Vtime: 0.0512
Step: 3600000  Loss: 0.055957 Regul: 0.029652 Obj: 0.085609 (0.075998)  NNZ: 12 (7)  Ttime: 1.3922 Vtime: 0.0508
Step: 3700000  Loss: 0.088864 Regul: 0.034932 Obj: 0.123797 (0.075998)  NNZ: 16 (7)  Ttime: 1.3878 Vtime: 0.0518
Step: 3800000  Loss: 0.057451 Regul: 0.038101 Obj: 0.095552 (0.075998)  NNZ: 23 (7)  Ttime: 1.3834 Vtime: 0.0515
Step: 3900000  Loss: 0.124072 Regul: 0.047799 Obj: 0.171871 (0.075998)  NNZ: 21 (7)  Ttime: 1.3829 Vtime: 0.0515
Step: 4000000  Loss: 0.054190 Regul: 0.029397 Obj: 0.083587 (0.075998)  NNZ: 15 (7)  Ttime: 1.3874 Vtime: 0.0523
Step: 4100000  Loss: 0.060651 Regul: 0.017738 Obj: 0.078389 (0.075998)  NNZ: 7 (7)  Ttime: 1.3867 Vtime: 0.0513
Step: 4200000  Loss: 0.072943 Regul: 0.016993 Obj: 0.089936 (0.075998)  NNZ: 7 (7)  Ttime: 1.3888 Vtime: 0.0516
Step: 4300000  Loss: 0.052097 Regul: 0.028601 Obj: 0.080698 (0.075998)  NNZ: 17 (7)  Ttime: 1.3864 Vtime: 0.0521
Step: 4400000  Loss: 0.060933 Regul: 0.035536 Obj: 0.096470 (0.075998)  NNZ: 21 (7)  Ttime: 1.3839 Vtime: 0.0521
Step: 4500000  Loss: 0.079163 Regul: 0.032378 Obj: 0.111541 (0.075998)  NNZ: 16 (7)  Ttime: 1.3862 Vtime: 0.0516
Step: 4600000  Loss: 0.058992 Regul: 0.018920 Obj: 0.077912 (0.075998)  NNZ: 12 (7)  Ttime: 1.3895 Vtime: 0.0525
Step: 4700000  Loss: 0.055349 Regul: 0.027856 Obj: 0.083205 (0.075998)  NNZ: 12 (7)  Ttime: 1.3858 Vtime: 0.0503
Step: 4800000  Loss: 0.062288 Regul: 0.022599 Obj: 0.084887 (0.075998)  NNZ: 12 (7)  Ttime: 1.3928 Vtime: 0.0511
Best: 4900000  Loss: 0.053508 Regul: 0.020776 Obj: 0.074284 (0.074284)  NNZ: 13 (13)  Ttime: 1.3846 Vtime: 0.0515
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.980079 FPR95: 10.29
Step: 5000000  Loss: 0.057836 Regul: 0.018695 Obj: 0.076531 (0.074284)  NNZ: 12 (13)  Ttime: 1.3837 Vtime: 0.0506
Step: 5100000  Loss: 0.058111 Regul: 0.028101 Obj: 0.086212 (0.074284)  NNZ: 16 (13)  Ttime: 1.3847 Vtime: 0.0509
Step: 5200000  Loss: 0.053053 Regul: 0.029004 Obj: 0.082057 (0.074284)  NNZ: 20 (13)  Ttime: 1.3876 Vtime: 0.0514
Step: 5300000  Loss: 0.055062 Regul: 0.024872 Obj: 0.079933 (0.074284)  NNZ: 19 (13)  Ttime: 1.3821 Vtime: 0.0511
Step: 5400000  Loss: 0.057693 Regul: 0.025919 Obj: 0.083612 (0.074284)  NNZ: 13 (13)  Ttime: 1.3837 Vtime: 0.0523
Best: 5500000  Loss: 0.057124 Regul: 0.016751 Obj: 0.073875 (0.073875)  NNZ: 11 (11)  Ttime: 1.3894 Vtime: 0.0508
Stat: nPR #88 (#88) Dim/MaxDim [704/640] AUC: 0.980570 FPR95: 10.02
Step: 5600000  Loss: 0.052972 Regul: 0.025154 Obj: 0.078125 (0.073875)  NNZ: 16 (11)  Ttime: 1.3844 Vtime: 0.0516
Step: 5700000  Loss: 0.059878 Regul: 0.022068 Obj: 0.081946 (0.073875)  NNZ: 16 (11)  Ttime: 1.3899 Vtime: 0.0513
Step: 5800000  Loss: 0.050199 Regul: 0.028954 Obj: 0.079153 (0.073875)  NNZ: 15 (11)  Ttime: 1.3835 Vtime: 0.0513
Step: 5900000  Loss: 0.067731 Regul: 0.020266 Obj: 0.087997 (0.073875)  NNZ: 11 (11)  Ttime: 1.3916 Vtime: 0.0512
Step: 6000000  Loss: 0.060983 Regul: 0.031052 Obj: 0.092034 (0.073875)  NNZ: 16 (11)  Ttime: 1.3883 Vtime: 0.0519
Step: 6100000  Loss: 0.056493 Regul: 0.025033 Obj: 0.081526 (0.073875)  NNZ: 11 (11)  Ttime: 1.3828 Vtime: 0.0516
Step: 6200000  Loss: 0.050851 Regul: 0.026805 Obj: 0.077656 (0.073875)  NNZ: 16 (11)  Ttime: 1.3893 Vtime: 0.0516
Step: 6300000  Loss: 0.060303 Regul: 0.020209 Obj: 0.080512 (0.073875)  NNZ: 19 (11)  Ttime: 1.3896 Vtime: 0.0518
Step: 6400000  Loss: 0.056952 Regul: 0.029544 Obj: 0.086496 (0.073875)  NNZ: 15 (11)  Ttime: 1.3893 Vtime: 0.0510
Step: 6500000  Loss: 0.069011 Regul: 0.019574 Obj: 0.088586 (0.073875)  NNZ: 13 (11)  Ttime: 1.3848 Vtime: 0.0514
Step: 6600000  Loss: 0.059303 Regul: 0.017030 Obj: 0.076333 (0.073875)  NNZ: 13 (11)  Ttime: 1.3879 Vtime: 0.0518
Step: 6700000  Loss: 0.054526 Regul: 0.027275 Obj: 0.081801 (0.073875)  NNZ: 18 (11)  Ttime: 1.3895 Vtime: 0.0512
Step: 6800000  Loss: 0.056481 Regul: 0.028890 Obj: 0.085371 (0.073875)  NNZ: 19 (11)  Ttime: 1.3901 Vtime: 0.0516
Step: 6900000  Loss: 0.053294 Regul: 0.025419 Obj: 0.078713 (0.073875)  NNZ: 12 (11)  Ttime: 1.3868 Vtime: 0.0518
Step: 7000000  Loss: 0.053082 Regul: 0.027245 Obj: 0.080327 (0.073875)  NNZ: 16 (11)  Ttime: 1.3939 Vtime: 0.0514
Step: 7100000  Loss: 0.049966 Regul: 0.030692 Obj: 0.080658 (0.073875)  NNZ: 15 (11)  Ttime: 1.3831 Vtime: 0.0514
Step: 7200000  Loss: 0.063685 Regul: 0.031112 Obj: 0.094797 (0.073875)  NNZ: 14 (11)  Ttime: 1.3831 Vtime: 0.0512
Step: 7300000  Loss: 0.055643 Regul: 0.036094 Obj: 0.091737 (0.073875)  NNZ: 16 (11)  Ttime: 1.3887 Vtime: 0.0514
Step: 7400000  Loss: 0.062613 Regul: 0.027812 Obj: 0.090425 (0.073875)  NNZ: 19 (11)  Ttime: 1.3891 Vtime: 0.0516
Step: 7500000  Loss: 0.057772 Regul: 0.020209 Obj: 0.077981 (0.073875)  NNZ: 12 (11)  Ttime: 1.3867 Vtime: 0.0512
Step: 7600000  Loss: 0.064037 Regul: 0.023948 Obj: 0.087986 (0.073875)  NNZ: 12 (11)  Ttime: 1.3890 Vtime: 0.0515
Step: 7700000  Loss: 0.074759 Regul: 0.030598 Obj: 0.105357 (0.073875)  NNZ: 15 (11)  Ttime: 1.3835 Vtime: 0.0524
Step: 7800000  Loss: 0.052706 Regul: 0.023112 Obj: 0.075819 (0.073875)  NNZ: 10 (11)  Ttime: 1.3836 Vtime: 0.0519
Step: 7900000  Loss: 0.056489 Regul: 0.021971 Obj: 0.078460 (0.073875)  NNZ: 17 (11)  Ttime: 1.3849 Vtime: 0.0513
Step: 8000000  Loss: 0.053551 Regul: 0.022444 Obj: 0.075995 (0.073875)  NNZ: 11 (11)  Ttime: 1.3877 Vtime: 0.0511
Step: 8100000  Loss: 0.053473 Regul: 0.024667 Obj: 0.078140 (0.073875)  NNZ: 12 (11)  Ttime: 1.3849 Vtime: 0.0517
Step: 8200000  Loss: 0.053467 Regul: 0.027359 Obj: 0.080826 (0.073875)  NNZ: 21 (11)  Ttime: 1.3913 Vtime: 0.0515
Step: 8300000  Loss: 0.057964 Regul: 0.022162 Obj: 0.080127 (0.073875)  NNZ: 13 (11)  Ttime: 1.3957 Vtime: 0.0513
Step: 8400000  Loss: 0.068605 Regul: 0.025331 Obj: 0.093936 (0.073875)  NNZ: 16 (11)  Ttime: 1.3927 Vtime: 0.0515
Step: 8500000  Loss: 0.065321 Regul: 0.032169 Obj: 0.097491 (0.073875)  NNZ: 21 (11)  Ttime: 1.3966 Vtime: 0.0513
Step: 8600000  Loss: 0.073342 Regul: 0.020148 Obj: 0.093491 (0.073875)  NNZ: 11 (11)  Ttime: 1.3963 Vtime: 0.0513
Step: 8700000  Loss: 0.054589 Regul: 0.029484 Obj: 0.084073 (0.073875)  NNZ: 17 (11)  Ttime: 1.3903 Vtime: 0.0513
Step: 8800000  Loss: 0.057914 Regul: 0.023895 Obj: 0.081808 (0.073875)  NNZ: 14 (11)  Ttime: 1.3905 Vtime: 0.0509
Step: 8900000  Loss: 0.057888 Regul: 0.036188 Obj: 0.094075 (0.073875)  NNZ: 19 (11)  Ttime: 1.3891 Vtime: 0.0517
Step: 9000000  Loss: 0.070786 Regul: 0.035147 Obj: 0.105933 (0.073875)  NNZ: 24 (11)  Ttime: 1.3898 Vtime: 0.0515
Step: 9100000  Loss: 0.057122 Regul: 0.020168 Obj: 0.077290 (0.073875)  NNZ: 17 (11)  Ttime: 1.3945 Vtime: 0.0514
Step: 9200000  Loss: 0.066468 Regul: 0.020722 Obj: 0.087191 (0.073875)  NNZ: 12 (11)  Ttime: 1.3949 Vtime: 0.0515
Step: 9300000  Loss: 0.050145 Regul: 0.026443 Obj: 0.076588 (0.073875)  NNZ: 18 (11)  Ttime: 1.3889 Vtime: 0.0512
Step: 9400000  Loss: 0.056856 Regul: 0.018849 Obj: 0.075705 (0.073875)  NNZ: 12 (11)  Ttime: 1.3967 Vtime: 0.0513
Step: 9500000  Loss: 0.051662 Regul: 0.031401 Obj: 0.083063 (0.073875)  NNZ: 22 (11)  Ttime: 1.3939 Vtime: 0.0511
Step: 9600000  Loss: 0.051147 Regul: 0.025113 Obj: 0.076260 (0.073875)  NNZ: 13 (11)  Ttime: 1.3940 Vtime: 0.0514
Step: 9700000  Loss: 0.065094 Regul: 0.018185 Obj: 0.083278 (0.073875)  NNZ: 11 (11)  Ttime: 1.3896 Vtime: 0.0515
Step: 9800000  Loss: 0.056267 Regul: 0.026177 Obj: 0.082445 (0.073875)  NNZ: 15 (11)  Ttime: 1.3893 Vtime: 0.0511
Step: 9900000  Loss: 0.053834 Regul: 0.033908 Obj: 0.087742 (0.073875)  NNZ: 17 (11)  Ttime: 1.3904 Vtime: 0.0511
Step: 10000000  Loss: 0.052476 Regul: 0.026275 Obj: 0.078751 (0.073875)  NNZ: 16 (11)  Ttime: 1.3943 Vtime: 0.0512
Step: 10100000  Loss: 0.058740 Regul: 0.017026 Obj: 0.075767 (0.073875)  NNZ: 15 (11)  Ttime: 1.3945 Vtime: 0.0511
Step: 10200000  Loss: 0.050821 Regul: 0.025251 Obj: 0.076071 (0.073875)  NNZ: 16 (11)  Ttime: 1.3917 Vtime: 0.0515
Step: 10300000  Loss: 0.053182 Regul: 0.026030 Obj: 0.079212 (0.073875)  NNZ: 13 (11)  Ttime: 1.3953 Vtime: 0.0511
Step: 10400000  Loss: 0.071718 Regul: 0.018185 Obj: 0.089902 (0.073875)  NNZ: 14 (11)  Ttime: 1.3950 Vtime: 0.0510
Step: 10500000  Loss: 0.077069 Regul: 0.014146 Obj: 0.091216 (0.073875)  NNZ: 11 (11)  Ttime: 1.3894 Vtime: 0.0517
Step: 10600000  Loss: 0.061079 Regul: 0.015962 Obj: 0.077041 (0.073875)  NNZ: 14 (11)  Ttime: 1.3881 Vtime: 0.0515
Step: 10700000  Loss: 0.079587 Regul: 0.025066 Obj: 0.104653 (0.073875)  NNZ: 18 (11)  Ttime: 1.3976 Vtime: 0.0509
Step: 10800000  Loss: 0.058675 Regul: 0.028030 Obj: 0.086706 (0.073875)  NNZ: 15 (11)  Ttime: 1.3929 Vtime: 0.0510
Step: 10900000  Loss: 0.051884 Regul: 0.028316 Obj: 0.080200 (0.073875)  NNZ: 22 (11)  Ttime: 1.3942 Vtime: 0.0511
Step: 11000000  Loss: 0.064912 Regul: 0.025251 Obj: 0.090163 (0.073875)  NNZ: 21 (11)  Ttime: 1.3936 Vtime: 0.0514
Best: 11100000  Loss: 0.050888 Regul: 0.021451 Obj: 0.072339 (0.072339)  NNZ: 15 (15)  Ttime: 1.3909 Vtime: 0.0514
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.981149 FPR95: 9.51
Step: 11200000  Loss: 0.056618 Regul: 0.022636 Obj: 0.079254 (0.072339)  NNZ: 13 (15)  Ttime: 1.3918 Vtime: 0.0517
Step: 11300000  Loss: 0.051990 Regul: 0.025835 Obj: 0.077825 (0.072339)  NNZ: 13 (15)  Ttime: 1.3950 Vtime: 0.0517
Step: 11400000  Loss: 0.061248 Regul: 0.024858 Obj: 0.086106 (0.072339)  NNZ: 18 (15)  Ttime: 1.3875 Vtime: 0.0514
Step: 11500000  Loss: 0.059638 Regul: 0.030058 Obj: 0.089696 (0.072339)  NNZ: 17 (15)  Ttime: 1.3961 Vtime: 0.0517
Step: 11600000  Loss: 0.052148 Regul: 0.024103 Obj: 0.076251 (0.072339)  NNZ: 20 (15)  Ttime: 1.3949 Vtime: 0.0513
Step: 11700000  Loss: 0.054302 Regul: 0.027950 Obj: 0.082252 (0.072339)  NNZ: 24 (15)  Ttime: 1.3927 Vtime: 0.0514
Step: 11800000  Loss: 0.051853 Regul: 0.026520 Obj: 0.078373 (0.072339)  NNZ: 16 (15)  Ttime: 1.3910 Vtime: 0.0515
Step: 11900000  Loss: 0.058954 Regul: 0.033073 Obj: 0.092027 (0.072339)  NNZ: 15 (15)  Ttime: 1.3920 Vtime: 0.0515
Step: 12000000  Loss: 0.063073 Regul: 0.022696 Obj: 0.085770 (0.072339)  NNZ: 13 (15)  Ttime: 1.3902 Vtime: 0.0516
Step: 12100000  Loss: 0.064843 Regul: 0.024549 Obj: 0.089392 (0.072339)  NNZ: 14 (15)  Ttime: 1.3897 Vtime: 0.0514
Step: 12200000  Loss: 0.052245 Regul: 0.022874 Obj: 0.075119 (0.072339)  NNZ: 19 (15)  Ttime: 1.3878 Vtime: 0.0513
Step: 12300000  Loss: 0.050369 Regul: 0.027607 Obj: 0.077976 (0.072339)  NNZ: 17 (15)  Ttime: 1.3916 Vtime: 0.0509
Step: 12400000  Loss: 0.054545 Regul: 0.024079 Obj: 0.078624 (0.072339)  NNZ: 15 (15)  Ttime: 1.3921 Vtime: 0.0515
Step: 12500000  Loss: 0.054393 Regul: 0.020803 Obj: 0.075196 (0.072339)  NNZ: 15 (15)  Ttime: 1.3981 Vtime: 0.0513
Step: 12600000  Loss: 0.056617 Regul: 0.033254 Obj: 0.089871 (0.072339)  NNZ: 23 (15)  Ttime: 1.3944 Vtime: 0.0512
Step: 12700000  Loss: 0.053310 Regul: 0.035177 Obj: 0.088487 (0.072339)  NNZ: 18 (15)  Ttime: 1.3947 Vtime: 0.0513
Step: 12800000  Loss: 0.055052 Regul: 0.028081 Obj: 0.083133 (0.072339)  NNZ: 22 (15)  Ttime: 1.3886 Vtime: 0.0513
Step: 12900000  Loss: 0.060888 Regul: 0.027416 Obj: 0.088304 (0.072339)  NNZ: 15 (15)  Ttime: 1.3907 Vtime: 0.0519
Step: 13000000  Loss: 0.051281 Regul: 0.026429 Obj: 0.077710 (0.072339)  NNZ: 20 (15)  Ttime: 1.3953 Vtime: 0.0510
Step: 13100000  Loss: 0.050310 Regul: 0.025768 Obj: 0.076078 (0.072339)  NNZ: 17 (15)  Ttime: 1.3946 Vtime: 0.0516
Step: 13200000  Loss: 0.051637 Regul: 0.028259 Obj: 0.079896 (0.072339)  NNZ: 19 (15)  Ttime: 1.3961 Vtime: 0.0521
Step: 13300000  Loss: 0.049869 Regul: 0.030303 Obj: 0.080172 (0.072339)  NNZ: 24 (15)  Ttime: 1.3957 Vtime: 0.0512
Step: 13400000  Loss: 0.053241 Regul: 0.027101 Obj: 0.080342 (0.072339)  NNZ: 24 (15)  Ttime: 1.3941 Vtime: 0.0526
Step: 13500000  Loss: 0.070128 Regul: 0.021676 Obj: 0.091803 (0.072339)  NNZ: 13 (15)  Ttime: 1.3953 Vtime: 0.0508
Step: 13600000  Loss: 0.055074 Regul: 0.022018 Obj: 0.077092 (0.072339)  NNZ: 16 (15)  Ttime: 1.3884 Vtime: 0.0511
Step: 13700000  Loss: 0.064441 Regul: 0.020484 Obj: 0.084925 (0.072339)  NNZ: 15 (15)  Ttime: 1.3893 Vtime: 0.0514
Step: 13800000  Loss: 0.053401 Regul: 0.025462 Obj: 0.078864 (0.072339)  NNZ: 17 (15)  Ttime: 1.3904 Vtime: 0.0513
Step: 13900000  Loss: 0.057308 Regul: 0.021948 Obj: 0.079255 (0.072339)  NNZ: 14 (15)  Ttime: 1.3936 Vtime: 0.0509
Step: 14000000  Loss: 0.062481 Regul: 0.023995 Obj: 0.086476 (0.072339)  NNZ: 17 (15)  Ttime: 1.3955 Vtime: 0.0509
Step: 14100000  Loss: 0.114350 Regul: 0.031857 Obj: 0.146207 (0.072339)  NNZ: 22 (15)  Ttime: 1.3917 Vtime: 0.0518
Step: 14200000  Loss: 0.052790 Regul: 0.026164 Obj: 0.078954 (0.072339)  NNZ: 15 (15)  Ttime: 1.3897 Vtime: 0.0523
Step: 14300000  Loss: 0.057516 Regul: 0.022438 Obj: 0.079953 (0.072339)  NNZ: 18 (15)  Ttime: 1.3916 Vtime: 0.0520
Step: 14400000  Loss: 0.052502 Regul: 0.028849 Obj: 0.081351 (0.072339)  NNZ: 17 (15)  Ttime: 1.3895 Vtime: 0.0512
Step: 14500000  Loss: 0.053583 Regul: 0.022747 Obj: 0.076329 (0.072339)  NNZ: 19 (15)  Ttime: 1.3891 Vtime: 0.0510
Step: 14600000  Loss: 0.048567 Regul: 0.028312 Obj: 0.076879 (0.072339)  NNZ: 18 (15)  Ttime: 1.3956 Vtime: 0.0518
Step: 14700000  Loss: 0.054920 Regul: 0.023767 Obj: 0.078687 (0.072339)  NNZ: 16 (15)  Ttime: 1.3939 Vtime: 0.0517
Step: 14800000  Loss: 0.056291 Regul: 0.022176 Obj: 0.078466 (0.072339)  NNZ: 15 (15)  Ttime: 1.3891 Vtime: 0.0513
Step: 14900000  Loss: 0.083616 Regul: 0.031777 Obj: 0.115393 (0.072339)  NNZ: 18 (15)  Ttime: 1.3894 Vtime: 0.0515
Step: 15000000  Loss: 0.052334 Regul: 0.027654 Obj: 0.079989 (0.072339)  NNZ: 18 (15)  Ttime: 1.3893 Vtime: 0.0509
Step: 15100000  Loss: 0.049446 Regul: 0.028917 Obj: 0.078363 (0.072339)  NNZ: 16 (15)  Ttime: 1.3997 Vtime: 0.0516
Step: 15200000  Loss: 0.057899 Regul: 0.019088 Obj: 0.076986 (0.072339)  NNZ: 13 (15)  Ttime: 1.3980 Vtime: 0.0521
Step: 15300000  Loss: 0.051198 Regul: 0.025123 Obj: 0.076321 (0.072339)  NNZ: 16 (15)  Ttime: 1.3987 Vtime: 0.0516
Step: 15400000  Loss: 0.050430 Regul: 0.022780 Obj: 0.073210 (0.072339)  NNZ: 22 (15)  Ttime: 1.3918 Vtime: 0.0514
Step: 15500000  Loss: 0.063736 Regul: 0.022995 Obj: 0.086731 (0.072339)  NNZ: 16 (15)  Ttime: 1.3948 Vtime: 0.0519
Step: 15600000  Loss: 0.053452 Regul: 0.027715 Obj: 0.081167 (0.072339)  NNZ: 23 (15)  Ttime: 1.3889 Vtime: 0.0516
Step: 15700000  Loss: 0.065647 Regul: 0.026634 Obj: 0.092281 (0.072339)  NNZ: 17 (15)  Ttime: 1.3960 Vtime: 0.0518
Step: 15800000  Loss: 0.066427 Regul: 0.021693 Obj: 0.088120 (0.072339)  NNZ: 19 (15)  Ttime: 1.3943 Vtime: 0.0521
Step: 15900000  Loss: 0.051441 Regul: 0.026191 Obj: 0.077632 (0.072339)  NNZ: 23 (15)  Ttime: 1.3947 Vtime: 0.0513
Step: 16000000  Loss: 0.052757 Regul: 0.031340 Obj: 0.084098 (0.072339)  NNZ: 20 (15)  Ttime: 1.3952 Vtime: 0.0517
Step: 16100000  Loss: 0.079152 Regul: 0.013676 Obj: 0.092828 (0.072339)  NNZ: 9 (15)  Ttime: 1.3967 Vtime: 0.0513
Step: 16200000  Loss: 0.056139 Regul: 0.024237 Obj: 0.080376 (0.072339)  NNZ: 17 (15)  Ttime: 1.3934 Vtime: 0.0518
Step: 16300000  Loss: 0.056212 Regul: 0.021552 Obj: 0.077763 (0.072339)  NNZ: 19 (15)  Ttime: 1.3905 Vtime: 0.0512
Step: 16400000  Loss: 0.049382 Regul: 0.025358 Obj: 0.074740 (0.072339)  NNZ: 18 (15)  Ttime: 1.3900 Vtime: 0.0515
Step: 16500000  Loss: 0.055979 Regul: 0.019598 Obj: 0.075577 (0.072339)  NNZ: 15 (15)  Ttime: 1.3890 Vtime: 0.0516
Step: 16600000  Loss: 0.050162 Regul: 0.027070 Obj: 0.077232 (0.072339)  NNZ: 18 (15)  Ttime: 1.3922 Vtime: 0.0517
