mu: 0.001 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.199155 Regul: 0.003608 Obj: 0.202764 (0.202764)  NNZ: 23 (23)  Ttime: 1.4099 Vtime: 0.2042
Step: 1300000  Loss: 0.087719 Regul: 0.001283 Obj: 0.089001 (0.066174)  NNZ: 18 (15)  Ttime: 1.4043 Vtime: 0.0516
Best: 1400000  Loss: 0.054854 Regul: 0.000620 Obj: 0.055474 (0.055474)  NNZ: 12 (12)  Ttime: 1.4083 Vtime: 0.0521
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980389 FPR95: 8.83 [saved]
Step: 1500000  Loss: 0.091655 Regul: 0.001060 Obj: 0.092714 (0.055474)  NNZ: 10 (12)  Ttime: 1.4048 Vtime: 0.0512
Step: 1600000  Loss: 0.082465 Regul: 0.001023 Obj: 0.083488 (0.055474)  NNZ: 15 (12)  Ttime: 1.4019 Vtime: 0.0509
Step: 1700000  Loss: 0.078806 Regul: 0.000785 Obj: 0.079591 (0.055474)  NNZ: 12 (12)  Ttime: 1.4054 Vtime: 0.0512
Step: 1800000  Loss: 0.055309 Regul: 0.000649 Obj: 0.055959 (0.055474)  NNZ: 16 (12)  Ttime: 1.4074 Vtime: 0.0518
Step: 1900000  Loss: 0.078009 Regul: 0.000717 Obj: 0.078725 (0.055474)  NNZ: 12 (12)  Ttime: 1.4137 Vtime: 0.0515
Step: 2000000  Loss: 0.078727 Regul: 0.000964 Obj: 0.079691 (0.055474)  NNZ: 21 (12)  Ttime: 1.4051 Vtime: 0.0510
Step: 2100000  Loss: 0.058031 Regul: 0.000316 Obj: 0.058347 (0.055474)  NNZ: 6 (12)  Ttime: 1.4107 Vtime: 0.0508
Step: 2200000  Loss: 0.060087 Regul: 0.000740 Obj: 0.060826 (0.055474)  NNZ: 20 (12)  Ttime: 1.4069 Vtime: 0.0513
Step: 2300000  Loss: 0.070778 Regul: 0.001020 Obj: 0.071799 (0.055474)  NNZ: 15 (12)  Ttime: 1.4013 Vtime: 0.0514
Step: 2400000  Loss: 0.064273 Regul: 0.000934 Obj: 0.065207 (0.055474)  NNZ: 15 (12)  Ttime: 1.4096 Vtime: 0.0507
Step: 2500000  Loss: 0.080737 Regul: 0.000815 Obj: 0.081552 (0.055474)  NNZ: 17 (12)  Ttime: 1.3989 Vtime: 0.0510
Step: 2600000  Loss: 0.083416 Regul: 0.000887 Obj: 0.084303 (0.055474)  NNZ: 14 (12)  Ttime: 1.4013 Vtime: 0.0515
Step: 2700000  Loss: 0.074405 Regul: 0.001235 Obj: 0.075640 (0.055474)  NNZ: 22 (12)  Ttime: 1.4035 Vtime: 0.0518
Step: 2800000  Loss: 0.060964 Regul: 0.000837 Obj: 0.061802 (0.055474)  NNZ: 15 (12)  Ttime: 1.4026 Vtime: 0.0514
Step: 2900000  Loss: 0.071216 Regul: 0.000957 Obj: 0.072173 (0.055474)  NNZ: 13 (12)  Ttime: 1.4073 Vtime: 0.0519
Step: 3000000  Loss: 0.065580 Regul: 0.000787 Obj: 0.066368 (0.055474)  NNZ: 17 (12)  Ttime: 1.4095 Vtime: 0.0512
Step: 3100000  Loss: 0.099523 Regul: 0.000603 Obj: 0.100126 (0.055474)  NNZ: 13 (12)  Ttime: 1.4071 Vtime: 0.0512
Best: 3200000  Loss: 0.054378 Regul: 0.000454 Obj: 0.054832 (0.054832)  NNZ: 12 (12)  Ttime: 1.4091 Vtime: 0.0513
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.979482 FPR95: 9.68
Best: 3300000  Loss: 0.051447 Regul: 0.000601 Obj: 0.052048 (0.052048)  NNZ: 15 (15)  Ttime: 1.4112 Vtime: 0.0517
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.981556 FPR95: 7.30
Step: 3400000  Loss: 0.072053 Regul: 0.000661 Obj: 0.072714 (0.052048)  NNZ: 16 (15)  Ttime: 1.3954 Vtime: 0.0514
Step: 3500000  Loss: 0.061109 Regul: 0.000854 Obj: 0.061963 (0.052048)  NNZ: 18 (15)  Ttime: 1.4084 Vtime: 0.0521
Step: 3600000  Loss: 0.052657 Regul: 0.000578 Obj: 0.053235 (0.052048)  NNZ: 20 (15)  Ttime: 1.4034 Vtime: 0.0508
Step: 3700000  Loss: 0.056407 Regul: 0.000766 Obj: 0.057173 (0.052048)  NNZ: 20 (15)  Ttime: 1.4049 Vtime: 0.0511
Step: 3800000  Loss: 0.066703 Regul: 0.000994 Obj: 0.067697 (0.052048)  NNZ: 15 (15)  Ttime: 1.4069 Vtime: 0.0519
Step: 3900000  Loss: 0.066780 Regul: 0.000944 Obj: 0.067724 (0.052048)  NNZ: 20 (15)  Ttime: 1.4068 Vtime: 0.0513
Step: 4000000  Loss: 0.060212 Regul: 0.000614 Obj: 0.060826 (0.052048)  NNZ: 16 (15)  Ttime: 1.4074 Vtime: 0.0511
Step: 4100000  Loss: 0.104559 Regul: 0.000974 Obj: 0.105533 (0.052048)  NNZ: 17 (15)  Ttime: 1.4073 Vtime: 0.0515
Step: 4200000  Loss: 0.070822 Regul: 0.000808 Obj: 0.071630 (0.052048)  NNZ: 13 (15)  Ttime: 1.4061 Vtime: 0.0513
Step: 4300000  Loss: 0.056748 Regul: 0.000625 Obj: 0.057373 (0.052048)  NNZ: 16 (15)  Ttime: 1.4040 Vtime: 0.0510
Step: 4400000  Loss: 0.067753 Regul: 0.000928 Obj: 0.068681 (0.052048)  NNZ: 20 (15)  Ttime: 1.4044 Vtime: 0.0517
Step: 4500000  Loss: 0.069061 Regul: 0.000648 Obj: 0.069709 (0.052048)  NNZ: 22 (15)  Ttime: 1.4043 Vtime: 0.0516
Step: 4600000  Loss: 0.055560 Regul: 0.000609 Obj: 0.056169 (0.052048)  NNZ: 11 (15)  Ttime: 1.4034 Vtime: 0.0513
Step: 4700000  Loss: 0.057056 Regul: 0.000646 Obj: 0.057703 (0.052048)  NNZ: 19 (15)  Ttime: 1.4093 Vtime: 0.0507
Step: 4800000  Loss: 0.068340 Regul: 0.000682 Obj: 0.069022 (0.052048)  NNZ: 17 (15)  Ttime: 1.4038 Vtime: 0.0513
Step: 4900000  Loss: 0.058237 Regul: 0.000794 Obj: 0.059031 (0.052048)  NNZ: 15 (15)  Ttime: 1.4036 Vtime: 0.0510
Step: 5000000  Loss: 0.063066 Regul: 0.000962 Obj: 0.064029 (0.052048)  NNZ: 21 (15)  Ttime: 1.4074 Vtime: 0.0510
Step: 5100000  Loss: 0.066050 Regul: 0.000859 Obj: 0.066909 (0.052048)  NNZ: 18 (15)  Ttime: 1.4035 Vtime: 0.0508
Step: 5200000  Loss: 0.052715 Regul: 0.000632 Obj: 0.053347 (0.052048)  NNZ: 14 (15)  Ttime: 1.4070 Vtime: 0.0517
Step: 5300000  Loss: 0.065733 Regul: 0.001003 Obj: 0.066736 (0.052048)  NNZ: 18 (15)  Ttime: 1.4093 Vtime: 0.0514
Step: 5400000  Loss: 0.055850 Regul: 0.000785 Obj: 0.056635 (0.052048)  NNZ: 16 (15)  Ttime: 1.4027 Vtime: 0.0513
Step: 5500000  Loss: 0.059786 Regul: 0.000699 Obj: 0.060485 (0.052048)  NNZ: 14 (15)  Ttime: 1.4052 Vtime: 0.0512
Step: 5600000  Loss: 0.060592 Regul: 0.000875 Obj: 0.061467 (0.052048)  NNZ: 16 (15)  Ttime: 1.4042 Vtime: 0.0518
Step: 5700000  Loss: 0.052592 Regul: 0.000478 Obj: 0.053069 (0.052048)  NNZ: 17 (15)  Ttime: 1.4042 Vtime: 0.0508
Step: 5800000  Loss: 0.073948 Regul: 0.001012 Obj: 0.074961 (0.052048)  NNZ: 27 (15)  Ttime: 1.4118 Vtime: 0.0519
Step: 5900000  Loss: 0.057229 Regul: 0.000819 Obj: 0.058048 (0.052048)  NNZ: 15 (15)  Ttime: 1.4092 Vtime: 0.0518
Step: 6000000  Loss: 0.053882 Regul: 0.000493 Obj: 0.054376 (0.052048)  NNZ: 11 (15)  Ttime: 1.4060 Vtime: 0.0517
Step: 6100000  Loss: 0.060044 Regul: 0.000681 Obj: 0.060725 (0.052048)  NNZ: 15 (15)  Ttime: 1.4037 Vtime: 0.0515
Step: 6200000  Loss: 0.056832 Regul: 0.000449 Obj: 0.057281 (0.052048)  NNZ: 14 (15)  Ttime: 1.4037 Vtime: 0.0518
Step: 6300000  Loss: 0.059658 Regul: 0.000738 Obj: 0.060396 (0.052048)  NNZ: 17 (15)  Ttime: 1.4021 Vtime: 0.0516
Step: 6400000  Loss: 0.057334 Regul: 0.000697 Obj: 0.058031 (0.052048)  NNZ: 16 (15)  Ttime: 1.4062 Vtime: 0.0511
Step: 6500000  Loss: 0.051673 Regul: 0.000560 Obj: 0.052233 (0.052048)  NNZ: 10 (15)  Ttime: 1.4022 Vtime: 0.0515
Step: 6600000  Loss: 0.052796 Regul: 0.000563 Obj: 0.053359 (0.052048)  NNZ: 14 (15)  Ttime: 1.4108 Vtime: 0.0515
Step: 6700000  Loss: 0.058172 Regul: 0.000859 Obj: 0.059031 (0.052048)  NNZ: 24 (15)  Ttime: 1.4061 Vtime: 0.0509
Step: 6800000  Loss: 0.055977 Regul: 0.000601 Obj: 0.056578 (0.052048)  NNZ: 15 (15)  Ttime: 1.4040 Vtime: 0.0520
Step: 6900000  Loss: 0.071799 Regul: 0.001231 Obj: 0.073030 (0.052048)  NNZ: 26 (15)  Ttime: 1.4028 Vtime: 0.0506
Step: 7000000  Loss: 0.064320 Regul: 0.000881 Obj: 0.065201 (0.052048)  NNZ: 22 (15)  Ttime: 1.4054 Vtime: 0.0510
Step: 7100000  Loss: 0.059392 Regul: 0.000503 Obj: 0.059895 (0.052048)  NNZ: 18 (15)  Ttime: 1.4101 Vtime: 0.0514
Step: 7200000  Loss: 0.056272 Regul: 0.000553 Obj: 0.056825 (0.052048)  NNZ: 18 (15)  Ttime: 1.4008 Vtime: 0.0511
Step: 7300000  Loss: 0.057544 Regul: 0.000604 Obj: 0.058147 (0.052048)  NNZ: 15 (15)  Ttime: 1.4063 Vtime: 0.0511
Step: 7400000  Loss: 0.058651 Regul: 0.000548 Obj: 0.059199 (0.052048)  NNZ: 16 (15)  Ttime: 1.4052 Vtime: 0.0515
Step: 7500000  Loss: 0.059999 Regul: 0.000778 Obj: 0.060777 (0.052048)  NNZ: 17 (15)  Ttime: 1.4105 Vtime: 0.0515
Step: 7600000  Loss: 0.066013 Regul: 0.000911 Obj: 0.066924 (0.052048)  NNZ: 20 (15)  Ttime: 1.4036 Vtime: 0.0519
Step: 7700000  Loss: 0.062311 Regul: 0.000941 Obj: 0.063252 (0.052048)  NNZ: 23 (15)  Ttime: 1.4032 Vtime: 0.0512
Step: 7800000  Loss: 0.072110 Regul: 0.001098 Obj: 0.073208 (0.052048)  NNZ: 23 (15)  Ttime: 1.4324 Vtime: 0.0516
Step: 7900000  Loss: 0.063491 Regul: 0.000713 Obj: 0.064204 (0.052048)  NNZ: 18 (15)  Ttime: 1.4143 Vtime: 0.0511
Step: 8000000  Loss: 0.059570 Regul: 0.000915 Obj: 0.060485 (0.052048)  NNZ: 19 (15)  Ttime: 1.4161 Vtime: 0.0516
Step: 8100000  Loss: 0.065142 Regul: 0.001030 Obj: 0.066173 (0.052048)  NNZ: 24 (15)  Ttime: 1.4117 Vtime: 0.0513
Step: 8200000  Loss: 0.055624 Regul: 0.000615 Obj: 0.056239 (0.052048)  NNZ: 16 (15)  Ttime: 1.4173 Vtime: 0.0512
Best: 8300000  Loss: 0.051184 Regul: 0.000399 Obj: 0.051583 (0.051583)  NNZ: 11 (11)  Ttime: 1.4110 Vtime: 0.0523
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.980629 FPR95: 7.95 [saved]
Step: 8400000  Loss: 0.055740 Regul: 0.000592 Obj: 0.056332 (0.051583)  NNZ: 11 (11)  Ttime: 1.4132 Vtime: 0.0517
Step: 8500000  Loss: 0.064992 Regul: 0.000756 Obj: 0.065747 (0.051583)  NNZ: 19 (11)  Ttime: 1.4138 Vtime: 0.0517
Step: 8600000  Loss: 0.064668 Regul: 0.000778 Obj: 0.065446 (0.051583)  NNZ: 16 (11)  Ttime: 1.4154 Vtime: 0.0516
Step: 8700000  Loss: 0.062172 Regul: 0.000682 Obj: 0.062854 (0.051583)  NNZ: 18 (11)  Ttime: 1.4103 Vtime: 0.0517
Step: 8800000  Loss: 0.064641 Regul: 0.000590 Obj: 0.065231 (0.051583)  NNZ: 15 (11)  Ttime: 1.4129 Vtime: 0.0523
Step: 8900000  Loss: 0.060926 Regul: 0.000903 Obj: 0.061829 (0.051583)  NNZ: 25 (11)  Ttime: 1.4171 Vtime: 0.0516
Step: 9000000  Loss: 0.061197 Regul: 0.000913 Obj: 0.062110 (0.051583)  NNZ: 25 (11)  Ttime: 1.4142 Vtime: 0.0513
Step: 9100000  Loss: 0.057062 Regul: 0.000625 Obj: 0.057686 (0.051583)  NNZ: 14 (11)  Ttime: 1.4152 Vtime: 0.0522
Best: 9200000  Loss: 0.049320 Regul: 0.000508 Obj: 0.049827 (0.049827)  NNZ: 13 (13)  Ttime: 1.4109 Vtime: 0.0517
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.981689 FPR95: 7.89
Step: 9300000  Loss: 0.054618 Regul: 0.000653 Obj: 0.055272 (0.049827)  NNZ: 16 (13)  Ttime: 1.4210 Vtime: 0.0515
Step: 9400000  Loss: 0.067506 Regul: 0.000975 Obj: 0.068480 (0.049827)  NNZ: 21 (13)  Ttime: 1.4178 Vtime: 0.0512
Step: 9500000  Loss: 0.055547 Regul: 0.000623 Obj: 0.056171 (0.049827)  NNZ: 20 (13)  Ttime: 1.4155 Vtime: 0.0513
Step: 9600000  Loss: 0.060300 Regul: 0.000721 Obj: 0.061021 (0.049827)  NNZ: 14 (13)  Ttime: 1.4118 Vtime: 0.0513
Step: 9700000  Loss: 0.071029 Regul: 0.000818 Obj: 0.071848 (0.049827)  NNZ: 17 (13)  Ttime: 1.4131 Vtime: 0.0510
Step: 9800000  Loss: 0.065649 Regul: 0.000662 Obj: 0.066312 (0.049827)  NNZ: 17 (13)  Ttime: 1.4114 Vtime: 0.0518
Step: 9900000  Loss: 0.066545 Regul: 0.001015 Obj: 0.067559 (0.049827)  NNZ: 30 (13)  Ttime: 1.4150 Vtime: 0.0519
Step: 10000000  Loss: 0.068557 Regul: 0.000420 Obj: 0.068976 (0.049827)  NNZ: 10 (13)  Ttime: 1.4122 Vtime: 0.0508
Step: 10100000  Loss: 0.062517 Regul: 0.000830 Obj: 0.063347 (0.049827)  NNZ: 22 (13)  Ttime: 1.4095 Vtime: 0.0510
Step: 10200000  Loss: 0.055176 Regul: 0.000679 Obj: 0.055855 (0.049827)  NNZ: 18 (13)  Ttime: 1.4131 Vtime: 0.0522
Step: 10300000  Loss: 0.051199 Regul: 0.000450 Obj: 0.051650 (0.049827)  NNZ: 17 (13)  Ttime: 1.4111 Vtime: 0.0516
Step: 10400000  Loss: 0.056887 Regul: 0.000405 Obj: 0.057292 (0.049827)  NNZ: 11 (13)  Ttime: 1.4138 Vtime: 0.0516
Step: 10500000  Loss: 0.060283 Regul: 0.000621 Obj: 0.060903 (0.049827)  NNZ: 19 (13)  Ttime: 1.4137 Vtime: 0.0515
Step: 10600000  Loss: 0.052795 Regul: 0.000510 Obj: 0.053305 (0.049827)  NNZ: 14 (13)  Ttime: 1.4102 Vtime: 0.0511
Step: 10700000  Loss: 0.070653 Regul: 0.001177 Obj: 0.071830 (0.049827)  NNZ: 20 (13)  Ttime: 1.4153 Vtime: 0.0513
Step: 10800000  Loss: 0.056571 Regul: 0.000765 Obj: 0.057337 (0.049827)  NNZ: 18 (13)  Ttime: 1.4112 Vtime: 0.0514
Step: 10900000  Loss: 0.058695 Regul: 0.000578 Obj: 0.059273 (0.049827)  NNZ: 13 (13)  Ttime: 1.4160 Vtime: 0.0518
Step: 11000000  Loss: 0.053395 Regul: 0.000526 Obj: 0.053921 (0.049827)  NNZ: 15 (13)  Ttime: 1.4174 Vtime: 0.0515
Step: 11100000  Loss: 0.074933 Regul: 0.000702 Obj: 0.075636 (0.049827)  NNZ: 22 (13)  Ttime: 1.4072 Vtime: 0.0518
Step: 11200000  Loss: 0.053206 Regul: 0.000504 Obj: 0.053710 (0.049827)  NNZ: 16 (13)  Ttime: 1.4117 Vtime: 0.0519
Step: 11300000  Loss: 0.053707 Regul: 0.000681 Obj: 0.054387 (0.049827)  NNZ: 18 (13)  Ttime: 1.4111 Vtime: 0.0512
Step: 11400000  Loss: 0.056549 Regul: 0.000625 Obj: 0.057175 (0.049827)  NNZ: 23 (13)  Ttime: 1.4165 Vtime: 0.0512
Step: 11500000  Loss: 0.064680 Regul: 0.000866 Obj: 0.065546 (0.049827)  NNZ: 18 (13)  Ttime: 1.4198 Vtime: 0.0511
Step: 11600000  Loss: 0.061225 Regul: 0.000675 Obj: 0.061900 (0.049827)  NNZ: 14 (13)  Ttime: 1.4165 Vtime: 0.0514
Step: 11700000  Loss: 0.057341 Regul: 0.000821 Obj: 0.058162 (0.049827)  NNZ: 21 (13)  Ttime: 1.4141 Vtime: 0.0512
Step: 11800000  Loss: 0.054418 Regul: 0.000652 Obj: 0.055070 (0.049827)  NNZ: 21 (13)  Ttime: 1.4102 Vtime: 0.0514
Step: 11900000  Loss: 0.053143 Regul: 0.000484 Obj: 0.053627 (0.049827)  NNZ: 11 (13)  Ttime: 1.4166 Vtime: 0.0512
Step: 12000000  Loss: 0.050514 Regul: 0.000520 Obj: 0.051034 (0.049827)  NNZ: 16 (13)  Ttime: 1.4109 Vtime: 0.0514
Step: 12100000  Loss: 0.056607 Regul: 0.000668 Obj: 0.057276 (0.049827)  NNZ: 23 (13)  Ttime: 1.4172 Vtime: 0.0519
Step: 12200000  Loss: 0.051548 Regul: 0.000516 Obj: 0.052064 (0.049827)  NNZ: 15 (13)  Ttime: 1.4106 Vtime: 0.0518
Step: 12300000  Loss: 0.053170 Regul: 0.000601 Obj: 0.053771 (0.049827)  NNZ: 16 (13)  Ttime: 1.4141 Vtime: 0.0516
Step: 12400000  Loss: 0.064294 Regul: 0.000454 Obj: 0.064747 (0.049827)  NNZ: 13 (13)  Ttime: 1.4113 Vtime: 0.0514
Step: 12500000  Loss: 0.063958 Regul: 0.000558 Obj: 0.064516 (0.049827)  NNZ: 24 (13)  Ttime: 1.4129 Vtime: 0.0514
Step: 12600000  Loss: 0.065975 Regul: 0.000716 Obj: 0.066690 (0.049827)  NNZ: 14 (13)  Ttime: 1.4137 Vtime: 0.0518
Step: 12700000  Loss: 0.051946 Regul: 0.000614 Obj: 0.052560 (0.049827)  NNZ: 16 (13)  Ttime: 1.4177 Vtime: 0.0516
Step: 12800000  Loss: 0.052512 Regul: 0.000505 Obj: 0.053017 (0.049827)  NNZ: 16 (13)  Ttime: 1.4134 Vtime: 0.0518
Step: 12900000  Loss: 0.062814 Regul: 0.000451 Obj: 0.063264 (0.049827)  NNZ: 17 (13)  Ttime: 1.4151 Vtime: 0.0519
Step: 13000000  Loss: 0.052122 Regul: 0.000556 Obj: 0.052678 (0.049827)  NNZ: 18 (13)  Ttime: 1.4122 Vtime: 0.0516
Step: 13100000  Loss: 0.062392 Regul: 0.000620 Obj: 0.063013 (0.049827)  NNZ: 14 (13)  Ttime: 1.4173 Vtime: 0.0512
Step: 13200000  Loss: 0.051374 Regul: 0.000601 Obj: 0.051975 (0.049827)  NNZ: 18 (13)  Ttime: 1.4130 Vtime: 0.0509
Step: 13300000  Loss: 0.062992 Regul: 0.000742 Obj: 0.063734 (0.049827)  NNZ: 17 (13)  Ttime: 1.4109 Vtime: 0.0515
Step: 13400000  Loss: 0.063248 Regul: 0.001012 Obj: 0.064260 (0.049827)  NNZ: 26 (13)  Ttime: 1.4098 Vtime: 0.0511
Step: 13500000  Loss: 0.049546 Regul: 0.000556 Obj: 0.050102 (0.049827)  NNZ: 20 (13)  Ttime: 1.4151 Vtime: 0.0518
Step: 13600000  Loss: 0.056607 Regul: 0.000765 Obj: 0.057372 (0.049827)  NNZ: 20 (13)  Ttime: 1.4128 Vtime: 0.0515
Step: 13700000  Loss: 0.051419 Regul: 0.000625 Obj: 0.052044 (0.049827)  NNZ: 20 (13)  Ttime: 1.4142 Vtime: 0.0518
Step: 13800000  Loss: 0.051382 Regul: 0.000449 Obj: 0.051832 (0.049827)  NNZ: 15 (13)  Ttime: 1.4167 Vtime: 0.0517
Step: 13900000  Loss: 0.052909 Regul: 0.000527 Obj: 0.053437 (0.049827)  NNZ: 16 (13)  Ttime: 1.4127 Vtime: 0.0519
Step: 14000000  Loss: 0.054068 Regul: 0.000571 Obj: 0.054640 (0.049827)  NNZ: 14 (13)  Ttime: 1.4130 Vtime: 0.0515
Step: 14100000  Loss: 0.059138 Regul: 0.000640 Obj: 0.059778 (0.049827)  NNZ: 16 (13)  Ttime: 1.4107 Vtime: 0.0508
Step: 14200000  Loss: 0.059134 Regul: 0.000733 Obj: 0.059867 (0.049827)  NNZ: 22 (13)  Ttime: 1.4106 Vtime: 0.0510
Step: 14300000  Loss: 0.055931 Regul: 0.000570 Obj: 0.056501 (0.049827)  NNZ: 16 (13)  Ttime: 1.4177 Vtime: 0.0516
Step: 14400000  Loss: 0.054453 Regul: 0.000628 Obj: 0.055081 (0.049827)  NNZ: 18 (13)  Ttime: 1.4104 Vtime: 0.0517
Step: 14500000  Loss: 0.054401 Regul: 0.000586 Obj: 0.054987 (0.049827)  NNZ: 20 (13)  Ttime: 1.4113 Vtime: 0.0517
Step: 14600000  Loss: 0.052439 Regul: 0.000560 Obj: 0.052999 (0.049827)  NNZ: 20 (13)  Ttime: 1.4074 Vtime: 0.0516
Step: 14700000  Loss: 0.054370 Regul: 0.000413 Obj: 0.054784 (0.049827)  NNZ: 13 (13)  Ttime: 1.4107 Vtime: 0.0519
Step: 14800000  Loss: 0.061235 Regul: 0.000681 Obj: 0.061916 (0.049827)  NNZ: 23 (13)  Ttime: 1.4116 Vtime: 0.0512
Step: 14900000  Loss: 0.061381 Regul: 0.000463 Obj: 0.061844 (0.049827)  NNZ: 14 (13)  Ttime: 1.4134 Vtime: 0.0524
Step: 15000000  Loss: 0.056122 Regul: 0.000648 Obj: 0.056770 (0.049827)  NNZ: 18 (13)  Ttime: 1.4109 Vtime: 0.0516
Step: 15100000  Loss: 0.059789 Regul: 0.000681 Obj: 0.060470 (0.049827)  NNZ: 19 (13)  Ttime: 1.4142 Vtime: 0.0513
Step: 15200000  Loss: 0.087096 Regul: 0.001287 Obj: 0.088383 (0.049827)  NNZ: 38 (13)  Ttime: 1.4098 Vtime: 0.0515
Step: 15300000  Loss: 0.051341 Regul: 0.000427 Obj: 0.051768 (0.049827)  NNZ: 13 (13)  Ttime: 1.4168 Vtime: 0.0504
Step: 15400000  Loss: 0.053358 Regul: 0.000607 Obj: 0.053964 (0.049827)  NNZ: 19 (13)  Ttime: 1.4101 Vtime: 0.0515
Step: 15500000  Loss: 0.056400 Regul: 0.000627 Obj: 0.057028 (0.049827)  NNZ: 20 (13)  Ttime: 1.4126 Vtime: 0.0513
Step: 15600000  Loss: 0.065896 Regul: 0.000708 Obj: 0.066604 (0.049827)  NNZ: 20 (13)  Ttime: 1.4204 Vtime: 0.0512
Step: 15700000  Loss: 0.061817 Regul: 0.000511 Obj: 0.062328 (0.049827)  NNZ: 13 (13)  Ttime: 1.4188 Vtime: 0.0522
Step: 15800000  Loss: 0.056939 Regul: 0.000735 Obj: 0.057673 (0.049827)  NNZ: 20 (13)  Ttime: 1.4147 Vtime: 0.0520
Step: 15900000  Loss: 0.060254 Regul: 0.000752 Obj: 0.061006 (0.049827)  NNZ: 22 (13)  Ttime: 1.4151 Vtime: 0.0521
Step: 16000000  Loss: 0.056185 Regul: 0.000495 Obj: 0.056680 (0.049827)  NNZ: 20 (13)  Ttime: 1.4164 Vtime: 0.0519
Step: 16100000  Loss: 0.055242 Regul: 0.000458 Obj: 0.055701 (0.049827)  NNZ: 12 (13)  Ttime: 1.4158 Vtime: 0.0509
Step: 16200000  Loss: 0.050182 Regul: 0.000441 Obj: 0.050623 (0.049827)  NNZ: 14 (13)  Ttime: 1.4161 Vtime: 0.0525
Step: 16300000  Loss: 0.065294 Regul: 0.000669 Obj: 0.065963 (0.049827)  NNZ: 22 (13)  Ttime: 1.4212 Vtime: 0.0508
Step: 16400000  Loss: 0.055681 Regul: 0.000671 Obj: 0.056351 (0.049827)  NNZ: 17 (13)  Ttime: 1.4153 Vtime: 0.0512
Step: 16500000  Loss: 0.066557 Regul: 0.000755 Obj: 0.067311 (0.049827)  NNZ: 24 (13)  Ttime: 1.4143 Vtime: 0.0515
