mu: 0.03 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.356157 Regul: 0.039051 Obj: 0.395209 (0.395209)  NNZ: 5 (5)  Ttime: 1.4409 Vtime: 0.2087
Step: 5100000  Loss: 0.120032 Regul: 0.026221 Obj: 0.146253 (0.086950)  NNZ: 12 (3)  Ttime: 1.4373 Vtime: 0.0521
Step: 5200000  Loss: 0.105666 Regul: 0.018107 Obj: 0.123773 (0.086950)  NNZ: 8 (3)  Ttime: 1.4446 Vtime: 0.0544
Step: 5300000  Loss: 0.077002 Regul: 0.013043 Obj: 0.090045 (0.086950)  NNZ: 6 (3)  Ttime: 1.4472 Vtime: 0.0561
Step: 5400000  Loss: 0.117813 Regul: 0.026688 Obj: 0.144501 (0.086950)  NNZ: 12 (3)  Ttime: 1.4429 Vtime: 0.0525
Step: 5500000  Loss: 0.095829 Regul: 0.029474 Obj: 0.125304 (0.086950)  NNZ: 17 (3)  Ttime: 1.4532 Vtime: 0.0530
Step: 5600000  Loss: 0.138969 Regul: 0.016390 Obj: 0.155358 (0.086950)  NNZ: 7 (3)  Ttime: 1.4563 Vtime: 0.0536
Step: 5700000  Loss: 0.091242 Regul: 0.021663 Obj: 0.112905 (0.086950)  NNZ: 11 (3)  Ttime: 1.4647 Vtime: 0.0527
Step: 5800000  Loss: 0.094420 Regul: 0.021429 Obj: 0.115848 (0.086950)  NNZ: 9 (3)  Ttime: 1.4479 Vtime: 0.0538
Step: 5900000  Loss: 0.092618 Regul: 0.014432 Obj: 0.107050 (0.086950)  NNZ: 6 (3)  Ttime: 1.4397 Vtime: 0.0532
Step: 6000000  Loss: 0.084499 Regul: 0.010953 Obj: 0.095452 (0.086950)  NNZ: 6 (3)  Ttime: 1.4464 Vtime: 0.0533
Step: 6100000  Loss: 0.093745 Regul: 0.011340 Obj: 0.105085 (0.086950)  NNZ: 6 (3)  Ttime: 1.4483 Vtime: 0.0543
Step: 6200000  Loss: 0.086875 Regul: 0.016143 Obj: 0.103018 (0.086950)  NNZ: 9 (3)  Ttime: 1.4538 Vtime: 0.0535
Step: 6300000  Loss: 0.146101 Regul: 0.004321 Obj: 0.150423 (0.086950)  NNZ: 5 (3)  Ttime: 1.4486 Vtime: 0.0544
Step: 6400000  Loss: 0.084960 Regul: 0.013162 Obj: 0.098122 (0.086950)  NNZ: 11 (3)  Ttime: 1.4550 Vtime: 0.0532
Step: 6500000  Loss: 0.102309 Regul: 0.013420 Obj: 0.115729 (0.086950)  NNZ: 7 (3)  Ttime: 1.4583 Vtime: 0.0539
Step: 6600000  Loss: 0.098035 Regul: 0.026876 Obj: 0.124911 (0.086950)  NNZ: 11 (3)  Ttime: 1.4478 Vtime: 0.0527
Step: 6700000  Loss: 0.118037 Regul: 0.019651 Obj: 0.137688 (0.086950)  NNZ: 8 (3)  Ttime: 1.4377 Vtime: 0.0534
Step: 6800000  Loss: 0.099514 Regul: 0.015630 Obj: 0.115144 (0.086950)  NNZ: 7 (3)  Ttime: 1.4469 Vtime: 0.0550
Step: 6900000  Loss: 0.129102 Regul: 0.023877 Obj: 0.152979 (0.086950)  NNZ: 13 (3)  Ttime: 1.4656 Vtime: 0.0544
Step: 7000000  Loss: 0.088508 Regul: 0.017875 Obj: 0.106383 (0.086950)  NNZ: 11 (3)  Ttime: 1.4427 Vtime: 0.0551
Step: 7100000  Loss: 0.113696 Regul: 0.021815 Obj: 0.135511 (0.086950)  NNZ: 9 (3)  Ttime: 1.4482 Vtime: 0.0531
Step: 7200000  Loss: 0.092826 Regul: 0.019178 Obj: 0.112005 (0.086950)  NNZ: 9 (3)  Ttime: 1.4787 Vtime: 0.0539
Step: 7300000  Loss: 0.096563 Regul: 0.026371 Obj: 0.122934 (0.086950)  NNZ: 12 (3)  Ttime: 1.4472 Vtime: 0.0524
Step: 7400000  Loss: 0.091362 Regul: 0.009437 Obj: 0.100800 (0.086950)  NNZ: 5 (3)  Ttime: 1.4496 Vtime: 0.0541
Step: 7500000  Loss: 0.121116 Regul: 0.016622 Obj: 0.137738 (0.086950)  NNZ: 10 (3)  Ttime: 1.4459 Vtime: 0.0547
Step: 7600000  Loss: 0.082480 Regul: 0.014128 Obj: 0.096608 (0.086950)  NNZ: 9 (3)  Ttime: 1.4463 Vtime: 0.0531
Step: 7700000  Loss: 0.090984 Regul: 0.024672 Obj: 0.115655 (0.086950)  NNZ: 13 (3)  Ttime: 1.4492 Vtime: 0.0538
Step: 7800000  Loss: 0.088766 Regul: 0.010591 Obj: 0.099357 (0.086950)  NNZ: 6 (3)  Ttime: 1.4506 Vtime: 0.0534
Step: 7900000  Loss: 0.105048 Regul: 0.029985 Obj: 0.135034 (0.086950)  NNZ: 12 (3)  Ttime: 1.4557 Vtime: 0.0523
Step: 8000000  Loss: 0.095132 Regul: 0.023361 Obj: 0.118493 (0.086950)  NNZ: 11 (3)  Ttime: 1.4585 Vtime: 0.0578
Step: 8100000  Loss: 0.091928 Regul: 0.025228 Obj: 0.117156 (0.086950)  NNZ: 12 (3)  Ttime: 1.4543 Vtime: 0.0530
Step: 8200000  Loss: 0.091647 Regul: 0.018966 Obj: 0.110613 (0.086950)  NNZ: 9 (3)  Ttime: 1.4457 Vtime: 0.0537
Step: 8300000  Loss: 0.081204 Regul: 0.015304 Obj: 0.096508 (0.086950)  NNZ: 12 (3)  Ttime: 1.4489 Vtime: 0.0538
Step: 8400000  Loss: 0.114838 Regul: 0.023507 Obj: 0.138345 (0.086950)  NNZ: 11 (3)  Ttime: 1.4493 Vtime: 0.0535
Step: 8500000  Loss: 0.096249 Regul: 0.025353 Obj: 0.121602 (0.086950)  NNZ: 13 (3)  Ttime: 1.4468 Vtime: 0.0539
Step: 8600000  Loss: 0.097699 Regul: 0.013663 Obj: 0.111363 (0.086950)  NNZ: 6 (3)  Ttime: 1.4523 Vtime: 0.0527
Step: 8700000  Loss: 0.090729 Regul: 0.011763 Obj: 0.102491 (0.086950)  NNZ: 8 (3)  Ttime: 1.4453 Vtime: 0.0536
Step: 8800000  Loss: 0.077335 Regul: 0.013601 Obj: 0.090936 (0.086950)  NNZ: 8 (3)  Ttime: 1.4543 Vtime: 0.0519
Step: 8900000  Loss: 0.084900 Regul: 0.017443 Obj: 0.102343 (0.086950)  NNZ: 9 (3)  Ttime: 1.4537 Vtime: 0.0539
Step: 9000000  Loss: 0.183108 Regul: 0.013246 Obj: 0.196353 (0.086950)  NNZ: 6 (3)  Ttime: 1.4467 Vtime: 0.0530
Step: 9100000  Loss: 0.132786 Regul: 0.023342 Obj: 0.156128 (0.086950)  NNZ: 10 (3)  Ttime: 1.4532 Vtime: 0.0525
Step: 9200000  Loss: 0.092812 Regul: 0.022917 Obj: 0.115730 (0.086950)  NNZ: 13 (3)  Ttime: 1.4457 Vtime: 0.0537
Step: 9300000  Loss: 0.098312 Regul: 0.016622 Obj: 0.114934 (0.086950)  NNZ: 7 (3)  Ttime: 1.4444 Vtime: 0.0546
Step: 9400000  Loss: 0.082918 Regul: 0.009144 Obj: 0.092062 (0.086950)  NNZ: 5 (3)  Ttime: 1.4492 Vtime: 0.0570
Step: 9500000  Loss: 0.099805 Regul: 0.018871 Obj: 0.118676 (0.086950)  NNZ: 11 (3)  Ttime: 1.4576 Vtime: 0.0528
Step: 9600000  Loss: 0.093692 Regul: 0.021929 Obj: 0.115621 (0.086950)  NNZ: 10 (3)  Ttime: 1.4536 Vtime: 0.0535
Step: 9700000  Loss: 0.079087 Regul: 0.012338 Obj: 0.091425 (0.086950)  NNZ: 8 (3)  Ttime: 1.4443 Vtime: 0.0535
Step: 9800000  Loss: 0.084525 Regul: 0.019255 Obj: 0.103780 (0.086950)  NNZ: 11 (3)  Ttime: 1.4536 Vtime: 0.0535
Step: 9900000  Loss: 0.127075 Regul: 0.013597 Obj: 0.140672 (0.086950)  NNZ: 6 (3)  Ttime: 1.4589 Vtime: 0.0519
Step: 10000000  Loss: 0.091454 Regul: 0.013282 Obj: 0.104737 (0.086950)  NNZ: 8 (3)  Ttime: 1.4465 Vtime: 0.0524
Step: 10100000  Loss: 0.092595 Regul: 0.014048 Obj: 0.106643 (0.086950)  NNZ: 7 (3)  Ttime: 1.4463 Vtime: 0.0538
Step: 10200000  Loss: 0.076166 Regul: 0.012759 Obj: 0.088925 (0.086950)  NNZ: 7 (3)  Ttime: 1.4485 Vtime: 0.0552
Step: 10300000  Loss: 0.086346 Regul: 0.013872 Obj: 0.100218 (0.086950)  NNZ: 8 (3)  Ttime: 1.4467 Vtime: 0.0540
Step: 10400000  Loss: 0.081201 Regul: 0.008170 Obj: 0.089371 (0.086950)  NNZ: 8 (3)  Ttime: 1.4618 Vtime: 0.0540
Step: 10500000  Loss: 0.104414 Regul: 0.021097 Obj: 0.125511 (0.086950)  NNZ: 11 (3)  Ttime: 1.4502 Vtime: 0.0511
Step: 10600000  Loss: 0.093243 Regul: 0.016410 Obj: 0.109653 (0.086950)  NNZ: 10 (3)  Ttime: 1.4451 Vtime: 0.0543
Step: 10700000  Loss: 0.080710 Regul: 0.017607 Obj: 0.098317 (0.086950)  NNZ: 14 (3)  Ttime: 1.4515 Vtime: 0.0545
Step: 10800000  Loss: 0.081332 Regul: 0.017966 Obj: 0.099298 (0.086950)  NNZ: 12 (3)  Ttime: 1.4476 Vtime: 0.0520
Step: 10900000  Loss: 0.090936 Regul: 0.014784 Obj: 0.105720 (0.086950)  NNZ: 11 (3)  Ttime: 1.4458 Vtime: 0.0535
Step: 11000000  Loss: 0.079790 Regul: 0.014374 Obj: 0.094164 (0.086950)  NNZ: 12 (3)  Ttime: 1.4430 Vtime: 0.0538
Step: 11100000  Loss: 0.097816 Regul: 0.012686 Obj: 0.110501 (0.086950)  NNZ: 8 (3)  Ttime: 1.4551 Vtime: 0.0527
Step: 11200000  Loss: 0.089475 Regul: 0.016296 Obj: 0.105772 (0.086950)  NNZ: 9 (3)  Ttime: 1.4576 Vtime: 0.0524
Step: 11300000  Loss: 0.080214 Regul: 0.009829 Obj: 0.090043 (0.086950)  NNZ: 8 (3)  Ttime: 1.4436 Vtime: 0.0543
Step: 11400000  Loss: 0.109961 Regul: 0.013110 Obj: 0.123071 (0.086950)  NNZ: 8 (3)  Ttime: 1.4478 Vtime: 0.0543
Step: 11500000  Loss: 0.080871 Regul: 0.011558 Obj: 0.092428 (0.086950)  NNZ: 8 (3)  Ttime: 1.4458 Vtime: 0.0529
Step: 11600000  Loss: 0.099424 Regul: 0.016912 Obj: 0.116335 (0.086950)  NNZ: 12 (3)  Ttime: 1.4520 Vtime: 0.0544
Step: 11700000  Loss: 0.105887 Regul: 0.021768 Obj: 0.127654 (0.086950)  NNZ: 12 (3)  Ttime: 1.4532 Vtime: 0.0537
Step: 11800000  Loss: 0.076335 Regul: 0.016989 Obj: 0.093324 (0.086950)  NNZ: 11 (3)  Ttime: 1.4457 Vtime: 0.0549
Step: 11900000  Loss: 0.083492 Regul: 0.015784 Obj: 0.099276 (0.086950)  NNZ: 8 (3)  Ttime: 1.4608 Vtime: 0.0546
Step: 12000000  Loss: 0.103491 Regul: 0.023690 Obj: 0.127181 (0.086950)  NNZ: 14 (3)  Ttime: 1.4453 Vtime: 0.0526
Step: 12100000  Loss: 0.087614 Regul: 0.020017 Obj: 0.107631 (0.086950)  NNZ: 13 (3)  Ttime: 1.4559 Vtime: 0.0527
Step: 12200000  Loss: 0.092365 Regul: 0.018600 Obj: 0.110965 (0.086950)  NNZ: 10 (3)  Ttime: 1.4599 Vtime: 0.0530
Step: 12300000  Loss: 0.094385 Regul: 0.019146 Obj: 0.113530 (0.086950)  NNZ: 15 (3)  Ttime: 1.4575 Vtime: 0.0528
Step: 12400000  Loss: 0.081559 Regul: 0.017732 Obj: 0.099291 (0.086950)  NNZ: 9 (3)  Ttime: 1.4461 Vtime: 0.0529
Step: 12500000  Loss: 0.089268 Regul: 0.021471 Obj: 0.110739 (0.086950)  NNZ: 12 (3)  Ttime: 1.4568 Vtime: 0.0542
Step: 12600000  Loss: 0.090540 Regul: 0.022020 Obj: 0.112560 (0.086950)  NNZ: 17 (3)  Ttime: 1.4527 Vtime: 0.0533
Step: 12700000  Loss: 0.083679 Regul: 0.020435 Obj: 0.104113 (0.086950)  NNZ: 15 (3)  Ttime: 1.4534 Vtime: 0.0541
Step: 12800000  Loss: 0.085741 Regul: 0.017820 Obj: 0.103561 (0.086950)  NNZ: 9 (3)  Ttime: 1.4603 Vtime: 0.0535
Step: 12900000  Loss: 0.085978 Regul: 0.015253 Obj: 0.101231 (0.086950)  NNZ: 7 (3)  Ttime: 1.4495 Vtime: 0.0538
Step: 13000000  Loss: 0.104857 Regul: 0.016641 Obj: 0.121498 (0.086950)  NNZ: 10 (3)  Ttime: 1.4509 Vtime: 0.0544
Step: 13100000  Loss: 0.090792 Regul: 0.013865 Obj: 0.104657 (0.086950)  NNZ: 8 (3)  Ttime: 1.4534 Vtime: 0.0528
Step: 13200000  Loss: 0.091797 Regul: 0.020574 Obj: 0.112370 (0.086950)  NNZ: 12 (3)  Ttime: 1.4459 Vtime: 0.0549
Step: 13300000  Loss: 0.081675 Regul: 0.017607 Obj: 0.099283 (0.086950)  NNZ: 13 (3)  Ttime: 1.4460 Vtime: 0.0522
Step: 13400000  Loss: 0.094524 Regul: 0.016666 Obj: 0.111190 (0.086950)  NNZ: 10 (3)  Ttime: 1.4541 Vtime: 0.0536
Step: 13500000  Loss: 0.089292 Regul: 0.021702 Obj: 0.110994 (0.086950)  NNZ: 12 (3)  Ttime: 1.4572 Vtime: 0.0533
Step: 13600000  Loss: 0.079884 Regul: 0.015399 Obj: 0.095283 (0.086950)  NNZ: 13 (3)  Ttime: 1.4483 Vtime: 0.0551
Step: 13700000  Loss: 0.090550 Regul: 0.022101 Obj: 0.112651 (0.086950)  NNZ: 13 (3)  Ttime: 1.4602 Vtime: 0.0528
Step: 13800000  Loss: 0.185918 Regul: 0.012942 Obj: 0.198860 (0.086950)  NNZ: 6 (3)  Ttime: 1.4526 Vtime: 0.0535
Step: 13900000  Loss: 0.093816 Regul: 0.015421 Obj: 0.109237 (0.086950)  NNZ: 12 (3)  Ttime: 1.4540 Vtime: 0.0568
Step: 14000000  Loss: 0.076030 Regul: 0.014202 Obj: 0.090232 (0.086950)  NNZ: 9 (3)  Ttime: 1.4496 Vtime: 0.0536
Step: 14100000  Loss: 0.083133 Regul: 0.015216 Obj: 0.098349 (0.086950)  NNZ: 10 (3)  Ttime: 1.4775 Vtime: 0.0535
Step: 14200000  Loss: 0.091221 Regul: 0.019175 Obj: 0.110396 (0.086950)  NNZ: 13 (3)  Ttime: 1.4566 Vtime: 0.0542
Step: 14300000  Loss: 0.080095 Regul: 0.016538 Obj: 0.096633 (0.086950)  NNZ: 11 (3)  Ttime: 1.4505 Vtime: 0.0543
Step: 14400000  Loss: 0.081412 Regul: 0.016919 Obj: 0.098331 (0.086950)  NNZ: 9 (3)  Ttime: 1.4494 Vtime: 0.0542
Step: 14500000  Loss: 0.089299 Regul: 0.025001 Obj: 0.114301 (0.086950)  NNZ: 13 (3)  Ttime: 1.4498 Vtime: 0.0542
Step: 14600000  Loss: 0.096462 Regul: 0.022394 Obj: 0.118856 (0.086950)  NNZ: 11 (3)  Ttime: 1.4486 Vtime: 0.0577
Step: 14700000  Loss: 0.102721 Regul: 0.013286 Obj: 0.116007 (0.086950)  NNZ: 8 (3)  Ttime: 1.4490 Vtime: 0.0542
Step: 14800000  Loss: 0.084497 Regul: 0.009261 Obj: 0.093759 (0.086950)  NNZ: 7 (3)  Ttime: 1.4468 Vtime: 0.0542
Step: 14900000  Loss: 0.082083 Regul: 0.020284 Obj: 0.102368 (0.086950)  NNZ: 11 (3)  Ttime: 1.4557 Vtime: 0.0532
Step: 15000000  Loss: 0.095952 Regul: 0.016886 Obj: 0.112838 (0.086950)  NNZ: 10 (3)  Ttime: 1.4718 Vtime: 0.0540
Step: 15100000  Loss: 0.099835 Regul: 0.015275 Obj: 0.115109 (0.086950)  NNZ: 12 (3)  Ttime: 1.4592 Vtime: 0.0538
Step: 15200000  Loss: 0.097928 Regul: 0.021427 Obj: 0.119355 (0.086950)  NNZ: 11 (3)  Ttime: 1.4549 Vtime: 0.0521
Step: 15300000  Loss: 0.080933 Regul: 0.014117 Obj: 0.095051 (0.086950)  NNZ: 11 (3)  Ttime: 1.4578 Vtime: 0.0526
Step: 15400000  Loss: 0.083542 Regul: 0.020328 Obj: 0.103870 (0.086950)  NNZ: 12 (3)  Ttime: 1.4518 Vtime: 0.0529
Step: 15500000  Loss: 0.087427 Regul: 0.022255 Obj: 0.109681 (0.086950)  NNZ: 12 (3)  Ttime: 1.4550 Vtime: 0.0534
Step: 15600000  Loss: 0.078638 Regul: 0.012609 Obj: 0.091247 (0.086950)  NNZ: 11 (3)  Ttime: 1.4491 Vtime: 0.0537
Step: 15700000  Loss: 0.098121 Regul: 0.014564 Obj: 0.112685 (0.086950)  NNZ: 9 (3)  Ttime: 1.4495 Vtime: 0.0545
Step: 15800000  Loss: 0.078941 Regul: 0.015150 Obj: 0.094092 (0.086950)  NNZ: 10 (3)  Ttime: 1.4494 Vtime: 0.0535
Step: 15900000  Loss: 0.080155 Regul: 0.012026 Obj: 0.092181 (0.086950)  NNZ: 8 (3)  Ttime: 1.4545 Vtime: 0.0535
Best: 16000000  Loss: 0.074054 Regul: 0.011261 Obj: 0.085315 (0.085315)  NNZ: 10 (10)  Ttime: 1.4525 Vtime: 0.0540
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.971313 FPR95: 16.13 [saved]
Step: 16100000  Loss: 0.103086 Regul: 0.019043 Obj: 0.122129 (0.085315)  NNZ: 10 (10)  Ttime: 1.4488 Vtime: 0.0533
Step: 16200000  Loss: 0.090968 Regul: 0.020698 Obj: 0.111666 (0.085315)  NNZ: 10 (10)  Ttime: 1.4479 Vtime: 0.0532
Step: 16300000  Loss: 0.130240 Regul: 0.028378 Obj: 0.158618 (0.085315)  NNZ: 12 (10)  Ttime: 1.4568 Vtime: 0.0542
Step: 16400000  Loss: 0.087599 Regul: 0.020929 Obj: 0.108528 (0.085315)  NNZ: 16 (10)  Ttime: 1.4489 Vtime: 0.0574
Step: 16500000  Loss: 0.088212 Regul: 0.016311 Obj: 0.104523 (0.085315)  NNZ: 10 (10)  Ttime: 1.4517 Vtime: 0.0550
