mu: 0.005 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.126308 Regul: 0.004225 Obj: 0.130533 (0.130533)  NNZ: 6 (6)  Ttime: 1.3837 Vtime: 0.1298
Step: 2900000  Loss: 0.096403 Regul: 0.004475 Obj: 0.100878 (0.076137)  NNZ: 14 (11)  Ttime: 1.4516 Vtime: 0.0514
Step: 3000000  Loss: 0.116933 Regul: 0.003375 Obj: 0.120308 (0.076137)  NNZ: 12 (11)  Ttime: 1.4046 Vtime: 0.0508
Step: 3100000  Loss: 0.086217 Regul: 0.002829 Obj: 0.089046 (0.076137)  NNZ: 14 (11)  Ttime: 1.4047 Vtime: 0.0515
Step: 3200000  Loss: 0.083099 Regul: 0.002944 Obj: 0.086043 (0.076137)  NNZ: 15 (11)  Ttime: 1.4052 Vtime: 0.0540
Step: 3300000  Loss: 0.117849 Regul: 0.004199 Obj: 0.122047 (0.076137)  NNZ: 16 (11)  Ttime: 1.4440 Vtime: 0.0517
Step: 3400000  Loss: 0.077595 Regul: 0.002515 Obj: 0.080111 (0.076137)  NNZ: 10 (11)  Ttime: 1.4070 Vtime: 0.0517
Step: 3500000  Loss: 0.147771 Regul: 0.004574 Obj: 0.152345 (0.076137)  NNZ: 13 (11)  Ttime: 1.4158 Vtime: 0.0537
Step: 3600000  Loss: 0.099664 Regul: 0.001916 Obj: 0.101579 (0.076137)  NNZ: 7 (11)  Ttime: 1.4599 Vtime: 0.0562
Step: 3700000  Loss: 0.101310 Regul: 0.004165 Obj: 0.105475 (0.076137)  NNZ: 15 (11)  Ttime: 1.4543 Vtime: 0.0520
Step: 3800000  Loss: 0.089849 Regul: 0.003440 Obj: 0.093290 (0.076137)  NNZ: 12 (11)  Ttime: 1.4602 Vtime: 0.0517
Step: 3900000  Loss: 0.077876 Regul: 0.002337 Obj: 0.080213 (0.076137)  NNZ: 9 (11)  Ttime: 1.4038 Vtime: 0.0507
Step: 4000000  Loss: 0.087434 Regul: 0.001990 Obj: 0.089424 (0.076137)  NNZ: 11 (11)  Ttime: 1.4012 Vtime: 0.0512
Step: 4100000  Loss: 0.107630 Regul: 0.005111 Obj: 0.112742 (0.076137)  NNZ: 19 (11)  Ttime: 1.3860 Vtime: 0.0508
Step: 4200000  Loss: 0.090453 Regul: 0.003295 Obj: 0.093748 (0.076137)  NNZ: 16 (11)  Ttime: 1.3864 Vtime: 0.0515
Step: 4300000  Loss: 0.098485 Regul: 0.003865 Obj: 0.102350 (0.076137)  NNZ: 15 (11)  Ttime: 1.4034 Vtime: 0.0515
Step: 4400000  Loss: 0.079613 Regul: 0.001970 Obj: 0.081583 (0.076137)  NNZ: 12 (11)  Ttime: 1.3877 Vtime: 0.0511
Step: 4500000  Loss: 0.083427 Regul: 0.002398 Obj: 0.085825 (0.076137)  NNZ: 9 (11)  Ttime: 1.3917 Vtime: 0.0515
Step: 4600000  Loss: 0.087855 Regul: 0.002321 Obj: 0.090176 (0.076137)  NNZ: 8 (11)  Ttime: 1.3861 Vtime: 0.0508
Step: 4700000  Loss: 0.086209 Regul: 0.003145 Obj: 0.089354 (0.076137)  NNZ: 12 (11)  Ttime: 1.3962 Vtime: 0.0517
Step: 4800000  Loss: 0.090024 Regul: 0.003123 Obj: 0.093147 (0.076137)  NNZ: 12 (11)  Ttime: 1.4790 Vtime: 0.0514
Step: 4900000  Loss: 0.089077 Regul: 0.001921 Obj: 0.090998 (0.076137)  NNZ: 10 (11)  Ttime: 1.3904 Vtime: 0.0540
Step: 5000000  Loss: 0.108469 Regul: 0.002076 Obj: 0.110544 (0.076137)  NNZ: 10 (11)  Ttime: 1.5031 Vtime: 0.0513
Step: 5100000  Loss: 0.104612 Regul: 0.004286 Obj: 0.108898 (0.076137)  NNZ: 18 (11)  Ttime: 1.3852 Vtime: 0.0512
Step: 5200000  Loss: 0.075519 Regul: 0.002277 Obj: 0.077795 (0.076137)  NNZ: 13 (11)  Ttime: 1.3952 Vtime: 0.0510
Step: 5300000  Loss: 0.081791 Regul: 0.002143 Obj: 0.083934 (0.076137)  NNZ: 8 (11)  Ttime: 1.4557 Vtime: 0.0510
Step: 5400000  Loss: 0.089735 Regul: 0.002706 Obj: 0.092441 (0.076137)  NNZ: 9 (11)  Ttime: 1.3980 Vtime: 0.0514
Step: 5500000  Loss: 0.089801 Regul: 0.002503 Obj: 0.092305 (0.076137)  NNZ: 10 (11)  Ttime: 1.3816 Vtime: 0.0513
Step: 5600000  Loss: 0.093824 Regul: 0.003830 Obj: 0.097654 (0.076137)  NNZ: 16 (11)  Ttime: 1.3854 Vtime: 0.0515
Step: 5700000  Loss: 0.093867 Regul: 0.004979 Obj: 0.098846 (0.076137)  NNZ: 18 (11)  Ttime: 1.3831 Vtime: 0.0516
Step: 5800000  Loss: 0.080176 Regul: 0.002888 Obj: 0.083064 (0.076137)  NNZ: 11 (11)  Ttime: 1.3836 Vtime: 0.0518
Step: 5900000  Loss: 0.080728 Regul: 0.001627 Obj: 0.082355 (0.076137)  NNZ: 8 (11)  Ttime: 1.3861 Vtime: 0.0508
Step: 6000000  Loss: 0.087404 Regul: 0.002448 Obj: 0.089852 (0.076137)  NNZ: 11 (11)  Ttime: 1.3839 Vtime: 0.0515
Step: 6100000  Loss: 0.090037 Regul: 0.002676 Obj: 0.092713 (0.076137)  NNZ: 9 (11)  Ttime: 1.3834 Vtime: 0.0512
Step: 6200000  Loss: 0.079584 Regul: 0.002355 Obj: 0.081939 (0.076137)  NNZ: 10 (11)  Ttime: 1.3852 Vtime: 0.0515
Step: 6300000  Loss: 0.077563 Regul: 0.002020 Obj: 0.079583 (0.076137)  NNZ: 16 (11)  Ttime: 1.3891 Vtime: 0.0518
Step: 6400000  Loss: 0.076659 Regul: 0.002396 Obj: 0.079055 (0.076137)  NNZ: 16 (11)  Ttime: 1.4047 Vtime: 0.0520
Step: 6500000  Loss: 0.129188 Regul: 0.004252 Obj: 0.133439 (0.076137)  NNZ: 18 (11)  Ttime: 1.4126 Vtime: 0.0515
Step: 6600000  Loss: 0.087402 Regul: 0.003697 Obj: 0.091100 (0.076137)  NNZ: 14 (11)  Ttime: 1.3880 Vtime: 0.0514
Step: 6700000  Loss: 0.099888 Regul: 0.002700 Obj: 0.102589 (0.076137)  NNZ: 11 (11)  Ttime: 1.4092 Vtime: 0.0516
Step: 6800000  Loss: 0.085859 Regul: 0.002537 Obj: 0.088396 (0.076137)  NNZ: 13 (11)  Ttime: 1.4399 Vtime: 0.0517
Step: 6900000  Loss: 0.091147 Regul: 0.002328 Obj: 0.093476 (0.076137)  NNZ: 9 (11)  Ttime: 1.3943 Vtime: 0.0525
Step: 7000000  Loss: 0.092092 Regul: 0.004321 Obj: 0.096412 (0.076137)  NNZ: 17 (11)  Ttime: 1.3926 Vtime: 0.0513
Step: 7100000  Loss: 0.105988 Regul: 0.004039 Obj: 0.110026 (0.076137)  NNZ: 17 (11)  Ttime: 1.3992 Vtime: 0.0508
Step: 7200000  Loss: 0.084649 Regul: 0.002782 Obj: 0.087432 (0.076137)  NNZ: 16 (11)  Ttime: 1.3987 Vtime: 0.0523
Step: 7300000  Loss: 0.097160 Regul: 0.003878 Obj: 0.101038 (0.076137)  NNZ: 16 (11)  Ttime: 1.3903 Vtime: 0.0520
Step: 7400000  Loss: 0.082531 Regul: 0.003029 Obj: 0.085560 (0.076137)  NNZ: 17 (11)  Ttime: 1.3941 Vtime: 0.0522
Step: 7500000  Loss: 0.113772 Regul: 0.002965 Obj: 0.116737 (0.076137)  NNZ: 14 (11)  Ttime: 1.3889 Vtime: 0.0512
Step: 7600000  Loss: 0.084176 Regul: 0.003003 Obj: 0.087178 (0.076137)  NNZ: 17 (11)  Ttime: 1.3954 Vtime: 0.0507
Step: 7700000  Loss: 0.080499 Regul: 0.003254 Obj: 0.083752 (0.076137)  NNZ: 15 (11)  Ttime: 1.3906 Vtime: 0.0513
Step: 7800000  Loss: 0.087130 Regul: 0.002852 Obj: 0.089981 (0.076137)  NNZ: 12 (11)  Ttime: 1.4171 Vtime: 0.0515
Step: 7900000  Loss: 0.120732 Regul: 0.004376 Obj: 0.125108 (0.076137)  NNZ: 17 (11)  Ttime: 1.4639 Vtime: 0.0523
Step: 8000000  Loss: 0.088219 Regul: 0.003924 Obj: 0.092143 (0.076137)  NNZ: 18 (11)  Ttime: 1.4898 Vtime: 0.0523
Step: 8100000  Loss: 0.092147 Regul: 0.004229 Obj: 0.096376 (0.076137)  NNZ: 17 (11)  Ttime: 1.4058 Vtime: 0.0529
Step: 8200000  Loss: 0.087771 Regul: 0.003472 Obj: 0.091242 (0.076137)  NNZ: 14 (11)  Ttime: 1.4021 Vtime: 0.0516
Step: 8300000  Loss: 0.088149 Regul: 0.001597 Obj: 0.089746 (0.076137)  NNZ: 9 (11)  Ttime: 1.3860 Vtime: 0.0521
Step: 8400000  Loss: 0.080560 Regul: 0.002947 Obj: 0.083507 (0.076137)  NNZ: 16 (11)  Ttime: 1.3818 Vtime: 0.0513
Step: 8500000  Loss: 0.095994 Regul: 0.003614 Obj: 0.099608 (0.076137)  NNZ: 16 (11)  Ttime: 1.3811 Vtime: 0.0506
Step: 8600000  Loss: 0.087360 Regul: 0.003078 Obj: 0.090438 (0.076137)  NNZ: 14 (11)  Ttime: 1.3892 Vtime: 0.0509
Step: 8700000  Loss: 0.082673 Regul: 0.002986 Obj: 0.085659 (0.076137)  NNZ: 16 (11)  Ttime: 1.3889 Vtime: 0.0514
Step: 8800000  Loss: 0.084108 Regul: 0.003279 Obj: 0.087387 (0.076137)  NNZ: 13 (11)  Ttime: 1.3844 Vtime: 0.0512
Step: 8900000  Loss: 0.082397 Regul: 0.003174 Obj: 0.085571 (0.076137)  NNZ: 12 (11)  Ttime: 1.3840 Vtime: 0.0517
Step: 9000000  Loss: 0.088538 Regul: 0.002469 Obj: 0.091007 (0.076137)  NNZ: 14 (11)  Ttime: 1.3857 Vtime: 0.0515
Step: 9100000  Loss: 0.104692 Regul: 0.003161 Obj: 0.107853 (0.076137)  NNZ: 13 (11)  Ttime: 1.3874 Vtime: 0.0516
Step: 9200000  Loss: 0.079327 Regul: 0.003416 Obj: 0.082743 (0.076137)  NNZ: 13 (11)  Ttime: 1.3856 Vtime: 0.0516
Step: 9300000  Loss: 0.085026 Regul: 0.002593 Obj: 0.087619 (0.076137)  NNZ: 10 (11)  Ttime: 1.3824 Vtime: 0.0512
Step: 9400000  Loss: 0.082231 Regul: 0.003462 Obj: 0.085693 (0.076137)  NNZ: 18 (11)  Ttime: 1.3854 Vtime: 0.0515
Step: 9500000  Loss: 0.082232 Regul: 0.003252 Obj: 0.085484 (0.076137)  NNZ: 13 (11)  Ttime: 1.3841 Vtime: 0.0514
Step: 9600000  Loss: 0.090646 Regul: 0.003574 Obj: 0.094220 (0.076137)  NNZ: 14 (11)  Ttime: 1.3827 Vtime: 0.0520
Step: 9700000  Loss: 0.078508 Regul: 0.001822 Obj: 0.080330 (0.076137)  NNZ: 9 (11)  Ttime: 1.3841 Vtime: 0.0514
Step: 9800000  Loss: 0.077086 Regul: 0.002697 Obj: 0.079783 (0.076137)  NNZ: 11 (11)  Ttime: 1.3863 Vtime: 0.0514
Step: 9900000  Loss: 0.107128 Regul: 0.002107 Obj: 0.109235 (0.076137)  NNZ: 11 (11)  Ttime: 1.3901 Vtime: 0.0511
Step: 10000000  Loss: 0.085488 Regul: 0.002581 Obj: 0.088069 (0.076137)  NNZ: 11 (11)  Ttime: 1.3833 Vtime: 0.0512
Step: 10100000  Loss: 0.089876 Regul: 0.002736 Obj: 0.092613 (0.076137)  NNZ: 10 (11)  Ttime: 1.3906 Vtime: 0.0524
Step: 10200000  Loss: 0.082091 Regul: 0.001710 Obj: 0.083802 (0.076137)  NNZ: 8 (11)  Ttime: 1.3850 Vtime: 0.0512
Step: 10300000  Loss: 0.080483 Regul: 0.002757 Obj: 0.083240 (0.076137)  NNZ: 14 (11)  Ttime: 1.3854 Vtime: 0.0515
Step: 10400000  Loss: 0.082212 Regul: 0.001892 Obj: 0.084104 (0.076137)  NNZ: 12 (11)  Ttime: 1.3824 Vtime: 0.0512
Step: 10500000  Loss: 0.085052 Regul: 0.002909 Obj: 0.087961 (0.076137)  NNZ: 15 (11)  Ttime: 1.3863 Vtime: 0.0519
Step: 10600000  Loss: 0.097245 Regul: 0.003249 Obj: 0.100494 (0.076137)  NNZ: 16 (11)  Ttime: 1.3836 Vtime: 0.0513
Step: 10700000  Loss: 0.076957 Regul: 0.002724 Obj: 0.079681 (0.076137)  NNZ: 14 (11)  Ttime: 1.3809 Vtime: 0.0515
Step: 10800000  Loss: 0.077792 Regul: 0.003172 Obj: 0.080964 (0.076137)  NNZ: 16 (11)  Ttime: 1.3870 Vtime: 0.0515
Step: 10900000  Loss: 0.096806 Regul: 0.003788 Obj: 0.100594 (0.076137)  NNZ: 14 (11)  Ttime: 1.3856 Vtime: 0.0516
Step: 11000000  Loss: 0.081943 Regul: 0.003124 Obj: 0.085067 (0.076137)  NNZ: 14 (11)  Ttime: 1.4052 Vtime: 0.0539
Step: 11100000  Loss: 0.080938 Regul: 0.002939 Obj: 0.083877 (0.076137)  NNZ: 14 (11)  Ttime: 1.4009 Vtime: 0.0514
Step: 11200000  Loss: 0.078339 Regul: 0.002376 Obj: 0.080715 (0.076137)  NNZ: 13 (11)  Ttime: 1.3876 Vtime: 0.0511
Step: 11300000  Loss: 0.075174 Regul: 0.002151 Obj: 0.077325 (0.076137)  NNZ: 12 (11)  Ttime: 1.3885 Vtime: 0.0525
Step: 11400000  Loss: 0.082199 Regul: 0.002192 Obj: 0.084391 (0.076137)  NNZ: 13 (11)  Ttime: 1.3824 Vtime: 0.0515
Step: 11500000  Loss: 0.091802 Regul: 0.002016 Obj: 0.093818 (0.076137)  NNZ: 11 (11)  Ttime: 1.3789 Vtime: 0.0509
Best: 11600000  Loss: 0.070932 Regul: 0.002071 Obj: 0.073003 (0.073003)  NNZ: 13 (13)  Ttime: 1.3855 Vtime: 0.0516
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.972852 FPR95: 14.59
Step: 11700000  Loss: 0.083036 Regul: 0.002985 Obj: 0.086021 (0.073003)  NNZ: 17 (13)  Ttime: 1.3875 Vtime: 0.0511
Step: 11800000  Loss: 0.075874 Regul: 0.002780 Obj: 0.078654 (0.073003)  NNZ: 14 (13)  Ttime: 1.3890 Vtime: 0.0510
Step: 11900000  Loss: 0.083188 Regul: 0.002534 Obj: 0.085722 (0.073003)  NNZ: 11 (13)  Ttime: 1.3867 Vtime: 0.0521
Step: 12000000  Loss: 0.090503 Regul: 0.003578 Obj: 0.094082 (0.073003)  NNZ: 17 (13)  Ttime: 1.3814 Vtime: 0.0520
Step: 12100000  Loss: 0.088869 Regul: 0.003346 Obj: 0.092215 (0.073003)  NNZ: 18 (13)  Ttime: 1.3845 Vtime: 0.0512
Step: 12200000  Loss: 0.086176 Regul: 0.003631 Obj: 0.089807 (0.073003)  NNZ: 19 (13)  Ttime: 1.3847 Vtime: 0.0520
Step: 12300000  Loss: 0.078764 Regul: 0.003008 Obj: 0.081772 (0.073003)  NNZ: 17 (13)  Ttime: 1.3828 Vtime: 0.0521
Step: 12400000  Loss: 0.080987 Regul: 0.002870 Obj: 0.083858 (0.073003)  NNZ: 16 (13)  Ttime: 1.3857 Vtime: 0.0515
Step: 12500000  Loss: 0.077409 Regul: 0.002961 Obj: 0.080370 (0.073003)  NNZ: 15 (13)  Ttime: 1.3836 Vtime: 0.0512
Step: 12600000  Loss: 0.078056 Regul: 0.003276 Obj: 0.081332 (0.073003)  NNZ: 20 (13)  Ttime: 1.3812 Vtime: 0.0508
Step: 12700000  Loss: 0.085651 Regul: 0.003624 Obj: 0.089276 (0.073003)  NNZ: 19 (13)  Ttime: 1.3863 Vtime: 0.0519
Step: 12800000  Loss: 0.084398 Regul: 0.002409 Obj: 0.086808 (0.073003)  NNZ: 12 (13)  Ttime: 1.3861 Vtime: 0.0515
Step: 12900000  Loss: 0.084537 Regul: 0.002535 Obj: 0.087072 (0.073003)  NNZ: 14 (13)  Ttime: 1.3834 Vtime: 0.0512
Step: 13000000  Loss: 0.089993 Regul: 0.002496 Obj: 0.092489 (0.073003)  NNZ: 14 (13)  Ttime: 1.3857 Vtime: 0.0516
Step: 13100000  Loss: 0.097293 Regul: 0.002301 Obj: 0.099594 (0.073003)  NNZ: 15 (13)  Ttime: 1.3873 Vtime: 0.0515
Step: 13200000  Loss: 0.086776 Regul: 0.003290 Obj: 0.090066 (0.073003)  NNZ: 20 (13)  Ttime: 1.3835 Vtime: 0.0513
Step: 13300000  Loss: 0.075131 Regul: 0.002028 Obj: 0.077159 (0.073003)  NNZ: 13 (13)  Ttime: 1.3841 Vtime: 0.0508
Step: 13400000  Loss: 0.082853 Regul: 0.002541 Obj: 0.085393 (0.073003)  NNZ: 13 (13)  Ttime: 1.3826 Vtime: 0.0517
Step: 13500000  Loss: 0.089992 Regul: 0.003004 Obj: 0.092996 (0.073003)  NNZ: 15 (13)  Ttime: 1.3851 Vtime: 0.0515
Step: 13600000  Loss: 0.081421 Regul: 0.003192 Obj: 0.084614 (0.073003)  NNZ: 20 (13)  Ttime: 1.3834 Vtime: 0.0521
Step: 13700000  Loss: 0.089622 Regul: 0.003795 Obj: 0.093417 (0.073003)  NNZ: 18 (13)  Ttime: 1.3812 Vtime: 0.0515
Step: 13800000  Loss: 0.087607 Regul: 0.002283 Obj: 0.089890 (0.073003)  NNZ: 16 (13)  Ttime: 1.3846 Vtime: 0.0511
Step: 13900000  Loss: 0.085738 Regul: 0.003353 Obj: 0.089090 (0.073003)  NNZ: 17 (13)  Ttime: 1.3876 Vtime: 0.0516
Step: 14000000  Loss: 0.079810 Regul: 0.002941 Obj: 0.082751 (0.073003)  NNZ: 16 (13)  Ttime: 1.3817 Vtime: 0.0519
Step: 14100000  Loss: 0.079351 Regul: 0.003069 Obj: 0.082420 (0.073003)  NNZ: 14 (13)  Ttime: 1.3841 Vtime: 0.0517
Step: 14200000  Loss: 0.096944 Regul: 0.003280 Obj: 0.100223 (0.073003)  NNZ: 18 (13)  Ttime: 1.3870 Vtime: 0.0529
Step: 14300000  Loss: 0.076236 Regul: 0.002357 Obj: 0.078593 (0.073003)  NNZ: 12 (13)  Ttime: 1.3851 Vtime: 0.0508
Step: 14400000  Loss: 0.075576 Regul: 0.002547 Obj: 0.078123 (0.073003)  NNZ: 15 (13)  Ttime: 1.3872 Vtime: 0.0517
Step: 14500000  Loss: 0.081762 Regul: 0.003542 Obj: 0.085303 (0.073003)  NNZ: 18 (13)  Ttime: 1.3820 Vtime: 0.0517
Step: 14600000  Loss: 0.084571 Regul: 0.002881 Obj: 0.087452 (0.073003)  NNZ: 16 (13)  Ttime: 1.3900 Vtime: 0.0516
Step: 14700000  Loss: 0.075540 Regul: 0.002713 Obj: 0.078253 (0.073003)  NNZ: 21 (13)  Ttime: 1.3841 Vtime: 0.0518
Step: 14800000  Loss: 0.074958 Regul: 0.002224 Obj: 0.077182 (0.073003)  NNZ: 13 (13)  Ttime: 1.3844 Vtime: 0.0511
Step: 14900000  Loss: 0.079446 Regul: 0.003046 Obj: 0.082492 (0.073003)  NNZ: 17 (13)  Ttime: 1.3863 Vtime: 0.0515
Step: 15000000  Loss: 0.078669 Regul: 0.002237 Obj: 0.080906 (0.073003)  NNZ: 12 (13)  Ttime: 1.3828 Vtime: 0.0517
Step: 15100000  Loss: 0.085374 Regul: 0.003391 Obj: 0.088766 (0.073003)  NNZ: 18 (13)  Ttime: 1.3778 Vtime: 0.0512
Step: 15200000  Loss: 0.087314 Regul: 0.003268 Obj: 0.090582 (0.073003)  NNZ: 17 (13)  Ttime: 1.3901 Vtime: 0.0521
Step: 15300000  Loss: 0.084066 Regul: 0.002826 Obj: 0.086893 (0.073003)  NNZ: 18 (13)  Ttime: 1.3881 Vtime: 0.0519
Step: 15400000  Loss: 0.085277 Regul: 0.003277 Obj: 0.088554 (0.073003)  NNZ: 17 (13)  Ttime: 1.3839 Vtime: 0.0521
Step: 15500000  Loss: 0.074612 Regul: 0.002293 Obj: 0.076905 (0.073003)  NNZ: 14 (13)  Ttime: 1.3808 Vtime: 0.0512
Step: 15600000  Loss: 0.082214 Regul: 0.003368 Obj: 0.085582 (0.073003)  NNZ: 16 (13)  Ttime: 1.3837 Vtime: 0.0508
Step: 15700000  Loss: 0.083007 Regul: 0.002849 Obj: 0.085856 (0.073003)  NNZ: 15 (13)  Ttime: 1.3812 Vtime: 0.0507
Step: 15800000  Loss: 0.079708 Regul: 0.002541 Obj: 0.082250 (0.073003)  NNZ: 16 (13)  Ttime: 1.3819 Vtime: 0.0518
Step: 15900000  Loss: 0.078819 Regul: 0.002950 Obj: 0.081769 (0.073003)  NNZ: 14 (13)  Ttime: 1.3876 Vtime: 0.0520
Step: 16000000  Loss: 0.076240 Regul: 0.002004 Obj: 0.078244 (0.073003)  NNZ: 14 (13)  Ttime: 1.3847 Vtime: 0.0512
Step: 16100000  Loss: 0.091427 Regul: 0.003324 Obj: 0.094751 (0.073003)  NNZ: 19 (13)  Ttime: 1.3831 Vtime: 0.0519
Step: 16200000  Loss: 0.084856 Regul: 0.003485 Obj: 0.088341 (0.073003)  NNZ: 15 (13)  Ttime: 1.3828 Vtime: 0.0518
Step: 16300000  Loss: 0.077380 Regul: 0.002859 Obj: 0.080239 (0.073003)  NNZ: 14 (13)  Ttime: 1.3848 Vtime: 0.0516
Step: 16400000  Loss: 0.083602 Regul: 0.002737 Obj: 0.086339 (0.073003)  NNZ: 19 (13)  Ttime: 1.3860 Vtime: 0.0514
Step: 16500000  Loss: 0.079559 Regul: 0.002929 Obj: 0.082488 (0.073003)  NNZ: 16 (13)  Ttime: 1.3828 Vtime: 0.0514
Step: 16600000  Loss: 0.094443 Regul: 0.004739 Obj: 0.099181 (0.073003)  NNZ: 26 (13)  Ttime: 1.3841 Vtime: 0.0513
Step: 16700000  Loss: 0.072548 Regul: 0.002146 Obj: 0.074695 (0.073003)  NNZ: 13 (13)  Ttime: 1.3845 Vtime: 0.0512
Step: 16800000  Loss: 0.088176 Regul: 0.003118 Obj: 0.091294 (0.073003)  NNZ: 16 (13)  Ttime: 1.3825 Vtime: 0.0529
