mu: 0.03 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.772828 Regul: 0.249341 Obj: 1.022169 (1.022169)  NNZ: 9 (9)  Ttime: 1.3853 Vtime: 0.2100
Step: 1600000  Loss: 0.073652 Regul: 0.042729 Obj: 0.116382 (0.113613)  NNZ: 9 (3)  Ttime: 1.3905 Vtime: 0.0519
Step: 1700000  Loss: 0.096334 Regul: 0.051302 Obj: 0.147637 (0.113613)  NNZ: 6 (3)  Ttime: 1.3875 Vtime: 0.0512
Step: 1800000  Loss: 0.190433 Regul: 0.142467 Obj: 0.332900 (0.113613)  NNZ: 13 (3)  Ttime: 1.3907 Vtime: 0.0508
Step: 1900000  Loss: 0.266663 Regul: 0.058879 Obj: 0.325542 (0.113613)  NNZ: 10 (3)  Ttime: 1.3862 Vtime: 0.0512
Step: 2000000  Loss: 0.102391 Regul: 0.041206 Obj: 0.143598 (0.113613)  NNZ: 7 (3)  Ttime: 1.3859 Vtime: 0.0512
Step: 2100000  Loss: 0.141815 Regul: 0.079314 Obj: 0.221129 (0.113613)  NNZ: 9 (3)  Ttime: 1.3899 Vtime: 0.0515
Step: 2200000  Loss: 0.111715 Regul: 0.047769 Obj: 0.159484 (0.113613)  NNZ: 9 (3)  Ttime: 1.3881 Vtime: 0.0516
Step: 2300000  Loss: 0.077817 Regul: 0.044114 Obj: 0.121931 (0.113613)  NNZ: 7 (3)  Ttime: 1.3879 Vtime: 0.0509
Step: 2400000  Loss: 0.118207 Regul: 0.050361 Obj: 0.168568 (0.113613)  NNZ: 7 (3)  Ttime: 1.3931 Vtime: 0.0513
Step: 2500000  Loss: 0.124386 Regul: 0.081306 Obj: 0.205692 (0.113613)  NNZ: 11 (3)  Ttime: 1.3915 Vtime: 0.0515
Step: 2600000  Loss: 0.170329 Regul: 0.091362 Obj: 0.261691 (0.113613)  NNZ: 17 (3)  Ttime: 1.3861 Vtime: 0.0515
Step: 2700000  Loss: 0.140445 Regul: 0.066738 Obj: 0.207183 (0.113613)  NNZ: 7 (3)  Ttime: 1.4012 Vtime: 0.0507
Step: 2800000  Loss: 0.102285 Regul: 0.034761 Obj: 0.137045 (0.113613)  NNZ: 8 (3)  Ttime: 1.4501 Vtime: 0.0514
Step: 2900000  Loss: 0.210431 Regul: 0.065112 Obj: 0.275544 (0.113613)  NNZ: 12 (3)  Ttime: 1.3853 Vtime: 0.0511
Step: 3000000  Loss: 0.105071 Regul: 0.050317 Obj: 0.155388 (0.113613)  NNZ: 12 (3)  Ttime: 1.3871 Vtime: 0.0519
Step: 3100000  Loss: 0.131967 Regul: 0.048735 Obj: 0.180702 (0.113613)  NNZ: 8 (3)  Ttime: 1.3892 Vtime: 0.0518
Best: 3200000  Loss: 0.083839 Regul: 0.016157 Obj: 0.099996 (0.099996)  NNZ: 3 (3)  Ttime: 1.3850 Vtime: 0.0513
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.967810 FPR95: 22.27 [saved]
Step: 3300000  Loss: 0.155711 Regul: 0.020288 Obj: 0.175999 (0.099996)  NNZ: 5 (3)  Ttime: 1.3879 Vtime: 0.0512
Step: 3400000  Loss: 0.124109 Regul: 0.017820 Obj: 0.141929 (0.099996)  NNZ: 2 (3)  Ttime: 1.3922 Vtime: 0.0510
Step: 3500000  Loss: 0.115801 Regul: 0.031428 Obj: 0.147230 (0.099996)  NNZ: 8 (3)  Ttime: 1.3808 Vtime: 0.0520
Step: 3600000  Loss: 0.242398 Regul: 0.067742 Obj: 0.310140 (0.099996)  NNZ: 11 (3)  Ttime: 1.3905 Vtime: 0.0514
Step: 3700000  Loss: 0.175828 Regul: 0.061802 Obj: 0.237630 (0.099996)  NNZ: 11 (3)  Ttime: 1.3869 Vtime: 0.0515
Step: 3800000  Loss: 0.087365 Regul: 0.044788 Obj: 0.132152 (0.099996)  NNZ: 8 (3)  Ttime: 1.3891 Vtime: 0.0516
Step: 3900000  Loss: 0.227580 Regul: 0.042854 Obj: 0.270434 (0.099996)  NNZ: 11 (3)  Ttime: 1.3885 Vtime: 0.0504
Step: 4000000  Loss: 0.166658 Regul: 0.082229 Obj: 0.248887 (0.099996)  NNZ: 11 (3)  Ttime: 1.3871 Vtime: 0.0513
Step: 4100000  Loss: 0.112092 Regul: 0.062461 Obj: 0.174553 (0.099996)  NNZ: 12 (3)  Ttime: 1.3878 Vtime: 0.0515
Step: 4200000  Loss: 0.082497 Regul: 0.019995 Obj: 0.102492 (0.099996)  NNZ: 7 (3)  Ttime: 1.3920 Vtime: 0.0513
Step: 4300000  Loss: 0.149654 Regul: 0.099895 Obj: 0.249549 (0.099996)  NNZ: 16 (3)  Ttime: 1.3866 Vtime: 0.0518
Step: 4400000  Loss: 0.142046 Regul: 0.040876 Obj: 0.182923 (0.099996)  NNZ: 11 (3)  Ttime: 1.3920 Vtime: 0.0516
Step: 4500000  Loss: 0.097872 Regul: 0.061348 Obj: 0.159220 (0.099996)  NNZ: 10 (3)  Ttime: 1.3877 Vtime: 0.0509
Step: 4600000  Loss: 0.497870 Regul: 0.100071 Obj: 0.597941 (0.099996)  NNZ: 16 (3)  Ttime: 1.3854 Vtime: 0.0514
Step: 4700000  Loss: 0.067060 Regul: 0.038752 Obj: 0.105812 (0.099996)  NNZ: 8 (3)  Ttime: 1.3843 Vtime: 0.0511
Best: 4800000  Loss: 0.063578 Regul: 0.016069 Obj: 0.079647 (0.079647)  NNZ: 3 (3)  Ttime: 1.3927 Vtime: 0.0520
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.975398 FPR95: 14.74 [saved]
Step: 4900000  Loss: 0.090124 Regul: 0.026550 Obj: 0.116674 (0.079647)  NNZ: 7 (3)  Ttime: 1.3881 Vtime: 0.0516
Step: 5000000  Loss: 0.076043 Regul: 0.010583 Obj: 0.086626 (0.079647)  NNZ: 4 (3)  Ttime: 1.3893 Vtime: 0.0508
Step: 5100000  Loss: 0.121336 Regul: 0.029473 Obj: 0.150808 (0.079647)  NNZ: 5 (3)  Ttime: 1.3896 Vtime: 0.0517
Step: 5200000  Loss: 0.085111 Regul: 0.028726 Obj: 0.113836 (0.079647)  NNZ: 6 (3)  Ttime: 1.3868 Vtime: 0.0521
Step: 5300000  Loss: 0.077342 Regul: 0.026880 Obj: 0.104222 (0.079647)  NNZ: 6 (3)  Ttime: 1.3895 Vtime: 0.0510
Step: 5400000  Loss: 0.081389 Regul: 0.046611 Obj: 0.128001 (0.079647)  NNZ: 10 (3)  Ttime: 1.3901 Vtime: 0.0513
Step: 5500000  Loss: 0.097754 Regul: 0.045015 Obj: 0.142769 (0.079647)  NNZ: 10 (3)  Ttime: 1.3870 Vtime: 0.0515
Step: 5600000  Loss: 0.112187 Regul: 0.027378 Obj: 0.139565 (0.079647)  NNZ: 9 (3)  Ttime: 1.3849 Vtime: 0.0512
Step: 5700000  Loss: 0.203063 Regul: 0.036453 Obj: 0.239516 (0.079647)  NNZ: 7 (3)  Ttime: 1.3863 Vtime: 0.0512
Best: 5800000  Loss: 0.059160 Regul: 0.018098 Obj: 0.077258 (0.077258)  NNZ: 8 (8)  Ttime: 1.3851 Vtime: 0.0511
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.977180 FPR95: 13.13 [saved]
Step: 5900000  Loss: 0.113759 Regul: 0.022756 Obj: 0.136516 (0.077258)  NNZ: 4 (8)  Ttime: 1.3852 Vtime: 0.0513
Step: 6000000  Loss: 0.085171 Regul: 0.026162 Obj: 0.111333 (0.077258)  NNZ: 7 (8)  Ttime: 1.3905 Vtime: 0.0524
Step: 6100000  Loss: 0.066183 Regul: 0.032131 Obj: 0.098315 (0.077258)  NNZ: 8 (8)  Ttime: 1.3862 Vtime: 0.0512
Step: 6200000  Loss: 0.069018 Regul: 0.037061 Obj: 0.106079 (0.077258)  NNZ: 7 (8)  Ttime: 1.3915 Vtime: 0.0516
Step: 6300000  Loss: 0.200093 Regul: 0.062205 Obj: 0.262297 (0.077258)  NNZ: 17 (8)  Ttime: 1.3914 Vtime: 0.0521
Step: 6400000  Loss: 0.103694 Regul: 0.050017 Obj: 0.153711 (0.077258)  NNZ: 8 (8)  Ttime: 1.3912 Vtime: 0.0513
Step: 6500000  Loss: 0.068740 Regul: 0.031414 Obj: 0.100154 (0.077258)  NNZ: 8 (8)  Ttime: 1.3911 Vtime: 0.0516
Step: 6600000  Loss: 0.093059 Regul: 0.031355 Obj: 0.124414 (0.077258)  NNZ: 6 (8)  Ttime: 1.3866 Vtime: 0.0522
Step: 6700000  Loss: 0.060906 Regul: 0.022822 Obj: 0.083728 (0.077258)  NNZ: 6 (8)  Ttime: 1.3854 Vtime: 0.0521
Step: 6800000  Loss: 0.087863 Regul: 0.047659 Obj: 0.135522 (0.077258)  NNZ: 10 (8)  Ttime: 1.3865 Vtime: 0.0511
Step: 6900000  Loss: 0.370038 Regul: 0.079182 Obj: 0.449220 (0.077258)  NNZ: 13 (8)  Ttime: 1.3857 Vtime: 0.0509
Step: 7000000  Loss: 0.082622 Regul: 0.044773 Obj: 0.127395 (0.077258)  NNZ: 10 (8)  Ttime: 1.3857 Vtime: 0.0513
Step: 7100000  Loss: 0.089734 Regul: 0.050823 Obj: 0.140557 (0.077258)  NNZ: 10 (8)  Ttime: 1.3891 Vtime: 0.0516
Step: 7200000  Loss: 0.175989 Regul: 0.052603 Obj: 0.228591 (0.077258)  NNZ: 8 (8)  Ttime: 1.3873 Vtime: 0.0511
Step: 7300000  Loss: 0.074442 Regul: 0.036907 Obj: 0.111349 (0.077258)  NNZ: 9 (8)  Ttime: 1.3844 Vtime: 0.0512
Step: 7400000  Loss: 0.187545 Regul: 0.042378 Obj: 0.229923 (0.077258)  NNZ: 13 (8)  Ttime: 1.3860 Vtime: 0.0515
Step: 7500000  Loss: 0.077899 Regul: 0.034644 Obj: 0.112542 (0.077258)  NNZ: 8 (8)  Ttime: 1.3833 Vtime: 0.0512
Step: 7600000  Loss: 0.077330 Regul: 0.027920 Obj: 0.105250 (0.077258)  NNZ: 6 (8)  Ttime: 1.3869 Vtime: 0.0513
Step: 7700000  Loss: 0.180844 Regul: 0.036650 Obj: 0.217495 (0.077258)  NNZ: 10 (8)  Ttime: 1.3855 Vtime: 0.0512
Step: 7800000  Loss: 0.066003 Regul: 0.030308 Obj: 0.096311 (0.077258)  NNZ: 8 (8)  Ttime: 1.3915 Vtime: 0.0510
Step: 7900000  Loss: 0.064313 Regul: 0.019746 Obj: 0.084059 (0.077258)  NNZ: 7 (8)  Ttime: 1.3862 Vtime: 0.0513
Step: 8000000  Loss: 0.073340 Regul: 0.030059 Obj: 0.103398 (0.077258)  NNZ: 6 (8)  Ttime: 1.3861 Vtime: 0.0509
Step: 8100000  Loss: 0.102426 Regul: 0.058242 Obj: 0.160668 (0.077258)  NNZ: 14 (8)  Ttime: 1.3916 Vtime: 0.0510
Step: 8200000  Loss: 0.080349 Regul: 0.039243 Obj: 0.119592 (0.077258)  NNZ: 9 (8)  Ttime: 1.3869 Vtime: 0.0517
Best: 8300000  Loss: 0.059210 Regul: 0.016934 Obj: 0.076143 (0.076143)  NNZ: 5 (5)  Ttime: 1.3886 Vtime: 0.0512
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.977072 FPR95: 12.95 [saved]
Step: 8400000  Loss: 0.104382 Regul: 0.041367 Obj: 0.145750 (0.076143)  NNZ: 8 (5)  Ttime: 1.3942 Vtime: 0.0515
Step: 8500000  Loss: 0.111516 Regul: 0.084082 Obj: 0.195598 (0.076143)  NNZ: 13 (5)  Ttime: 1.3913 Vtime: 0.0506
Step: 8600000  Loss: 0.072883 Regul: 0.043447 Obj: 0.116330 (0.076143)  NNZ: 9 (5)  Ttime: 1.3867 Vtime: 0.0510
Step: 8700000  Loss: 0.076103 Regul: 0.029268 Obj: 0.105371 (0.076143)  NNZ: 7 (5)  Ttime: 1.3916 Vtime: 0.0515
Step: 8800000  Loss: 0.078082 Regul: 0.029004 Obj: 0.107086 (0.076143)  NNZ: 7 (5)  Ttime: 1.3903 Vtime: 0.0521
Step: 8900000  Loss: 0.082387 Regul: 0.040005 Obj: 0.122392 (0.076143)  NNZ: 10 (5)  Ttime: 1.3921 Vtime: 0.0516
Step: 9000000  Loss: 0.100341 Regul: 0.023467 Obj: 0.123808 (0.076143)  NNZ: 5 (5)  Ttime: 1.3877 Vtime: 0.0519
Step: 9100000  Loss: 0.065293 Regul: 0.018164 Obj: 0.083457 (0.076143)  NNZ: 5 (5)  Ttime: 1.3923 Vtime: 0.0520
Step: 9200000  Loss: 0.096127 Regul: 0.033853 Obj: 0.129979 (0.076143)  NNZ: 8 (5)  Ttime: 1.3874 Vtime: 0.0521
Step: 9300000  Loss: 0.076719 Regul: 0.035317 Obj: 0.112036 (0.076143)  NNZ: 9 (5)  Ttime: 1.3862 Vtime: 0.0521
Step: 9400000  Loss: 0.063850 Regul: 0.019336 Obj: 0.083186 (0.076143)  NNZ: 5 (5)  Ttime: 1.3864 Vtime: 0.0512
Step: 9500000  Loss: 0.100803 Regul: 0.054214 Obj: 0.155016 (0.076143)  NNZ: 11 (5)  Ttime: 1.3871 Vtime: 0.0514
Step: 9600000  Loss: 0.062495 Regul: 0.024404 Obj: 0.086900 (0.076143)  NNZ: 7 (5)  Ttime: 1.3909 Vtime: 0.0518
Step: 9700000  Loss: 0.063758 Regul: 0.027876 Obj: 0.091634 (0.076143)  NNZ: 7 (5)  Ttime: 1.3899 Vtime: 0.0517
Step: 9800000  Loss: 0.141258 Regul: 0.040679 Obj: 0.181936 (0.076143)  NNZ: 12 (5)  Ttime: 1.3878 Vtime: 0.0513
Step: 9900000  Loss: 0.077309 Regul: 0.032871 Obj: 0.110180 (0.076143)  NNZ: 6 (5)  Ttime: 1.3867 Vtime: 0.0515
Step: 10000000  Loss: 0.087134 Regul: 0.029487 Obj: 0.116621 (0.076143)  NNZ: 8 (5)  Ttime: 1.3869 Vtime: 0.0517
Step: 10100000  Loss: 0.184678 Regul: 0.030469 Obj: 0.215147 (0.076143)  NNZ: 9 (5)  Ttime: 1.3924 Vtime: 0.0510
Step: 10200000  Loss: 0.072627 Regul: 0.027451 Obj: 0.100078 (0.076143)  NNZ: 8 (5)  Ttime: 1.3918 Vtime: 0.0512
Step: 10300000  Loss: 0.062960 Regul: 0.029619 Obj: 0.092579 (0.076143)  NNZ: 8 (5)  Ttime: 1.3902 Vtime: 0.0520
Step: 10400000  Loss: 0.073903 Regul: 0.024331 Obj: 0.098234 (0.076143)  NNZ: 7 (5)  Ttime: 1.3880 Vtime: 0.0519
Step: 10500000  Loss: 0.083852 Regul: 0.041528 Obj: 0.125381 (0.076143)  NNZ: 9 (5)  Ttime: 1.3884 Vtime: 0.0511
Step: 10600000  Loss: 0.066847 Regul: 0.012202 Obj: 0.079049 (0.076143)  NNZ: 5 (5)  Ttime: 1.3863 Vtime: 0.0510
Step: 10700000  Loss: 0.099808 Regul: 0.016948 Obj: 0.116756 (0.076143)  NNZ: 6 (5)  Ttime: 1.3871 Vtime: 0.0520
Step: 10800000  Loss: 0.089302 Regul: 0.057993 Obj: 0.147295 (0.076143)  NNZ: 11 (5)  Ttime: 1.3861 Vtime: 0.0517
Step: 10900000  Loss: 0.062233 Regul: 0.016421 Obj: 0.078654 (0.076143)  NNZ: 6 (5)  Ttime: 1.3863 Vtime: 0.0509
Step: 11000000  Loss: 0.081103 Regul: 0.027935 Obj: 0.109038 (0.076143)  NNZ: 8 (5)  Ttime: 1.3869 Vtime: 0.0521
Step: 11100000  Loss: 0.076868 Regul: 0.012275 Obj: 0.089143 (0.076143)  NNZ: 5 (5)  Ttime: 1.3959 Vtime: 0.0517
Step: 11200000  Loss: 0.071668 Regul: 0.019673 Obj: 0.091341 (0.076143)  NNZ: 5 (5)  Ttime: 1.3902 Vtime: 0.0514
Best: 11300000  Loss: 0.062144 Regul: 0.012334 Obj: 0.074478 (0.074478)  NNZ: 7 (7)  Ttime: 1.3905 Vtime: 0.0515
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.975796 FPR95: 14.90 [saved]
Step: 11400000  Loss: 0.105753 Regul: 0.035098 Obj: 0.140851 (0.074478)  NNZ: 8 (7)  Ttime: 1.3874 Vtime: 0.0513
Step: 11500000  Loss: 0.096485 Regul: 0.028960 Obj: 0.125445 (0.074478)  NNZ: 6 (7)  Ttime: 1.3856 Vtime: 0.0517
Step: 11600000  Loss: 0.072127 Regul: 0.031128 Obj: 0.103255 (0.074478)  NNZ: 11 (7)  Ttime: 1.3908 Vtime: 0.0521
Step: 11700000  Loss: 0.122270 Regul: 0.065010 Obj: 0.187280 (0.074478)  NNZ: 11 (7)  Ttime: 1.3858 Vtime: 0.0518
Step: 11800000  Loss: 0.075111 Regul: 0.036812 Obj: 0.111922 (0.074478)  NNZ: 12 (7)  Ttime: 1.3923 Vtime: 0.0510
Step: 11900000  Loss: 0.087410 Regul: 0.046069 Obj: 0.133480 (0.074478)  NNZ: 8 (7)  Ttime: 1.3900 Vtime: 0.0511
Step: 12000000  Loss: 0.086455 Regul: 0.040371 Obj: 0.126826 (0.074478)  NNZ: 12 (7)  Ttime: 1.3898 Vtime: 0.0525
Step: 12100000  Loss: 0.084570 Regul: 0.020962 Obj: 0.105532 (0.074478)  NNZ: 6 (7)  Ttime: 1.3871 Vtime: 0.0516
Step: 12200000  Loss: 0.078699 Regul: 0.023086 Obj: 0.101785 (0.074478)  NNZ: 9 (7)  Ttime: 1.3890 Vtime: 0.0512
Step: 12300000  Loss: 0.077521 Regul: 0.042993 Obj: 0.120514 (0.074478)  NNZ: 12 (7)  Ttime: 1.3902 Vtime: 0.0508
Step: 12400000  Loss: 0.076208 Regul: 0.044458 Obj: 0.120666 (0.074478)  NNZ: 7 (7)  Ttime: 1.3905 Vtime: 0.0513
Step: 12500000  Loss: 0.062982 Regul: 0.026982 Obj: 0.089964 (0.074478)  NNZ: 8 (7)  Ttime: 1.3871 Vtime: 0.0511
Step: 12600000  Loss: 0.086539 Regul: 0.038438 Obj: 0.124976 (0.074478)  NNZ: 8 (7)  Ttime: 1.3916 Vtime: 0.0515
Step: 12700000  Loss: 0.083415 Regul: 0.039888 Obj: 0.123303 (0.074478)  NNZ: 8 (7)  Ttime: 1.3902 Vtime: 0.0510
Step: 12800000  Loss: 0.065208 Regul: 0.033516 Obj: 0.098724 (0.074478)  NNZ: 10 (7)  Ttime: 1.3929 Vtime: 0.0519
Step: 12900000  Loss: 0.147732 Regul: 0.083540 Obj: 0.231272 (0.074478)  NNZ: 13 (7)  Ttime: 1.3902 Vtime: 0.0512
Step: 13000000  Loss: 0.076581 Regul: 0.029077 Obj: 0.105658 (0.074478)  NNZ: 11 (7)  Ttime: 1.3895 Vtime: 0.0513
Step: 13100000  Loss: 0.078964 Regul: 0.047622 Obj: 0.126586 (0.074478)  NNZ: 13 (7)  Ttime: 1.3904 Vtime: 0.0522
Step: 13200000  Loss: 0.083512 Regul: 0.031128 Obj: 0.114640 (0.074478)  NNZ: 8 (7)  Ttime: 1.3904 Vtime: 0.0511
Step: 13300000  Loss: 0.063864 Regul: 0.027671 Obj: 0.091535 (0.074478)  NNZ: 11 (7)  Ttime: 1.3899 Vtime: 0.0522
Step: 13400000  Loss: 0.061419 Regul: 0.027612 Obj: 0.089031 (0.074478)  NNZ: 10 (7)  Ttime: 1.3897 Vtime: 0.0515
Step: 13500000  Loss: 0.250502 Regul: 0.028008 Obj: 0.278510 (0.074478)  NNZ: 6 (7)  Ttime: 1.3917 Vtime: 0.0511
Step: 13600000  Loss: 0.068049 Regul: 0.033062 Obj: 0.101110 (0.074478)  NNZ: 10 (7)  Ttime: 1.3915 Vtime: 0.0512
Step: 13700000  Loss: 0.068979 Regul: 0.031187 Obj: 0.100166 (0.074478)  NNZ: 8 (7)  Ttime: 1.3922 Vtime: 0.0514
Step: 13800000  Loss: 0.070150 Regul: 0.026104 Obj: 0.096253 (0.074478)  NNZ: 7 (7)  Ttime: 1.3908 Vtime: 0.0512
Step: 13900000  Loss: 0.064215 Regul: 0.023467 Obj: 0.087682 (0.074478)  NNZ: 9 (7)  Ttime: 1.3900 Vtime: 0.0515
Step: 14000000  Loss: 0.067843 Regul: 0.024771 Obj: 0.092613 (0.074478)  NNZ: 9 (7)  Ttime: 1.3899 Vtime: 0.0519
Step: 14100000  Loss: 0.088949 Regul: 0.019219 Obj: 0.108167 (0.074478)  NNZ: 7 (7)  Ttime: 1.3902 Vtime: 0.0513
Step: 14200000  Loss: 0.076029 Regul: 0.018369 Obj: 0.094398 (0.074478)  NNZ: 7 (7)  Ttime: 1.3876 Vtime: 0.0515
Step: 14300000  Loss: 0.062247 Regul: 0.018779 Obj: 0.081026 (0.074478)  NNZ: 8 (7)  Ttime: 1.3904 Vtime: 0.0525
Step: 14400000  Loss: 0.082442 Regul: 0.043784 Obj: 0.126227 (0.074478)  NNZ: 11 (7)  Ttime: 1.3916 Vtime: 0.0516
Step: 14500000  Loss: 0.085503 Regul: 0.039097 Obj: 0.124599 (0.074478)  NNZ: 9 (7)  Ttime: 1.3922 Vtime: 0.0516
Step: 14600000  Loss: 0.118341 Regul: 0.030923 Obj: 0.149264 (0.074478)  NNZ: 7 (7)  Ttime: 1.3858 Vtime: 0.0525
Step: 14700000  Loss: 0.113735 Regul: 0.046714 Obj: 0.160449 (0.074478)  NNZ: 15 (7)  Ttime: 1.3909 Vtime: 0.0514
Step: 14800000  Loss: 0.078997 Regul: 0.036724 Obj: 0.115721 (0.074478)  NNZ: 10 (7)  Ttime: 1.3869 Vtime: 0.0516
Step: 14900000  Loss: 0.102929 Regul: 0.043110 Obj: 0.146039 (0.074478)  NNZ: 10 (7)  Ttime: 1.3914 Vtime: 0.0512
Step: 15000000  Loss: 0.088232 Regul: 0.040107 Obj: 0.128339 (0.074478)  NNZ: 9 (7)  Ttime: 1.3852 Vtime: 0.0508
Step: 15100000  Loss: 0.077347 Regul: 0.027817 Obj: 0.105165 (0.074478)  NNZ: 8 (7)  Ttime: 1.3872 Vtime: 0.0517
Step: 15200000  Loss: 0.063319 Regul: 0.016304 Obj: 0.079623 (0.074478)  NNZ: 7 (7)  Ttime: 1.3865 Vtime: 0.0517
Step: 15300000  Loss: 0.071970 Regul: 0.041938 Obj: 0.113909 (0.074478)  NNZ: 12 (7)  Ttime: 1.3908 Vtime: 0.0519
Best: 15400000  Loss: 0.054366 Regul: 0.016948 Obj: 0.071314 (0.071314)  NNZ: 6 (6)  Ttime: 1.3895 Vtime: 0.0509
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.979131 FPR95: 11.03 [saved]
Step: 15500000  Loss: 0.072277 Regul: 0.021738 Obj: 0.094015 (0.071314)  NNZ: 9 (6)  Ttime: 1.3854 Vtime: 0.0512
Step: 15600000  Loss: 0.071405 Regul: 0.020640 Obj: 0.092045 (0.071314)  NNZ: 7 (6)  Ttime: 1.3869 Vtime: 0.0513
Step: 15700000  Loss: 0.111158 Regul: 0.066460 Obj: 0.177618 (0.071314)  NNZ: 20 (6)  Ttime: 1.3806 Vtime: 0.0516
Step: 15800000  Loss: 0.091156 Regul: 0.023687 Obj: 0.114843 (0.071314)  NNZ: 7 (6)  Ttime: 1.3870 Vtime: 0.0520
Step: 15900000  Loss: 0.081613 Regul: 0.023232 Obj: 0.104845 (0.071314)  NNZ: 10 (6)  Ttime: 1.3918 Vtime: 0.0516
Step: 16000000  Loss: 0.083833 Regul: 0.037119 Obj: 0.120952 (0.071314)  NNZ: 13 (6)  Ttime: 1.3902 Vtime: 0.0517
Step: 16100000  Loss: 0.070157 Regul: 0.016582 Obj: 0.086739 (0.071314)  NNZ: 8 (6)  Ttime: 1.3866 Vtime: 0.0507
Step: 16200000  Loss: 0.054803 Regul: 0.021196 Obj: 0.075999 (0.071314)  NNZ: 6 (6)  Ttime: 1.3937 Vtime: 0.0511
Step: 16300000  Loss: 0.083240 Regul: 0.046157 Obj: 0.129397 (0.071314)  NNZ: 15 (6)  Ttime: 1.3914 Vtime: 0.0512
Step: 16400000  Loss: 0.069167 Regul: 0.033501 Obj: 0.102668 (0.071314)  NNZ: 9 (6)  Ttime: 1.3878 Vtime: 0.0516
Step: 16500000  Loss: 0.096671 Regul: 0.037661 Obj: 0.134332 (0.071314)  NNZ: 16 (6)  Ttime: 1.3864 Vtime: 0.0520
