mu: 0.001 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.741601 Regul: 0.101534 Obj: 3.843135 (3.843135)  NNZ: 28 (28)  Ttime: 1.3843 Vtime: 0.2078
Stat: nPR #200 (#224) Dim/MaxDim [1600/640] AUC: 0.977772 FPR95: 12.75
Best: 200000  Loss: 3.549983 Regul: 0.112784 Obj: 3.662766 (3.662766)  NNZ: 31 (31)  Ttime: 1.3787 Vtime: 0.0511
Stat: nPR #208 (#248) Dim/MaxDim [1664/640] AUC: 0.979521 FPR95: 10.68
Best: 300000  Loss: 2.455015 Regul: 0.064163 Obj: 2.519178 (2.519178)  NNZ: 23 (23)  Ttime: 1.3783 Vtime: 0.0519
Stat: nPR #148 (#184) Dim/MaxDim [1184/640] AUC: 0.974262 FPR95: 15.74
Step: 400000  Loss: 6.453789 Regul: 0.179305 Obj: 6.633093 (2.519178)  NNZ: 41 (23)  Ttime: 1.3725 Vtime: 0.0518
Best: 500000  Loss: 0.621784 Regul: 0.015257 Obj: 0.637041 (0.637041)  NNZ: 10 (10)  Ttime: 1.3723 Vtime: 0.0521
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.977059 FPR95: 13.45 [saved]
Step: 600000  Loss: 1.842048 Regul: 0.034171 Obj: 1.876220 (0.637041)  NNZ: 15 (10)  Ttime: 1.3824 Vtime: 0.0510
Step: 700000  Loss: 1.772074 Regul: 0.055422 Obj: 1.827496 (0.637041)  NNZ: 25 (10)  Ttime: 1.3758 Vtime: 0.0519
Step: 800000  Loss: 2.024860 Regul: 0.065829 Obj: 2.090689 (0.637041)  NNZ: 29 (10)  Ttime: 1.3756 Vtime: 0.0512
Step: 900000  Loss: 1.433686 Regul: 0.029884 Obj: 1.463571 (0.637041)  NNZ: 15 (10)  Ttime: 1.3780 Vtime: 0.0529
