mu: 0.045 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.069252 Regul: 0.026835 Obj: 0.096087 (0.096087)  NNZ: 5 (5)  Ttime: 1.4447 Vtime: 0.2467
Step: 3700000  Loss: 0.050733 Regul: 0.020347 Obj: 0.071080 (0.069966)  NNZ: 7 (9)  Ttime: 1.3878 Vtime: 0.0519
Step: 3800000  Loss: 0.051727 Regul: 0.022383 Obj: 0.074111 (0.069966)  NNZ: 10 (9)  Ttime: 1.3902 Vtime: 0.0515
Best: 3900000  Loss: 0.050012 Regul: 0.017816 Obj: 0.067827 (0.067827)  NNZ: 12 (12)  Ttime: 1.3884 Vtime: 0.0516
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.981086 FPR95: 7.93
Step: 4000000  Loss: 0.065970 Regul: 0.013184 Obj: 0.079154 (0.067827)  NNZ: 8 (12)  Ttime: 1.3904 Vtime: 0.0514
Step: 4100000  Loss: 0.067116 Regul: 0.026268 Obj: 0.093385 (0.067827)  NNZ: 12 (12)  Ttime: 1.3868 Vtime: 0.0514
Step: 4200000  Loss: 0.062141 Regul: 0.028732 Obj: 0.090873 (0.067827)  NNZ: 13 (12)  Ttime: 1.3878 Vtime: 0.0512
Step: 4300000  Loss: 0.049535 Regul: 0.019666 Obj: 0.069201 (0.067827)  NNZ: 11 (12)  Ttime: 1.3866 Vtime: 0.0509
Step: 4400000  Loss: 0.062486 Regul: 0.023283 Obj: 0.085769 (0.067827)  NNZ: 11 (12)  Ttime: 1.3911 Vtime: 0.0514
Step: 4500000  Loss: 0.075938 Regul: 0.020978 Obj: 0.096916 (0.067827)  NNZ: 12 (12)  Ttime: 1.3922 Vtime: 0.0510
Step: 4600000  Loss: 0.072123 Regul: 0.019207 Obj: 0.091330 (0.067827)  NNZ: 11 (12)  Ttime: 1.3915 Vtime: 0.0512
Step: 4700000  Loss: 0.088674 Regul: 0.007408 Obj: 0.096081 (0.067827)  NNZ: 5 (12)  Ttime: 1.3907 Vtime: 0.0518
Step: 4800000  Loss: 0.069206 Regul: 0.019946 Obj: 0.089152 (0.067827)  NNZ: 12 (12)  Ttime: 1.3929 Vtime: 0.0518
Step: 4900000  Loss: 0.050581 Regul: 0.023214 Obj: 0.073796 (0.067827)  NNZ: 11 (12)  Ttime: 1.3878 Vtime: 0.0513
Step: 5000000  Loss: 0.052929 Regul: 0.020154 Obj: 0.073084 (0.067827)  NNZ: 12 (12)  Ttime: 1.3920 Vtime: 0.0514
Step: 5100000  Loss: 0.058280 Regul: 0.024587 Obj: 0.082867 (0.067827)  NNZ: 12 (12)  Ttime: 1.3870 Vtime: 0.0516
Step: 5200000  Loss: 0.060593 Regul: 0.015027 Obj: 0.075620 (0.067827)  NNZ: 7 (12)  Ttime: 1.3882 Vtime: 0.0509
Step: 5300000  Loss: 0.055547 Regul: 0.023840 Obj: 0.079388 (0.067827)  NNZ: 11 (12)  Ttime: 1.3844 Vtime: 0.0508
Step: 5400000  Loss: 0.052017 Regul: 0.026532 Obj: 0.078549 (0.067827)  NNZ: 13 (12)  Ttime: 1.3910 Vtime: 0.0514
Step: 5500000  Loss: 0.054542 Regul: 0.020825 Obj: 0.075366 (0.067827)  NNZ: 10 (12)  Ttime: 1.3875 Vtime: 0.0519
Step: 5600000  Loss: 0.052768 Regul: 0.020836 Obj: 0.073604 (0.067827)  NNZ: 11 (12)  Ttime: 1.3894 Vtime: 0.0509
Step: 5700000  Loss: 0.082348 Regul: 0.021401 Obj: 0.103749 (0.067827)  NNZ: 14 (12)  Ttime: 1.3878 Vtime: 0.0517
Step: 5800000  Loss: 0.059869 Regul: 0.022934 Obj: 0.082803 (0.067827)  NNZ: 15 (12)  Ttime: 1.3919 Vtime: 0.0511
Step: 5900000  Loss: 0.055725 Regul: 0.026856 Obj: 0.082581 (0.067827)  NNZ: 11 (12)  Ttime: 1.3907 Vtime: 0.0518
Step: 6000000  Loss: 0.058138 Regul: 0.014263 Obj: 0.072401 (0.067827)  NNZ: 7 (12)  Ttime: 1.3916 Vtime: 0.0512
Step: 6100000  Loss: 0.054836 Regul: 0.018957 Obj: 0.073792 (0.067827)  NNZ: 11 (12)  Ttime: 1.3907 Vtime: 0.0510
Step: 6200000  Loss: 0.062384 Regul: 0.015988 Obj: 0.078372 (0.067827)  NNZ: 11 (12)  Ttime: 1.3896 Vtime: 0.0510
Step: 6300000  Loss: 0.057622 Regul: 0.025238 Obj: 0.082860 (0.067827)  NNZ: 15 (12)  Ttime: 1.3893 Vtime: 0.0518
Step: 6400000  Loss: 0.057237 Regul: 0.017628 Obj: 0.074864 (0.067827)  NNZ: 11 (12)  Ttime: 1.3920 Vtime: 0.0515
Step: 6500000  Loss: 0.054172 Regul: 0.015092 Obj: 0.069265 (0.067827)  NNZ: 9 (12)  Ttime: 1.3952 Vtime: 0.0509
Step: 6600000  Loss: 0.054324 Regul: 0.018476 Obj: 0.072801 (0.067827)  NNZ: 10 (12)  Ttime: 1.3891 Vtime: 0.0511
Step: 6700000  Loss: 0.090227 Regul: 0.015092 Obj: 0.105320 (0.067827)  NNZ: 11 (12)  Ttime: 1.3995 Vtime: 0.0517
Step: 6800000  Loss: 0.053488 Regul: 0.017523 Obj: 0.071011 (0.067827)  NNZ: 17 (12)  Ttime: 1.3870 Vtime: 0.0520
Step: 6900000  Loss: 0.052911 Regul: 0.024725 Obj: 0.077635 (0.067827)  NNZ: 12 (12)  Ttime: 1.3880 Vtime: 0.0522
Step: 7000000  Loss: 0.061622 Regul: 0.031003 Obj: 0.092625 (0.067827)  NNZ: 20 (12)  Ttime: 1.3865 Vtime: 0.0514
Step: 7100000  Loss: 0.054081 Regul: 0.015592 Obj: 0.069673 (0.067827)  NNZ: 10 (12)  Ttime: 1.3875 Vtime: 0.0517
Step: 7200000  Loss: 0.058874 Regul: 0.016202 Obj: 0.075076 (0.067827)  NNZ: 11 (12)  Ttime: 1.3885 Vtime: 0.0509
Step: 7300000  Loss: 0.048614 Regul: 0.019600 Obj: 0.068213 (0.067827)  NNZ: 12 (12)  Ttime: 1.3908 Vtime: 0.0513
Step: 7400000  Loss: 0.050878 Regul: 0.018229 Obj: 0.069107 (0.067827)  NNZ: 11 (12)  Ttime: 1.3865 Vtime: 0.0511
Step: 7500000  Loss: 0.057857 Regul: 0.021712 Obj: 0.079569 (0.067827)  NNZ: 14 (12)  Ttime: 1.3883 Vtime: 0.0514
Step: 7600000  Loss: 0.058812 Regul: 0.020031 Obj: 0.078843 (0.067827)  NNZ: 9 (12)  Ttime: 1.3907 Vtime: 0.0515
Step: 7700000  Loss: 0.054186 Regul: 0.021116 Obj: 0.075302 (0.067827)  NNZ: 13 (12)  Ttime: 1.3882 Vtime: 0.0514
Step: 7800000  Loss: 0.054751 Regul: 0.025167 Obj: 0.079918 (0.067827)  NNZ: 14 (12)  Ttime: 1.3896 Vtime: 0.0512
Step: 7900000  Loss: 0.059079 Regul: 0.023791 Obj: 0.082870 (0.067827)  NNZ: 9 (12)  Ttime: 1.3865 Vtime: 0.0523
Step: 8000000  Loss: 0.058823 Regul: 0.031377 Obj: 0.090200 (0.067827)  NNZ: 17 (12)  Ttime: 1.3901 Vtime: 0.0517
Step: 8100000  Loss: 0.054471 Regul: 0.027892 Obj: 0.082363 (0.067827)  NNZ: 17 (12)  Ttime: 1.3897 Vtime: 0.0513
Best: 8200000  Loss: 0.047891 Regul: 0.018756 Obj: 0.066648 (0.066648)  NNZ: 10 (10)  Ttime: 1.3879 Vtime: 0.0522
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.981909 FPR95: 7.28 [saved]
Step: 8300000  Loss: 0.060179 Regul: 0.012596 Obj: 0.072775 (0.066648)  NNZ: 9 (10)  Ttime: 1.3911 Vtime: 0.0516
Step: 8400000  Loss: 0.052045 Regul: 0.019778 Obj: 0.071824 (0.066648)  NNZ: 9 (10)  Ttime: 1.3884 Vtime: 0.0512
Step: 8500000  Loss: 0.060781 Regul: 0.023225 Obj: 0.084006 (0.066648)  NNZ: 14 (10)  Ttime: 1.3879 Vtime: 0.0522
Step: 8600000  Loss: 0.051791 Regul: 0.024068 Obj: 0.075859 (0.066648)  NNZ: 14 (10)  Ttime: 1.3989 Vtime: 0.0506
Step: 8700000  Loss: 0.053875 Regul: 0.021434 Obj: 0.075309 (0.066648)  NNZ: 15 (10)  Ttime: 1.4375 Vtime: 0.0514
Step: 8800000  Loss: 0.065671 Regul: 0.021780 Obj: 0.087452 (0.066648)  NNZ: 12 (10)  Ttime: 1.3895 Vtime: 0.0521
Step: 8900000  Loss: 0.056122 Regul: 0.031956 Obj: 0.088079 (0.066648)  NNZ: 17 (10)  Ttime: 1.3867 Vtime: 0.0514
Step: 9000000  Loss: 0.050899 Regul: 0.022659 Obj: 0.073559 (0.066648)  NNZ: 13 (10)  Ttime: 1.3893 Vtime: 0.0511
Step: 9100000  Loss: 0.049522 Regul: 0.020204 Obj: 0.069726 (0.066648)  NNZ: 10 (10)  Ttime: 1.3904 Vtime: 0.0512
Best: 9200000  Loss: 0.053278 Regul: 0.013368 Obj: 0.066645 (0.066645)  NNZ: 11 (11)  Ttime: 1.3959 Vtime: 0.0514
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.980593 FPR95: 8.82 [saved]
Step: 9300000  Loss: 0.053919 Regul: 0.022997 Obj: 0.076916 (0.066645)  NNZ: 13 (11)  Ttime: 1.3869 Vtime: 0.0514
Step: 9400000  Loss: 0.065515 Regul: 0.027021 Obj: 0.092535 (0.066645)  NNZ: 14 (11)  Ttime: 1.3885 Vtime: 0.0513
Best: 9500000  Loss: 0.050530 Regul: 0.014551 Obj: 0.065081 (0.065081)  NNZ: 10 (10)  Ttime: 1.3902 Vtime: 0.0519
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.981239 FPR95: 8.15 [saved]
Step: 9600000  Loss: 0.057836 Regul: 0.021201 Obj: 0.079037 (0.065081)  NNZ: 11 (10)  Ttime: 1.3916 Vtime: 0.0518
Step: 9700000  Loss: 0.061074 Regul: 0.020734 Obj: 0.081808 (0.065081)  NNZ: 8 (10)  Ttime: 1.3899 Vtime: 0.0523
Step: 9800000  Loss: 0.053132 Regul: 0.026842 Obj: 0.079974 (0.065081)  NNZ: 14 (10)  Ttime: 1.3899 Vtime: 0.0523
Step: 9900000  Loss: 0.052097 Regul: 0.017921 Obj: 0.070018 (0.065081)  NNZ: 10 (10)  Ttime: 1.3937 Vtime: 0.0513
Step: 10000000  Loss: 0.065057 Regul: 0.011129 Obj: 0.076186 (0.065081)  NNZ: 9 (10)  Ttime: 1.3909 Vtime: 0.0516
Step: 10100000  Loss: 0.051105 Regul: 0.016345 Obj: 0.067450 (0.065081)  NNZ: 9 (10)  Ttime: 1.3924 Vtime: 0.0512
Step: 10200000  Loss: 0.053440 Regul: 0.025365 Obj: 0.078805 (0.065081)  NNZ: 13 (10)  Ttime: 1.3974 Vtime: 0.0518
Step: 10300000  Loss: 0.054430 Regul: 0.016735 Obj: 0.071165 (0.065081)  NNZ: 11 (10)  Ttime: 1.3906 Vtime: 0.0515
Step: 10400000  Loss: 0.054865 Regul: 0.018600 Obj: 0.073465 (0.065081)  NNZ: 10 (10)  Ttime: 1.3883 Vtime: 0.0520
Step: 10500000  Loss: 0.055347 Regul: 0.013722 Obj: 0.069069 (0.065081)  NNZ: 12 (10)  Ttime: 1.3885 Vtime: 0.0508
Step: 10600000  Loss: 0.049425 Regul: 0.021264 Obj: 0.070689 (0.065081)  NNZ: 15 (10)  Ttime: 1.3908 Vtime: 0.0518
Step: 10700000  Loss: 0.052871 Regul: 0.022530 Obj: 0.075401 (0.065081)  NNZ: 16 (10)  Ttime: 1.3928 Vtime: 0.0513
Step: 10800000  Loss: 0.050579 Regul: 0.022585 Obj: 0.073164 (0.065081)  NNZ: 11 (10)  Ttime: 1.3874 Vtime: 0.0513
Step: 10900000  Loss: 0.061065 Regul: 0.021215 Obj: 0.082279 (0.065081)  NNZ: 13 (10)  Ttime: 1.3928 Vtime: 0.0521
Step: 11000000  Loss: 0.047595 Regul: 0.018608 Obj: 0.066204 (0.065081)  NNZ: 12 (10)  Ttime: 1.3974 Vtime: 0.0513
Step: 11100000  Loss: 0.061165 Regul: 0.012472 Obj: 0.073637 (0.065081)  NNZ: 14 (10)  Ttime: 1.3924 Vtime: 0.0512
Step: 11200000  Loss: 0.058628 Regul: 0.013645 Obj: 0.072273 (0.065081)  NNZ: 11 (10)  Ttime: 1.3881 Vtime: 0.0517
Step: 11300000  Loss: 0.054195 Regul: 0.021412 Obj: 0.075607 (0.065081)  NNZ: 16 (10)  Ttime: 1.3907 Vtime: 0.0513
Step: 11400000  Loss: 0.065148 Regul: 0.025497 Obj: 0.090644 (0.065081)  NNZ: 17 (10)  Ttime: 1.3874 Vtime: 0.0510
Step: 11500000  Loss: 0.055661 Regul: 0.020212 Obj: 0.075873 (0.065081)  NNZ: 13 (10)  Ttime: 1.3911 Vtime: 0.0512
Step: 11600000  Loss: 0.052079 Regul: 0.015266 Obj: 0.067345 (0.065081)  NNZ: 12 (10)  Ttime: 1.3889 Vtime: 0.0520
Step: 11700000  Loss: 0.058637 Regul: 0.031421 Obj: 0.090058 (0.065081)  NNZ: 21 (10)  Ttime: 1.3916 Vtime: 0.0518
Step: 11800000  Loss: 0.056848 Regul: 0.026573 Obj: 0.083421 (0.065081)  NNZ: 20 (10)  Ttime: 1.3928 Vtime: 0.0518
Step: 11900000  Loss: 0.053550 Regul: 0.018570 Obj: 0.072120 (0.065081)  NNZ: 11 (10)  Ttime: 1.3970 Vtime: 0.0518
Step: 12000000  Loss: 0.050382 Regul: 0.017037 Obj: 0.067419 (0.065081)  NNZ: 10 (10)  Ttime: 1.4352 Vtime: 0.0509
Step: 12100000  Loss: 0.059651 Regul: 0.016880 Obj: 0.076532 (0.065081)  NNZ: 11 (10)  Ttime: 1.3827 Vtime: 0.0512
Step: 12200000  Loss: 0.049002 Regul: 0.017221 Obj: 0.066223 (0.065081)  NNZ: 13 (10)  Ttime: 1.3835 Vtime: 0.0521
Step: 12300000  Loss: 0.049943 Regul: 0.023780 Obj: 0.073722 (0.065081)  NNZ: 16 (10)  Ttime: 1.3806 Vtime: 0.0514
Step: 12400000  Loss: 0.060433 Regul: 0.012991 Obj: 0.073425 (0.065081)  NNZ: 11 (10)  Ttime: 1.3828 Vtime: 0.0509
Step: 12500000  Loss: 0.054633 Regul: 0.014669 Obj: 0.069303 (0.065081)  NNZ: 10 (10)  Ttime: 1.3791 Vtime: 0.0523
Step: 12600000  Loss: 0.052452 Regul: 0.021695 Obj: 0.074147 (0.065081)  NNZ: 13 (10)  Ttime: 1.3852 Vtime: 0.0513
Step: 12700000  Loss: 0.052995 Regul: 0.027081 Obj: 0.080076 (0.065081)  NNZ: 14 (10)  Ttime: 1.3793 Vtime: 0.0513
Step: 12800000  Loss: 0.051062 Regul: 0.018712 Obj: 0.069775 (0.065081)  NNZ: 13 (10)  Ttime: 1.3833 Vtime: 0.0517
Step: 12900000  Loss: 0.075860 Regul: 0.009901 Obj: 0.085761 (0.065081)  NNZ: 6 (10)  Ttime: 1.3802 Vtime: 0.0514
Step: 13000000  Loss: 0.051270 Regul: 0.017438 Obj: 0.068708 (0.065081)  NNZ: 12 (10)  Ttime: 1.3841 Vtime: 0.0518
Step: 13100000  Loss: 0.058967 Regul: 0.015590 Obj: 0.074557 (0.065081)  NNZ: 9 (10)  Ttime: 1.3793 Vtime: 0.0518
Step: 13200000  Loss: 0.054280 Regul: 0.014796 Obj: 0.069076 (0.065081)  NNZ: 12 (10)  Ttime: 1.3842 Vtime: 0.0515
Step: 13300000  Loss: 0.048864 Regul: 0.016897 Obj: 0.065761 (0.065081)  NNZ: 12 (10)  Ttime: 1.3831 Vtime: 0.0515
Step: 13400000  Loss: 0.050755 Regul: 0.021440 Obj: 0.072195 (0.065081)  NNZ: 12 (10)  Ttime: 1.3813 Vtime: 0.0513
Step: 13500000  Loss: 0.048525 Regul: 0.019067 Obj: 0.067592 (0.065081)  NNZ: 12 (10)  Ttime: 1.3842 Vtime: 0.0515
Step: 13600000  Loss: 0.052088 Regul: 0.018680 Obj: 0.070767 (0.065081)  NNZ: 14 (10)  Ttime: 1.3836 Vtime: 0.0512
Step: 13700000  Loss: 0.050084 Regul: 0.018339 Obj: 0.068423 (0.065081)  NNZ: 12 (10)  Ttime: 1.3821 Vtime: 0.0509
Step: 13800000  Loss: 0.059398 Regul: 0.018869 Obj: 0.078267 (0.065081)  NNZ: 15 (10)  Ttime: 1.3846 Vtime: 0.0518
Step: 13900000  Loss: 0.054712 Regul: 0.013766 Obj: 0.068477 (0.065081)  NNZ: 10 (10)  Ttime: 1.3860 Vtime: 0.0520
Step: 14000000  Loss: 0.054698 Regul: 0.020525 Obj: 0.075224 (0.065081)  NNZ: 14 (10)  Ttime: 1.3838 Vtime: 0.0517
Step: 14100000  Loss: 0.053050 Regul: 0.016364 Obj: 0.069414 (0.065081)  NNZ: 12 (10)  Ttime: 1.3811 Vtime: 0.0519
Step: 14200000  Loss: 0.051048 Regul: 0.018177 Obj: 0.069225 (0.065081)  NNZ: 13 (10)  Ttime: 1.3826 Vtime: 0.0514
Step: 14300000  Loss: 0.066969 Regul: 0.013947 Obj: 0.080916 (0.065081)  NNZ: 8 (10)  Ttime: 1.3796 Vtime: 0.0512
Step: 14400000  Loss: 0.055312 Regul: 0.016545 Obj: 0.071857 (0.065081)  NNZ: 14 (10)  Ttime: 1.3810 Vtime: 0.0514
Step: 14500000  Loss: 0.050151 Regul: 0.015049 Obj: 0.065199 (0.065081)  NNZ: 9 (10)  Ttime: 1.3821 Vtime: 0.0511
Step: 14600000  Loss: 0.051148 Regul: 0.015699 Obj: 0.066847 (0.065081)  NNZ: 12 (10)  Ttime: 1.3799 Vtime: 0.0509
Step: 14700000  Loss: 0.057463 Regul: 0.015373 Obj: 0.072836 (0.065081)  NNZ: 12 (10)  Ttime: 1.3805 Vtime: 0.0512
Step: 14800000  Loss: 0.063894 Regul: 0.013854 Obj: 0.077747 (0.065081)  NNZ: 14 (10)  Ttime: 1.3807 Vtime: 0.0515
Step: 14900000  Loss: 0.052038 Regul: 0.013445 Obj: 0.065483 (0.065081)  NNZ: 10 (10)  Ttime: 1.3835 Vtime: 0.0508
Step: 15000000  Loss: 0.062676 Regul: 0.011494 Obj: 0.074170 (0.065081)  NNZ: 7 (10)  Ttime: 1.3795 Vtime: 0.0523
Step: 15100000  Loss: 0.056505 Regul: 0.014870 Obj: 0.071375 (0.065081)  NNZ: 15 (10)  Ttime: 1.3821 Vtime: 0.0525
Step: 15200000  Loss: 0.050400 Regul: 0.019254 Obj: 0.069654 (0.065081)  NNZ: 13 (10)  Ttime: 1.4255 Vtime: 0.0506
Step: 15300000  Loss: 0.052486 Regul: 0.021846 Obj: 0.074332 (0.065081)  NNZ: 13 (10)  Ttime: 1.3872 Vtime: 0.0519
Step: 15400000  Loss: 0.050813 Regul: 0.016611 Obj: 0.067424 (0.065081)  NNZ: 14 (10)  Ttime: 1.3881 Vtime: 0.0517
Step: 15500000  Loss: 0.055731 Regul: 0.013266 Obj: 0.068997 (0.065081)  NNZ: 13 (10)  Ttime: 1.3910 Vtime: 0.0521
Step: 15600000  Loss: 0.056280 Regul: 0.022673 Obj: 0.078953 (0.065081)  NNZ: 17 (10)  Ttime: 1.3900 Vtime: 0.0518
Step: 15700000  Loss: 0.056592 Regul: 0.015779 Obj: 0.072371 (0.065081)  NNZ: 12 (10)  Ttime: 1.3905 Vtime: 0.0517
Step: 15800000  Loss: 0.048523 Regul: 0.017952 Obj: 0.066474 (0.065081)  NNZ: 11 (10)  Ttime: 1.3897 Vtime: 0.0514
Step: 15900000  Loss: 0.052101 Regul: 0.014464 Obj: 0.066564 (0.065081)  NNZ: 14 (10)  Ttime: 1.3869 Vtime: 0.0518
Step: 16000000  Loss: 0.050117 Regul: 0.016221 Obj: 0.066339 (0.065081)  NNZ: 14 (10)  Ttime: 1.3887 Vtime: 0.0514
Step: 16100000  Loss: 0.051847 Regul: 0.015447 Obj: 0.067293 (0.065081)  NNZ: 12 (10)  Ttime: 1.3879 Vtime: 0.0508
Step: 16200000  Loss: 0.059087 Regul: 0.010558 Obj: 0.069644 (0.065081)  NNZ: 12 (10)  Ttime: 1.3881 Vtime: 0.0515
Step: 16300000  Loss: 0.049007 Regul: 0.017924 Obj: 0.066931 (0.065081)  NNZ: 14 (10)  Ttime: 1.3878 Vtime: 0.0519
Step: 16400000  Loss: 0.054897 Regul: 0.015688 Obj: 0.070585 (0.065081)  NNZ: 15 (10)  Ttime: 1.3879 Vtime: 0.0510
