mu: 0.045 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.164490 Regul: 0.120833 Obj: 0.285323 (0.285323)  NNZ: 12 (12)  Ttime: 1.4131 Vtime: 0.2584
Step: 2300000  Loss: 0.079653 Regul: 0.018943 Obj: 0.098596 (0.073907)  NNZ: 7 (6)  Ttime: 1.4234 Vtime: 0.0518
Step: 2400000  Loss: 0.070167 Regul: 0.039037 Obj: 0.109204 (0.073907)  NNZ: 12 (6)  Ttime: 1.4212 Vtime: 0.0514
Step: 2500000  Loss: 0.080728 Regul: 0.026889 Obj: 0.107617 (0.073907)  NNZ: 8 (6)  Ttime: 1.4194 Vtime: 0.0517
Step: 2600000  Loss: 0.116293 Regul: 0.042245 Obj: 0.158538 (0.073907)  NNZ: 9 (6)  Ttime: 1.4239 Vtime: 0.0515
Step: 2700000  Loss: 0.096925 Regul: 0.038815 Obj: 0.135740 (0.073907)  NNZ: 10 (6)  Ttime: 1.4212 Vtime: 0.0515
Step: 2800000  Loss: 0.073583 Regul: 0.035041 Obj: 0.108624 (0.073907)  NNZ: 10 (6)  Ttime: 1.4260 Vtime: 0.0512
Step: 2900000  Loss: 0.114620 Regul: 0.041605 Obj: 0.156225 (0.073907)  NNZ: 13 (6)  Ttime: 1.4238 Vtime: 0.0512
Step: 3000000  Loss: 0.071391 Regul: 0.034761 Obj: 0.106152 (0.073907)  NNZ: 9 (6)  Ttime: 1.4230 Vtime: 0.0514
Step: 3100000  Loss: 0.127309 Regul: 0.015661 Obj: 0.142970 (0.073907)  NNZ: 6 (6)  Ttime: 1.4247 Vtime: 0.0511
Step: 3200000  Loss: 0.098130 Regul: 0.019039 Obj: 0.117170 (0.073907)  NNZ: 4 (6)  Ttime: 1.4198 Vtime: 0.0509
Step: 3300000  Loss: 0.055332 Regul: 0.021747 Obj: 0.077079 (0.073907)  NNZ: 7 (6)  Ttime: 1.4194 Vtime: 0.0522
Step: 3400000  Loss: 0.074110 Regul: 0.020539 Obj: 0.094649 (0.073907)  NNZ: 5 (6)  Ttime: 1.4247 Vtime: 0.0522
Step: 3500000  Loss: 0.064767 Regul: 0.042209 Obj: 0.106976 (0.073907)  NNZ: 9 (6)  Ttime: 1.4293 Vtime: 0.0513
Step: 3600000  Loss: 0.062271 Regul: 0.026439 Obj: 0.088709 (0.073907)  NNZ: 9 (6)  Ttime: 1.4212 Vtime: 0.0521
Step: 3700000  Loss: 0.063548 Regul: 0.032289 Obj: 0.095837 (0.073907)  NNZ: 10 (6)  Ttime: 1.4262 Vtime: 0.0513
Step: 3800000  Loss: 0.066348 Regul: 0.030965 Obj: 0.097313 (0.073907)  NNZ: 12 (6)  Ttime: 1.4202 Vtime: 0.0517
Best: 3900000  Loss: 0.051740 Regul: 0.019396 Obj: 0.071137 (0.071137)  NNZ: 8 (8)  Ttime: 1.4242 Vtime: 0.0515
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.980589 FPR95: 8.51 [saved]
Step: 4000000  Loss: 0.109390 Regul: 0.020682 Obj: 0.130072 (0.071137)  NNZ: 5 (8)  Ttime: 1.4231 Vtime: 0.0526
Step: 4100000  Loss: 0.068050 Regul: 0.039617 Obj: 0.107667 (0.071137)  NNZ: 13 (8)  Ttime: 1.4273 Vtime: 0.0515
Step: 4200000  Loss: 0.069607 Regul: 0.029070 Obj: 0.098676 (0.071137)  NNZ: 9 (8)  Ttime: 1.4206 Vtime: 0.0520
Step: 4300000  Loss: 0.052353 Regul: 0.020720 Obj: 0.073073 (0.071137)  NNZ: 8 (8)  Ttime: 1.4222 Vtime: 0.0512
Step: 4400000  Loss: 0.068317 Regul: 0.027350 Obj: 0.095667 (0.071137)  NNZ: 8 (8)  Ttime: 1.4227 Vtime: 0.0513
Step: 4500000  Loss: 0.142012 Regul: 0.034986 Obj: 0.176998 (0.071137)  NNZ: 11 (8)  Ttime: 1.4210 Vtime: 0.0515
Step: 4600000  Loss: 0.059394 Regul: 0.030789 Obj: 0.090183 (0.071137)  NNZ: 10 (8)  Ttime: 1.4197 Vtime: 0.0512
Step: 4700000  Loss: 0.061137 Regul: 0.027949 Obj: 0.089087 (0.071137)  NNZ: 9 (8)  Ttime: 1.4218 Vtime: 0.0507
Step: 4800000  Loss: 0.084086 Regul: 0.015359 Obj: 0.099445 (0.071137)  NNZ: 7 (8)  Ttime: 1.4211 Vtime: 0.0513
Step: 4900000  Loss: 0.053695 Regul: 0.025307 Obj: 0.079002 (0.071137)  NNZ: 7 (8)  Ttime: 1.4226 Vtime: 0.0515
Step: 5000000  Loss: 0.065433 Regul: 0.026559 Obj: 0.091993 (0.071137)  NNZ: 9 (8)  Ttime: 1.4224 Vtime: 0.0524
Step: 5100000  Loss: 0.069852 Regul: 0.032750 Obj: 0.102602 (0.071137)  NNZ: 10 (8)  Ttime: 1.4249 Vtime: 0.0520
Step: 5200000  Loss: 0.064767 Regul: 0.012755 Obj: 0.077522 (0.071137)  NNZ: 5 (8)  Ttime: 1.4168 Vtime: 0.0510
Step: 5300000  Loss: 0.067891 Regul: 0.033646 Obj: 0.101537 (0.071137)  NNZ: 10 (8)  Ttime: 1.4234 Vtime: 0.0522
Step: 5400000  Loss: 0.072819 Regul: 0.048060 Obj: 0.120879 (0.071137)  NNZ: 11 (8)  Ttime: 1.4210 Vtime: 0.0519
Step: 5500000  Loss: 0.158957 Regul: 0.039935 Obj: 0.198892 (0.071137)  NNZ: 9 (8)  Ttime: 1.4243 Vtime: 0.0515
Step: 5600000  Loss: 0.054187 Regul: 0.027169 Obj: 0.081356 (0.071137)  NNZ: 10 (8)  Ttime: 1.4216 Vtime: 0.0514
Step: 5700000  Loss: 0.067838 Regul: 0.009998 Obj: 0.077835 (0.071137)  NNZ: 4 (8)  Ttime: 1.4184 Vtime: 0.0518
Step: 5800000  Loss: 0.067937 Regul: 0.028290 Obj: 0.096227 (0.071137)  NNZ: 10 (8)  Ttime: 1.4252 Vtime: 0.0516
Step: 5900000  Loss: 0.075079 Regul: 0.037117 Obj: 0.112197 (0.071137)  NNZ: 10 (8)  Ttime: 1.4221 Vtime: 0.0515
Step: 6000000  Loss: 0.086856 Regul: 0.014194 Obj: 0.101051 (0.071137)  NNZ: 6 (8)  Ttime: 1.4310 Vtime: 0.0513
Step: 6100000  Loss: 0.075962 Regul: 0.022989 Obj: 0.098951 (0.071137)  NNZ: 9 (8)  Ttime: 1.4204 Vtime: 0.0512
Step: 6200000  Loss: 0.064959 Regul: 0.017639 Obj: 0.082598 (0.071137)  NNZ: 6 (8)  Ttime: 1.4214 Vtime: 0.0514
Step: 6300000  Loss: 0.075652 Regul: 0.018853 Obj: 0.094504 (0.071137)  NNZ: 8 (8)  Ttime: 1.4201 Vtime: 0.0508
Step: 6400000  Loss: 0.068088 Regul: 0.024126 Obj: 0.092214 (0.071137)  NNZ: 8 (8)  Ttime: 1.4206 Vtime: 0.0513
Best: 6500000  Loss: 0.058465 Regul: 0.012607 Obj: 0.071072 (0.071072)  NNZ: 6 (6)  Ttime: 1.4210 Vtime: 0.0512
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.978748 FPR95: 10.66 [saved]
Step: 6600000  Loss: 0.058493 Regul: 0.030789 Obj: 0.089283 (0.071072)  NNZ: 10 (6)  Ttime: 1.4197 Vtime: 0.0512
Step: 6700000  Loss: 0.119494 Regul: 0.019572 Obj: 0.139066 (0.071072)  NNZ: 7 (6)  Ttime: 1.4298 Vtime: 0.0518
Step: 6800000  Loss: 0.059729 Regul: 0.023231 Obj: 0.082959 (0.071072)  NNZ: 9 (6)  Ttime: 1.4310 Vtime: 0.0510
Step: 6900000  Loss: 0.072935 Regul: 0.041770 Obj: 0.114705 (0.071072)  NNZ: 11 (6)  Ttime: 1.4184 Vtime: 0.0507
Step: 7000000  Loss: 0.066694 Regul: 0.036925 Obj: 0.103619 (0.071072)  NNZ: 15 (6)  Ttime: 1.4174 Vtime: 0.0518
Step: 7100000  Loss: 0.060237 Regul: 0.012601 Obj: 0.072839 (0.071072)  NNZ: 6 (6)  Ttime: 1.4191 Vtime: 0.0528
Step: 7200000  Loss: 0.063577 Regul: 0.023527 Obj: 0.087104 (0.071072)  NNZ: 8 (6)  Ttime: 1.4208 Vtime: 0.0516
Step: 7300000  Loss: 0.063125 Regul: 0.012310 Obj: 0.075435 (0.071072)  NNZ: 4 (6)  Ttime: 1.4221 Vtime: 0.0521
Step: 7400000  Loss: 0.064640 Regul: 0.025878 Obj: 0.090518 (0.071072)  NNZ: 9 (6)  Ttime: 1.4201 Vtime: 0.0512
Step: 7500000  Loss: 0.074885 Regul: 0.029756 Obj: 0.104642 (0.071072)  NNZ: 10 (6)  Ttime: 1.4183 Vtime: 0.0520
Step: 7600000  Loss: 0.060732 Regul: 0.015172 Obj: 0.075904 (0.071072)  NNZ: 5 (6)  Ttime: 1.4210 Vtime: 0.0521
Step: 7700000  Loss: 0.052177 Regul: 0.024412 Obj: 0.076589 (0.071072)  NNZ: 14 (6)  Ttime: 1.4235 Vtime: 0.0514
Step: 7800000  Loss: 0.063457 Regul: 0.027856 Obj: 0.091313 (0.071072)  NNZ: 7 (6)  Ttime: 1.4205 Vtime: 0.0517
Step: 7900000  Loss: 0.081262 Regul: 0.036008 Obj: 0.117270 (0.071072)  NNZ: 14 (6)  Ttime: 1.4236 Vtime: 0.0514
Step: 8000000  Loss: 0.059829 Regul: 0.029339 Obj: 0.089168 (0.071072)  NNZ: 11 (6)  Ttime: 1.4202 Vtime: 0.0515
Step: 8100000  Loss: 0.074330 Regul: 0.052581 Obj: 0.126911 (0.071072)  NNZ: 13 (6)  Ttime: 1.4223 Vtime: 0.0524
Step: 8200000  Loss: 0.078526 Regul: 0.024955 Obj: 0.103481 (0.071072)  NNZ: 6 (6)  Ttime: 1.4179 Vtime: 0.0516
Step: 8300000  Loss: 0.055728 Regul: 0.021220 Obj: 0.076948 (0.071072)  NNZ: 8 (6)  Ttime: 1.4180 Vtime: 0.0516
Step: 8400000  Loss: 0.073319 Regul: 0.030020 Obj: 0.103339 (0.071072)  NNZ: 7 (6)  Ttime: 1.4215 Vtime: 0.0520
Step: 8500000  Loss: 0.060599 Regul: 0.022198 Obj: 0.082796 (0.071072)  NNZ: 6 (6)  Ttime: 1.4211 Vtime: 0.0510
Step: 8600000  Loss: 0.060632 Regul: 0.026763 Obj: 0.087394 (0.071072)  NNZ: 10 (6)  Ttime: 1.4174 Vtime: 0.0513
Step: 8700000  Loss: 0.062592 Regul: 0.018105 Obj: 0.080697 (0.071072)  NNZ: 8 (6)  Ttime: 1.4200 Vtime: 0.0509
Step: 8800000  Loss: 0.097655 Regul: 0.039825 Obj: 0.137481 (0.071072)  NNZ: 13 (6)  Ttime: 1.4230 Vtime: 0.0512
Step: 8900000  Loss: 0.076979 Regul: 0.046692 Obj: 0.123671 (0.071072)  NNZ: 16 (6)  Ttime: 1.4252 Vtime: 0.0521
Step: 9000000  Loss: 0.052591 Regul: 0.022088 Obj: 0.074679 (0.071072)  NNZ: 10 (6)  Ttime: 1.4251 Vtime: 0.0528
Step: 9100000  Loss: 0.056398 Regul: 0.029581 Obj: 0.085978 (0.071072)  NNZ: 9 (6)  Ttime: 1.4238 Vtime: 0.0513
Step: 9200000  Loss: 0.064911 Regul: 0.025252 Obj: 0.090164 (0.071072)  NNZ: 12 (6)  Ttime: 1.4216 Vtime: 0.0524
Step: 9300000  Loss: 0.054537 Regul: 0.030712 Obj: 0.085249 (0.071072)  NNZ: 12 (6)  Ttime: 1.4190 Vtime: 0.0506
Step: 9400000  Loss: 0.091295 Regul: 0.026785 Obj: 0.118080 (0.071072)  NNZ: 9 (6)  Ttime: 1.4210 Vtime: 0.0518
Step: 9500000  Loss: 0.055947 Regul: 0.018704 Obj: 0.074652 (0.071072)  NNZ: 10 (6)  Ttime: 1.4235 Vtime: 0.0511
Step: 9600000  Loss: 0.067786 Regul: 0.036140 Obj: 0.103925 (0.071072)  NNZ: 13 (6)  Ttime: 1.4268 Vtime: 0.0520
Step: 9700000  Loss: 0.068222 Regul: 0.024109 Obj: 0.092331 (0.071072)  NNZ: 7 (6)  Ttime: 1.4238 Vtime: 0.0520
Step: 9800000  Loss: 0.065321 Regul: 0.035810 Obj: 0.101131 (0.071072)  NNZ: 12 (6)  Ttime: 1.4197 Vtime: 0.0515
Step: 9900000  Loss: 0.070141 Regul: 0.037958 Obj: 0.108099 (0.071072)  NNZ: 14 (6)  Ttime: 1.4268 Vtime: 0.0516
Step: 10000000  Loss: 0.066274 Regul: 0.013326 Obj: 0.079601 (0.071072)  NNZ: 6 (6)  Ttime: 1.4193 Vtime: 0.0514
Step: 10100000  Loss: 0.051332 Regul: 0.024428 Obj: 0.075760 (0.071072)  NNZ: 9 (6)  Ttime: 1.4204 Vtime: 0.0510
Step: 10200000  Loss: 0.054640 Regul: 0.028004 Obj: 0.082644 (0.071072)  NNZ: 9 (6)  Ttime: 1.4232 Vtime: 0.0516
Step: 10300000  Loss: 0.088274 Regul: 0.035678 Obj: 0.123952 (0.071072)  NNZ: 14 (6)  Ttime: 1.4225 Vtime: 0.0516
Step: 10400000  Loss: 0.055319 Regul: 0.019611 Obj: 0.074930 (0.071072)  NNZ: 7 (6)  Ttime: 1.4231 Vtime: 0.0511
Step: 10500000  Loss: 0.054639 Regul: 0.020314 Obj: 0.074953 (0.071072)  NNZ: 14 (6)  Ttime: 1.4261 Vtime: 0.0518
Step: 10600000  Loss: 0.053560 Regul: 0.023379 Obj: 0.076939 (0.071072)  NNZ: 10 (6)  Ttime: 1.4223 Vtime: 0.0516
Step: 10700000  Loss: 0.052495 Regul: 0.025120 Obj: 0.077615 (0.071072)  NNZ: 11 (6)  Ttime: 1.4211 Vtime: 0.0514
Step: 10800000  Loss: 0.058421 Regul: 0.036277 Obj: 0.094698 (0.071072)  NNZ: 13 (6)  Ttime: 1.4206 Vtime: 0.0515
Step: 10900000  Loss: 0.072953 Regul: 0.031635 Obj: 0.104588 (0.071072)  NNZ: 11 (6)  Ttime: 1.4201 Vtime: 0.0505
Step: 11000000  Loss: 0.052267 Regul: 0.028087 Obj: 0.080354 (0.071072)  NNZ: 15 (6)  Ttime: 1.4148 Vtime: 0.0516
Step: 11100000  Loss: 0.078811 Regul: 0.016479 Obj: 0.095290 (0.071072)  NNZ: 12 (6)  Ttime: 1.4205 Vtime: 0.0513
Best: 11200000  Loss: 0.051026 Regul: 0.015881 Obj: 0.066907 (0.066907)  NNZ: 8 (8)  Ttime: 1.4229 Vtime: 0.0514
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.980912 FPR95: 7.67 [saved]
Step: 11300000  Loss: 0.055435 Regul: 0.025735 Obj: 0.081171 (0.066907)  NNZ: 11 (8)  Ttime: 1.4196 Vtime: 0.0517
Step: 11400000  Loss: 0.055713 Regul: 0.021209 Obj: 0.076923 (0.066907)  NNZ: 12 (8)  Ttime: 1.4196 Vtime: 0.0507
Step: 11500000  Loss: 0.063003 Regul: 0.021747 Obj: 0.084750 (0.066907)  NNZ: 14 (8)  Ttime: 1.4210 Vtime: 0.0514
Step: 11600000  Loss: 0.054597 Regul: 0.017408 Obj: 0.072004 (0.066907)  NNZ: 8 (8)  Ttime: 1.4225 Vtime: 0.0507
Step: 11700000  Loss: 0.059831 Regul: 0.037211 Obj: 0.097042 (0.066907)  NNZ: 15 (8)  Ttime: 1.4204 Vtime: 0.0517
Step: 11800000  Loss: 0.055414 Regul: 0.024456 Obj: 0.079870 (0.066907)  NNZ: 14 (8)  Ttime: 1.4252 Vtime: 0.0521
Step: 11900000  Loss: 0.058465 Regul: 0.018336 Obj: 0.076802 (0.066907)  NNZ: 9 (8)  Ttime: 1.4249 Vtime: 0.0526
Step: 12000000  Loss: 0.053566 Regul: 0.026115 Obj: 0.079680 (0.066907)  NNZ: 13 (8)  Ttime: 1.4223 Vtime: 0.0517
Step: 12100000  Loss: 0.063267 Regul: 0.027279 Obj: 0.090546 (0.066907)  NNZ: 11 (8)  Ttime: 1.4205 Vtime: 0.0513
Step: 12200000  Loss: 0.052891 Regul: 0.025664 Obj: 0.078555 (0.066907)  NNZ: 11 (8)  Ttime: 1.4187 Vtime: 0.0514
Step: 12300000  Loss: 0.053653 Regul: 0.018885 Obj: 0.072539 (0.066907)  NNZ: 10 (8)  Ttime: 1.4226 Vtime: 0.0510
Step: 12400000  Loss: 0.094457 Regul: 0.024401 Obj: 0.118857 (0.066907)  NNZ: 14 (8)  Ttime: 1.4194 Vtime: 0.0509
Step: 12500000  Loss: 0.071284 Regul: 0.019545 Obj: 0.090828 (0.066907)  NNZ: 9 (8)  Ttime: 1.4199 Vtime: 0.0509
Step: 12600000  Loss: 0.069809 Regul: 0.027301 Obj: 0.097110 (0.066907)  NNZ: 10 (8)  Ttime: 1.4223 Vtime: 0.0517
Step: 12700000  Loss: 0.055648 Regul: 0.028795 Obj: 0.084443 (0.066907)  NNZ: 12 (8)  Ttime: 1.4246 Vtime: 0.0510
Step: 12800000  Loss: 0.059076 Regul: 0.017468 Obj: 0.076544 (0.066907)  NNZ: 8 (8)  Ttime: 1.4187 Vtime: 0.0509
Step: 12900000  Loss: 0.091870 Regul: 0.015282 Obj: 0.107152 (0.066907)  NNZ: 10 (8)  Ttime: 1.4205 Vtime: 0.0517
Step: 13000000  Loss: 0.067652 Regul: 0.026884 Obj: 0.094536 (0.066907)  NNZ: 11 (8)  Ttime: 1.4221 Vtime: 0.0518
Step: 13100000  Loss: 0.064794 Regul: 0.018347 Obj: 0.083141 (0.066907)  NNZ: 9 (8)  Ttime: 1.4205 Vtime: 0.0512
Step: 13200000  Loss: 0.065332 Regul: 0.018490 Obj: 0.083822 (0.066907)  NNZ: 7 (8)  Ttime: 1.4261 Vtime: 0.0524
Step: 13300000  Loss: 0.053678 Regul: 0.019841 Obj: 0.073519 (0.066907)  NNZ: 11 (8)  Ttime: 1.4744 Vtime: 0.0520
Step: 13400000  Loss: 0.057208 Regul: 0.024510 Obj: 0.081719 (0.066907)  NNZ: 10 (8)  Ttime: 1.4115 Vtime: 0.0515
Step: 13500000  Loss: 0.062819 Regul: 0.022181 Obj: 0.085001 (0.066907)  NNZ: 11 (8)  Ttime: 1.4131 Vtime: 0.0514
Step: 13600000  Loss: 0.053946 Regul: 0.025038 Obj: 0.078984 (0.066907)  NNZ: 14 (8)  Ttime: 1.4110 Vtime: 0.0514
Step: 13700000  Loss: 0.057137 Regul: 0.021039 Obj: 0.078176 (0.066907)  NNZ: 8 (8)  Ttime: 1.4117 Vtime: 0.0513
Step: 13800000  Loss: 0.057073 Regul: 0.016611 Obj: 0.073685 (0.066907)  NNZ: 6 (8)  Ttime: 1.4111 Vtime: 0.0520
Step: 13900000  Loss: 0.052078 Regul: 0.015985 Obj: 0.068063 (0.066907)  NNZ: 8 (8)  Ttime: 1.4098 Vtime: 0.0526
Step: 14000000  Loss: 0.080900 Regul: 0.036398 Obj: 0.117298 (0.066907)  NNZ: 12 (8)  Ttime: 1.4143 Vtime: 0.0518
Step: 14100000  Loss: 0.055164 Regul: 0.022885 Obj: 0.078048 (0.066907)  NNZ: 10 (8)  Ttime: 1.4109 Vtime: 0.0517
Step: 14200000  Loss: 0.101573 Regul: 0.032014 Obj: 0.133587 (0.066907)  NNZ: 13 (8)  Ttime: 1.4091 Vtime: 0.0519
Step: 14300000  Loss: 0.072688 Regul: 0.016216 Obj: 0.088904 (0.066907)  NNZ: 8 (8)  Ttime: 1.4103 Vtime: 0.0518
Step: 14400000  Loss: 0.059809 Regul: 0.013513 Obj: 0.073322 (0.066907)  NNZ: 6 (8)  Ttime: 1.4124 Vtime: 0.0510
Step: 14500000  Loss: 0.077130 Regul: 0.028982 Obj: 0.106112 (0.066907)  NNZ: 16 (8)  Ttime: 1.4115 Vtime: 0.0513
Step: 14600000  Loss: 0.056804 Regul: 0.018940 Obj: 0.075745 (0.066907)  NNZ: 12 (8)  Ttime: 1.4098 Vtime: 0.0523
Step: 14700000  Loss: 0.059436 Regul: 0.017567 Obj: 0.077003 (0.066907)  NNZ: 11 (8)  Ttime: 1.4562 Vtime: 0.0521
Step: 14800000  Loss: 0.056716 Regul: 0.015480 Obj: 0.072196 (0.066907)  NNZ: 13 (8)  Ttime: 1.4200 Vtime: 0.0517
Step: 14900000  Loss: 0.059002 Regul: 0.016974 Obj: 0.075976 (0.066907)  NNZ: 7 (8)  Ttime: 1.4211 Vtime: 0.0512
Step: 15000000  Loss: 0.062097 Regul: 0.014568 Obj: 0.076665 (0.066907)  NNZ: 8 (8)  Ttime: 1.4201 Vtime: 0.0525
Step: 15100000  Loss: 0.083919 Regul: 0.033981 Obj: 0.117900 (0.066907)  NNZ: 17 (8)  Ttime: 1.4189 Vtime: 0.0516
Step: 15200000  Loss: 0.059609 Regul: 0.023368 Obj: 0.082977 (0.066907)  NNZ: 12 (8)  Ttime: 1.4220 Vtime: 0.0516
Step: 15300000  Loss: 0.063291 Regul: 0.035892 Obj: 0.099183 (0.066907)  NNZ: 15 (8)  Ttime: 1.4257 Vtime: 0.0514
Step: 15400000  Loss: 0.056780 Regul: 0.024829 Obj: 0.081609 (0.066907)  NNZ: 13 (8)  Ttime: 1.4203 Vtime: 0.0516
Step: 15500000  Loss: 0.060030 Regul: 0.032882 Obj: 0.092912 (0.066907)  NNZ: 15 (8)  Ttime: 1.4217 Vtime: 0.0512
Step: 15600000  Loss: 0.063333 Regul: 0.029861 Obj: 0.093194 (0.066907)  NNZ: 16 (8)  Ttime: 1.4222 Vtime: 0.0518
Step: 15700000  Loss: 0.060994 Regul: 0.022313 Obj: 0.083308 (0.066907)  NNZ: 10 (8)  Ttime: 1.4235 Vtime: 0.0512
Step: 15800000  Loss: 0.053107 Regul: 0.025961 Obj: 0.079068 (0.066907)  NNZ: 10 (8)  Ttime: 1.4221 Vtime: 0.0514
Best: 15900000  Loss: 0.051552 Regul: 0.015282 Obj: 0.066834 (0.066834)  NNZ: 7 (7)  Ttime: 1.4230 Vtime: 0.0506
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.980633 FPR95: 8.72 [saved]
Step: 16000000  Loss: 0.067952 Regul: 0.028510 Obj: 0.096462 (0.066834)  NNZ: 15 (7)  Ttime: 1.4186 Vtime: 0.0517
Step: 16100000  Loss: 0.057450 Regul: 0.016172 Obj: 0.073622 (0.066834)  NNZ: 8 (7)  Ttime: 1.4205 Vtime: 0.0513
Step: 16200000  Loss: 0.057925 Regul: 0.012755 Obj: 0.070680 (0.066834)  NNZ: 9 (7)  Ttime: 1.4227 Vtime: 0.0520
Step: 16300000  Loss: 0.069309 Regul: 0.032014 Obj: 0.101323 (0.066834)  NNZ: 16 (7)  Ttime: 1.4210 Vtime: 0.0510
Step: 16400000  Loss: 0.061176 Regul: 0.020951 Obj: 0.082127 (0.066834)  NNZ: 10 (7)  Ttime: 1.4215 Vtime: 0.0515
Step: 16500000  Loss: 0.091414 Regul: 0.028817 Obj: 0.120231 (0.066834)  NNZ: 13 (7)  Ttime: 1.4211 Vtime: 0.0520
