mu: 0.005 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.604192 Regul: 0.056568 Obj: 0.660759 (0.660759)  NNZ: 22 (22)  Ttime: 1.4050 Vtime: 0.2165
Stat: nPR #140 (#176) Dim/MaxDim [1120/640] AUC: 0.977643 FPR95: 10.24
Best: 200000  Loss: 0.344333 Regul: 0.034325 Obj: 0.378658 (0.378658)  NNZ: 14 (14)  Ttime: 1.4477 Vtime: 0.0511
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.979735 FPR95: 9.82
Best: 300000  Loss: 0.325103 Regul: 0.020108 Obj: 0.345212 (0.345212)  NNZ: 12 (12)  Ttime: 1.3907 Vtime: 0.0515
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.971596 FPR95: 18.58 [saved]
Best: 400000  Loss: 0.152101 Regul: 0.008352 Obj: 0.160453 (0.160453)  NNZ: 6 (6)  Ttime: 1.3943 Vtime: 0.0507
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.971977 FPR95: 15.45 [saved]
Step: 500000  Loss: 0.189395 Regul: 0.013157 Obj: 0.202551 (0.160453)  NNZ: 15 (6)  Ttime: 1.4023 Vtime: 0.0519
Step: 600000  Loss: 0.384766 Regul: 0.023983 Obj: 0.408749 (0.160453)  NNZ: 15 (6)  Ttime: 1.3939 Vtime: 0.0525
Step: 700000  Loss: 0.197011 Regul: 0.017842 Obj: 0.214853 (0.160453)  NNZ: 14 (6)  Ttime: 1.4044 Vtime: 0.0506
Step: 800000  Loss: 0.205273 Regul: 0.017577 Obj: 0.222850 (0.160453)  NNZ: 15 (6)  Ttime: 1.3917 Vtime: 0.0514
Best: 900000  Loss: 0.081930 Regul: 0.004368 Obj: 0.086298 (0.086298)  NNZ: 8 (8)  Ttime: 1.3924 Vtime: 0.0515
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.976308 FPR95: 12.00 [saved]
Step: 1000000  Loss: 0.186044 Regul: 0.015414 Obj: 0.201458 (0.086298)  NNZ: 15 (8)  Ttime: 1.3982 Vtime: 0.0514
Step: 1100000  Loss: 0.157648 Regul: 0.011446 Obj: 0.169094 (0.086298)  NNZ: 12 (8)  Ttime: 1.3983 Vtime: 0.0517
Step: 1200000  Loss: 0.189284 Regul: 0.010925 Obj: 0.200209 (0.086298)  NNZ: 9 (8)  Ttime: 1.4027 Vtime: 0.0513
Step: 1300000  Loss: 0.139313 Regul: 0.012143 Obj: 0.151455 (0.086298)  NNZ: 16 (8)  Ttime: 1.3963 Vtime: 0.0510
Step: 1400000  Loss: 0.188673 Regul: 0.005555 Obj: 0.194228 (0.086298)  NNZ: 7 (8)  Ttime: 1.3934 Vtime: 0.0525
Step: 1500000  Loss: 0.143193 Regul: 0.010235 Obj: 0.153428 (0.086298)  NNZ: 10 (8)  Ttime: 1.3939 Vtime: 0.0513
Step: 1600000  Loss: 0.084786 Regul: 0.004464 Obj: 0.089250 (0.086298)  NNZ: 6 (8)  Ttime: 1.3968 Vtime: 0.0516
Step: 1700000  Loss: 0.197263 Regul: 0.005246 Obj: 0.202509 (0.086298)  NNZ: 6 (8)  Ttime: 1.3967 Vtime: 0.0515
Best: 1800000  Loss: 0.074274 Regul: 0.005254 Obj: 0.079528 (0.079528)  NNZ: 9 (9)  Ttime: 1.3991 Vtime: 0.0515
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.979025 FPR95: 9.71 [saved]
Step: 1900000  Loss: 0.079753 Regul: 0.005227 Obj: 0.084980 (0.079528)  NNZ: 13 (9)  Ttime: 1.3881 Vtime: 0.0510
Best: 2000000  Loss: 0.074391 Regul: 0.004263 Obj: 0.078653 (0.078653)  NNZ: 9 (9)  Ttime: 1.3942 Vtime: 0.0523
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.978049 FPR95: 10.50 [saved]
Best: 2100000  Loss: 0.073053 Regul: 0.002898 Obj: 0.075951 (0.075951)  NNZ: 4 (4)  Ttime: 1.3929 Vtime: 0.0521
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.974720 FPR95: 15.18 [saved]
Step: 2200000  Loss: 0.080409 Regul: 0.006200 Obj: 0.086608 (0.075951)  NNZ: 9 (4)  Ttime: 1.3952 Vtime: 0.0519
Step: 2300000  Loss: 0.109682 Regul: 0.008588 Obj: 0.118269 (0.075951)  NNZ: 13 (4)  Ttime: 1.3944 Vtime: 0.0510
Step: 2400000  Loss: 0.099590 Regul: 0.008347 Obj: 0.107937 (0.075951)  NNZ: 12 (4)  Ttime: 1.3923 Vtime: 0.0516
Step: 2500000  Loss: 0.123964 Regul: 0.008005 Obj: 0.131969 (0.075951)  NNZ: 10 (4)  Ttime: 1.3975 Vtime: 0.0512
Step: 2600000  Loss: 0.130885 Regul: 0.009335 Obj: 0.140220 (0.075951)  NNZ: 11 (4)  Ttime: 1.3941 Vtime: 0.0512
Step: 2700000  Loss: 0.234005 Regul: 0.021910 Obj: 0.255915 (0.075951)  NNZ: 23 (4)  Ttime: 1.3973 Vtime: 0.0515
Step: 2800000  Loss: 0.073035 Regul: 0.005124 Obj: 0.078160 (0.075951)  NNZ: 9 (4)  Ttime: 1.3943 Vtime: 0.0511
Step: 2900000  Loss: 0.122044 Regul: 0.009871 Obj: 0.131915 (0.075951)  NNZ: 15 (4)  Ttime: 1.3944 Vtime: 0.0515
Step: 3000000  Loss: 0.127816 Regul: 0.004138 Obj: 0.131954 (0.075951)  NNZ: 6 (4)  Ttime: 1.3970 Vtime: 0.0519
Step: 3100000  Loss: 0.148287 Regul: 0.006795 Obj: 0.155082 (0.075951)  NNZ: 13 (4)  Ttime: 1.3939 Vtime: 0.0508
Step: 3200000  Loss: 0.150540 Regul: 0.002393 Obj: 0.152932 (0.075951)  NNZ: 7 (4)  Ttime: 1.3940 Vtime: 0.0515
Best: 3300000  Loss: 0.060371 Regul: 0.003618 Obj: 0.063989 (0.063989)  NNZ: 9 (9)  Ttime: 1.3983 Vtime: 0.0518
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.980257 FPR95: 8.64 [saved]
Step: 3400000  Loss: 0.097875 Regul: 0.004554 Obj: 0.102429 (0.063989)  NNZ: 10 (9)  Ttime: 1.3962 Vtime: 0.0516
Step: 3500000  Loss: 0.113353 Regul: 0.010122 Obj: 0.123475 (0.063989)  NNZ: 17 (9)  Ttime: 1.3945 Vtime: 0.0514
Step: 3600000  Loss: 0.074903 Regul: 0.003276 Obj: 0.078179 (0.063989)  NNZ: 7 (9)  Ttime: 1.4012 Vtime: 0.0510
Step: 3700000  Loss: 0.087319 Regul: 0.006672 Obj: 0.093991 (0.063989)  NNZ: 14 (9)  Ttime: 1.3980 Vtime: 0.0520
Step: 3800000  Loss: 0.100275 Regul: 0.008867 Obj: 0.109142 (0.063989)  NNZ: 16 (9)  Ttime: 1.3928 Vtime: 0.0516
Step: 3900000  Loss: 0.082997 Regul: 0.006781 Obj: 0.089779 (0.063989)  NNZ: 9 (9)  Ttime: 1.3965 Vtime: 0.0521
Step: 4000000  Loss: 0.140406 Regul: 0.007018 Obj: 0.147425 (0.063989)  NNZ: 9 (9)  Ttime: 1.4402 Vtime: 0.0511
