mu: 0.035 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.530282 Regul: 0.346027 Obj: 0.876309 (0.876309)  NNZ: 16 (16)  Ttime: 1.3943 Vtime: 0.2100
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.973603 FPR95: 16.44
Best: 200000  Loss: 0.338335 Regul: 0.177589 Obj: 0.515925 (0.515925)  NNZ: 8 (8)  Ttime: 1.3877 Vtime: 0.0525
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.968887 FPR95: 20.71 [saved]
Best: 300000  Loss: 0.244098 Regul: 0.170930 Obj: 0.415029 (0.415029)  NNZ: 7 (7)  Ttime: 1.3881 Vtime: 0.0516
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.973989 FPR95: 16.38 [saved]
Step: 400000  Loss: 1.423166 Regul: 0.332709 Obj: 1.755875 (0.415029)  NNZ: 17 (7)  Ttime: 1.3874 Vtime: 0.0517
Step: 500000  Loss: 0.312311 Regul: 0.228470 Obj: 0.540781 (0.415029)  NNZ: 15 (7)  Ttime: 1.3871 Vtime: 0.0511
Step: 600000  Loss: 0.658155 Regul: 0.264897 Obj: 0.923051 (0.415029)  NNZ: 14 (7)  Ttime: 1.3882 Vtime: 0.0516
Best: 700000  Loss: 0.096765 Regul: 0.027220 Obj: 0.123985 (0.123985)  NNZ: 4 (4)  Ttime: 1.3863 Vtime: 0.0516
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.964542 FPR95: 23.59 [saved]
Step: 800000  Loss: 0.340356 Regul: 0.269686 Obj: 0.610042 (0.123985)  NNZ: 15 (4)  Ttime: 1.3873 Vtime: 0.0516
Best: 900000  Loss: 0.094348 Regul: 0.015103 Obj: 0.109451 (0.109451)  NNZ: 3 (3)  Ttime: 1.3880 Vtime: 0.0508
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.963118 FPR95: 24.95 [saved]
Step: 1000000  Loss: 0.097812 Regul: 0.062109 Obj: 0.159921 (0.109451)  NNZ: 6 (3)  Ttime: 1.3893 Vtime: 0.0510
Step: 1100000  Loss: 0.160187 Regul: 0.088854 Obj: 0.249042 (0.109451)  NNZ: 8 (3)  Ttime: 1.3890 Vtime: 0.0510
Step: 1200000  Loss: 0.122723 Regul: 0.039657 Obj: 0.162380 (0.109451)  NNZ: 4 (3)  Ttime: 1.3867 Vtime: 0.0507
Step: 1300000  Loss: 0.111525 Regul: 0.059498 Obj: 0.171023 (0.109451)  NNZ: 5 (3)  Ttime: 1.3891 Vtime: 0.0510
Step: 1400000  Loss: 0.106761 Regul: 0.043485 Obj: 0.150246 (0.109451)  NNZ: 5 (3)  Ttime: 1.3845 Vtime: 0.0520
Step: 1500000  Loss: 0.154820 Regul: 0.097421 Obj: 0.252240 (0.109451)  NNZ: 10 (3)  Ttime: 1.3883 Vtime: 0.0509
Step: 1600000  Loss: 0.071351 Regul: 0.051987 Obj: 0.123338 (0.109451)  NNZ: 9 (3)  Ttime: 1.3890 Vtime: 0.0514
Step: 1700000  Loss: 0.153289 Regul: 0.106495 Obj: 0.259784 (0.109451)  NNZ: 9 (3)  Ttime: 1.3923 Vtime: 0.0512
Step: 1800000  Loss: 0.150036 Regul: 0.084655 Obj: 0.234690 (0.109451)  NNZ: 9 (3)  Ttime: 1.3952 Vtime: 0.0523
Step: 1900000  Loss: 0.193644 Regul: 0.025353 Obj: 0.218997 (0.109451)  NNZ: 7 (3)  Ttime: 1.3955 Vtime: 0.0515
Step: 2000000  Loss: 0.102939 Regul: 0.050159 Obj: 0.153097 (0.109451)  NNZ: 6 (3)  Ttime: 1.3955 Vtime: 0.0519
Step: 2100000  Loss: 0.191814 Regul: 0.106410 Obj: 0.298224 (0.109451)  NNZ: 8 (3)  Ttime: 1.3921 Vtime: 0.0513
Step: 2200000  Loss: 0.094917 Regul: 0.047903 Obj: 0.142820 (0.109451)  NNZ: 6 (3)  Ttime: 1.3915 Vtime: 0.0511
Step: 2300000  Loss: 0.072990 Regul: 0.038726 Obj: 0.111715 (0.109451)  NNZ: 6 (3)  Ttime: 1.3926 Vtime: 0.0513
Step: 2400000  Loss: 0.079308 Regul: 0.044246 Obj: 0.123554 (0.109451)  NNZ: 5 (3)  Ttime: 1.3926 Vtime: 0.0512
Step: 2500000  Loss: 0.126481 Regul: 0.081809 Obj: 0.208290 (0.109451)  NNZ: 9 (3)  Ttime: 1.3979 Vtime: 0.0525
Step: 2600000  Loss: 1.002461 Regul: 0.193560 Obj: 1.196021 (0.109451)  NNZ: 16 (3)  Ttime: 1.3903 Vtime: 0.0508
Best: 2700000  Loss: 0.064900 Regul: 0.035991 Obj: 0.100891 (0.100891)  NNZ: 6 (6)  Ttime: 1.3934 Vtime: 0.0517
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.978823 FPR95: 11.43 [saved]
Step: 2800000  Loss: 0.098096 Regul: 0.027703 Obj: 0.125798 (0.100891)  NNZ: 4 (6)  Ttime: 1.3962 Vtime: 0.0512
Step: 2900000  Loss: 0.111279 Regul: 0.066368 Obj: 0.177647 (0.100891)  NNZ: 9 (6)  Ttime: 1.3925 Vtime: 0.0513
Step: 3000000  Loss: 0.099100 Regul: 0.031420 Obj: 0.130520 (0.100891)  NNZ: 9 (6)  Ttime: 1.3940 Vtime: 0.0513
Step: 3100000  Loss: 0.197526 Regul: 0.071606 Obj: 0.269133 (0.100891)  NNZ: 13 (6)  Ttime: 1.3952 Vtime: 0.0513
Step: 3200000  Loss: 0.078330 Regul: 0.029309 Obj: 0.107639 (0.100891)  NNZ: 7 (6)  Ttime: 1.3954 Vtime: 0.0518
Step: 3300000  Loss: 0.140130 Regul: 0.014843 Obj: 0.154973 (0.100891)  NNZ: 2 (6)  Ttime: 1.3946 Vtime: 0.0510
Step: 3400000  Loss: 0.130130 Regul: 0.056559 Obj: 0.186689 (0.100891)  NNZ: 7 (6)  Ttime: 1.3941 Vtime: 0.0524
Step: 3500000  Loss: 0.079588 Regul: 0.055833 Obj: 0.135421 (0.100891)  NNZ: 10 (6)  Ttime: 1.3911 Vtime: 0.0515
Step: 3600000  Loss: 0.120813 Regul: 0.080946 Obj: 0.201759 (0.100891)  NNZ: 10 (6)  Ttime: 1.3967 Vtime: 0.0522
Best: 3700000  Loss: 0.062653 Regul: 0.028591 Obj: 0.091244 (0.091244)  NNZ: 10 (10)  Ttime: 1.3937 Vtime: 0.0512
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.977754 FPR95: 12.92 [saved]
Step: 3800000  Loss: 0.080095 Regul: 0.048304 Obj: 0.128400 (0.091244)  NNZ: 9 (10)  Ttime: 1.3934 Vtime: 0.0520
Step: 3900000  Loss: 0.122037 Regul: 0.078331 Obj: 0.200369 (0.091244)  NNZ: 12 (10)  Ttime: 1.3943 Vtime: 0.0510
Step: 4000000  Loss: 0.070203 Regul: 0.034658 Obj: 0.104862 (0.091244)  NNZ: 7 (10)  Ttime: 1.3921 Vtime: 0.0522
Step: 4100000  Loss: 0.082085 Regul: 0.025079 Obj: 0.107164 (0.091244)  NNZ: 3 (10)  Ttime: 1.3933 Vtime: 0.0518
Best: 4200000  Loss: 0.060412 Regul: 0.017466 Obj: 0.077878 (0.077878)  NNZ: 8 (8)  Ttime: 1.3925 Vtime: 0.0514
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.976398 FPR95: 13.45 [saved]
Step: 4300000  Loss: 0.071746 Regul: 0.051278 Obj: 0.123025 (0.077878)  NNZ: 11 (8)  Ttime: 1.3957 Vtime: 0.0518
Step: 4400000  Loss: 0.116746 Regul: 0.074084 Obj: 0.190831 (0.077878)  NNZ: 13 (8)  Ttime: 1.3984 Vtime: 0.0514
Step: 4500000  Loss: 0.064621 Regul: 0.034265 Obj: 0.098886 (0.077878)  NNZ: 5 (8)  Ttime: 1.3961 Vtime: 0.0511
Step: 4600000  Loss: 0.100527 Regul: 0.047963 Obj: 0.148489 (0.077878)  NNZ: 9 (8)  Ttime: 1.3925 Vtime: 0.0516
Step: 4700000  Loss: 0.079875 Regul: 0.032454 Obj: 0.112329 (0.077878)  NNZ: 5 (8)  Ttime: 1.3942 Vtime: 0.0508
Step: 4800000  Loss: 0.241518 Regul: 0.065138 Obj: 0.306656 (0.077878)  NNZ: 12 (8)  Ttime: 1.3960 Vtime: 0.0515
Step: 4900000  Loss: 0.074593 Regul: 0.028925 Obj: 0.103518 (0.077878)  NNZ: 7 (8)  Ttime: 1.3951 Vtime: 0.0515
Step: 5000000  Loss: 0.065099 Regul: 0.013381 Obj: 0.078480 (0.077878)  NNZ: 3 (8)  Ttime: 1.3935 Vtime: 0.0520
Step: 5100000  Loss: 0.109305 Regul: 0.053090 Obj: 0.162394 (0.077878)  NNZ: 8 (8)  Ttime: 1.3977 Vtime: 0.0509
Step: 5200000  Loss: 0.118006 Regul: 0.073042 Obj: 0.191048 (0.077878)  NNZ: 11 (8)  Ttime: 1.3941 Vtime: 0.0514
Step: 5300000  Loss: 0.114304 Regul: 0.059797 Obj: 0.174101 (0.077878)  NNZ: 10 (8)  Ttime: 1.3953 Vtime: 0.0514
Step: 5400000  Loss: 0.063328 Regul: 0.032548 Obj: 0.095875 (0.077878)  NNZ: 10 (8)  Ttime: 1.3959 Vtime: 0.0515
Step: 5500000  Loss: 0.090659 Regul: 0.034453 Obj: 0.125112 (0.077878)  NNZ: 8 (8)  Ttime: 1.3918 Vtime: 0.0512
Step: 5600000  Loss: 0.132277 Regul: 0.050466 Obj: 0.182744 (0.077878)  NNZ: 13 (8)  Ttime: 1.3935 Vtime: 0.0511
Step: 5700000  Loss: 0.056712 Regul: 0.028010 Obj: 0.084722 (0.077878)  NNZ: 6 (8)  Ttime: 1.3932 Vtime: 0.0511
Step: 5800000  Loss: 0.073427 Regul: 0.053423 Obj: 0.126850 (0.077878)  NNZ: 9 (8)  Ttime: 1.3942 Vtime: 0.0517
Step: 5900000  Loss: 0.097543 Regul: 0.024114 Obj: 0.121657 (0.077878)  NNZ: 4 (8)  Ttime: 1.4003 Vtime: 0.0524
Step: 6000000  Loss: 0.101637 Regul: 0.067249 Obj: 0.168886 (0.077878)  NNZ: 12 (8)  Ttime: 1.3932 Vtime: 0.0511
Step: 6100000  Loss: 0.064846 Regul: 0.030728 Obj: 0.095573 (0.077878)  NNZ: 6 (8)  Ttime: 1.3976 Vtime: 0.0514
Step: 6200000  Loss: 0.056963 Regul: 0.022986 Obj: 0.079949 (0.077878)  NNZ: 7 (8)  Ttime: 1.4001 Vtime: 0.0516
Step: 6300000  Loss: 0.065537 Regul: 0.015979 Obj: 0.081516 (0.077878)  NNZ: 10 (8)  Ttime: 1.4031 Vtime: 0.0516
Step: 6400000  Loss: 0.085817 Regul: 0.034299 Obj: 0.120117 (0.077878)  NNZ: 6 (8)  Ttime: 1.3949 Vtime: 0.0518
Step: 6500000  Loss: 0.218094 Regul: 0.050859 Obj: 0.268953 (0.077878)  NNZ: 10 (8)  Ttime: 1.3935 Vtime: 0.0514
Step: 6600000  Loss: 0.078789 Regul: 0.032454 Obj: 0.111242 (0.077878)  NNZ: 5 (8)  Ttime: 1.3954 Vtime: 0.0508
Step: 6700000  Loss: 0.106732 Regul: 0.040144 Obj: 0.146876 (0.077878)  NNZ: 6 (8)  Ttime: 1.3923 Vtime: 0.0514
Step: 6800000  Loss: 0.101370 Regul: 0.051851 Obj: 0.153221 (0.077878)  NNZ: 9 (8)  Ttime: 1.4034 Vtime: 0.0513
Step: 6900000  Loss: 0.061915 Regul: 0.016851 Obj: 0.078765 (0.077878)  NNZ: 4 (8)  Ttime: 1.3934 Vtime: 0.0512
Step: 7000000  Loss: 0.203137 Regul: 0.058037 Obj: 0.261175 (0.077878)  NNZ: 7 (8)  Ttime: 1.4073 Vtime: 0.0521
Step: 7100000  Loss: 0.121465 Regul: 0.065967 Obj: 0.187432 (0.077878)  NNZ: 13 (8)  Ttime: 1.3935 Vtime: 0.0519
Step: 7200000  Loss: 0.118332 Regul: 0.055422 Obj: 0.173755 (0.077878)  NNZ: 9 (8)  Ttime: 1.3971 Vtime: 0.0514
Step: 7300000  Loss: 0.076663 Regul: 0.043647 Obj: 0.120311 (0.077878)  NNZ: 8 (8)  Ttime: 1.4008 Vtime: 0.0512
Step: 7400000  Loss: 0.099486 Regul: 0.050142 Obj: 0.149628 (0.077878)  NNZ: 15 (8)  Ttime: 1.3917 Vtime: 0.0513
Best: 7500000  Loss: 0.055653 Regul: 0.015364 Obj: 0.071017 (0.071017)  NNZ: 5 (5)  Ttime: 1.3927 Vtime: 0.0519
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.978707 FPR95: 11.86 [saved]
Step: 7600000  Loss: 0.076741 Regul: 0.039136 Obj: 0.115876 (0.071017)  NNZ: 8 (5)  Ttime: 1.3933 Vtime: 0.0511
Step: 7700000  Loss: 0.343619 Regul: 0.050688 Obj: 0.394308 (0.071017)  NNZ: 9 (5)  Ttime: 1.3934 Vtime: 0.0515
Step: 7800000  Loss: 0.069041 Regul: 0.040674 Obj: 0.109715 (0.071017)  NNZ: 7 (5)  Ttime: 1.3935 Vtime: 0.0517
Step: 7900000  Loss: 0.082251 Regul: 0.039683 Obj: 0.121934 (0.071017)  NNZ: 7 (5)  Ttime: 1.3931 Vtime: 0.0511
Step: 8000000  Loss: 0.091923 Regul: 0.049851 Obj: 0.141774 (0.071017)  NNZ: 9 (5)  Ttime: 1.3925 Vtime: 0.0522
Step: 8100000  Loss: 0.091991 Regul: 0.042690 Obj: 0.134681 (0.071017)  NNZ: 10 (5)  Ttime: 1.3971 Vtime: 0.0514
Step: 8200000  Loss: 0.060958 Regul: 0.024712 Obj: 0.085670 (0.071017)  NNZ: 6 (5)  Ttime: 1.3959 Vtime: 0.0513
Step: 8300000  Loss: 0.059195 Regul: 0.027515 Obj: 0.086710 (0.071017)  NNZ: 7 (5)  Ttime: 1.3960 Vtime: 0.0511
Step: 8400000  Loss: 0.113664 Regul: 0.054072 Obj: 0.167736 (0.071017)  NNZ: 10 (5)  Ttime: 1.3926 Vtime: 0.0515
Step: 8500000  Loss: 0.117448 Regul: 0.070051 Obj: 0.187499 (0.071017)  NNZ: 14 (5)  Ttime: 1.3957 Vtime: 0.0516
Step: 8600000  Loss: 0.084051 Regul: 0.063813 Obj: 0.147865 (0.071017)  NNZ: 9 (5)  Ttime: 1.3913 Vtime: 0.0508
Step: 8700000  Loss: 0.092753 Regul: 0.047048 Obj: 0.139802 (0.071017)  NNZ: 11 (5)  Ttime: 1.3935 Vtime: 0.0511
Step: 8800000  Loss: 0.072531 Regul: 0.024131 Obj: 0.096662 (0.071017)  NNZ: 6 (5)  Ttime: 1.3956 Vtime: 0.0523
Step: 8900000  Loss: 0.085826 Regul: 0.049561 Obj: 0.135387 (0.071017)  NNZ: 10 (5)  Ttime: 1.3924 Vtime: 0.0511
Step: 9000000  Loss: 0.077879 Regul: 0.029719 Obj: 0.107598 (0.071017)  NNZ: 9 (5)  Ttime: 1.3943 Vtime: 0.0528
Step: 9100000  Loss: 0.077265 Regul: 0.031309 Obj: 0.108574 (0.071017)  NNZ: 7 (5)  Ttime: 1.3959 Vtime: 0.0510
Step: 9200000  Loss: 0.094818 Regul: 0.053218 Obj: 0.148036 (0.071017)  NNZ: 8 (5)  Ttime: 1.3915 Vtime: 0.0512
Step: 9300000  Loss: 0.096573 Regul: 0.078818 Obj: 0.175391 (0.071017)  NNZ: 17 (5)  Ttime: 1.3986 Vtime: 0.0516
Step: 9400000  Loss: 0.060831 Regul: 0.023259 Obj: 0.084090 (0.071017)  NNZ: 6 (5)  Ttime: 1.3957 Vtime: 0.0521
Step: 9500000  Loss: 0.073108 Regul: 0.038162 Obj: 0.111270 (0.071017)  NNZ: 9 (5)  Ttime: 1.3949 Vtime: 0.0511
Step: 9600000  Loss: 0.060722 Regul: 0.026233 Obj: 0.086955 (0.071017)  NNZ: 11 (5)  Ttime: 1.3993 Vtime: 0.0515
