mu: 0.003 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.244937 Regul: 0.138658 Obj: 2.383595 (2.383595)  NNZ: 29 (29)  Ttime: 1.4059 Vtime: 0.2048
Step: 1700000  Loss: 0.458673 Regul: 0.042039 Obj: 0.500712 (0.107707)  NNZ: 30 (7)  Ttime: 1.3960 Vtime: 0.0509
Step: 1800000  Loss: 0.325017 Regul: 0.024680 Obj: 0.349697 (0.107707)  NNZ: 15 (7)  Ttime: 1.3953 Vtime: 0.0517
Step: 1900000  Loss: 0.350555 Regul: 0.026965 Obj: 0.377520 (0.107707)  NNZ: 19 (7)  Ttime: 1.3965 Vtime: 0.0517
Step: 2000000  Loss: 0.224233 Regul: 0.015343 Obj: 0.239577 (0.107707)  NNZ: 11 (7)  Ttime: 1.3968 Vtime: 0.0513
Step: 2100000  Loss: 0.584065 Regul: 0.028589 Obj: 0.612654 (0.107707)  NNZ: 18 (7)  Ttime: 1.3963 Vtime: 0.0521
Step: 2200000  Loss: 0.348326 Regul: 0.029238 Obj: 0.377564 (0.107707)  NNZ: 21 (7)  Ttime: 1.3972 Vtime: 0.0512
Step: 2300000  Loss: 0.327388 Regul: 0.025365 Obj: 0.352753 (0.107707)  NNZ: 17 (7)  Ttime: 1.3971 Vtime: 0.0514
Step: 2400000  Loss: 0.481892 Regul: 0.032666 Obj: 0.514558 (0.107707)  NNZ: 16 (7)  Ttime: 1.3969 Vtime: 0.0516
Step: 2500000  Loss: 0.138323 Regul: 0.009105 Obj: 0.147427 (0.107707)  NNZ: 9 (7)  Ttime: 1.4079 Vtime: 0.0514
Step: 2600000  Loss: 0.162007 Regul: 0.011351 Obj: 0.173358 (0.107707)  NNZ: 10 (7)  Ttime: 1.3958 Vtime: 0.0513
Step: 2700000  Loss: 0.267067 Regul: 0.019934 Obj: 0.287002 (0.107707)  NNZ: 16 (7)  Ttime: 1.3964 Vtime: 0.0515
Step: 2800000  Loss: 0.215457 Regul: 0.012706 Obj: 0.228163 (0.107707)  NNZ: 10 (7)  Ttime: 1.3976 Vtime: 0.0518
Step: 2900000  Loss: 0.145642 Regul: 0.004575 Obj: 0.150217 (0.107707)  NNZ: 7 (7)  Ttime: 1.3967 Vtime: 0.0516
Step: 3000000  Loss: 0.234611 Regul: 0.013617 Obj: 0.248228 (0.107707)  NNZ: 12 (7)  Ttime: 1.3967 Vtime: 0.0519
Step: 3100000  Loss: 0.119402 Regul: 0.005896 Obj: 0.125298 (0.107707)  NNZ: 8 (7)  Ttime: 1.3988 Vtime: 0.0510
Step: 3200000  Loss: 0.169550 Regul: 0.008427 Obj: 0.177977 (0.107707)  NNZ: 10 (7)  Ttime: 1.3958 Vtime: 0.0513
Step: 3300000  Loss: 0.426727 Regul: 0.017842 Obj: 0.444569 (0.107707)  NNZ: 16 (7)  Ttime: 1.3979 Vtime: 0.0514
Step: 3400000  Loss: 0.278551 Regul: 0.018252 Obj: 0.296803 (0.107707)  NNZ: 16 (7)  Ttime: 1.3995 Vtime: 0.0514
Step: 3500000  Loss: 0.227009 Regul: 0.019426 Obj: 0.246435 (0.107707)  NNZ: 15 (7)  Ttime: 1.3971 Vtime: 0.0519
Step: 3600000  Loss: 0.197084 Regul: 0.013673 Obj: 0.210757 (0.107707)  NNZ: 11 (7)  Ttime: 1.4013 Vtime: 0.0519
Step: 3700000  Loss: 0.330183 Regul: 0.027682 Obj: 0.357864 (0.107707)  NNZ: 21 (7)  Ttime: 1.3974 Vtime: 0.0515
Step: 3800000  Loss: 0.253177 Regul: 0.024133 Obj: 0.277310 (0.107707)  NNZ: 22 (7)  Ttime: 1.4003 Vtime: 0.0514
Step: 3900000  Loss: 0.139511 Regul: 0.009742 Obj: 0.149253 (0.107707)  NNZ: 12 (7)  Ttime: 1.3977 Vtime: 0.0516
Step: 4000000  Loss: 0.166317 Regul: 0.012781 Obj: 0.179097 (0.107707)  NNZ: 17 (7)  Ttime: 1.3960 Vtime: 0.0512
Best: 4100000  Loss: 0.075328 Regul: 0.003933 Obj: 0.079261 (0.079261)  NNZ: 5 (5)  Ttime: 1.3970 Vtime: 0.0513
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.977123 FPR95: 13.17 [saved]
Step: 4200000  Loss: 0.239213 Regul: 0.013995 Obj: 0.253208 (0.079261)  NNZ: 11 (5)  Ttime: 1.3982 Vtime: 0.0515
Step: 4300000  Loss: 0.166640 Regul: 0.011157 Obj: 0.177796 (0.079261)  NNZ: 10 (5)  Ttime: 1.3960 Vtime: 0.0509
Step: 4400000  Loss: 0.211379 Regul: 0.009692 Obj: 0.221070 (0.079261)  NNZ: 11 (5)  Ttime: 1.3969 Vtime: 0.0516
Step: 4500000  Loss: 0.658469 Regul: 0.024478 Obj: 0.682948 (0.079261)  NNZ: 19 (5)  Ttime: 1.3976 Vtime: 0.0507
Step: 4600000  Loss: 0.192789 Regul: 0.013632 Obj: 0.206421 (0.079261)  NNZ: 12 (5)  Ttime: 1.3963 Vtime: 0.0516
Step: 4700000  Loss: 0.087530 Regul: 0.005375 Obj: 0.092905 (0.079261)  NNZ: 11 (5)  Ttime: 1.3969 Vtime: 0.0522
Step: 4800000  Loss: 0.316515 Regul: 0.022958 Obj: 0.339473 (0.079261)  NNZ: 15 (5)  Ttime: 1.3962 Vtime: 0.0507
Step: 4900000  Loss: 0.146846 Regul: 0.011531 Obj: 0.158377 (0.079261)  NNZ: 11 (5)  Ttime: 1.3985 Vtime: 0.0508
Step: 5000000  Loss: 0.191914 Regul: 0.014462 Obj: 0.206376 (0.079261)  NNZ: 16 (5)  Ttime: 1.3970 Vtime: 0.0514
Step: 5100000  Loss: 0.206658 Regul: 0.015326 Obj: 0.221985 (0.079261)  NNZ: 15 (5)  Ttime: 1.3959 Vtime: 0.0517
Step: 5200000  Loss: 0.301067 Regul: 0.023179 Obj: 0.324246 (0.079261)  NNZ: 17 (5)  Ttime: 1.3970 Vtime: 0.0527
Step: 5300000  Loss: 0.295690 Regul: 0.023004 Obj: 0.318694 (0.079261)  NNZ: 22 (5)  Ttime: 1.3977 Vtime: 0.0514
Step: 5400000  Loss: 0.185309 Regul: 0.011803 Obj: 0.197111 (0.079261)  NNZ: 12 (5)  Ttime: 1.3973 Vtime: 0.0516
Step: 5500000  Loss: 0.262959 Regul: 0.012012 Obj: 0.274971 (0.079261)  NNZ: 13 (5)  Ttime: 1.3944 Vtime: 0.0520
Step: 5600000  Loss: 0.367856 Regul: 0.017749 Obj: 0.385604 (0.079261)  NNZ: 17 (5)  Ttime: 1.3973 Vtime: 0.0515
Step: 5700000  Loss: 0.186122 Regul: 0.007578 Obj: 0.193699 (0.079261)  NNZ: 13 (5)  Ttime: 1.3976 Vtime: 0.0515
Step: 5800000  Loss: 0.123732 Regul: 0.009291 Obj: 0.133023 (0.079261)  NNZ: 13 (5)  Ttime: 1.3966 Vtime: 0.0520
Step: 5900000  Loss: 0.173933 Regul: 0.013915 Obj: 0.187847 (0.079261)  NNZ: 16 (5)  Ttime: 1.3951 Vtime: 0.0516
Step: 6000000  Loss: 0.231503 Regul: 0.020104 Obj: 0.251607 (0.079261)  NNZ: 18 (5)  Ttime: 1.3954 Vtime: 0.0519
Step: 6100000  Loss: 0.161182 Regul: 0.010443 Obj: 0.171624 (0.079261)  NNZ: 11 (5)  Ttime: 1.3988 Vtime: 0.0517
Step: 6200000  Loss: 0.190998 Regul: 0.012187 Obj: 0.203185 (0.079261)  NNZ: 16 (5)  Ttime: 1.3957 Vtime: 0.0511
Step: 6300000  Loss: 0.268508 Regul: 0.021539 Obj: 0.290048 (0.079261)  NNZ: 21 (5)  Ttime: 1.3961 Vtime: 0.0514
Step: 6400000  Loss: 0.162710 Regul: 0.011990 Obj: 0.174700 (0.079261)  NNZ: 16 (5)  Ttime: 1.3981 Vtime: 0.0508
Step: 6500000  Loss: 0.303851 Regul: 0.015200 Obj: 0.319051 (0.079261)  NNZ: 22 (5)  Ttime: 1.3947 Vtime: 0.0511
Step: 6600000  Loss: 0.146447 Regul: 0.009607 Obj: 0.156054 (0.079261)  NNZ: 15 (5)  Ttime: 1.3971 Vtime: 0.0517
Step: 6700000  Loss: 0.149393 Regul: 0.010362 Obj: 0.159754 (0.079261)  NNZ: 15 (5)  Ttime: 1.3982 Vtime: 0.0509
Step: 6800000  Loss: 0.274921 Regul: 0.021448 Obj: 0.296369 (0.079261)  NNZ: 17 (5)  Ttime: 1.4034 Vtime: 0.0509
Step: 6900000  Loss: 0.141487 Regul: 0.009907 Obj: 0.151394 (0.079261)  NNZ: 13 (5)  Ttime: 1.3992 Vtime: 0.0516
Step: 7000000  Loss: 0.152560 Regul: 0.009855 Obj: 0.162414 (0.079261)  NNZ: 12 (5)  Ttime: 1.3950 Vtime: 0.0508
Step: 7100000  Loss: 0.114899 Regul: 0.007919 Obj: 0.122818 (0.079261)  NNZ: 8 (5)  Ttime: 1.3962 Vtime: 0.0511
Step: 7200000  Loss: 0.094783 Regul: 0.005410 Obj: 0.100193 (0.079261)  NNZ: 11 (5)  Ttime: 1.3964 Vtime: 0.0509
Step: 7300000  Loss: 0.165126 Regul: 0.012094 Obj: 0.177220 (0.079261)  NNZ: 16 (5)  Ttime: 1.3991 Vtime: 0.0517
Step: 7400000  Loss: 0.305396 Regul: 0.016438 Obj: 0.321834 (0.079261)  NNZ: 18 (5)  Ttime: 1.3955 Vtime: 0.0523
Step: 7500000  Loss: 0.167486 Regul: 0.006825 Obj: 0.174311 (0.079261)  NNZ: 9 (5)  Ttime: 1.3966 Vtime: 0.0506
Step: 7600000  Loss: 0.168385 Regul: 0.009804 Obj: 0.178189 (0.079261)  NNZ: 13 (5)  Ttime: 1.3966 Vtime: 0.0515
Step: 7700000  Loss: 0.253929 Regul: 0.012901 Obj: 0.266830 (0.079261)  NNZ: 16 (5)  Ttime: 1.3958 Vtime: 0.0517
Step: 7800000  Loss: 0.116910 Regul: 0.006916 Obj: 0.123826 (0.079261)  NNZ: 11 (5)  Ttime: 1.3974 Vtime: 0.0515
Step: 7900000  Loss: 0.266205 Regul: 0.022577 Obj: 0.288782 (0.079261)  NNZ: 20 (5)  Ttime: 1.4010 Vtime: 0.0513
Step: 8000000  Loss: 0.091514 Regul: 0.004657 Obj: 0.096172 (0.079261)  NNZ: 7 (5)  Ttime: 1.4034 Vtime: 0.0507
Step: 8100000  Loss: 0.146694 Regul: 0.009537 Obj: 0.156231 (0.079261)  NNZ: 14 (5)  Ttime: 1.4022 Vtime: 0.0511
Step: 8200000  Loss: 0.098503 Regul: 0.006543 Obj: 0.105046 (0.079261)  NNZ: 10 (5)  Ttime: 1.4012 Vtime: 0.0515
Step: 8300000  Loss: 0.135953 Regul: 0.010856 Obj: 0.146809 (0.079261)  NNZ: 15 (5)  Ttime: 1.4027 Vtime: 0.0515
Step: 8400000  Loss: 0.106575 Regul: 0.005892 Obj: 0.112467 (0.079261)  NNZ: 9 (5)  Ttime: 1.4010 Vtime: 0.0524
Step: 8500000  Loss: 0.226635 Regul: 0.015684 Obj: 0.242319 (0.079261)  NNZ: 18 (5)  Ttime: 1.4011 Vtime: 0.0520
Step: 8600000  Loss: 0.134710 Regul: 0.007153 Obj: 0.141863 (0.079261)  NNZ: 9 (5)  Ttime: 1.4041 Vtime: 0.0516
Step: 8700000  Loss: 0.154294 Regul: 0.010704 Obj: 0.164999 (0.079261)  NNZ: 15 (5)  Ttime: 1.4055 Vtime: 0.0511
Step: 8800000  Loss: 0.263753 Regul: 0.015620 Obj: 0.279373 (0.079261)  NNZ: 21 (5)  Ttime: 1.4007 Vtime: 0.0511
Step: 8900000  Loss: 0.179575 Regul: 0.013378 Obj: 0.192953 (0.079261)  NNZ: 16 (5)  Ttime: 1.4004 Vtime: 0.0516
Step: 9000000  Loss: 0.089810 Regul: 0.005758 Obj: 0.095568 (0.079261)  NNZ: 11 (5)  Ttime: 1.4038 Vtime: 0.0510
Step: 9100000  Loss: 0.135499 Regul: 0.009367 Obj: 0.144866 (0.079261)  NNZ: 11 (5)  Ttime: 1.4016 Vtime: 0.0515
Step: 9200000  Loss: 0.157633 Regul: 0.013100 Obj: 0.170734 (0.079261)  NNZ: 16 (5)  Ttime: 1.4011 Vtime: 0.0518
Step: 9300000  Loss: 0.118667 Regul: 0.007512 Obj: 0.126179 (0.079261)  NNZ: 13 (5)  Ttime: 1.4018 Vtime: 0.0516
Step: 9400000  Loss: 0.237249 Regul: 0.015211 Obj: 0.252460 (0.079261)  NNZ: 23 (5)  Ttime: 1.4031 Vtime: 0.0512
Step: 9500000  Loss: 0.090117 Regul: 0.005570 Obj: 0.095687 (0.079261)  NNZ: 12 (5)  Ttime: 1.4004 Vtime: 0.0510
Step: 9600000  Loss: 0.091293 Regul: 0.006495 Obj: 0.097788 (0.079261)  NNZ: 11 (5)  Ttime: 1.4017 Vtime: 0.0510
Step: 9700000  Loss: 0.085332 Regul: 0.005343 Obj: 0.090675 (0.079261)  NNZ: 11 (5)  Ttime: 1.4024 Vtime: 0.0512
Step: 9800000  Loss: 0.198265 Regul: 0.010241 Obj: 0.208506 (0.079261)  NNZ: 17 (5)  Ttime: 1.4071 Vtime: 0.0509
Step: 9900000  Loss: 0.111377 Regul: 0.007988 Obj: 0.119365 (0.079261)  NNZ: 12 (5)  Ttime: 1.4045 Vtime: 0.0523
Step: 10000000  Loss: 0.118907 Regul: 0.004934 Obj: 0.123841 (0.079261)  NNZ: 7 (5)  Ttime: 1.4014 Vtime: 0.0510
Step: 10100000  Loss: 0.190070 Regul: 0.012966 Obj: 0.203036 (0.079261)  NNZ: 21 (5)  Ttime: 1.4027 Vtime: 0.0521
Step: 10200000  Loss: 0.086308 Regul: 0.005300 Obj: 0.091608 (0.079261)  NNZ: 10 (5)  Ttime: 1.4039 Vtime: 0.0517
Step: 10300000  Loss: 0.132649 Regul: 0.008353 Obj: 0.141001 (0.079261)  NNZ: 14 (5)  Ttime: 1.4010 Vtime: 0.0516
Step: 10400000  Loss: 0.117864 Regul: 0.008829 Obj: 0.126693 (0.079261)  NNZ: 14 (5)  Ttime: 1.4007 Vtime: 0.0510
Step: 10500000  Loss: 0.136648 Regul: 0.007300 Obj: 0.143948 (0.079261)  NNZ: 11 (5)  Ttime: 1.4022 Vtime: 0.0511
Step: 10600000  Loss: 0.085655 Regul: 0.003146 Obj: 0.088801 (0.079261)  NNZ: 11 (5)  Ttime: 1.4017 Vtime: 0.0518
Step: 10700000  Loss: 0.191328 Regul: 0.005037 Obj: 0.196365 (0.079261)  NNZ: 9 (5)  Ttime: 1.4039 Vtime: 0.0512
Step: 10800000  Loss: 0.138715 Regul: 0.009184 Obj: 0.147900 (0.079261)  NNZ: 13 (5)  Ttime: 1.4007 Vtime: 0.0513
Step: 10900000  Loss: 0.169054 Regul: 0.010640 Obj: 0.179694 (0.079261)  NNZ: 18 (5)  Ttime: 1.4050 Vtime: 0.0517
Step: 11000000  Loss: 0.101374 Regul: 0.002917 Obj: 0.104290 (0.079261)  NNZ: 8 (5)  Ttime: 1.4009 Vtime: 0.0515
Step: 11100000  Loss: 0.153599 Regul: 0.005091 Obj: 0.158690 (0.079261)  NNZ: 7 (5)  Ttime: 1.4032 Vtime: 0.0514
Step: 11200000  Loss: 0.374880 Regul: 0.012678 Obj: 0.387558 (0.079261)  NNZ: 13 (5)  Ttime: 1.4018 Vtime: 0.0513
Step: 11300000  Loss: 0.139134 Regul: 0.010199 Obj: 0.149333 (0.079261)  NNZ: 13 (5)  Ttime: 1.4027 Vtime: 0.0519
Step: 11400000  Loss: 0.096735 Regul: 0.003755 Obj: 0.100489 (0.079261)  NNZ: 6 (5)  Ttime: 1.4017 Vtime: 0.0522
Step: 11500000  Loss: 0.211024 Regul: 0.010409 Obj: 0.221433 (0.079261)  NNZ: 12 (5)  Ttime: 1.4083 Vtime: 0.0518
Step: 11600000  Loss: 0.135687 Regul: 0.010405 Obj: 0.146091 (0.079261)  NNZ: 17 (5)  Ttime: 1.4047 Vtime: 0.0512
Step: 11700000  Loss: 0.127610 Regul: 0.008424 Obj: 0.136034 (0.079261)  NNZ: 16 (5)  Ttime: 1.4032 Vtime: 0.0518
Step: 11800000  Loss: 0.166491 Regul: 0.011533 Obj: 0.178024 (0.079261)  NNZ: 15 (5)  Ttime: 1.4022 Vtime: 0.0519
Step: 11900000  Loss: 0.101780 Regul: 0.006842 Obj: 0.108621 (0.079261)  NNZ: 12 (5)  Ttime: 1.4042 Vtime: 0.0518
Step: 12000000  Loss: 0.202818 Regul: 0.012728 Obj: 0.215545 (0.079261)  NNZ: 13 (5)  Ttime: 1.4015 Vtime: 0.0517
Step: 12100000  Loss: 0.092799 Regul: 0.005810 Obj: 0.098609 (0.079261)  NNZ: 11 (5)  Ttime: 1.4123 Vtime: 0.0514
Step: 12200000  Loss: 0.103084 Regul: 0.003167 Obj: 0.106251 (0.079261)  NNZ: 7 (5)  Ttime: 1.4050 Vtime: 0.0517
Step: 12300000  Loss: 0.120576 Regul: 0.009639 Obj: 0.130215 (0.079261)  NNZ: 14 (5)  Ttime: 1.4044 Vtime: 0.0516
Step: 12400000  Loss: 0.245735 Regul: 0.013204 Obj: 0.258939 (0.079261)  NNZ: 17 (5)  Ttime: 1.4022 Vtime: 0.0522
Step: 12500000  Loss: 0.089000 Regul: 0.005311 Obj: 0.094311 (0.079261)  NNZ: 10 (5)  Ttime: 1.4008 Vtime: 0.0511
Step: 12600000  Loss: 0.170494 Regul: 0.012151 Obj: 0.182645 (0.079261)  NNZ: 15 (5)  Ttime: 1.4020 Vtime: 0.0509
Step: 12700000  Loss: 0.110202 Regul: 0.009454 Obj: 0.119656 (0.079261)  NNZ: 16 (5)  Ttime: 1.4023 Vtime: 0.0523
Step: 12800000  Loss: 0.176610 Regul: 0.013757 Obj: 0.190367 (0.079261)  NNZ: 20 (5)  Ttime: 1.4039 Vtime: 0.0523
Step: 12900000  Loss: 0.129077 Regul: 0.006922 Obj: 0.135999 (0.079261)  NNZ: 14 (5)  Ttime: 1.4028 Vtime: 0.0517
Step: 13000000  Loss: 0.202516 Regul: 0.017260 Obj: 0.219776 (0.079261)  NNZ: 19 (5)  Ttime: 1.4043 Vtime: 0.0505
Step: 13100000  Loss: 0.116126 Regul: 0.008612 Obj: 0.124738 (0.079261)  NNZ: 17 (5)  Ttime: 1.4026 Vtime: 0.0516
Step: 13200000  Loss: 0.222378 Regul: 0.016701 Obj: 0.239078 (0.079261)  NNZ: 23 (5)  Ttime: 1.4024 Vtime: 0.0522
Step: 13300000  Loss: 0.085952 Regul: 0.003810 Obj: 0.089761 (0.079261)  NNZ: 10 (5)  Ttime: 1.4008 Vtime: 0.0516
Step: 13400000  Loss: 0.099392 Regul: 0.005630 Obj: 0.105022 (0.079261)  NNZ: 8 (5)  Ttime: 1.4008 Vtime: 0.0511
Step: 13500000  Loss: 0.185493 Regul: 0.005844 Obj: 0.191337 (0.079261)  NNZ: 10 (5)  Ttime: 1.4036 Vtime: 0.0512
Step: 13600000  Loss: 0.105629 Regul: 0.007658 Obj: 0.113288 (0.079261)  NNZ: 14 (5)  Ttime: 1.4049 Vtime: 0.0513
Step: 13700000  Loss: 0.117451 Regul: 0.009189 Obj: 0.126640 (0.079261)  NNZ: 16 (5)  Ttime: 1.4015 Vtime: 0.0515
Step: 13800000  Loss: 0.091306 Regul: 0.006499 Obj: 0.097805 (0.079261)  NNZ: 13 (5)  Ttime: 1.4014 Vtime: 0.0514
Step: 13900000  Loss: 0.083678 Regul: 0.003429 Obj: 0.087107 (0.079261)  NNZ: 9 (5)  Ttime: 1.4148 Vtime: 0.0512
Step: 14000000  Loss: 0.083335 Regul: 0.003750 Obj: 0.087085 (0.079261)  NNZ: 9 (5)  Ttime: 1.4017 Vtime: 0.0511
Step: 14100000  Loss: 0.108020 Regul: 0.006207 Obj: 0.114227 (0.079261)  NNZ: 11 (5)  Ttime: 1.4007 Vtime: 0.0509
Step: 14200000  Loss: 0.151601 Regul: 0.011939 Obj: 0.163539 (0.079261)  NNZ: 17 (5)  Ttime: 1.4037 Vtime: 0.0517
Step: 14300000  Loss: 0.103193 Regul: 0.007747 Obj: 0.110939 (0.079261)  NNZ: 14 (5)  Ttime: 1.4018 Vtime: 0.0508
Step: 14400000  Loss: 0.126885 Regul: 0.009471 Obj: 0.136356 (0.079261)  NNZ: 16 (5)  Ttime: 1.4015 Vtime: 0.0518
Step: 14500000  Loss: 0.139577 Regul: 0.010700 Obj: 0.150277 (0.079261)  NNZ: 18 (5)  Ttime: 1.4030 Vtime: 0.0506
Step: 14600000  Loss: 0.148951 Regul: 0.007618 Obj: 0.156569 (0.079261)  NNZ: 11 (5)  Ttime: 1.4015 Vtime: 0.0514
Step: 14700000  Loss: 0.137572 Regul: 0.010316 Obj: 0.147888 (0.079261)  NNZ: 21 (5)  Ttime: 1.4007 Vtime: 0.0513
Step: 14800000  Loss: 0.096330 Regul: 0.007407 Obj: 0.103737 (0.079261)  NNZ: 14 (5)  Ttime: 1.4019 Vtime: 0.0522
Step: 14900000  Loss: 0.110648 Regul: 0.007938 Obj: 0.118585 (0.079261)  NNZ: 13 (5)  Ttime: 1.4022 Vtime: 0.0510
Step: 15000000  Loss: 0.135120 Regul: 0.010198 Obj: 0.145318 (0.079261)  NNZ: 14 (5)  Ttime: 1.4033 Vtime: 0.0517
Step: 15100000  Loss: 0.110760 Regul: 0.007929 Obj: 0.118689 (0.079261)  NNZ: 14 (5)  Ttime: 1.4007 Vtime: 0.0515
Step: 15200000  Loss: 0.096782 Regul: 0.004719 Obj: 0.101501 (0.079261)  NNZ: 9 (5)  Ttime: 1.4019 Vtime: 0.0519
Step: 15300000  Loss: 0.104310 Regul: 0.007793 Obj: 0.112104 (0.079261)  NNZ: 14 (5)  Ttime: 1.4014 Vtime: 0.0515
Step: 15400000  Loss: 0.156118 Regul: 0.012900 Obj: 0.169018 (0.079261)  NNZ: 23 (5)  Ttime: 1.4054 Vtime: 0.0518
Step: 15500000  Loss: 0.088450 Regul: 0.004300 Obj: 0.092751 (0.079261)  NNZ: 9 (5)  Ttime: 1.4028 Vtime: 0.0524
Step: 15600000  Loss: 0.088045 Regul: 0.004340 Obj: 0.092385 (0.079261)  NNZ: 11 (5)  Ttime: 1.4014 Vtime: 0.0520
Step: 15700000  Loss: 0.153665 Regul: 0.010183 Obj: 0.163849 (0.079261)  NNZ: 15 (5)  Ttime: 1.4030 Vtime: 0.0513
Step: 15800000  Loss: 0.167628 Regul: 0.012565 Obj: 0.180193 (0.079261)  NNZ: 17 (5)  Ttime: 1.4008 Vtime: 0.0516
Step: 15900000  Loss: 0.158204 Regul: 0.011598 Obj: 0.169802 (0.079261)  NNZ: 17 (5)  Ttime: 1.4024 Vtime: 0.0521
Step: 16000000  Loss: 0.130678 Regul: 0.011485 Obj: 0.142163 (0.079261)  NNZ: 17 (5)  Ttime: 1.4028 Vtime: 0.0514
Step: 16100000  Loss: 0.145462 Regul: 0.004615 Obj: 0.150077 (0.079261)  NNZ: 7 (5)  Ttime: 1.4025 Vtime: 0.0510
Step: 16200000  Loss: 0.108178 Regul: 0.007616 Obj: 0.115794 (0.079261)  NNZ: 10 (5)  Ttime: 1.4017 Vtime: 0.0524
Step: 16300000  Loss: 0.110900 Regul: 0.009176 Obj: 0.120076 (0.079261)  NNZ: 16 (5)  Ttime: 1.4009 Vtime: 0.0518
Step: 16400000  Loss: 0.125381 Regul: 0.007643 Obj: 0.133024 (0.079261)  NNZ: 16 (5)  Ttime: 1.4040 Vtime: 0.0509
Step: 16500000  Loss: 0.108798 Regul: 0.007534 Obj: 0.116331 (0.079261)  NNZ: 14 (5)  Ttime: 1.4013 Vtime: 0.0513
Step: 16600000  Loss: 0.148902 Regul: 0.010672 Obj: 0.159574 (0.079261)  NNZ: 18 (5)  Ttime: 1.4026 Vtime: 0.0515
Step: 16700000  Loss: 0.147340 Regul: 0.010812 Obj: 0.158152 (0.079261)  NNZ: 14 (5)  Ttime: 1.4019 Vtime: 0.0517
