mu: 0.055 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.094186 Regul: 0.094919 Obj: 0.189105 (0.189105)  NNZ: 17 (17)  Ttime: 1.3917 Vtime: 0.2144
Step: 1900000  Loss: 0.103905 Regul: 0.025169 Obj: 0.129073 (0.078990)  NNZ: 11 (9)  Ttime: 1.3802 Vtime: 0.0515
Step: 2000000  Loss: 0.055415 Regul: 0.037378 Obj: 0.092793 (0.078990)  NNZ: 12 (9)  Ttime: 1.3935 Vtime: 0.0511
Step: 2100000  Loss: 0.056699 Regul: 0.034602 Obj: 0.091301 (0.078990)  NNZ: 11 (9)  Ttime: 1.3800 Vtime: 0.0517
Best: 2200000  Loss: 0.052280 Regul: 0.022238 Obj: 0.074518 (0.074518)  NNZ: 11 (11)  Ttime: 1.3811 Vtime: 0.0512
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.980341 FPR95: 10.44 [saved]
Step: 2300000  Loss: 0.052391 Regul: 0.028838 Obj: 0.081229 (0.074518)  NNZ: 11 (11)  Ttime: 1.3862 Vtime: 0.0525
Step: 2400000  Loss: 0.055304 Regul: 0.024694 Obj: 0.079998 (0.074518)  NNZ: 8 (11)  Ttime: 1.3845 Vtime: 0.0508
Step: 2500000  Loss: 0.055205 Regul: 0.028621 Obj: 0.083826 (0.074518)  NNZ: 13 (11)  Ttime: 1.3813 Vtime: 0.0513
Step: 2600000  Loss: 0.068710 Regul: 0.037985 Obj: 0.106696 (0.074518)  NNZ: 17 (11)  Ttime: 1.3842 Vtime: 0.0521
Step: 2700000  Loss: 0.054200 Regul: 0.036530 Obj: 0.090730 (0.074518)  NNZ: 17 (11)  Ttime: 1.3811 Vtime: 0.0511
Step: 2800000  Loss: 0.071716 Regul: 0.015365 Obj: 0.087081 (0.074518)  NNZ: 8 (11)  Ttime: 1.3870 Vtime: 0.0523
Step: 2900000  Loss: 0.067292 Regul: 0.026050 Obj: 0.093342 (0.074518)  NNZ: 12 (11)  Ttime: 1.3838 Vtime: 0.0511
Step: 3000000  Loss: 0.063594 Regul: 0.031723 Obj: 0.095317 (0.074518)  NNZ: 10 (11)  Ttime: 1.3879 Vtime: 0.0518
Step: 3100000  Loss: 0.092752 Regul: 0.035003 Obj: 0.127755 (0.074518)  NNZ: 14 (11)  Ttime: 1.3800 Vtime: 0.0518
Step: 3200000  Loss: 0.093941 Regul: 0.014069 Obj: 0.108010 (0.074518)  NNZ: 7 (11)  Ttime: 1.3817 Vtime: 0.0525
Step: 3300000  Loss: 0.088875 Regul: 0.012646 Obj: 0.101520 (0.074518)  NNZ: 7 (11)  Ttime: 1.3828 Vtime: 0.0513
Step: 3400000  Loss: 0.063891 Regul: 0.031834 Obj: 0.095725 (0.074518)  NNZ: 11 (11)  Ttime: 1.3829 Vtime: 0.0520
Step: 3500000  Loss: 0.069393 Regul: 0.034731 Obj: 0.104124 (0.074518)  NNZ: 14 (11)  Ttime: 1.3813 Vtime: 0.0511
Step: 3600000  Loss: 0.060624 Regul: 0.032109 Obj: 0.092733 (0.074518)  NNZ: 13 (11)  Ttime: 1.3875 Vtime: 0.0520
Step: 3700000  Loss: 0.122674 Regul: 0.050686 Obj: 0.173360 (0.074518)  NNZ: 19 (11)  Ttime: 1.3816 Vtime: 0.0512
Step: 3800000  Loss: 0.057751 Regul: 0.042230 Obj: 0.099981 (0.074518)  NNZ: 18 (11)  Ttime: 1.3832 Vtime: 0.0509
Step: 3900000  Loss: 0.054708 Regul: 0.047454 Obj: 0.102161 (0.074518)  NNZ: 19 (11)  Ttime: 1.3818 Vtime: 0.0516
Step: 4000000  Loss: 0.054183 Regul: 0.030931 Obj: 0.085114 (0.074518)  NNZ: 16 (11)  Ttime: 1.3827 Vtime: 0.0519
Step: 4100000  Loss: 0.054572 Regul: 0.022495 Obj: 0.077067 (0.074518)  NNZ: 13 (11)  Ttime: 1.3798 Vtime: 0.0517
Step: 4200000  Loss: 0.071776 Regul: 0.018409 Obj: 0.090185 (0.074518)  NNZ: 10 (11)  Ttime: 1.3844 Vtime: 0.0521
Step: 4300000  Loss: 0.055234 Regul: 0.043338 Obj: 0.098572 (0.074518)  NNZ: 22 (11)  Ttime: 1.3824 Vtime: 0.0508
Step: 4400000  Loss: 0.058937 Regul: 0.031397 Obj: 0.090334 (0.074518)  NNZ: 16 (11)  Ttime: 1.3810 Vtime: 0.0511
Step: 4500000  Loss: 0.062159 Regul: 0.030316 Obj: 0.092475 (0.074518)  NNZ: 10 (11)  Ttime: 1.3799 Vtime: 0.0515
Step: 4600000  Loss: 0.060456 Regul: 0.018275 Obj: 0.078732 (0.074518)  NNZ: 11 (11)  Ttime: 1.3842 Vtime: 0.0517
Step: 4700000  Loss: 0.054908 Regul: 0.024610 Obj: 0.079518 (0.074518)  NNZ: 15 (11)  Ttime: 1.3835 Vtime: 0.0518
Step: 4800000  Loss: 0.055373 Regul: 0.033687 Obj: 0.089060 (0.074518)  NNZ: 17 (11)  Ttime: 1.3857 Vtime: 0.0512
Step: 4900000  Loss: 0.056019 Regul: 0.019564 Obj: 0.075583 (0.074518)  NNZ: 13 (11)  Ttime: 1.3823 Vtime: 0.0511
Step: 5000000  Loss: 0.067594 Regul: 0.015761 Obj: 0.083355 (0.074518)  NNZ: 11 (11)  Ttime: 1.3822 Vtime: 0.0553
Step: 5100000  Loss: 0.064630 Regul: 0.027792 Obj: 0.092422 (0.074518)  NNZ: 13 (11)  Ttime: 1.3854 Vtime: 0.0511
Step: 5200000  Loss: 0.057894 Regul: 0.020219 Obj: 0.078112 (0.074518)  NNZ: 9 (11)  Ttime: 1.3794 Vtime: 0.0509
Step: 5300000  Loss: 0.051988 Regul: 0.029293 Obj: 0.081281 (0.074518)  NNZ: 15 (11)  Ttime: 1.3823 Vtime: 0.0510
Step: 5400000  Loss: 0.051916 Regul: 0.024499 Obj: 0.076414 (0.074518)  NNZ: 14 (11)  Ttime: 1.3863 Vtime: 0.0513
Step: 5500000  Loss: 0.051496 Regul: 0.025284 Obj: 0.076781 (0.074518)  NNZ: 12 (11)  Ttime: 1.3816 Vtime: 0.0508
Step: 5600000  Loss: 0.076706 Regul: 0.032952 Obj: 0.109658 (0.074518)  NNZ: 16 (11)  Ttime: 1.3828 Vtime: 0.0515
Step: 5700000  Loss: 0.064054 Regul: 0.023901 Obj: 0.087956 (0.074518)  NNZ: 13 (11)  Ttime: 1.3850 Vtime: 0.0510
Step: 5800000  Loss: 0.052693 Regul: 0.028034 Obj: 0.080727 (0.074518)  NNZ: 15 (11)  Ttime: 1.3890 Vtime: 0.0510
Step: 5900000  Loss: 0.062539 Regul: 0.022726 Obj: 0.085266 (0.074518)  NNZ: 12 (11)  Ttime: 1.3847 Vtime: 0.0516
Step: 6000000  Loss: 0.052303 Regul: 0.033922 Obj: 0.086225 (0.074518)  NNZ: 17 (11)  Ttime: 1.3862 Vtime: 0.0512
Step: 6100000  Loss: 0.054944 Regul: 0.025352 Obj: 0.080296 (0.074518)  NNZ: 11 (11)  Ttime: 1.3836 Vtime: 0.0516
Step: 6200000  Loss: 0.052138 Regul: 0.025231 Obj: 0.077369 (0.074518)  NNZ: 9 (11)  Ttime: 1.3824 Vtime: 0.0512
Step: 6300000  Loss: 0.155845 Regul: 0.022176 Obj: 0.178021 (0.074518)  NNZ: 14 (11)  Ttime: 1.3829 Vtime: 0.0507
Step: 6400000  Loss: 0.063594 Regul: 0.025939 Obj: 0.089533 (0.074518)  NNZ: 12 (11)  Ttime: 1.3820 Vtime: 0.0514
Step: 6500000  Loss: 0.086076 Regul: 0.022428 Obj: 0.108504 (0.074518)  NNZ: 12 (11)  Ttime: 1.3822 Vtime: 0.0519
Step: 6600000  Loss: 0.054231 Regul: 0.020820 Obj: 0.075051 (0.074518)  NNZ: 13 (11)  Ttime: 1.3824 Vtime: 0.0517
Step: 6700000  Loss: 0.055625 Regul: 0.027953 Obj: 0.083578 (0.074518)  NNZ: 14 (11)  Ttime: 1.3858 Vtime: 0.0512
Step: 6800000  Loss: 0.053633 Regul: 0.033952 Obj: 0.087585 (0.074518)  NNZ: 16 (11)  Ttime: 1.3841 Vtime: 0.0512
Step: 6900000  Loss: 0.052345 Regul: 0.031515 Obj: 0.083860 (0.074518)  NNZ: 19 (11)  Ttime: 1.3840 Vtime: 0.0513
Step: 7000000  Loss: 0.054166 Regul: 0.026231 Obj: 0.080397 (0.074518)  NNZ: 14 (11)  Ttime: 1.3808 Vtime: 0.0522
Step: 7100000  Loss: 0.053393 Regul: 0.030662 Obj: 0.084055 (0.074518)  NNZ: 19 (11)  Ttime: 1.3804 Vtime: 0.0514
Step: 7200000  Loss: 0.054703 Regul: 0.029588 Obj: 0.084291 (0.074518)  NNZ: 11 (11)  Ttime: 1.3832 Vtime: 0.0518
Step: 7300000  Loss: 0.054605 Regul: 0.030370 Obj: 0.084975 (0.074518)  NNZ: 18 (11)  Ttime: 1.3803 Vtime: 0.0517
Step: 7400000  Loss: 0.055462 Regul: 0.028890 Obj: 0.084351 (0.074518)  NNZ: 17 (11)  Ttime: 1.3823 Vtime: 0.0508
Step: 7500000  Loss: 0.054136 Regul: 0.021585 Obj: 0.075721 (0.074518)  NNZ: 15 (11)  Ttime: 1.3855 Vtime: 0.0523
Step: 7600000  Loss: 0.057889 Regul: 0.027292 Obj: 0.085181 (0.074518)  NNZ: 13 (11)  Ttime: 1.3806 Vtime: 0.0513
Step: 7700000  Loss: 0.051836 Regul: 0.029283 Obj: 0.081118 (0.074518)  NNZ: 16 (11)  Ttime: 1.3824 Vtime: 0.0515
Step: 7800000  Loss: 0.055318 Regul: 0.019900 Obj: 0.075218 (0.074518)  NNZ: 14 (11)  Ttime: 1.3915 Vtime: 0.0510
Step: 7900000  Loss: 0.060191 Regul: 0.026050 Obj: 0.086241 (0.074518)  NNZ: 17 (11)  Ttime: 1.3823 Vtime: 0.0515
Step: 8000000  Loss: 0.055777 Regul: 0.020185 Obj: 0.075962 (0.074518)  NNZ: 10 (11)  Ttime: 1.3826 Vtime: 0.0510
Step: 8100000  Loss: 0.056342 Regul: 0.021595 Obj: 0.077938 (0.074518)  NNZ: 12 (11)  Ttime: 1.3849 Vtime: 0.0513
Step: 8200000  Loss: 0.051319 Regul: 0.025392 Obj: 0.076710 (0.074518)  NNZ: 20 (11)  Ttime: 1.3799 Vtime: 0.0514
Step: 8300000  Loss: 0.061422 Regul: 0.019356 Obj: 0.080778 (0.074518)  NNZ: 13 (11)  Ttime: 1.3819 Vtime: 0.0523
Step: 8400000  Loss: 0.060159 Regul: 0.027953 Obj: 0.088112 (0.074518)  NNZ: 12 (11)  Ttime: 1.3834 Vtime: 0.0516
Step: 8500000  Loss: 0.053865 Regul: 0.030914 Obj: 0.084779 (0.074518)  NNZ: 17 (11)  Ttime: 1.3841 Vtime: 0.0519
Step: 8600000  Loss: 0.062910 Regul: 0.020256 Obj: 0.083165 (0.074518)  NNZ: 12 (11)  Ttime: 1.3843 Vtime: 0.0511
Step: 8700000  Loss: 0.058471 Regul: 0.024136 Obj: 0.082608 (0.074518)  NNZ: 15 (11)  Ttime: 1.3813 Vtime: 0.0516
Step: 8800000  Loss: 0.052036 Regul: 0.028735 Obj: 0.080771 (0.074518)  NNZ: 15 (11)  Ttime: 1.3834 Vtime: 0.0519
Step: 8900000  Loss: 0.070973 Regul: 0.039699 Obj: 0.110672 (0.074518)  NNZ: 19 (11)  Ttime: 1.3862 Vtime: 0.0515
Step: 9000000  Loss: 0.053285 Regul: 0.027691 Obj: 0.080977 (0.074518)  NNZ: 17 (11)  Ttime: 1.3837 Vtime: 0.0511
Step: 9100000  Loss: 0.059412 Regul: 0.024710 Obj: 0.084123 (0.074518)  NNZ: 12 (11)  Ttime: 1.3828 Vtime: 0.0511
Step: 9200000  Loss: 0.060761 Regul: 0.016865 Obj: 0.077626 (0.074518)  NNZ: 14 (11)  Ttime: 1.3845 Vtime: 0.0510
Step: 9300000  Loss: 0.057493 Regul: 0.026389 Obj: 0.083882 (0.074518)  NNZ: 15 (11)  Ttime: 1.3845 Vtime: 0.0514
Step: 9400000  Loss: 0.052650 Regul: 0.022055 Obj: 0.074705 (0.074518)  NNZ: 17 (11)  Ttime: 1.3821 Vtime: 0.0516
Step: 9500000  Loss: 0.054619 Regul: 0.035009 Obj: 0.089628 (0.074518)  NNZ: 21 (11)  Ttime: 1.3828 Vtime: 0.0513
Step: 9600000  Loss: 0.053148 Regul: 0.026849 Obj: 0.079997 (0.074518)  NNZ: 13 (11)  Ttime: 1.3872 Vtime: 0.0512
Best: 9700000  Loss: 0.056001 Regul: 0.018477 Obj: 0.074477 (0.074477)  NNZ: 12 (12)  Ttime: 1.3822 Vtime: 0.0522
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.980256 FPR95: 10.12
Step: 9800000  Loss: 0.090035 Regul: 0.027231 Obj: 0.117267 (0.074477)  NNZ: 16 (12)  Ttime: 1.3827 Vtime: 0.0514
Step: 9900000  Loss: 0.051632 Regul: 0.033432 Obj: 0.085064 (0.074477)  NNZ: 15 (12)  Ttime: 1.3861 Vtime: 0.0518
Best: 10000000  Loss: 0.051804 Regul: 0.022162 Obj: 0.073966 (0.073966)  NNZ: 14 (14)  Ttime: 1.3873 Vtime: 0.0514
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.980658 FPR95: 9.69
Step: 10100000  Loss: 0.071368 Regul: 0.016889 Obj: 0.088257 (0.073966)  NNZ: 11 (14)  Ttime: 1.3828 Vtime: 0.0519
Step: 10200000  Loss: 0.052794 Regul: 0.021927 Obj: 0.074722 (0.073966)  NNZ: 12 (14)  Ttime: 1.3850 Vtime: 0.0514
Step: 10300000  Loss: 0.051216 Regul: 0.029857 Obj: 0.081073 (0.073966)  NNZ: 16 (14)  Ttime: 1.3851 Vtime: 0.0512
Step: 10400000  Loss: 0.061037 Regul: 0.021545 Obj: 0.082582 (0.073966)  NNZ: 15 (14)  Ttime: 1.3828 Vtime: 0.0520
Step: 10500000  Loss: 0.079034 Regul: 0.012870 Obj: 0.091904 (0.073966)  NNZ: 10 (14)  Ttime: 1.3850 Vtime: 0.0519
Step: 10600000  Loss: 0.061873 Regul: 0.018188 Obj: 0.080061 (0.073966)  NNZ: 12 (14)  Ttime: 1.3824 Vtime: 0.0513
Step: 10700000  Loss: 0.077202 Regul: 0.021786 Obj: 0.098988 (0.073966)  NNZ: 13 (14)  Ttime: 1.3813 Vtime: 0.0517
Step: 10800000  Loss: 0.055225 Regul: 0.027446 Obj: 0.082671 (0.073966)  NNZ: 16 (14)  Ttime: 1.3784 Vtime: 0.0515
Step: 10900000  Loss: 0.063656 Regul: 0.020202 Obj: 0.083858 (0.073966)  NNZ: 14 (14)  Ttime: 1.3874 Vtime: 0.0511
Step: 11000000  Loss: 0.059386 Regul: 0.021693 Obj: 0.081079 (0.073966)  NNZ: 13 (14)  Ttime: 1.3942 Vtime: 0.0516
Step: 11100000  Loss: 0.055056 Regul: 0.019067 Obj: 0.074123 (0.073966)  NNZ: 11 (14)  Ttime: 1.3901 Vtime: 0.0512
Step: 11200000  Loss: 0.061751 Regul: 0.025761 Obj: 0.087512 (0.073966)  NNZ: 15 (14)  Ttime: 1.3868 Vtime: 0.0505
Step: 11300000  Loss: 0.077588 Regul: 0.017879 Obj: 0.095467 (0.073966)  NNZ: 10 (14)  Ttime: 1.3881 Vtime: 0.0517
Step: 11400000  Loss: 0.051764 Regul: 0.029091 Obj: 0.080855 (0.073966)  NNZ: 16 (14)  Ttime: 1.3859 Vtime: 0.0513
Step: 11500000  Loss: 0.065807 Regul: 0.027137 Obj: 0.092944 (0.073966)  NNZ: 14 (14)  Ttime: 1.3863 Vtime: 0.0513
Step: 11600000  Loss: 0.050355 Regul: 0.024257 Obj: 0.074612 (0.073966)  NNZ: 22 (14)  Ttime: 1.3889 Vtime: 0.0511
Step: 11700000  Loss: 0.063218 Regul: 0.022129 Obj: 0.085347 (0.073966)  NNZ: 15 (14)  Ttime: 1.3850 Vtime: 0.0508
Step: 11800000  Loss: 0.053934 Regul: 0.022639 Obj: 0.076573 (0.073966)  NNZ: 14 (14)  Ttime: 1.3872 Vtime: 0.0511
Step: 11900000  Loss: 0.051102 Regul: 0.028480 Obj: 0.079582 (0.073966)  NNZ: 16 (14)  Ttime: 1.3903 Vtime: 0.0517
Step: 12000000  Loss: 0.060900 Regul: 0.026104 Obj: 0.087003 (0.073966)  NNZ: 13 (14)  Ttime: 1.3908 Vtime: 0.0512
Step: 12100000  Loss: 0.070523 Regul: 0.020813 Obj: 0.091336 (0.073966)  NNZ: 11 (14)  Ttime: 1.3898 Vtime: 0.0514
Step: 12200000  Loss: 0.052992 Regul: 0.022149 Obj: 0.075141 (0.073966)  NNZ: 15 (14)  Ttime: 1.3903 Vtime: 0.0521
Step: 12300000  Loss: 0.052462 Regul: 0.029306 Obj: 0.081768 (0.073966)  NNZ: 20 (14)  Ttime: 1.3903 Vtime: 0.0512
Step: 12400000  Loss: 0.054978 Regul: 0.022324 Obj: 0.077301 (0.073966)  NNZ: 10 (14)  Ttime: 1.3872 Vtime: 0.0512
Best: 12500000  Loss: 0.053029 Regul: 0.020565 Obj: 0.073594 (0.073594)  NNZ: 12 (12)  Ttime: 1.3885 Vtime: 0.0518
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.980431 FPR95: 10.16
Step: 12600000  Loss: 0.053485 Regul: 0.029487 Obj: 0.082972 (0.073594)  NNZ: 16 (12)  Ttime: 1.3860 Vtime: 0.0511
Step: 12700000  Loss: 0.053824 Regul: 0.037410 Obj: 0.091234 (0.073594)  NNZ: 21 (12)  Ttime: 1.3890 Vtime: 0.0511
Step: 12800000  Loss: 0.058455 Regul: 0.043808 Obj: 0.102263 (0.073594)  NNZ: 21 (12)  Ttime: 1.3871 Vtime: 0.0510
Step: 12900000  Loss: 0.058445 Regul: 0.036873 Obj: 0.095318 (0.073594)  NNZ: 19 (12)  Ttime: 1.3890 Vtime: 0.0518
Step: 13000000  Loss: 0.056941 Regul: 0.027064 Obj: 0.084005 (0.073594)  NNZ: 17 (12)  Ttime: 1.3862 Vtime: 0.0519
Step: 13100000  Loss: 0.050831 Regul: 0.025533 Obj: 0.076363 (0.073594)  NNZ: 17 (12)  Ttime: 1.3903 Vtime: 0.0520
Step: 13200000  Loss: 0.057535 Regul: 0.026614 Obj: 0.084149 (0.073594)  NNZ: 13 (12)  Ttime: 1.3848 Vtime: 0.0516
Step: 13300000  Loss: 0.049740 Regul: 0.028433 Obj: 0.078173 (0.073594)  NNZ: 18 (12)  Ttime: 1.3937 Vtime: 0.0512
Step: 13400000  Loss: 0.054141 Regul: 0.033207 Obj: 0.087348 (0.073594)  NNZ: 21 (12)  Ttime: 1.3874 Vtime: 0.0519
Step: 13500000  Loss: 0.075514 Regul: 0.023472 Obj: 0.098986 (0.073594)  NNZ: 14 (12)  Ttime: 1.3858 Vtime: 0.0514
Step: 13600000  Loss: 0.056330 Regul: 0.024902 Obj: 0.081232 (0.073594)  NNZ: 18 (12)  Ttime: 1.3964 Vtime: 0.0520
Step: 13700000  Loss: 0.061607 Regul: 0.023445 Obj: 0.085052 (0.073594)  NNZ: 14 (12)  Ttime: 1.3862 Vtime: 0.0517
Step: 13800000  Loss: 0.056021 Regul: 0.019564 Obj: 0.075586 (0.073594)  NNZ: 16 (12)  Ttime: 1.3874 Vtime: 0.0519
Step: 13900000  Loss: 0.051326 Regul: 0.028568 Obj: 0.079894 (0.073594)  NNZ: 22 (12)  Ttime: 1.3869 Vtime: 0.0507
Step: 14000000  Loss: 0.065532 Regul: 0.023116 Obj: 0.088648 (0.073594)  NNZ: 11 (12)  Ttime: 1.3907 Vtime: 0.0518
Step: 14100000  Loss: 0.074445 Regul: 0.024781 Obj: 0.099226 (0.073594)  NNZ: 20 (12)  Ttime: 1.3899 Vtime: 0.0510
Step: 14200000  Loss: 0.051215 Regul: 0.029293 Obj: 0.080508 (0.073594)  NNZ: 16 (12)  Ttime: 1.4096 Vtime: 0.0521
Step: 14300000  Loss: 0.059024 Regul: 0.026976 Obj: 0.086001 (0.073594)  NNZ: 16 (12)  Ttime: 1.3845 Vtime: 0.0508
Step: 14400000  Loss: 0.052968 Regul: 0.030374 Obj: 0.083342 (0.073594)  NNZ: 15 (12)  Ttime: 1.3885 Vtime: 0.0513
Step: 14500000  Loss: 0.055368 Regul: 0.025835 Obj: 0.081203 (0.073594)  NNZ: 19 (12)  Ttime: 1.3877 Vtime: 0.0514
Step: 14600000  Loss: 0.048971 Regul: 0.028279 Obj: 0.077250 (0.073594)  NNZ: 19 (12)  Ttime: 1.3972 Vtime: 0.0525
Step: 14700000  Loss: 0.053244 Regul: 0.024203 Obj: 0.077448 (0.073594)  NNZ: 17 (12)  Ttime: 1.3917 Vtime: 0.0515
Step: 14800000  Loss: 0.053877 Regul: 0.022505 Obj: 0.076382 (0.073594)  NNZ: 13 (12)  Ttime: 1.3922 Vtime: 0.0510
Step: 14900000  Loss: 0.061965 Regul: 0.031931 Obj: 0.093897 (0.073594)  NNZ: 21 (12)  Ttime: 1.3883 Vtime: 0.0516
Step: 15000000  Loss: 0.055468 Regul: 0.026553 Obj: 0.082021 (0.073594)  NNZ: 20 (12)  Ttime: 1.3864 Vtime: 0.0514
Step: 15100000  Loss: 0.055915 Regul: 0.024653 Obj: 0.080568 (0.073594)  NNZ: 16 (12)  Ttime: 1.3918 Vtime: 0.0511
Step: 15200000  Loss: 0.064864 Regul: 0.020027 Obj: 0.084891 (0.073594)  NNZ: 17 (12)  Ttime: 1.3935 Vtime: 0.0514
Step: 15300000  Loss: 0.049708 Regul: 0.035530 Obj: 0.085238 (0.073594)  NNZ: 21 (12)  Ttime: 1.3913 Vtime: 0.0514
Step: 15400000  Loss: 0.063126 Regul: 0.030313 Obj: 0.093440 (0.073594)  NNZ: 23 (12)  Ttime: 1.3852 Vtime: 0.0514
Step: 15500000  Loss: 0.070088 Regul: 0.024653 Obj: 0.094742 (0.073594)  NNZ: 13 (12)  Ttime: 1.3864 Vtime: 0.0529
Step: 15600000  Loss: 0.054239 Regul: 0.029091 Obj: 0.083331 (0.073594)  NNZ: 21 (12)  Ttime: 1.3894 Vtime: 0.0522
Step: 15700000  Loss: 0.060640 Regul: 0.033542 Obj: 0.094182 (0.073594)  NNZ: 20 (12)  Ttime: 1.3873 Vtime: 0.0511
Step: 15800000  Loss: 0.054121 Regul: 0.028930 Obj: 0.083052 (0.073594)  NNZ: 20 (12)  Ttime: 1.3888 Vtime: 0.0517
Step: 15900000  Loss: 0.054978 Regul: 0.025909 Obj: 0.080887 (0.073594)  NNZ: 20 (12)  Ttime: 1.3908 Vtime: 0.0517
Step: 16000000  Loss: 0.052178 Regul: 0.029078 Obj: 0.081256 (0.073594)  NNZ: 19 (12)  Ttime: 1.3875 Vtime: 0.0504
Step: 16100000  Loss: 0.073771 Regul: 0.013998 Obj: 0.087769 (0.073594)  NNZ: 9 (12)  Ttime: 1.3921 Vtime: 0.0513
Step: 16200000  Loss: 0.060813 Regul: 0.022418 Obj: 0.083230 (0.073594)  NNZ: 13 (12)  Ttime: 1.3868 Vtime: 0.0516
Step: 16300000  Loss: 0.059917 Regul: 0.029736 Obj: 0.089653 (0.073594)  NNZ: 15 (12)  Ttime: 1.3884 Vtime: 0.0514
Step: 16400000  Loss: 0.051023 Regul: 0.022928 Obj: 0.073951 (0.073594)  NNZ: 18 (12)  Ttime: 1.3863 Vtime: 0.0513
Step: 16500000  Loss: 0.066321 Regul: 0.024237 Obj: 0.090558 (0.073594)  NNZ: 20 (12)  Ttime: 1.3961 Vtime: 0.0516
