mu: 0.05 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.069526 Regul: 0.041233 Obj: 0.110759 (0.110759)  NNZ: 14 (14)  Ttime: 1.3914 Vtime: 0.2070
Step: 3200000  Loss: 0.052808 Regul: 0.021347 Obj: 0.074155 (0.069610)  NNZ: 12 (13)  Ttime: 1.3993 Vtime: 0.0516
Best: 3300000  Loss: 0.050427 Regul: 0.017732 Obj: 0.068159 (0.068159)  NNZ: 9 (9)  Ttime: 1.3913 Vtime: 0.0526
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.981176 FPR95: 7.49 [saved]
Step: 3400000  Loss: 0.057478 Regul: 0.016183 Obj: 0.073661 (0.068159)  NNZ: 11 (9)  Ttime: 1.3909 Vtime: 0.0520
Best: 3500000  Loss: 0.049759 Regul: 0.017116 Obj: 0.066875 (0.066875)  NNZ: 9 (9)  Ttime: 1.3975 Vtime: 0.0516
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.981177 FPR95: 8.48 [saved]
Step: 3600000  Loss: 0.059300 Regul: 0.015773 Obj: 0.075073 (0.066875)  NNZ: 9 (9)  Ttime: 1.3914 Vtime: 0.0516
Step: 3700000  Loss: 0.051892 Regul: 0.017377 Obj: 0.069269 (0.066875)  NNZ: 9 (9)  Ttime: 1.3932 Vtime: 0.0510
Step: 3800000  Loss: 0.051296 Regul: 0.023045 Obj: 0.074341 (0.066875)  NNZ: 11 (9)  Ttime: 1.3976 Vtime: 0.0511
Step: 3900000  Loss: 0.049324 Regul: 0.018993 Obj: 0.068317 (0.066875)  NNZ: 11 (9)  Ttime: 1.3917 Vtime: 0.0512
Step: 4000000  Loss: 0.065311 Regul: 0.015758 Obj: 0.081069 (0.066875)  NNZ: 10 (9)  Ttime: 1.3946 Vtime: 0.0515
Step: 4100000  Loss: 0.059765 Regul: 0.031020 Obj: 0.090784 (0.066875)  NNZ: 15 (9)  Ttime: 1.3910 Vtime: 0.0511
Step: 4200000  Loss: 0.062578 Regul: 0.022874 Obj: 0.085452 (0.066875)  NNZ: 11 (9)  Ttime: 1.3942 Vtime: 0.0516
Step: 4300000  Loss: 0.050296 Regul: 0.022939 Obj: 0.073234 (0.066875)  NNZ: 14 (9)  Ttime: 1.3932 Vtime: 0.0515
Step: 4400000  Loss: 0.056786 Regul: 0.020180 Obj: 0.076966 (0.066875)  NNZ: 12 (9)  Ttime: 1.3927 Vtime: 0.0515
Step: 4500000  Loss: 0.067788 Regul: 0.022746 Obj: 0.090534 (0.066875)  NNZ: 14 (9)  Ttime: 1.3947 Vtime: 0.0525
Step: 4600000  Loss: 0.051427 Regul: 0.023698 Obj: 0.075125 (0.066875)  NNZ: 14 (9)  Ttime: 1.3919 Vtime: 0.0519
Step: 4700000  Loss: 0.056123 Regul: 0.013261 Obj: 0.069385 (0.066875)  NNZ: 8 (9)  Ttime: 1.3956 Vtime: 0.0516
Step: 4800000  Loss: 0.057360 Regul: 0.017418 Obj: 0.074778 (0.066875)  NNZ: 9 (9)  Ttime: 1.3969 Vtime: 0.0514
Step: 4900000  Loss: 0.052719 Regul: 0.023935 Obj: 0.076654 (0.066875)  NNZ: 12 (9)  Ttime: 1.3928 Vtime: 0.0511
Step: 5000000  Loss: 0.057923 Regul: 0.024352 Obj: 0.082275 (0.066875)  NNZ: 14 (9)  Ttime: 1.3927 Vtime: 0.0508
Step: 5100000  Loss: 0.059200 Regul: 0.027158 Obj: 0.086358 (0.066875)  NNZ: 13 (9)  Ttime: 1.3938 Vtime: 0.0515
Step: 5200000  Loss: 0.053220 Regul: 0.016695 Obj: 0.069914 (0.066875)  NNZ: 10 (9)  Ttime: 1.3942 Vtime: 0.0516
Step: 5300000  Loss: 0.055345 Regul: 0.030798 Obj: 0.086144 (0.066875)  NNZ: 16 (9)  Ttime: 1.3901 Vtime: 0.0507
Step: 5400000  Loss: 0.049449 Regul: 0.023926 Obj: 0.073375 (0.066875)  NNZ: 12 (9)  Ttime: 1.3930 Vtime: 0.0514
Step: 5500000  Loss: 0.058015 Regul: 0.027844 Obj: 0.085859 (0.066875)  NNZ: 14 (9)  Ttime: 1.3951 Vtime: 0.0515
Step: 5600000  Loss: 0.050408 Regul: 0.022501 Obj: 0.072908 (0.066875)  NNZ: 13 (9)  Ttime: 1.4062 Vtime: 0.0523
Step: 5700000  Loss: 0.069272 Regul: 0.021390 Obj: 0.090662 (0.066875)  NNZ: 15 (9)  Ttime: 1.3900 Vtime: 0.0513
Step: 5800000  Loss: 0.058062 Regul: 0.016830 Obj: 0.074892 (0.066875)  NNZ: 7 (9)  Ttime: 1.3896 Vtime: 0.0508
Step: 5900000  Loss: 0.052756 Regul: 0.028784 Obj: 0.081540 (0.066875)  NNZ: 13 (9)  Ttime: 1.3949 Vtime: 0.0508
Step: 6000000  Loss: 0.054476 Regul: 0.022360 Obj: 0.076836 (0.066875)  NNZ: 10 (9)  Ttime: 1.3905 Vtime: 0.0507
Step: 6100000  Loss: 0.055012 Regul: 0.015143 Obj: 0.070155 (0.066875)  NNZ: 9 (9)  Ttime: 1.3924 Vtime: 0.0515
Step: 6200000  Loss: 0.053473 Regul: 0.023309 Obj: 0.076782 (0.066875)  NNZ: 16 (9)  Ttime: 1.3922 Vtime: 0.0519
Step: 6300000  Loss: 0.069927 Regul: 0.025504 Obj: 0.095431 (0.066875)  NNZ: 19 (9)  Ttime: 1.3965 Vtime: 0.0513
Step: 6400000  Loss: 0.054875 Regul: 0.023862 Obj: 0.078737 (0.066875)  NNZ: 13 (9)  Ttime: 1.3900 Vtime: 0.0517
Step: 6500000  Loss: 0.055705 Regul: 0.015427 Obj: 0.071132 (0.066875)  NNZ: 9 (9)  Ttime: 1.3959 Vtime: 0.0516
Step: 6600000  Loss: 0.050537 Regul: 0.022256 Obj: 0.072794 (0.066875)  NNZ: 13 (9)  Ttime: 1.3926 Vtime: 0.0510
Step: 6700000  Loss: 0.070444 Regul: 0.015817 Obj: 0.086261 (0.066875)  NNZ: 10 (9)  Ttime: 1.3908 Vtime: 0.0525
Step: 6800000  Loss: 0.054173 Regul: 0.021832 Obj: 0.076005 (0.066875)  NNZ: 18 (9)  Ttime: 1.3928 Vtime: 0.0517
Step: 6900000  Loss: 0.051005 Regul: 0.020377 Obj: 0.071382 (0.066875)  NNZ: 11 (9)  Ttime: 1.3948 Vtime: 0.0515
Step: 7000000  Loss: 0.050801 Regul: 0.017676 Obj: 0.068477 (0.066875)  NNZ: 15 (9)  Ttime: 1.3952 Vtime: 0.0512
Step: 7100000  Loss: 0.055775 Regul: 0.017056 Obj: 0.072832 (0.066875)  NNZ: 12 (9)  Ttime: 1.3942 Vtime: 0.0518
Step: 7200000  Loss: 0.063141 Regul: 0.016760 Obj: 0.079901 (0.066875)  NNZ: 9 (9)  Ttime: 1.3912 Vtime: 0.0506
Step: 7300000  Loss: 0.055246 Regul: 0.016687 Obj: 0.071933 (0.066875)  NNZ: 13 (9)  Ttime: 1.3929 Vtime: 0.0521
Step: 7400000  Loss: 0.058943 Regul: 0.023685 Obj: 0.082628 (0.066875)  NNZ: 16 (9)  Ttime: 1.3928 Vtime: 0.0515
Step: 7500000  Loss: 0.051283 Regul: 0.019083 Obj: 0.070366 (0.066875)  NNZ: 11 (9)  Ttime: 1.3919 Vtime: 0.0515
Step: 7600000  Loss: 0.057688 Regul: 0.017474 Obj: 0.075163 (0.066875)  NNZ: 10 (9)  Ttime: 1.3934 Vtime: 0.0513
Step: 7700000  Loss: 0.051911 Regul: 0.022610 Obj: 0.074522 (0.066875)  NNZ: 19 (9)  Ttime: 1.3944 Vtime: 0.0511
Step: 7800000  Loss: 0.056441 Regul: 0.023822 Obj: 0.080263 (0.066875)  NNZ: 15 (9)  Ttime: 1.3919 Vtime: 0.0520
Step: 7900000  Loss: 0.059605 Regul: 0.029016 Obj: 0.088621 (0.066875)  NNZ: 18 (9)  Ttime: 1.3972 Vtime: 0.0510
Step: 8000000  Loss: 0.053486 Regul: 0.025629 Obj: 0.079115 (0.066875)  NNZ: 19 (9)  Ttime: 1.3925 Vtime: 0.0514
Step: 8100000  Loss: 0.052924 Regul: 0.021790 Obj: 0.074713 (0.066875)  NNZ: 14 (9)  Ttime: 1.3950 Vtime: 0.0513
Step: 8200000  Loss: 0.050253 Regul: 0.016962 Obj: 0.067215 (0.066875)  NNZ: 12 (9)  Ttime: 1.3955 Vtime: 0.0510
Step: 8300000  Loss: 0.063148 Regul: 0.014182 Obj: 0.077330 (0.066875)  NNZ: 10 (9)  Ttime: 1.3954 Vtime: 0.0517
Step: 8400000  Loss: 0.056499 Regul: 0.015726 Obj: 0.072225 (0.066875)  NNZ: 7 (9)  Ttime: 1.3935 Vtime: 0.0514
Step: 8500000  Loss: 0.056215 Regul: 0.019897 Obj: 0.076113 (0.066875)  NNZ: 13 (9)  Ttime: 1.3919 Vtime: 0.0516
Step: 8600000  Loss: 0.051138 Regul: 0.021021 Obj: 0.072159 (0.066875)  NNZ: 14 (9)  Ttime: 1.3931 Vtime: 0.0517
Step: 8700000  Loss: 0.052731 Regul: 0.019061 Obj: 0.071793 (0.066875)  NNZ: 15 (9)  Ttime: 1.3958 Vtime: 0.0511
Step: 8800000  Loss: 0.059270 Regul: 0.019830 Obj: 0.079101 (0.066875)  NNZ: 13 (9)  Ttime: 1.3916 Vtime: 0.0510
Step: 8900000  Loss: 0.050922 Regul: 0.022977 Obj: 0.073898 (0.066875)  NNZ: 15 (9)  Ttime: 1.3965 Vtime: 0.0517
Step: 9000000  Loss: 0.051954 Regul: 0.017502 Obj: 0.069455 (0.066875)  NNZ: 11 (9)  Ttime: 1.3934 Vtime: 0.0514
Step: 9100000  Loss: 0.051667 Regul: 0.017053 Obj: 0.068720 (0.066875)  NNZ: 14 (9)  Ttime: 1.4025 Vtime: 0.0515
Step: 9200000  Loss: 0.054496 Regul: 0.015256 Obj: 0.069752 (0.066875)  NNZ: 9 (9)  Ttime: 1.3972 Vtime: 0.0508
Step: 9300000  Loss: 0.048646 Regul: 0.021225 Obj: 0.069871 (0.066875)  NNZ: 12 (9)  Ttime: 1.3941 Vtime: 0.0516
Step: 9400000  Loss: 0.067679 Regul: 0.021268 Obj: 0.088947 (0.066875)  NNZ: 12 (9)  Ttime: 1.3946 Vtime: 0.0518
Step: 9500000  Loss: 0.054064 Regul: 0.012857 Obj: 0.066921 (0.066875)  NNZ: 12 (9)  Ttime: 1.3928 Vtime: 0.0515
Step: 9600000  Loss: 0.054275 Regul: 0.021332 Obj: 0.075607 (0.066875)  NNZ: 12 (9)  Ttime: 1.3912 Vtime: 0.0509
Step: 9700000  Loss: 0.064421 Regul: 0.019827 Obj: 0.084249 (0.066875)  NNZ: 10 (9)  Ttime: 1.3915 Vtime: 0.0515
Step: 9800000  Loss: 0.047459 Regul: 0.020212 Obj: 0.067671 (0.066875)  NNZ: 14 (9)  Ttime: 1.3958 Vtime: 0.0515
Step: 9900000  Loss: 0.054311 Regul: 0.019998 Obj: 0.074310 (0.066875)  NNZ: 19 (9)  Ttime: 1.4093 Vtime: 0.0513
Step: 10000000  Loss: 0.072953 Regul: 0.010587 Obj: 0.083539 (0.066875)  NNZ: 7 (9)  Ttime: 1.3909 Vtime: 0.0517
Step: 10100000  Loss: 0.051748 Regul: 0.016077 Obj: 0.067824 (0.066875)  NNZ: 14 (9)  Ttime: 1.3940 Vtime: 0.0512
Step: 10200000  Loss: 0.053647 Regul: 0.024460 Obj: 0.078107 (0.066875)  NNZ: 16 (9)  Ttime: 1.3928 Vtime: 0.0516
Step: 10300000  Loss: 0.060307 Regul: 0.021545 Obj: 0.081853 (0.066875)  NNZ: 17 (9)  Ttime: 1.3970 Vtime: 0.0514
Step: 10400000  Loss: 0.058072 Regul: 0.017242 Obj: 0.075314 (0.066875)  NNZ: 11 (9)  Ttime: 1.3958 Vtime: 0.0518
Step: 10500000  Loss: 0.053557 Regul: 0.015775 Obj: 0.069332 (0.066875)  NNZ: 10 (9)  Ttime: 1.3914 Vtime: 0.0513
Step: 10600000  Loss: 0.052133 Regul: 0.018085 Obj: 0.070217 (0.066875)  NNZ: 12 (9)  Ttime: 1.3954 Vtime: 0.0510
Step: 10700000  Loss: 0.049893 Regul: 0.017914 Obj: 0.067807 (0.066875)  NNZ: 13 (9)  Ttime: 1.3908 Vtime: 0.0515
Step: 10800000  Loss: 0.048574 Regul: 0.023691 Obj: 0.072265 (0.066875)  NNZ: 15 (9)  Ttime: 1.3943 Vtime: 0.0516
Step: 10900000  Loss: 0.053514 Regul: 0.015594 Obj: 0.069108 (0.066875)  NNZ: 12 (9)  Ttime: 1.3946 Vtime: 0.0508
Best: 11000000  Loss: 0.048017 Regul: 0.016565 Obj: 0.064582 (0.064582)  NNZ: 13 (13)  Ttime: 1.3931 Vtime: 0.0514
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.982086 FPR95: 7.03
Step: 11100000  Loss: 0.050259 Regul: 0.015182 Obj: 0.065442 (0.064582)  NNZ: 11 (13)  Ttime: 1.3940 Vtime: 0.0510
Step: 11200000  Loss: 0.050154 Regul: 0.017096 Obj: 0.067250 (0.064582)  NNZ: 14 (13)  Ttime: 1.3971 Vtime: 0.0519
Step: 11300000  Loss: 0.049296 Regul: 0.020746 Obj: 0.070042 (0.064582)  NNZ: 15 (13)  Ttime: 1.3962 Vtime: 0.0515
Step: 11400000  Loss: 0.058450 Regul: 0.022772 Obj: 0.081222 (0.064582)  NNZ: 13 (13)  Ttime: 1.3919 Vtime: 0.0518
Step: 11500000  Loss: 0.050679 Regul: 0.022537 Obj: 0.073216 (0.064582)  NNZ: 16 (13)  Ttime: 1.3937 Vtime: 0.0521
Step: 11600000  Loss: 0.049574 Regul: 0.016226 Obj: 0.065800 (0.064582)  NNZ: 9 (13)  Ttime: 1.3922 Vtime: 0.0516
Step: 11700000  Loss: 0.058866 Regul: 0.034415 Obj: 0.093281 (0.064582)  NNZ: 24 (13)  Ttime: 1.3923 Vtime: 0.0516
Step: 11800000  Loss: 0.057211 Regul: 0.019336 Obj: 0.076547 (0.064582)  NNZ: 16 (13)  Ttime: 1.3879 Vtime: 0.0510
Step: 11900000  Loss: 0.051795 Regul: 0.019257 Obj: 0.071052 (0.064582)  NNZ: 14 (13)  Ttime: 1.3866 Vtime: 0.0515
Step: 12000000  Loss: 0.049789 Regul: 0.015924 Obj: 0.065713 (0.064582)  NNZ: 10 (13)  Ttime: 1.3862 Vtime: 0.0514
Step: 12100000  Loss: 0.056210 Regul: 0.021387 Obj: 0.077597 (0.064582)  NNZ: 14 (13)  Ttime: 1.3887 Vtime: 0.0527
Step: 12200000  Loss: 0.052675 Regul: 0.018997 Obj: 0.071672 (0.064582)  NNZ: 12 (13)  Ttime: 1.3904 Vtime: 0.0515
Step: 12300000  Loss: 0.049304 Regul: 0.022784 Obj: 0.072089 (0.064582)  NNZ: 11 (13)  Ttime: 1.3889 Vtime: 0.0519
Step: 12400000  Loss: 0.060570 Regul: 0.015814 Obj: 0.076384 (0.064582)  NNZ: 12 (13)  Ttime: 1.3899 Vtime: 0.0516
Step: 12500000  Loss: 0.051333 Regul: 0.019879 Obj: 0.071212 (0.064582)  NNZ: 16 (13)  Ttime: 1.3877 Vtime: 0.0510
Step: 12600000  Loss: 0.056583 Regul: 0.027142 Obj: 0.083725 (0.064582)  NNZ: 15 (13)  Ttime: 1.3888 Vtime: 0.0520
Step: 12700000  Loss: 0.051300 Regul: 0.023587 Obj: 0.074887 (0.064582)  NNZ: 14 (13)  Ttime: 1.3882 Vtime: 0.0520
Step: 12800000  Loss: 0.056657 Regul: 0.020154 Obj: 0.076811 (0.064582)  NNZ: 15 (13)  Ttime: 1.3900 Vtime: 0.0516
Step: 12900000  Loss: 0.078555 Regul: 0.010172 Obj: 0.088726 (0.064582)  NNZ: 9 (13)  Ttime: 1.3890 Vtime: 0.0521
Step: 13000000  Loss: 0.048770 Regul: 0.019235 Obj: 0.068005 (0.064582)  NNZ: 13 (13)  Ttime: 1.3886 Vtime: 0.0514
Step: 13100000  Loss: 0.054865 Regul: 0.016922 Obj: 0.071787 (0.064582)  NNZ: 12 (13)  Ttime: 1.3877 Vtime: 0.0517
Step: 13200000  Loss: 0.054921 Regul: 0.017664 Obj: 0.072585 (0.064582)  NNZ: 13 (13)  Ttime: 1.3881 Vtime: 0.0511
Step: 13300000  Loss: 0.050577 Regul: 0.019345 Obj: 0.069922 (0.064582)  NNZ: 13 (13)  Ttime: 1.3936 Vtime: 0.0515
Step: 13400000  Loss: 0.058221 Regul: 0.036371 Obj: 0.094592 (0.064582)  NNZ: 21 (13)  Ttime: 1.3896 Vtime: 0.0519
Step: 13500000  Loss: 0.051255 Regul: 0.019632 Obj: 0.070887 (0.064582)  NNZ: 15 (13)  Ttime: 1.3924 Vtime: 0.0514
Step: 13600000  Loss: 0.050937 Regul: 0.020013 Obj: 0.070950 (0.064582)  NNZ: 15 (13)  Ttime: 1.3869 Vtime: 0.0520
Step: 13700000  Loss: 0.049613 Regul: 0.021838 Obj: 0.071451 (0.064582)  NNZ: 14 (13)  Ttime: 1.3875 Vtime: 0.0511
Step: 13800000  Loss: 0.053635 Regul: 0.019205 Obj: 0.072840 (0.064582)  NNZ: 13 (13)  Ttime: 1.3856 Vtime: 0.0512
Step: 13900000  Loss: 0.053532 Regul: 0.015897 Obj: 0.069428 (0.064582)  NNZ: 10 (13)  Ttime: 1.3849 Vtime: 0.0515
Step: 14000000  Loss: 0.055581 Regul: 0.020279 Obj: 0.075860 (0.064582)  NNZ: 14 (13)  Ttime: 1.3886 Vtime: 0.0511
Step: 14100000  Loss: 0.050097 Regul: 0.019684 Obj: 0.069780 (0.064582)  NNZ: 13 (13)  Ttime: 1.3842 Vtime: 0.0512
Step: 14200000  Loss: 0.065182 Regul: 0.027158 Obj: 0.092339 (0.064582)  NNZ: 19 (13)  Ttime: 1.3875 Vtime: 0.0521
Step: 14300000  Loss: 0.064641 Regul: 0.015872 Obj: 0.080513 (0.064582)  NNZ: 10 (13)  Ttime: 1.3870 Vtime: 0.0515
Step: 14400000  Loss: 0.058983 Regul: 0.015829 Obj: 0.074812 (0.064582)  NNZ: 11 (13)  Ttime: 1.3865 Vtime: 0.0515
Step: 14500000  Loss: 0.051240 Regul: 0.020584 Obj: 0.071824 (0.064582)  NNZ: 20 (13)  Ttime: 1.3877 Vtime: 0.0511
Step: 14600000  Loss: 0.051609 Regul: 0.015668 Obj: 0.067277 (0.064582)  NNZ: 13 (13)  Ttime: 1.3890 Vtime: 0.0512
Step: 14700000  Loss: 0.059044 Regul: 0.017255 Obj: 0.076299 (0.064582)  NNZ: 11 (13)  Ttime: 1.3951 Vtime: 0.0515
Step: 14800000  Loss: 0.051694 Regul: 0.018982 Obj: 0.070676 (0.064582)  NNZ: 21 (13)  Ttime: 1.3885 Vtime: 0.0508
Step: 14900000  Loss: 0.052092 Regul: 0.017160 Obj: 0.069252 (0.064582)  NNZ: 10 (13)  Ttime: 1.3877 Vtime: 0.0515
Step: 15000000  Loss: 0.050320 Regul: 0.016571 Obj: 0.066891 (0.064582)  NNZ: 12 (13)  Ttime: 1.3878 Vtime: 0.0517
Step: 15100000  Loss: 0.049593 Regul: 0.020615 Obj: 0.070207 (0.064582)  NNZ: 17 (13)  Ttime: 1.3896 Vtime: 0.0516
Step: 15200000  Loss: 0.056323 Regul: 0.027283 Obj: 0.083606 (0.064582)  NNZ: 22 (13)  Ttime: 1.3857 Vtime: 0.0516
Step: 15300000  Loss: 0.049325 Regul: 0.021600 Obj: 0.070926 (0.064582)  NNZ: 16 (13)  Ttime: 1.3874 Vtime: 0.0517
Step: 15400000  Loss: 0.052952 Regul: 0.016165 Obj: 0.069117 (0.064582)  NNZ: 12 (13)  Ttime: 1.3869 Vtime: 0.0516
Step: 15500000  Loss: 0.055922 Regul: 0.020248 Obj: 0.076171 (0.064582)  NNZ: 15 (13)  Ttime: 1.3859 Vtime: 0.0513
Step: 15600000  Loss: 0.052056 Regul: 0.021915 Obj: 0.073971 (0.064582)  NNZ: 23 (13)  Ttime: 1.3895 Vtime: 0.0514
Step: 15700000  Loss: 0.053192 Regul: 0.018027 Obj: 0.071219 (0.064582)  NNZ: 15 (13)  Ttime: 1.3903 Vtime: 0.0516
Step: 15800000  Loss: 0.048536 Regul: 0.017456 Obj: 0.065992 (0.064582)  NNZ: 10 (13)  Ttime: 1.3889 Vtime: 0.0521
Step: 15900000  Loss: 0.055228 Regul: 0.018192 Obj: 0.073419 (0.064582)  NNZ: 15 (13)  Ttime: 1.3879 Vtime: 0.0513
Step: 16000000  Loss: 0.052500 Regul: 0.023285 Obj: 0.075785 (0.064582)  NNZ: 20 (13)  Ttime: 1.3884 Vtime: 0.0516
Step: 16100000  Loss: 0.054274 Regul: 0.015134 Obj: 0.069408 (0.064582)  NNZ: 11 (13)  Ttime: 1.3891 Vtime: 0.0513
Step: 16200000  Loss: 0.051619 Regul: 0.016019 Obj: 0.067638 (0.064582)  NNZ: 14 (13)  Ttime: 1.3880 Vtime: 0.0513
Step: 16300000  Loss: 0.050513 Regul: 0.018973 Obj: 0.069485 (0.064582)  NNZ: 14 (13)  Ttime: 1.3898 Vtime: 0.0512
Step: 16400000  Loss: 0.060544 Regul: 0.024039 Obj: 0.084583 (0.064582)  NNZ: 16 (13)  Ttime: 1.3870 Vtime: 0.0508
Step: 16500000  Loss: 0.085397 Regul: 0.020764 Obj: 0.106161 (0.064582)  NNZ: 16 (13)  Ttime: 1.3931 Vtime: 0.0514
Step: 16600000  Loss: 0.051101 Regul: 0.015369 Obj: 0.066470 (0.064582)  NNZ: 12 (13)  Ttime: 1.3870 Vtime: 0.0518
