mu: 0.05 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.676693 Regul: 0.864935 Obj: 1.541628 (1.541628)  NNZ: 11 (11)  Ttime: 1.3884 Vtime: 0.2127
Step: 4300000  Loss: 0.145468 Regul: 0.177539 Obj: 0.323007 (0.105335)  NNZ: 7 (5)  Ttime: 1.3902 Vtime: 0.0514
Step: 4400000  Loss: 0.110020 Regul: 0.094507 Obj: 0.204527 (0.105335)  NNZ: 8 (5)  Ttime: 1.3922 Vtime: 0.0511
Step: 4500000  Loss: 0.077207 Regul: 0.070923 Obj: 0.148130 (0.105335)  NNZ: 5 (5)  Ttime: 1.3943 Vtime: 0.0513
Step: 4600000  Loss: 0.111344 Regul: 0.038477 Obj: 0.149821 (0.105335)  NNZ: 5 (5)  Ttime: 1.3961 Vtime: 0.0520
Step: 4700000  Loss: 0.174890 Regul: 0.081909 Obj: 0.256799 (0.105335)  NNZ: 7 (5)  Ttime: 1.3926 Vtime: 0.0514
Step: 4800000  Loss: 0.083564 Regul: 0.048926 Obj: 0.132490 (0.105335)  NNZ: 4 (5)  Ttime: 1.3930 Vtime: 0.0516
Step: 4900000  Loss: 0.112515 Regul: 0.106567 Obj: 0.219082 (0.105335)  NNZ: 8 (5)  Ttime: 1.3893 Vtime: 0.0511
Best: 5000000  Loss: 0.057497 Regul: 0.027832 Obj: 0.085329 (0.085329)  NNZ: 6 (6)  Ttime: 1.3940 Vtime: 0.0521
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977708 FPR95: 12.56 [saved]
Step: 5100000  Loss: 0.181080 Regul: 0.090479 Obj: 0.271559 (0.085329)  NNZ: 10 (6)  Ttime: 1.3983 Vtime: 0.0515
Step: 5200000  Loss: 0.083107 Regul: 0.064160 Obj: 0.147267 (0.085329)  NNZ: 6 (6)  Ttime: 1.3941 Vtime: 0.0515
Step: 5300000  Loss: 0.100835 Regul: 0.096436 Obj: 0.197271 (0.085329)  NNZ: 8 (6)  Ttime: 1.3980 Vtime: 0.0511
Step: 5400000  Loss: 0.077189 Regul: 0.055591 Obj: 0.132780 (0.085329)  NNZ: 5 (6)  Ttime: 1.3935 Vtime: 0.0519
Best: 5500000  Loss: 0.059516 Regul: 0.020532 Obj: 0.080048 (0.080048)  NNZ: 4 (4)  Ttime: 1.3927 Vtime: 0.0515
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.977100 FPR95: 12.88 [saved]
Step: 5600000  Loss: 0.082278 Regul: 0.040625 Obj: 0.122903 (0.080048)  NNZ: 5 (4)  Ttime: 1.3928 Vtime: 0.0511
Step: 5700000  Loss: 0.071135 Regul: 0.048853 Obj: 0.119988 (0.080048)  NNZ: 5 (4)  Ttime: 1.3927 Vtime: 0.0515
Step: 5800000  Loss: 0.069115 Regul: 0.043848 Obj: 0.112962 (0.080048)  NNZ: 5 (4)  Ttime: 1.3955 Vtime: 0.0522
Step: 5900000  Loss: 0.127505 Regul: 0.068799 Obj: 0.196304 (0.080048)  NNZ: 6 (4)  Ttime: 1.3937 Vtime: 0.0511
Step: 6000000  Loss: 0.108449 Regul: 0.092676 Obj: 0.201125 (0.080048)  NNZ: 7 (4)  Ttime: 1.3881 Vtime: 0.0512
Step: 6100000  Loss: 0.089220 Regul: 0.073535 Obj: 0.162755 (0.080048)  NNZ: 8 (4)  Ttime: 1.3876 Vtime: 0.0516
Step: 6200000  Loss: 0.127842 Regul: 0.067529 Obj: 0.195371 (0.080048)  NNZ: 7 (4)  Ttime: 1.3907 Vtime: 0.0507
Step: 6300000  Loss: 1.000047 Regul: 0.187939 Obj: 1.187987 (0.080048)  NNZ: 9 (4)  Ttime: 1.3926 Vtime: 0.0515
Step: 6400000  Loss: 0.116815 Regul: 0.125879 Obj: 0.242694 (0.080048)  NNZ: 11 (4)  Ttime: 1.3912 Vtime: 0.0510
Step: 6500000  Loss: 0.292138 Regul: 0.064014 Obj: 0.356152 (0.080048)  NNZ: 6 (4)  Ttime: 1.3937 Vtime: 0.0515
Step: 6600000  Loss: 0.076288 Regul: 0.019873 Obj: 0.096161 (0.080048)  NNZ: 5 (4)  Ttime: 1.3882 Vtime: 0.0514
Step: 6700000  Loss: 0.170552 Regul: 0.092725 Obj: 0.263276 (0.080048)  NNZ: 10 (4)  Ttime: 1.3889 Vtime: 0.0523
Step: 6800000  Loss: 0.068371 Regul: 0.051758 Obj: 0.120129 (0.080048)  NNZ: 8 (4)  Ttime: 1.3913 Vtime: 0.0513
Step: 6900000  Loss: 0.060425 Regul: 0.033008 Obj: 0.093433 (0.080048)  NNZ: 5 (4)  Ttime: 1.3914 Vtime: 0.0512
Step: 7000000  Loss: 0.096668 Regul: 0.059424 Obj: 0.156091 (0.080048)  NNZ: 7 (4)  Ttime: 1.3930 Vtime: 0.0522
Step: 7100000  Loss: 0.067699 Regul: 0.057227 Obj: 0.124925 (0.080048)  NNZ: 9 (4)  Ttime: 1.3909 Vtime: 0.0515
Step: 7200000  Loss: 0.063482 Regul: 0.037158 Obj: 0.100641 (0.080048)  NNZ: 5 (4)  Ttime: 1.3977 Vtime: 0.0522
Step: 7300000  Loss: 0.077021 Regul: 0.047266 Obj: 0.124287 (0.080048)  NNZ: 6 (4)  Ttime: 1.3938 Vtime: 0.0511
Step: 7400000  Loss: 0.178437 Regul: 0.064111 Obj: 0.242548 (0.080048)  NNZ: 11 (4)  Ttime: 1.3932 Vtime: 0.0515
Step: 7500000  Loss: 0.083822 Regul: 0.030225 Obj: 0.114046 (0.080048)  NNZ: 7 (4)  Ttime: 1.3974 Vtime: 0.0513
Step: 7600000  Loss: 0.089678 Regul: 0.051074 Obj: 0.140752 (0.080048)  NNZ: 7 (4)  Ttime: 1.3931 Vtime: 0.0513
Step: 7700000  Loss: 0.074346 Regul: 0.030859 Obj: 0.105205 (0.080048)  NNZ: 4 (4)  Ttime: 1.3934 Vtime: 0.0522
Step: 7800000  Loss: 0.084284 Regul: 0.061865 Obj: 0.146150 (0.080048)  NNZ: 7 (4)  Ttime: 1.3943 Vtime: 0.0524
Step: 7900000  Loss: 0.111684 Regul: 0.044580 Obj: 0.156264 (0.080048)  NNZ: 4 (4)  Ttime: 1.3916 Vtime: 0.0514
Step: 8000000  Loss: 0.066303 Regul: 0.039502 Obj: 0.105804 (0.080048)  NNZ: 6 (4)  Ttime: 1.3937 Vtime: 0.0520
Step: 8100000  Loss: 0.083316 Regul: 0.061914 Obj: 0.145230 (0.080048)  NNZ: 8 (4)  Ttime: 1.3922 Vtime: 0.0518
Step: 8200000  Loss: 0.074816 Regul: 0.019336 Obj: 0.094151 (0.080048)  NNZ: 4 (4)  Ttime: 1.3908 Vtime: 0.0515
Step: 8300000  Loss: 0.084554 Regul: 0.037500 Obj: 0.122054 (0.080048)  NNZ: 4 (4)  Ttime: 1.3919 Vtime: 0.0521
Step: 8400000  Loss: 0.097942 Regul: 0.063232 Obj: 0.161174 (0.080048)  NNZ: 8 (4)  Ttime: 1.4027 Vtime: 0.0512
Step: 8500000  Loss: 0.291126 Regul: 0.115283 Obj: 0.406410 (0.080048)  NNZ: 12 (4)  Ttime: 1.4009 Vtime: 0.0520
Step: 8600000  Loss: 0.108365 Regul: 0.058643 Obj: 0.167007 (0.080048)  NNZ: 6 (4)  Ttime: 1.3968 Vtime: 0.0519
Step: 8700000  Loss: 0.075324 Regul: 0.030908 Obj: 0.106232 (0.080048)  NNZ: 6 (4)  Ttime: 1.3970 Vtime: 0.0520
Step: 8800000  Loss: 0.070065 Regul: 0.052246 Obj: 0.122312 (0.080048)  NNZ: 8 (4)  Ttime: 1.3952 Vtime: 0.0518
Step: 8900000  Loss: 0.068430 Regul: 0.055908 Obj: 0.124338 (0.080048)  NNZ: 9 (4)  Ttime: 1.3948 Vtime: 0.0523
Step: 9000000  Loss: 0.092283 Regul: 0.014795 Obj: 0.107078 (0.080048)  NNZ: 3 (4)  Ttime: 1.3908 Vtime: 0.0511
Step: 9100000  Loss: 0.073304 Regul: 0.037305 Obj: 0.110609 (0.080048)  NNZ: 7 (4)  Ttime: 1.3924 Vtime: 0.0517
Step: 9200000  Loss: 0.077355 Regul: 0.038428 Obj: 0.115782 (0.080048)  NNZ: 5 (4)  Ttime: 1.3934 Vtime: 0.0517
Step: 9300000  Loss: 0.126951 Regul: 0.037646 Obj: 0.164598 (0.080048)  NNZ: 4 (4)  Ttime: 1.3901 Vtime: 0.0518
Step: 9400000  Loss: 0.068015 Regul: 0.020068 Obj: 0.088084 (0.080048)  NNZ: 4 (4)  Ttime: 1.3851 Vtime: 0.0512
Step: 9500000  Loss: 0.102182 Regul: 0.059668 Obj: 0.161850 (0.080048)  NNZ: 6 (4)  Ttime: 1.3977 Vtime: 0.0511
Step: 9600000  Loss: 0.064271 Regul: 0.036133 Obj: 0.100403 (0.080048)  NNZ: 6 (4)  Ttime: 1.3888 Vtime: 0.0512
Step: 9700000  Loss: 0.112512 Regul: 0.008691 Obj: 0.121203 (0.080048)  NNZ: 4 (4)  Ttime: 1.3904 Vtime: 0.0514
Step: 9800000  Loss: 0.087898 Regul: 0.034570 Obj: 0.122468 (0.080048)  NNZ: 5 (4)  Ttime: 1.3908 Vtime: 0.0513
Step: 9900000  Loss: 0.072943 Regul: 0.036426 Obj: 0.109369 (0.080048)  NNZ: 5 (4)  Ttime: 1.3925 Vtime: 0.0512
Step: 10000000  Loss: 0.082969 Regul: 0.054004 Obj: 0.136973 (0.080048)  NNZ: 7 (4)  Ttime: 1.3930 Vtime: 0.0518
Step: 10100000  Loss: 0.073962 Regul: 0.049170 Obj: 0.123132 (0.080048)  NNZ: 7 (4)  Ttime: 1.3961 Vtime: 0.0517
Step: 10200000  Loss: 0.065280 Regul: 0.043945 Obj: 0.109225 (0.080048)  NNZ: 7 (4)  Ttime: 1.3920 Vtime: 0.0528
Step: 10300000  Loss: 0.074037 Regul: 0.068604 Obj: 0.142641 (0.080048)  NNZ: 6 (4)  Ttime: 1.3927 Vtime: 0.0515
Step: 10400000  Loss: 0.088219 Regul: 0.087158 Obj: 0.175377 (0.080048)  NNZ: 9 (4)  Ttime: 1.3956 Vtime: 0.0514
Step: 10500000  Loss: 0.091264 Regul: 0.069678 Obj: 0.160941 (0.080048)  NNZ: 8 (4)  Ttime: 1.3915 Vtime: 0.0511
Step: 10600000  Loss: 0.210599 Regul: 0.004980 Obj: 0.215579 (0.080048)  NNZ: 3 (4)  Ttime: 1.3933 Vtime: 0.0506
Step: 10700000  Loss: 0.104574 Regul: 0.044238 Obj: 0.148812 (0.080048)  NNZ: 7 (4)  Ttime: 1.3904 Vtime: 0.0520
Step: 10800000  Loss: 0.096425 Regul: 0.067676 Obj: 0.164100 (0.080048)  NNZ: 10 (4)  Ttime: 1.3985 Vtime: 0.0507
Step: 10900000  Loss: 0.064572 Regul: 0.053369 Obj: 0.117941 (0.080048)  NNZ: 9 (4)  Ttime: 1.3959 Vtime: 0.0513
Step: 11000000  Loss: 0.103127 Regul: 0.054443 Obj: 0.157571 (0.080048)  NNZ: 6 (4)  Ttime: 1.3924 Vtime: 0.0510
Step: 11100000  Loss: 0.066484 Regul: 0.033105 Obj: 0.099589 (0.080048)  NNZ: 8 (4)  Ttime: 1.3882 Vtime: 0.0520
Step: 11200000  Loss: 0.069547 Regul: 0.038281 Obj: 0.107828 (0.080048)  NNZ: 7 (4)  Ttime: 1.4036 Vtime: 0.0516
Step: 11300000  Loss: 0.085704 Regul: 0.075293 Obj: 0.160997 (0.080048)  NNZ: 11 (4)  Ttime: 1.3937 Vtime: 0.0510
Step: 11400000  Loss: 0.055496 Regul: 0.036182 Obj: 0.091678 (0.080048)  NNZ: 8 (4)  Ttime: 1.3917 Vtime: 0.0513
Step: 11500000  Loss: 0.069424 Regul: 0.059766 Obj: 0.129189 (0.080048)  NNZ: 10 (4)  Ttime: 1.3928 Vtime: 0.0516
Step: 11600000  Loss: 0.085863 Regul: 0.050098 Obj: 0.135961 (0.080048)  NNZ: 7 (4)  Ttime: 1.3908 Vtime: 0.0516
Step: 11700000  Loss: 0.083789 Regul: 0.047705 Obj: 0.131494 (0.080048)  NNZ: 10 (4)  Ttime: 1.3928 Vtime: 0.0517
Step: 11800000  Loss: 0.065713 Regul: 0.048145 Obj: 0.113857 (0.080048)  NNZ: 9 (4)  Ttime: 1.3928 Vtime: 0.0509
Step: 11900000  Loss: 0.140594 Regul: 0.083203 Obj: 0.223798 (0.080048)  NNZ: 10 (4)  Ttime: 1.3959 Vtime: 0.0519
Step: 12000000  Loss: 0.063355 Regul: 0.026660 Obj: 0.090015 (0.080048)  NNZ: 5 (4)  Ttime: 1.3938 Vtime: 0.0515
Step: 12100000  Loss: 0.079510 Regul: 0.042041 Obj: 0.121551 (0.080048)  NNZ: 7 (4)  Ttime: 1.3903 Vtime: 0.0515
Step: 12200000  Loss: 0.073098 Regul: 0.023340 Obj: 0.096438 (0.080048)  NNZ: 5 (4)  Ttime: 1.3906 Vtime: 0.0511
Step: 12300000  Loss: 0.072114 Regul: 0.047656 Obj: 0.119770 (0.080048)  NNZ: 6 (4)  Ttime: 1.3906 Vtime: 0.0521
Step: 12400000  Loss: 0.064092 Regul: 0.053516 Obj: 0.117608 (0.080048)  NNZ: 9 (4)  Ttime: 1.3922 Vtime: 0.0514
Step: 12500000  Loss: 0.086434 Regul: 0.019824 Obj: 0.106258 (0.080048)  NNZ: 3 (4)  Ttime: 1.3908 Vtime: 0.0510
Step: 12600000  Loss: 0.098710 Regul: 0.044141 Obj: 0.142850 (0.080048)  NNZ: 5 (4)  Ttime: 1.3971 Vtime: 0.0514
Step: 12700000  Loss: 0.073960 Regul: 0.044141 Obj: 0.118101 (0.080048)  NNZ: 9 (4)  Ttime: 1.3938 Vtime: 0.0518
Step: 12800000  Loss: 0.064373 Regul: 0.037695 Obj: 0.102068 (0.080048)  NNZ: 7 (4)  Ttime: 1.3934 Vtime: 0.0513
Step: 12900000  Loss: 0.083858 Regul: 0.049609 Obj: 0.133467 (0.080048)  NNZ: 9 (4)  Ttime: 1.3930 Vtime: 0.0507
Step: 13000000  Loss: 0.074104 Regul: 0.030322 Obj: 0.104426 (0.080048)  NNZ: 8 (4)  Ttime: 1.3878 Vtime: 0.0515
Step: 13100000  Loss: 0.062335 Regul: 0.037500 Obj: 0.099835 (0.080048)  NNZ: 7 (4)  Ttime: 1.3954 Vtime: 0.0514
Step: 13200000  Loss: 0.067892 Regul: 0.041113 Obj: 0.109005 (0.080048)  NNZ: 9 (4)  Ttime: 1.3895 Vtime: 0.0516
Step: 13300000  Loss: 0.080435 Regul: 0.031982 Obj: 0.112417 (0.080048)  NNZ: 9 (4)  Ttime: 1.3908 Vtime: 0.0516
Step: 13400000  Loss: 0.077230 Regul: 0.049463 Obj: 0.126693 (0.080048)  NNZ: 8 (4)  Ttime: 1.3913 Vtime: 0.0516
Step: 13500000  Loss: 0.078663 Regul: 0.024414 Obj: 0.103077 (0.080048)  NNZ: 4 (4)  Ttime: 1.3913 Vtime: 0.0518
Step: 13600000  Loss: 0.064106 Regul: 0.052686 Obj: 0.116792 (0.080048)  NNZ: 8 (4)  Ttime: 1.3921 Vtime: 0.0512
Step: 13700000  Loss: 0.138032 Regul: 0.039404 Obj: 0.177436 (0.080048)  NNZ: 5 (4)  Ttime: 1.3917 Vtime: 0.0514
Step: 13800000  Loss: 0.418218 Regul: 0.086084 Obj: 0.504302 (0.080048)  NNZ: 11 (4)  Ttime: 1.3910 Vtime: 0.0510
Step: 13900000  Loss: 0.093644 Regul: 0.022656 Obj: 0.116300 (0.080048)  NNZ: 6 (4)  Ttime: 1.3897 Vtime: 0.0512
Step: 14000000  Loss: 0.058516 Regul: 0.031738 Obj: 0.090254 (0.080048)  NNZ: 7 (4)  Ttime: 1.3927 Vtime: 0.0509
Step: 14100000  Loss: 0.112406 Regul: 0.036670 Obj: 0.149076 (0.080048)  NNZ: 4 (4)  Ttime: 1.3864 Vtime: 0.0512
Step: 14200000  Loss: 0.101479 Regul: 0.074805 Obj: 0.176283 (0.080048)  NNZ: 10 (4)  Ttime: 1.3940 Vtime: 0.0522
Step: 14300000  Loss: 0.058648 Regul: 0.030420 Obj: 0.089068 (0.080048)  NNZ: 6 (4)  Ttime: 1.3916 Vtime: 0.0523
Step: 14400000  Loss: 0.074929 Regul: 0.035303 Obj: 0.110232 (0.080048)  NNZ: 7 (4)  Ttime: 1.3907 Vtime: 0.0515
Step: 14500000  Loss: 0.106103 Regul: 0.082373 Obj: 0.188476 (0.080048)  NNZ: 10 (4)  Ttime: 1.3922 Vtime: 0.0512
Step: 14600000  Loss: 0.056677 Regul: 0.030469 Obj: 0.087145 (0.080048)  NNZ: 5 (4)  Ttime: 1.3886 Vtime: 0.0520
Step: 14700000  Loss: 0.521488 Regul: 0.133252 Obj: 0.654740 (0.080048)  NNZ: 12 (4)  Ttime: 1.3926 Vtime: 0.0524
Step: 14800000  Loss: 0.076222 Regul: 0.044971 Obj: 0.121192 (0.080048)  NNZ: 9 (4)  Ttime: 1.3904 Vtime: 0.0511
Step: 14900000  Loss: 0.113764 Regul: 0.027686 Obj: 0.141450 (0.080048)  NNZ: 7 (4)  Ttime: 1.3916 Vtime: 0.0517
Step: 15000000  Loss: 0.061167 Regul: 0.041455 Obj: 0.102622 (0.080048)  NNZ: 6 (4)  Ttime: 1.3921 Vtime: 0.0512
Step: 15100000  Loss: 0.083844 Regul: 0.041992 Obj: 0.125836 (0.080048)  NNZ: 6 (4)  Ttime: 1.3883 Vtime: 0.0521
Step: 15200000  Loss: 0.078094 Regul: 0.036670 Obj: 0.114764 (0.080048)  NNZ: 5 (4)  Ttime: 1.3959 Vtime: 0.0514
Step: 15300000  Loss: 0.061453 Regul: 0.047852 Obj: 0.109304 (0.080048)  NNZ: 8 (4)  Ttime: 1.3871 Vtime: 0.0511
Step: 15400000  Loss: 0.063273 Regul: 0.027100 Obj: 0.090373 (0.080048)  NNZ: 6 (4)  Ttime: 1.3907 Vtime: 0.0515
Step: 15500000  Loss: 0.297961 Regul: 0.049072 Obj: 0.347033 (0.080048)  NNZ: 8 (4)  Ttime: 1.3934 Vtime: 0.0514
Step: 15600000  Loss: 0.056932 Regul: 0.023779 Obj: 0.080711 (0.080048)  NNZ: 6 (4)  Ttime: 1.3902 Vtime: 0.0512
Step: 15700000  Loss: 0.514452 Regul: 0.108496 Obj: 0.622948 (0.080048)  NNZ: 14 (4)  Ttime: 1.3912 Vtime: 0.0518
Step: 15800000  Loss: 0.068976 Regul: 0.058203 Obj: 0.127179 (0.080048)  NNZ: 9 (4)  Ttime: 1.3910 Vtime: 0.0515
Step: 15900000  Loss: 0.134549 Regul: 0.122461 Obj: 0.257010 (0.080048)  NNZ: 14 (4)  Ttime: 1.3904 Vtime: 0.0511
Step: 16000000  Loss: 0.236244 Regul: 0.074805 Obj: 0.311049 (0.080048)  NNZ: 8 (4)  Ttime: 1.3937 Vtime: 0.0512
Step: 16100000  Loss: 0.061956 Regul: 0.024170 Obj: 0.086126 (0.080048)  NNZ: 7 (4)  Ttime: 1.3937 Vtime: 0.0509
Step: 16200000  Loss: 0.063052 Regul: 0.039062 Obj: 0.102114 (0.080048)  NNZ: 9 (4)  Ttime: 1.3911 Vtime: 0.0516
Step: 16300000  Loss: 0.065241 Regul: 0.035010 Obj: 0.100251 (0.080048)  NNZ: 7 (4)  Ttime: 1.3926 Vtime: 0.0513
Step: 16400000  Loss: 0.066888 Regul: 0.021875 Obj: 0.088763 (0.080048)  NNZ: 6 (4)  Ttime: 1.3910 Vtime: 0.0511
Step: 16500000  Loss: 0.069476 Regul: 0.033008 Obj: 0.102484 (0.080048)  NNZ: 6 (4)  Ttime: 1.3891 Vtime: 0.0515
