mu: 0.002 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.618201 Regul: 0.045051 Obj: 1.663252 (1.663252)  NNZ: 34 (34)  Ttime: 1.4061 Vtime: 0.2143
Stat: nPR #228 (#272) Dim/MaxDim [1824/640] AUC: 0.973499 FPR95: 14.11
Best: 200000  Loss: 0.332896 Regul: 0.013385 Obj: 0.346281 (0.346281)  NNZ: 15 (15)  Ttime: 1.4004 Vtime: 0.0510
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.979699 FPR95: 9.43
Step: 300000  Loss: 0.434594 Regul: 0.018645 Obj: 0.453239 (0.346281)  NNZ: 27 (15)  Ttime: 1.4104 Vtime: 0.0512
Best: 400000  Loss: 0.125124 Regul: 0.002987 Obj: 0.128111 (0.128111)  NNZ: 5 (5)  Ttime: 1.4056 Vtime: 0.0510
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.974197 FPR95: 13.41 [saved]
Step: 500000  Loss: 0.195575 Regul: 0.005596 Obj: 0.201171 (0.128111)  NNZ: 14 (5)  Ttime: 1.4097 Vtime: 0.0516
Step: 600000  Loss: 0.214349 Regul: 0.006539 Obj: 0.220888 (0.128111)  NNZ: 10 (5)  Ttime: 1.4063 Vtime: 0.0508
Best: 700000  Loss: 0.063881 Regul: 0.001222 Obj: 0.065103 (0.065103)  NNZ: 3 (3)  Ttime: 1.4043 Vtime: 0.0519
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.977860 FPR95: 10.75 [saved]
Step: 800000  Loss: 0.355304 Regul: 0.009070 Obj: 0.364375 (0.065103)  NNZ: 16 (3)  Ttime: 1.4108 Vtime: 0.0517
Step: 900000  Loss: 0.109703 Regul: 0.003753 Obj: 0.113456 (0.065103)  NNZ: 9 (3)  Ttime: 1.4025 Vtime: 0.0511
Step: 1000000  Loss: 0.223251 Regul: 0.006349 Obj: 0.229600 (0.065103)  NNZ: 10 (3)  Ttime: 1.4027 Vtime: 0.0517
