mu: 0.005 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.431666 Regul: 0.051031 Obj: 0.482697 (0.482697)  NNZ: 38 (38)  Ttime: 1.4534 Vtime: 0.2205
Step: 10000000  Loss: 0.058168 Regul: 0.004365 Obj: 0.062533 (0.055727)  NNZ: 16 (7)  Ttime: 1.3950 Vtime: 0.0515
Step: 10100000  Loss: 0.059255 Regul: 0.005541 Obj: 0.064796 (0.055727)  NNZ: 18 (7)  Ttime: 1.3994 Vtime: 0.0510
Step: 10200000  Loss: 0.061319 Regul: 0.005470 Obj: 0.066789 (0.055727)  NNZ: 21 (7)  Ttime: 1.3904 Vtime: 0.0514
Step: 10300000  Loss: 0.056579 Regul: 0.004737 Obj: 0.061316 (0.055727)  NNZ: 15 (7)  Ttime: 1.4029 Vtime: 0.0517
Step: 10400000  Loss: 0.059931 Regul: 0.005017 Obj: 0.064948 (0.055727)  NNZ: 18 (7)  Ttime: 1.3934 Vtime: 0.0510
Step: 10500000  Loss: 0.056913 Regul: 0.003996 Obj: 0.060909 (0.055727)  NNZ: 14 (7)  Ttime: 1.3941 Vtime: 0.0521
Step: 10600000  Loss: 0.067172 Regul: 0.003139 Obj: 0.070311 (0.055727)  NNZ: 11 (7)  Ttime: 1.3897 Vtime: 0.0514
Step: 10700000  Loss: 0.065312 Regul: 0.004670 Obj: 0.069982 (0.055727)  NNZ: 17 (7)  Ttime: 1.3925 Vtime: 0.0511
Step: 10800000  Loss: 0.058025 Regul: 0.005385 Obj: 0.063410 (0.055727)  NNZ: 17 (7)  Ttime: 1.3927 Vtime: 0.0513
Step: 10900000  Loss: 0.065864 Regul: 0.006390 Obj: 0.072254 (0.055727)  NNZ: 22 (7)  Ttime: 1.3891 Vtime: 0.0518
Step: 11000000  Loss: 0.058141 Regul: 0.003574 Obj: 0.061715 (0.055727)  NNZ: 16 (7)  Ttime: 1.3914 Vtime: 0.0518
Step: 11100000  Loss: 0.072299 Regul: 0.004194 Obj: 0.076493 (0.055727)  NNZ: 17 (7)  Ttime: 1.3907 Vtime: 0.0517
Step: 11200000  Loss: 0.078020 Regul: 0.006700 Obj: 0.084720 (0.055727)  NNZ: 18 (7)  Ttime: 1.3920 Vtime: 0.0506
Step: 11300000  Loss: 0.062301 Regul: 0.005947 Obj: 0.068249 (0.055727)  NNZ: 19 (7)  Ttime: 1.3908 Vtime: 0.0518
Step: 11400000  Loss: 0.064167 Regul: 0.004177 Obj: 0.068344 (0.055727)  NNZ: 18 (7)  Ttime: 1.4278 Vtime: 0.0515
Step: 11500000  Loss: 0.070124 Regul: 0.003919 Obj: 0.074043 (0.055727)  NNZ: 13 (7)  Ttime: 1.3983 Vtime: 0.0511
Step: 11600000  Loss: 0.056532 Regul: 0.004036 Obj: 0.060568 (0.055727)  NNZ: 19 (7)  Ttime: 1.3965 Vtime: 0.0515
Step: 11700000  Loss: 0.071469 Regul: 0.006390 Obj: 0.077859 (0.055727)  NNZ: 25 (7)  Ttime: 1.3997 Vtime: 0.0511
Step: 11800000  Loss: 0.067599 Regul: 0.005905 Obj: 0.073504 (0.055727)  NNZ: 22 (7)  Ttime: 1.4009 Vtime: 0.0521
Step: 11900000  Loss: 0.055428 Regul: 0.004548 Obj: 0.059976 (0.055727)  NNZ: 15 (7)  Ttime: 1.3982 Vtime: 0.0516
Step: 12000000  Loss: 0.074108 Regul: 0.006937 Obj: 0.081045 (0.055727)  NNZ: 20 (7)  Ttime: 1.3969 Vtime: 0.0510
Step: 12100000  Loss: 0.065950 Regul: 0.005739 Obj: 0.071689 (0.055727)  NNZ: 15 (7)  Ttime: 1.4035 Vtime: 0.0514
Step: 12200000  Loss: 0.064704 Regul: 0.004571 Obj: 0.069275 (0.055727)  NNZ: 19 (7)  Ttime: 1.4015 Vtime: 0.0515
Step: 12300000  Loss: 0.054445 Regul: 0.004906 Obj: 0.059351 (0.055727)  NNZ: 17 (7)  Ttime: 1.3960 Vtime: 0.0506
Step: 12400000  Loss: 0.063427 Regul: 0.004689 Obj: 0.068116 (0.055727)  NNZ: 14 (7)  Ttime: 1.4022 Vtime: 0.0520
Step: 12500000  Loss: 0.061032 Regul: 0.003367 Obj: 0.064399 (0.055727)  NNZ: 11 (7)  Ttime: 1.4010 Vtime: 0.0507
Step: 12600000  Loss: 0.062606 Regul: 0.004329 Obj: 0.066934 (0.055727)  NNZ: 23 (7)  Ttime: 1.3976 Vtime: 0.0515
Step: 12700000  Loss: 0.072048 Regul: 0.005850 Obj: 0.077898 (0.055727)  NNZ: 17 (7)  Ttime: 1.3971 Vtime: 0.0518
Step: 12800000  Loss: 0.068597 Regul: 0.007316 Obj: 0.075913 (0.055727)  NNZ: 25 (7)  Ttime: 1.3984 Vtime: 0.0519
Step: 12900000  Loss: 0.060360 Regul: 0.004921 Obj: 0.065280 (0.055727)  NNZ: 17 (7)  Ttime: 1.3927 Vtime: 0.0511
Step: 13000000  Loss: 0.058703 Regul: 0.005847 Obj: 0.064549 (0.055727)  NNZ: 19 (7)  Ttime: 1.3958 Vtime: 0.0519
Step: 13100000  Loss: 0.060322 Regul: 0.005647 Obj: 0.065968 (0.055727)  NNZ: 27 (7)  Ttime: 1.3982 Vtime: 0.0518
Step: 13200000  Loss: 0.076254 Regul: 0.008033 Obj: 0.084286 (0.055727)  NNZ: 26 (7)  Ttime: 1.3968 Vtime: 0.0512
Step: 13300000  Loss: 0.057097 Regul: 0.003432 Obj: 0.060529 (0.055727)  NNZ: 16 (7)  Ttime: 1.3986 Vtime: 0.0517
Step: 13400000  Loss: 0.060923 Regul: 0.004931 Obj: 0.065854 (0.055727)  NNZ: 21 (7)  Ttime: 1.3994 Vtime: 0.0516
Step: 13500000  Loss: 0.070880 Regul: 0.004704 Obj: 0.075584 (0.055727)  NNZ: 20 (7)  Ttime: 1.3977 Vtime: 0.0515
Step: 13600000  Loss: 0.061640 Regul: 0.005219 Obj: 0.066859 (0.055727)  NNZ: 21 (7)  Ttime: 1.3925 Vtime: 0.0516
Step: 13700000  Loss: 0.063872 Regul: 0.006390 Obj: 0.070263 (0.055727)  NNZ: 26 (7)  Ttime: 1.3979 Vtime: 0.0516
Step: 13800000  Loss: 0.062975 Regul: 0.004710 Obj: 0.067685 (0.055727)  NNZ: 18 (7)  Ttime: 1.3913 Vtime: 0.0521
Step: 13900000  Loss: 0.059348 Regul: 0.003713 Obj: 0.063061 (0.055727)  NNZ: 18 (7)  Ttime: 1.3987 Vtime: 0.0517
Step: 14000000  Loss: 0.061119 Regul: 0.003374 Obj: 0.064493 (0.055727)  NNZ: 13 (7)  Ttime: 1.3977 Vtime: 0.0508
Step: 14100000  Loss: 0.056794 Regul: 0.003261 Obj: 0.060055 (0.055727)  NNZ: 19 (7)  Ttime: 1.3989 Vtime: 0.0512
Step: 14200000  Loss: 0.083122 Regul: 0.006468 Obj: 0.089590 (0.055727)  NNZ: 25 (7)  Ttime: 1.4024 Vtime: 0.0512
Best: 14300000  Loss: 0.051251 Regul: 0.003166 Obj: 0.054416 (0.054416)  NNZ: 15 (15)  Ttime: 1.3971 Vtime: 0.0518
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.980299 FPR95: 10.20
Step: 14400000  Loss: 0.056742 Regul: 0.003930 Obj: 0.060672 (0.054416)  NNZ: 17 (15)  Ttime: 1.4017 Vtime: 0.0519
Step: 14500000  Loss: 0.059163 Regul: 0.005766 Obj: 0.064929 (0.054416)  NNZ: 20 (15)  Ttime: 1.3984 Vtime: 0.0513
Step: 14600000  Loss: 0.062736 Regul: 0.006233 Obj: 0.068970 (0.054416)  NNZ: 22 (15)  Ttime: 1.3969 Vtime: 0.0510
Step: 14700000  Loss: 0.058338 Regul: 0.004980 Obj: 0.063318 (0.054416)  NNZ: 17 (15)  Ttime: 1.3993 Vtime: 0.0513
Step: 14800000  Loss: 0.054779 Regul: 0.003843 Obj: 0.058622 (0.054416)  NNZ: 19 (15)  Ttime: 1.3989 Vtime: 0.0513
Step: 14900000  Loss: 0.058165 Regul: 0.004640 Obj: 0.062805 (0.054416)  NNZ: 18 (15)  Ttime: 1.3992 Vtime: 0.0516
Step: 15000000  Loss: 0.082323 Regul: 0.006641 Obj: 0.088965 (0.054416)  NNZ: 25 (15)  Ttime: 1.3973 Vtime: 0.0513
Step: 15100000  Loss: 0.051784 Regul: 0.004293 Obj: 0.056077 (0.054416)  NNZ: 18 (15)  Ttime: 1.3978 Vtime: 0.0512
Step: 15200000  Loss: 0.056203 Regul: 0.003227 Obj: 0.059430 (0.054416)  NNZ: 14 (15)  Ttime: 1.3993 Vtime: 0.0517
Step: 15300000  Loss: 0.062200 Regul: 0.006260 Obj: 0.068460 (0.054416)  NNZ: 20 (15)  Ttime: 1.3987 Vtime: 0.0513
Step: 15400000  Loss: 0.071967 Regul: 0.007382 Obj: 0.079349 (0.054416)  NNZ: 23 (15)  Ttime: 1.3992 Vtime: 0.0515
Step: 15500000  Loss: 0.073358 Regul: 0.004334 Obj: 0.077691 (0.054416)  NNZ: 22 (15)  Ttime: 1.3988 Vtime: 0.0516
Step: 15600000  Loss: 0.055269 Regul: 0.003874 Obj: 0.059143 (0.054416)  NNZ: 23 (15)  Ttime: 1.4018 Vtime: 0.0520
Step: 15700000  Loss: 0.063795 Regul: 0.005104 Obj: 0.068899 (0.054416)  NNZ: 21 (15)  Ttime: 1.4011 Vtime: 0.0512
Step: 15800000  Loss: 0.074214 Regul: 0.003994 Obj: 0.078209 (0.054416)  NNZ: 20 (15)  Ttime: 1.3993 Vtime: 0.0509
Step: 15900000  Loss: 0.060719 Regul: 0.004522 Obj: 0.065241 (0.054416)  NNZ: 23 (15)  Ttime: 1.3940 Vtime: 0.0521
Step: 16000000  Loss: 0.071170 Regul: 0.006280 Obj: 0.077450 (0.054416)  NNZ: 21 (15)  Ttime: 1.3994 Vtime: 0.0516
Step: 16100000  Loss: 0.062116 Regul: 0.003020 Obj: 0.065136 (0.054416)  NNZ: 12 (15)  Ttime: 1.3990 Vtime: 0.0513
Step: 16200000  Loss: 0.063564 Regul: 0.004072 Obj: 0.067636 (0.054416)  NNZ: 20 (15)  Ttime: 1.4007 Vtime: 0.0508
Step: 16300000  Loss: 0.052791 Regul: 0.003953 Obj: 0.056744 (0.054416)  NNZ: 21 (15)  Ttime: 1.3983 Vtime: 0.0520
Step: 16400000  Loss: 0.056563 Regul: 0.004681 Obj: 0.061244 (0.054416)  NNZ: 20 (15)  Ttime: 1.3998 Vtime: 0.0518
Step: 16500000  Loss: 0.055120 Regul: 0.005277 Obj: 0.060398 (0.054416)  NNZ: 19 (15)  Ttime: 1.3966 Vtime: 0.0514
