mu: 0.035 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.132870 Regul: 0.093893 Obj: 0.226764 (0.226764)  NNZ: 22 (22)  Ttime: 1.4173 Vtime: 0.2138
Step: 16700000  Loss: 0.055128 Regul: 0.017902 Obj: 0.073029 (0.064911)  NNZ: 21 (14)  Ttime: 1.4644 Vtime: 0.0536
Step: 16800000  Loss: 0.050844 Regul: 0.015620 Obj: 0.066464 (0.064911)  NNZ: 14 (14)  Ttime: 1.4633 Vtime: 0.0516
Step: 16900000  Loss: 0.050414 Regul: 0.015430 Obj: 0.065844 (0.064911)  NNZ: 19 (14)  Ttime: 1.4646 Vtime: 0.0519
Step: 17000000  Loss: 0.060124 Regul: 0.010735 Obj: 0.070858 (0.064911)  NNZ: 12 (14)  Ttime: 1.4678 Vtime: 0.0511
Step: 17100000  Loss: 0.050890 Regul: 0.014695 Obj: 0.065585 (0.064911)  NNZ: 15 (14)  Ttime: 1.4621 Vtime: 0.0515
Step: 17200000  Loss: 0.051337 Regul: 0.014996 Obj: 0.066333 (0.064911)  NNZ: 18 (14)  Ttime: 1.4628 Vtime: 0.0524
Step: 17300000  Loss: 0.051840 Regul: 0.016297 Obj: 0.068137 (0.064911)  NNZ: 17 (14)  Ttime: 1.4644 Vtime: 0.0510
Step: 17400000  Loss: 0.054550 Regul: 0.015590 Obj: 0.070140 (0.064911)  NNZ: 19 (14)  Ttime: 1.4771 Vtime: 0.0513
Step: 17500000  Loss: 0.051756 Regul: 0.014441 Obj: 0.066197 (0.064911)  NNZ: 15 (14)  Ttime: 1.4722 Vtime: 0.0526
Step: 17600000  Loss: 0.054515 Regul: 0.012147 Obj: 0.066662 (0.064911)  NNZ: 13 (14)  Ttime: 1.4379 Vtime: 0.0514
Step: 17700000  Loss: 0.049651 Regul: 0.015646 Obj: 0.065297 (0.064911)  NNZ: 20 (14)  Ttime: 1.4274 Vtime: 0.0514
Step: 17800000  Loss: 0.059113 Regul: 0.018130 Obj: 0.077243 (0.064911)  NNZ: 18 (14)  Ttime: 1.4527 Vtime: 0.0511
Step: 17900000  Loss: 0.085710 Regul: 0.015073 Obj: 0.100783 (0.064911)  NNZ: 19 (14)  Ttime: 1.4013 Vtime: 0.0514
Step: 18000000  Loss: 0.051516 Regul: 0.016129 Obj: 0.067645 (0.064911)  NNZ: 18 (14)  Ttime: 1.4020 Vtime: 0.0518
Step: 18100000  Loss: 0.052170 Regul: 0.014268 Obj: 0.066438 (0.064911)  NNZ: 20 (14)  Ttime: 1.4169 Vtime: 0.0511
Step: 18200000  Loss: 0.058015 Regul: 0.013975 Obj: 0.071990 (0.064911)  NNZ: 19 (14)  Ttime: 1.4073 Vtime: 0.0512
Step: 18300000  Loss: 0.091139 Regul: 0.018940 Obj: 0.110079 (0.064911)  NNZ: 22 (14)  Ttime: 1.4357 Vtime: 0.0523
Step: 18400000  Loss: 0.053559 Regul: 0.015556 Obj: 0.069115 (0.064911)  NNZ: 18 (14)  Ttime: 1.4346 Vtime: 0.0511
Step: 18500000  Loss: 0.055099 Regul: 0.014781 Obj: 0.069880 (0.064911)  NNZ: 24 (14)  Ttime: 1.4219 Vtime: 0.0516
Step: 18600000  Loss: 0.077406 Regul: 0.013922 Obj: 0.091328 (0.064911)  NNZ: 16 (14)  Ttime: 1.4228 Vtime: 0.0512
Step: 18700000  Loss: 0.057452 Regul: 0.014819 Obj: 0.072271 (0.064911)  NNZ: 16 (14)  Ttime: 1.4086 Vtime: 0.0511
Step: 18800000  Loss: 0.049867 Regul: 0.015240 Obj: 0.065107 (0.064911)  NNZ: 18 (14)  Ttime: 1.3969 Vtime: 0.0519
Step: 18900000  Loss: 0.059440 Regul: 0.010290 Obj: 0.069730 (0.064911)  NNZ: 15 (14)  Ttime: 1.4103 Vtime: 0.0514
Step: 19000000  Loss: 0.056531 Regul: 0.012040 Obj: 0.068571 (0.064911)  NNZ: 15 (14)  Ttime: 1.4197 Vtime: 0.0513
Step: 19100000  Loss: 0.053222 Regul: 0.018271 Obj: 0.071493 (0.064911)  NNZ: 21 (14)  Ttime: 1.4027 Vtime: 0.0529
Step: 19200000  Loss: 0.061492 Regul: 0.011136 Obj: 0.072628 (0.064911)  NNZ: 17 (14)  Ttime: 1.4235 Vtime: 0.0518
Step: 19300000  Loss: 0.052609 Regul: 0.013069 Obj: 0.065679 (0.064911)  NNZ: 14 (14)  Ttime: 1.4418 Vtime: 0.0511
Step: 19400000  Loss: 0.059335 Regul: 0.010070 Obj: 0.069406 (0.064911)  NNZ: 13 (14)  Ttime: 1.4138 Vtime: 0.0513
Step: 19500000  Loss: 0.073198 Regul: 0.013319 Obj: 0.086517 (0.064911)  NNZ: 14 (14)  Ttime: 1.4146 Vtime: 0.0517
Step: 19600000  Loss: 0.051719 Regul: 0.019051 Obj: 0.070769 (0.064911)  NNZ: 16 (14)  Ttime: 1.4037 Vtime: 0.0513
Step: 19700000  Loss: 0.053244 Regul: 0.012426 Obj: 0.065671 (0.064911)  NNZ: 16 (14)  Ttime: 1.3994 Vtime: 0.0512
Step: 19800000  Loss: 0.058008 Regul: 0.015078 Obj: 0.073086 (0.064911)  NNZ: 21 (14)  Ttime: 1.4212 Vtime: 0.0509
Step: 19900000  Loss: 0.053196 Regul: 0.016357 Obj: 0.069553 (0.064911)  NNZ: 26 (14)  Ttime: 1.4289 Vtime: 0.0510
Step: 20000000  Loss: 0.054070 Regul: 0.015671 Obj: 0.069742 (0.064911)  NNZ: 15 (14)  Ttime: 1.3961 Vtime: 0.0520
Step: 20100000  Loss: 0.052395 Regul: 0.014422 Obj: 0.066817 (0.064911)  NNZ: 17 (14)  Ttime: 1.4074 Vtime: 0.0507
Step: 20200000  Loss: 0.052752 Regul: 0.014738 Obj: 0.067490 (0.064911)  NNZ: 19 (14)  Ttime: 1.4076 Vtime: 0.0534
Step: 20300000  Loss: 0.052941 Regul: 0.013219 Obj: 0.066160 (0.064911)  NNZ: 18 (14)  Ttime: 1.4429 Vtime: 0.0517
Step: 20400000  Loss: 0.058340 Regul: 0.012138 Obj: 0.070478 (0.064911)  NNZ: 15 (14)  Ttime: 1.4268 Vtime: 0.0511
Step: 20500000  Loss: 0.052999 Regul: 0.013918 Obj: 0.066916 (0.064911)  NNZ: 20 (14)  Ttime: 1.4297 Vtime: 0.0512
Step: 20600000  Loss: 0.055686 Regul: 0.012048 Obj: 0.067735 (0.064911)  NNZ: 18 (14)  Ttime: 1.4367 Vtime: 0.0514
Step: 20700000  Loss: 0.058457 Regul: 0.012290 Obj: 0.070747 (0.064911)  NNZ: 14 (14)  Ttime: 1.3978 Vtime: 0.0514
Step: 20800000  Loss: 0.053299 Regul: 0.013860 Obj: 0.067159 (0.064911)  NNZ: 15 (14)  Ttime: 1.4283 Vtime: 0.0515
Step: 20900000  Loss: 0.056037 Regul: 0.012993 Obj: 0.069030 (0.064911)  NNZ: 15 (14)  Ttime: 1.4397 Vtime: 0.0531
Step: 21000000  Loss: 0.057460 Regul: 0.012230 Obj: 0.069690 (0.064911)  NNZ: 16 (14)  Ttime: 1.3957 Vtime: 0.0513
Best: 21100000  Loss: 0.050692 Regul: 0.014024 Obj: 0.064717 (0.064717)  NNZ: 15 (15)  Ttime: 1.4036 Vtime: 0.0508
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.981081 FPR95: 9.55
Step: 21200000  Loss: 0.051919 Regul: 0.014251 Obj: 0.066170 (0.064717)  NNZ: 16 (15)  Ttime: 1.4192 Vtime: 0.0510
Step: 21300000  Loss: 0.052147 Regul: 0.017600 Obj: 0.069748 (0.064717)  NNZ: 23 (15)  Ttime: 1.4049 Vtime: 0.0512
Step: 21400000  Loss: 0.059718 Regul: 0.015114 Obj: 0.074832 (0.064717)  NNZ: 15 (15)  Ttime: 1.3970 Vtime: 0.0513
Step: 21500000  Loss: 0.052771 Regul: 0.013108 Obj: 0.065879 (0.064717)  NNZ: 19 (15)  Ttime: 1.3977 Vtime: 0.0518
Step: 21600000  Loss: 0.055210 Regul: 0.016468 Obj: 0.071678 (0.064717)  NNZ: 21 (15)  Ttime: 1.4006 Vtime: 0.0522
Step: 21700000  Loss: 0.052050 Regul: 0.013920 Obj: 0.065970 (0.064717)  NNZ: 20 (15)  Ttime: 1.4010 Vtime: 0.0515
Best: 21800000  Loss: 0.051218 Regul: 0.013215 Obj: 0.064432 (0.064432)  NNZ: 19 (19)  Ttime: 1.4059 Vtime: 0.0517
Stat: nPR #136 (#152) Dim/MaxDim [1088/640] AUC: 0.981120 FPR95: 9.65
Step: 21900000  Loss: 0.057187 Regul: 0.011696 Obj: 0.068883 (0.064432)  NNZ: 14 (19)  Ttime: 1.4172 Vtime: 0.0520
Step: 22000000  Loss: 0.060479 Regul: 0.012382 Obj: 0.072861 (0.064432)  NNZ: 18 (19)  Ttime: 1.4197 Vtime: 0.0513
Step: 22100000  Loss: 0.097433 Regul: 0.007308 Obj: 0.104741 (0.064432)  NNZ: 11 (19)  Ttime: 1.4056 Vtime: 0.0510
Step: 22200000  Loss: 0.056036 Regul: 0.013505 Obj: 0.069542 (0.064432)  NNZ: 16 (19)  Ttime: 1.4256 Vtime: 0.0528
Step: 22300000  Loss: 0.050811 Regul: 0.015573 Obj: 0.066384 (0.064432)  NNZ: 17 (19)  Ttime: 1.4214 Vtime: 0.0519
Step: 22400000  Loss: 0.054595 Regul: 0.011999 Obj: 0.066594 (0.064432)  NNZ: 17 (19)  Ttime: 1.4330 Vtime: 0.0544
Step: 22500000  Loss: 0.054883 Regul: 0.012732 Obj: 0.067615 (0.064432)  NNZ: 17 (19)  Ttime: 1.4323 Vtime: 0.0514
Step: 22600000  Loss: 0.052777 Regul: 0.015295 Obj: 0.068072 (0.064432)  NNZ: 17 (19)  Ttime: 1.4350 Vtime: 0.0524
Step: 22700000  Loss: 0.058864 Regul: 0.012941 Obj: 0.071805 (0.064432)  NNZ: 14 (19)  Ttime: 1.4189 Vtime: 0.0517
Step: 22800000  Loss: 0.056965 Regul: 0.011764 Obj: 0.068729 (0.064432)  NNZ: 15 (19)  Ttime: 1.4250 Vtime: 0.0513
Step: 22900000  Loss: 0.061900 Regul: 0.010549 Obj: 0.072449 (0.064432)  NNZ: 13 (19)  Ttime: 1.4140 Vtime: 0.0516
Step: 23000000  Loss: 0.061419 Regul: 0.011504 Obj: 0.072923 (0.064432)  NNZ: 15 (19)  Ttime: 1.4037 Vtime: 0.0516
Step: 23100000  Loss: 0.063552 Regul: 0.011431 Obj: 0.074983 (0.064432)  NNZ: 15 (19)  Ttime: 1.4144 Vtime: 0.0520
Step: 23200000  Loss: 0.067824 Regul: 0.011190 Obj: 0.079014 (0.064432)  NNZ: 13 (19)  Ttime: 1.4371 Vtime: 0.0544
Step: 23300000  Loss: 0.050244 Regul: 0.017009 Obj: 0.067253 (0.064432)  NNZ: 19 (19)  Ttime: 1.4169 Vtime: 0.0520
Step: 23400000  Loss: 0.059443 Regul: 0.010480 Obj: 0.069924 (0.064432)  NNZ: 13 (19)  Ttime: 1.4166 Vtime: 0.0531
Step: 23500000  Loss: 0.052579 Regul: 0.012894 Obj: 0.065473 (0.064432)  NNZ: 16 (19)  Ttime: 1.4316 Vtime: 0.0523
Step: 23600000  Loss: 0.052164 Regul: 0.018079 Obj: 0.070243 (0.064432)  NNZ: 19 (19)  Ttime: 1.4483 Vtime: 0.0526
Step: 23700000  Loss: 0.052647 Regul: 0.013347 Obj: 0.065994 (0.064432)  NNZ: 17 (19)  Ttime: 1.4142 Vtime: 0.0515
Step: 23800000  Loss: 0.054613 Regul: 0.012623 Obj: 0.067236 (0.064432)  NNZ: 17 (19)  Ttime: 1.4300 Vtime: 0.0514
Step: 23900000  Loss: 0.051102 Regul: 0.015045 Obj: 0.066148 (0.064432)  NNZ: 21 (19)  Ttime: 1.4527 Vtime: 0.0515
Step: 24000000  Loss: 0.056136 Regul: 0.014915 Obj: 0.071051 (0.064432)  NNZ: 17 (19)  Ttime: 1.4238 Vtime: 0.0511
Step: 24100000  Loss: 0.056340 Regul: 0.012198 Obj: 0.068538 (0.064432)  NNZ: 18 (19)  Ttime: 1.4075 Vtime: 0.0521
Step: 24200000  Loss: 0.050031 Regul: 0.016223 Obj: 0.066254 (0.064432)  NNZ: 18 (19)  Ttime: 1.4057 Vtime: 0.0511
Step: 24300000  Loss: 0.056073 Regul: 0.014317 Obj: 0.070390 (0.064432)  NNZ: 15 (19)  Ttime: 1.4365 Vtime: 0.0512
Step: 24400000  Loss: 0.056238 Regul: 0.012753 Obj: 0.068992 (0.064432)  NNZ: 16 (19)  Ttime: 1.4072 Vtime: 0.0509
Step: 24500000  Loss: 0.054616 Regul: 0.015409 Obj: 0.070025 (0.064432)  NNZ: 22 (19)  Ttime: 1.4865 Vtime: 0.0552
Step: 24600000  Loss: 0.052207 Regul: 0.015280 Obj: 0.067488 (0.064432)  NNZ: 21 (19)  Ttime: 1.4895 Vtime: 0.0516
Step: 24700000  Loss: 0.050951 Regul: 0.015684 Obj: 0.066635 (0.064432)  NNZ: 21 (19)  Ttime: 1.4025 Vtime: 0.0529
Step: 24800000  Loss: 0.053568 Regul: 0.015496 Obj: 0.069064 (0.064432)  NNZ: 17 (19)  Ttime: 1.4824 Vtime: 0.0516
Step: 24900000  Loss: 0.049931 Regul: 0.018634 Obj: 0.068566 (0.064432)  NNZ: 18 (19)  Ttime: 1.4928 Vtime: 0.0510
Step: 25000000  Loss: 0.052156 Regul: 0.013202 Obj: 0.065358 (0.064432)  NNZ: 15 (19)  Ttime: 1.4341 Vtime: 0.0543
Step: 25100000  Loss: 0.053309 Regul: 0.016161 Obj: 0.069470 (0.064432)  NNZ: 24 (19)  Ttime: 1.4167 Vtime: 0.0515
Step: 25200000  Loss: 0.051801 Regul: 0.014543 Obj: 0.066344 (0.064432)  NNZ: 15 (19)  Ttime: 1.4499 Vtime: 0.0525
Step: 25300000  Loss: 0.057257 Regul: 0.011083 Obj: 0.068340 (0.064432)  NNZ: 14 (19)  Ttime: 1.4024 Vtime: 0.0515
Step: 25400000  Loss: 0.056815 Regul: 0.012552 Obj: 0.069368 (0.064432)  NNZ: 18 (19)  Ttime: 1.3996 Vtime: 0.0517
Step: 25500000  Loss: 0.063594 Regul: 0.012444 Obj: 0.076038 (0.064432)  NNZ: 16 (19)  Ttime: 1.4094 Vtime: 0.0513
Step: 25600000  Loss: 0.051637 Regul: 0.015332 Obj: 0.066968 (0.064432)  NNZ: 16 (19)  Ttime: 1.4012 Vtime: 0.0519
Step: 25700000  Loss: 0.061885 Regul: 0.012379 Obj: 0.074264 (0.064432)  NNZ: 15 (19)  Ttime: 1.4003 Vtime: 0.0508
Step: 25800000  Loss: 0.056148 Regul: 0.014080 Obj: 0.070228 (0.064432)  NNZ: 16 (19)  Ttime: 1.4064 Vtime: 0.0515
Step: 25900000  Loss: 0.053874 Regul: 0.012687 Obj: 0.066561 (0.064432)  NNZ: 20 (19)  Ttime: 1.4247 Vtime: 0.0514
Step: 26000000  Loss: 0.071790 Regul: 0.008086 Obj: 0.079876 (0.064432)  NNZ: 14 (19)  Ttime: 1.4298 Vtime: 0.0518
Step: 26100000  Loss: 0.051064 Regul: 0.014693 Obj: 0.065757 (0.064432)  NNZ: 21 (19)  Ttime: 1.4544 Vtime: 0.0509
Step: 26200000  Loss: 0.051795 Regul: 0.016135 Obj: 0.067930 (0.064432)  NNZ: 16 (19)  Ttime: 1.4427 Vtime: 0.0511
Step: 26300000  Loss: 0.053560 Regul: 0.012871 Obj: 0.066431 (0.064432)  NNZ: 19 (19)  Ttime: 1.4237 Vtime: 0.0516
Step: 26400000  Loss: 0.071054 Regul: 0.008022 Obj: 0.079076 (0.064432)  NNZ: 12 (19)  Ttime: 1.4425 Vtime: 0.0512
Step: 26500000  Loss: 0.051784 Regul: 0.014586 Obj: 0.066370 (0.064432)  NNZ: 16 (19)  Ttime: 1.4276 Vtime: 0.0517
Step: 26600000  Loss: 0.055124 Regul: 0.013430 Obj: 0.068554 (0.064432)  NNZ: 18 (19)  Ttime: 1.4281 Vtime: 0.0509
Step: 26700000  Loss: 0.051282 Regul: 0.013488 Obj: 0.064771 (0.064432)  NNZ: 20 (19)  Ttime: 1.4258 Vtime: 0.0548
Step: 26800000  Loss: 0.056509 Regul: 0.011561 Obj: 0.068070 (0.064432)  NNZ: 20 (19)  Ttime: 1.4329 Vtime: 0.0510
Step: 26900000  Loss: 0.056570 Regul: 0.011217 Obj: 0.067788 (0.064432)  NNZ: 14 (19)  Ttime: 1.4296 Vtime: 0.0520
Step: 27000000  Loss: 0.055929 Regul: 0.013078 Obj: 0.069007 (0.064432)  NNZ: 16 (19)  Ttime: 1.4381 Vtime: 0.0517
Step: 27100000  Loss: 0.062720 Regul: 0.014751 Obj: 0.077470 (0.064432)  NNZ: 23 (19)  Ttime: 1.4381 Vtime: 0.0511
Step: 27200000  Loss: 0.053593 Regul: 0.013198 Obj: 0.066790 (0.064432)  NNZ: 19 (19)  Ttime: 1.4498 Vtime: 0.0519
Step: 27300000  Loss: 0.059037 Regul: 0.010602 Obj: 0.069639 (0.064432)  NNZ: 17 (19)  Ttime: 1.4092 Vtime: 0.0508
Step: 27400000  Loss: 0.062396 Regul: 0.011457 Obj: 0.073853 (0.064432)  NNZ: 14 (19)  Ttime: 1.4057 Vtime: 0.0525
Step: 27500000  Loss: 0.061177 Regul: 0.011578 Obj: 0.072756 (0.064432)  NNZ: 19 (19)  Ttime: 1.4129 Vtime: 0.0508
Step: 27600000  Loss: 0.063653 Regul: 0.013618 Obj: 0.077271 (0.064432)  NNZ: 17 (19)  Ttime: 1.4151 Vtime: 0.0516
Step: 27700000  Loss: 0.067337 Regul: 0.009827 Obj: 0.077163 (0.064432)  NNZ: 10 (19)  Ttime: 1.3966 Vtime: 0.0516
Step: 27800000  Loss: 0.062761 Regul: 0.010794 Obj: 0.073555 (0.064432)  NNZ: 19 (19)  Ttime: 1.4336 Vtime: 0.0514
Step: 27900000  Loss: 0.052601 Regul: 0.013928 Obj: 0.066529 (0.064432)  NNZ: 19 (19)  Ttime: 1.4110 Vtime: 0.0511
Step: 28000000  Loss: 0.056694 Regul: 0.012268 Obj: 0.068962 (0.064432)  NNZ: 16 (19)  Ttime: 1.4057 Vtime: 0.0516
Step: 28100000  Loss: 0.057720 Regul: 0.011805 Obj: 0.069525 (0.064432)  NNZ: 19 (19)  Ttime: 1.4260 Vtime: 0.0511
Step: 28200000  Loss: 0.056858 Regul: 0.011354 Obj: 0.068213 (0.064432)  NNZ: 17 (19)  Ttime: 1.4079 Vtime: 0.0529
Step: 28300000  Loss: 0.064986 Regul: 0.014695 Obj: 0.079682 (0.064432)  NNZ: 19 (19)  Ttime: 1.4191 Vtime: 0.0520
Step: 28400000  Loss: 0.055497 Regul: 0.011510 Obj: 0.067007 (0.064432)  NNZ: 19 (19)  Ttime: 1.4116 Vtime: 0.0512
Step: 28500000  Loss: 0.051015 Regul: 0.014949 Obj: 0.065964 (0.064432)  NNZ: 18 (19)  Ttime: 1.4103 Vtime: 0.0521
Step: 28600000  Loss: 0.060190 Regul: 0.010412 Obj: 0.070602 (0.064432)  NNZ: 14 (19)  Ttime: 1.5336 Vtime: 0.0514
Step: 28700000  Loss: 0.052276 Regul: 0.013456 Obj: 0.065732 (0.064432)  NNZ: 18 (19)  Ttime: 1.4144 Vtime: 0.0506
Step: 28800000  Loss: 0.053100 Regul: 0.012138 Obj: 0.065238 (0.064432)  NNZ: 18 (19)  Ttime: 1.4281 Vtime: 0.0512
Step: 28900000  Loss: 0.053921 Regul: 0.011756 Obj: 0.065677 (0.064432)  NNZ: 20 (19)  Ttime: 1.3979 Vtime: 0.0518
Step: 29000000  Loss: 0.060316 Regul: 0.010585 Obj: 0.070902 (0.064432)  NNZ: 12 (19)  Ttime: 1.4106 Vtime: 0.0510
Step: 29100000  Loss: 0.068097 Regul: 0.008641 Obj: 0.076738 (0.064432)  NNZ: 11 (19)  Ttime: 1.3951 Vtime: 0.0514
Step: 29200000  Loss: 0.083704 Regul: 0.014471 Obj: 0.098175 (0.064432)  NNZ: 22 (19)  Ttime: 1.4435 Vtime: 0.0536
Step: 29300000  Loss: 0.064011 Regul: 0.009677 Obj: 0.073688 (0.064432)  NNZ: 17 (19)  Ttime: 1.4277 Vtime: 0.0513
Step: 29400000  Loss: 0.053558 Regul: 0.012403 Obj: 0.065961 (0.064432)  NNZ: 20 (19)  Ttime: 1.4338 Vtime: 0.0521
Step: 29500000  Loss: 0.066110 Regul: 0.015287 Obj: 0.081397 (0.064432)  NNZ: 21 (19)  Ttime: 1.4442 Vtime: 0.0526
Step: 29600000  Loss: 0.060691 Regul: 0.009899 Obj: 0.070590 (0.064432)  NNZ: 15 (19)  Ttime: 1.4149 Vtime: 0.0512
Step: 29700000  Loss: 0.060139 Regul: 0.010940 Obj: 0.071079 (0.064432)  NNZ: 17 (19)  Ttime: 1.4163 Vtime: 0.0522
Step: 29800000  Loss: 0.062875 Regul: 0.010820 Obj: 0.073695 (0.064432)  NNZ: 16 (19)  Ttime: 1.4112 Vtime: 0.0517
Step: 29900000  Loss: 0.063073 Regul: 0.009878 Obj: 0.072951 (0.064432)  NNZ: 18 (19)  Ttime: 1.4169 Vtime: 0.0510
Step: 30000000  Loss: 0.055833 Regul: 0.011997 Obj: 0.067830 (0.064432)  NNZ: 18 (19)  Ttime: 1.4091 Vtime: 0.0516
Step: 30100000  Loss: 0.052589 Regul: 0.013770 Obj: 0.066359 (0.064432)  NNZ: 16 (19)  Ttime: 1.4156 Vtime: 0.0512
Step: 30200000  Loss: 0.059034 Regul: 0.011021 Obj: 0.070054 (0.064432)  NNZ: 14 (19)  Ttime: 1.4092 Vtime: 0.0519
Step: 30300000  Loss: 0.063021 Regul: 0.011707 Obj: 0.074727 (0.064432)  NNZ: 13 (19)  Ttime: 1.4264 Vtime: 0.0514
Step: 30400000  Loss: 0.054166 Regul: 0.012525 Obj: 0.066691 (0.064432)  NNZ: 18 (19)  Ttime: 1.4169 Vtime: 0.0517
Step: 30500000  Loss: 0.053840 Regul: 0.014086 Obj: 0.067926 (0.064432)  NNZ: 19 (19)  Ttime: 1.4100 Vtime: 0.0520
Step: 30600000  Loss: 0.059653 Regul: 0.010944 Obj: 0.070597 (0.064432)  NNZ: 20 (19)  Ttime: 1.4088 Vtime: 0.0510
Step: 30700000  Loss: 0.055630 Regul: 0.012358 Obj: 0.067988 (0.064432)  NNZ: 17 (19)  Ttime: 1.4039 Vtime: 0.0519
Step: 30800000  Loss: 0.054946 Regul: 0.012307 Obj: 0.067253 (0.064432)  NNZ: 16 (19)  Ttime: 1.4128 Vtime: 0.0520
Step: 30900000  Loss: 0.053753 Regul: 0.013561 Obj: 0.067313 (0.064432)  NNZ: 17 (19)  Ttime: 1.4264 Vtime: 0.0518
Best: 31000000  Loss: 0.050417 Regul: 0.013977 Obj: 0.064395 (0.064395)  NNZ: 19 (19)  Ttime: 1.4126 Vtime: 0.0511
Stat: nPR #132 (#152) Dim/MaxDim [1056/640] AUC: 0.980987 FPR95: 9.62
Step: 31100000  Loss: 0.053578 Regul: 0.014646 Obj: 0.068224 (0.064395)  NNZ: 18 (19)  Ttime: 1.3989 Vtime: 0.0515
Step: 31200000  Loss: 0.066424 Regul: 0.008539 Obj: 0.074963 (0.064395)  NNZ: 19 (19)  Ttime: 1.4246 Vtime: 0.0519
Step: 31300000  Loss: 0.054408 Regul: 0.012787 Obj: 0.067196 (0.064395)  NNZ: 14 (19)  Ttime: 1.4140 Vtime: 0.0515
Step: 31400000  Loss: 0.058013 Regul: 0.010925 Obj: 0.068938 (0.064395)  NNZ: 18 (19)  Ttime: 1.4316 Vtime: 0.0515
Step: 31500000  Loss: 0.066749 Regul: 0.010521 Obj: 0.077270 (0.064395)  NNZ: 12 (19)  Ttime: 1.4184 Vtime: 0.0520
Step: 31600000  Loss: 0.065825 Regul: 0.009008 Obj: 0.074834 (0.064395)  NNZ: 14 (19)  Ttime: 1.4223 Vtime: 0.0538
Step: 31700000  Loss: 0.086562 Regul: 0.010474 Obj: 0.097036 (0.064395)  NNZ: 18 (19)  Ttime: 1.4365 Vtime: 0.0527
Step: 31800000  Loss: 0.066974 Regul: 0.009775 Obj: 0.076749 (0.064395)  NNZ: 13 (19)  Ttime: 1.4519 Vtime: 0.0525
Step: 31900000  Loss: 0.056118 Regul: 0.011108 Obj: 0.067227 (0.064395)  NNZ: 21 (19)  Ttime: 1.4100 Vtime: 0.0511
Step: 32000000  Loss: 0.052669 Regul: 0.012862 Obj: 0.065531 (0.064395)  NNZ: 19 (19)  Ttime: 1.4127 Vtime: 0.0522
Step: 32100000  Loss: 0.056478 Regul: 0.011132 Obj: 0.067610 (0.064395)  NNZ: 14 (19)  Ttime: 1.4251 Vtime: 0.0514
Step: 32200000  Loss: 0.060317 Regul: 0.012941 Obj: 0.073259 (0.064395)  NNZ: 17 (19)  Ttime: 1.4124 Vtime: 0.0510
Step: 32300000  Loss: 0.081426 Regul: 0.007799 Obj: 0.089226 (0.064395)  NNZ: 14 (19)  Ttime: 1.4006 Vtime: 0.0513
Step: 32400000  Loss: 0.051996 Regul: 0.012683 Obj: 0.064678 (0.064395)  NNZ: 16 (19)  Ttime: 1.4075 Vtime: 0.0515
Step: 32500000  Loss: 0.054325 Regul: 0.012424 Obj: 0.066750 (0.064395)  NNZ: 15 (19)  Ttime: 1.4182 Vtime: 0.0509
Step: 32600000  Loss: 0.063642 Regul: 0.010861 Obj: 0.074503 (0.064395)  NNZ: 17 (19)  Ttime: 1.4020 Vtime: 0.0518
Step: 32700000  Loss: 0.052483 Regul: 0.015443 Obj: 0.067926 (0.064395)  NNZ: 21 (19)  Ttime: 1.4026 Vtime: 0.0520
Step: 32800000  Loss: 0.062160 Regul: 0.011160 Obj: 0.073320 (0.064395)  NNZ: 14 (19)  Ttime: 1.4043 Vtime: 0.0516
Step: 32900000  Loss: 0.049825 Regul: 0.015528 Obj: 0.065353 (0.064395)  NNZ: 20 (19)  Ttime: 1.4179 Vtime: 0.0511
Step: 33000000  Loss: 0.071959 Regul: 0.010549 Obj: 0.082508 (0.064395)  NNZ: 11 (19)  Ttime: 1.4194 Vtime: 0.0515
Step: 33100000  Loss: 0.054900 Regul: 0.012358 Obj: 0.067258 (0.064395)  NNZ: 16 (19)  Ttime: 1.4284 Vtime: 0.0517
Step: 33200000  Loss: 0.063821 Regul: 0.011461 Obj: 0.075282 (0.064395)  NNZ: 16 (19)  Ttime: 1.4166 Vtime: 0.0517
Step: 33300000  Loss: 0.065601 Regul: 0.008795 Obj: 0.074396 (0.064395)  NNZ: 11 (19)  Ttime: 1.4314 Vtime: 0.0509
Step: 33400000  Loss: 0.067229 Regul: 0.009301 Obj: 0.076530 (0.064395)  NNZ: 12 (19)  Ttime: 1.4352 Vtime: 0.0513
Step: 33500000  Loss: 0.064749 Regul: 0.008932 Obj: 0.073681 (0.064395)  NNZ: 18 (19)  Ttime: 1.4012 Vtime: 0.0515
Step: 33600000  Loss: 0.056804 Regul: 0.028416 Obj: 0.085221 (0.064395)  NNZ: 21 (19)  Ttime: 1.3980 Vtime: 0.0515
Step: 33700000  Loss: 0.052793 Regul: 0.028828 Obj: 0.081621 (0.064395)  NNZ: 29 (19)  Ttime: 1.4005 Vtime: 0.0515
Step: 33800000  Loss: 0.062500 Regul: 0.024067 Obj: 0.086567 (0.064395)  NNZ: 24 (19)  Ttime: 1.4087 Vtime: 0.0516
