mu: 0.055 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.165842 Regul: 0.010212 Obj: 0.176053 (0.176053)  NNZ: 1 (1)  Ttime: 1.3909 Vtime: 0.2107
Step: 10200000  Loss: 0.123959 Regul: 0.045278 Obj: 0.169237 (0.107743)  NNZ: 3 (4)  Ttime: 1.3893 Vtime: 0.0515
Step: 10300000  Loss: 0.141731 Regul: 0.052100 Obj: 0.193831 (0.107743)  NNZ: 6 (4)  Ttime: 1.3903 Vtime: 0.0519
Step: 10400000  Loss: 0.135394 Regul: 0.027339 Obj: 0.162733 (0.107743)  NNZ: 2 (4)  Ttime: 1.3907 Vtime: 0.0517
Step: 10500000  Loss: 0.101096 Regul: 0.027607 Obj: 0.128703 (0.107743)  NNZ: 3 (4)  Ttime: 1.3940 Vtime: 0.0523
Step: 10600000  Loss: 0.126957 Regul: 0.061392 Obj: 0.188348 (0.107743)  NNZ: 8 (4)  Ttime: 1.3896 Vtime: 0.0515
Step: 10700000  Loss: 0.220645 Regul: 0.032656 Obj: 0.253301 (0.107743)  NNZ: 4 (4)  Ttime: 1.3901 Vtime: 0.0510
Step: 10800000  Loss: 0.150723 Regul: 0.065098 Obj: 0.215820 (0.107743)  NNZ: 6 (4)  Ttime: 1.3884 Vtime: 0.0521
Step: 10900000  Loss: 0.152081 Regul: 0.046030 Obj: 0.198111 (0.107743)  NNZ: 6 (4)  Ttime: 1.3916 Vtime: 0.0512
Step: 11000000  Loss: 0.097615 Regul: 0.041895 Obj: 0.139509 (0.107743)  NNZ: 7 (4)  Ttime: 1.3920 Vtime: 0.0507
Step: 11100000  Loss: 0.190506 Regul: 0.031367 Obj: 0.221873 (0.107743)  NNZ: 3 (4)  Ttime: 1.3896 Vtime: 0.0511
Step: 11200000  Loss: 0.107043 Regul: 0.042163 Obj: 0.149206 (0.107743)  NNZ: 6 (4)  Ttime: 1.3873 Vtime: 0.0516
Step: 11300000  Loss: 0.094885 Regul: 0.031636 Obj: 0.126521 (0.107743)  NNZ: 5 (4)  Ttime: 1.3883 Vtime: 0.0517
Step: 11400000  Loss: 0.113376 Regul: 0.040122 Obj: 0.153498 (0.107743)  NNZ: 6 (4)  Ttime: 1.3884 Vtime: 0.0521
Step: 11500000  Loss: 0.127591 Regul: 0.056128 Obj: 0.183719 (0.107743)  NNZ: 5 (4)  Ttime: 1.3878 Vtime: 0.0519
Step: 11600000  Loss: 0.101551 Regul: 0.043721 Obj: 0.145272 (0.107743)  NNZ: 7 (4)  Ttime: 1.3905 Vtime: 0.0515
Step: 11700000  Loss: 0.105326 Regul: 0.043936 Obj: 0.149261 (0.107743)  NNZ: 7 (4)  Ttime: 1.3886 Vtime: 0.0508
Step: 11800000  Loss: 0.228126 Regul: 0.099688 Obj: 0.327814 (0.107743)  NNZ: 11 (4)  Ttime: 1.3857 Vtime: 0.0517
Step: 11900000  Loss: 0.090001 Regul: 0.024277 Obj: 0.114278 (0.107743)  NNZ: 3 (4)  Ttime: 1.3907 Vtime: 0.0515
Step: 12000000  Loss: 0.146461 Regul: 0.037974 Obj: 0.184435 (0.107743)  NNZ: 3 (4)  Ttime: 1.3902 Vtime: 0.0517
Step: 12100000  Loss: 0.209350 Regul: 0.075142 Obj: 0.284491 (0.107743)  NNZ: 7 (4)  Ttime: 1.3913 Vtime: 0.0513
Step: 12200000  Loss: 0.110509 Regul: 0.036094 Obj: 0.146602 (0.107743)  NNZ: 5 (4)  Ttime: 1.3915 Vtime: 0.0520
Step: 12300000  Loss: 0.117314 Regul: 0.055054 Obj: 0.172368 (0.107743)  NNZ: 5 (4)  Ttime: 1.3871 Vtime: 0.0512
Step: 12400000  Loss: 0.112379 Regul: 0.032979 Obj: 0.145357 (0.107743)  NNZ: 6 (4)  Ttime: 1.3925 Vtime: 0.0512
Step: 12500000  Loss: 0.090010 Regul: 0.041411 Obj: 0.131421 (0.107743)  NNZ: 8 (4)  Ttime: 1.3903 Vtime: 0.0513
Step: 12600000  Loss: 0.103326 Regul: 0.040283 Obj: 0.143609 (0.107743)  NNZ: 6 (4)  Ttime: 1.3921 Vtime: 0.0512
Step: 12700000  Loss: 0.113944 Regul: 0.055376 Obj: 0.169320 (0.107743)  NNZ: 7 (4)  Ttime: 1.3909 Vtime: 0.0513
Best: 12800000  Loss: 0.079591 Regul: 0.023096 Obj: 0.102687 (0.102687)  NNZ: 4 (4)  Ttime: 1.3865 Vtime: 0.0517
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.970076 FPR95: 16.54 [saved]
Step: 12900000  Loss: 0.098395 Regul: 0.029810 Obj: 0.128205 (0.102687)  NNZ: 6 (4)  Ttime: 1.3906 Vtime: 0.0511
Step: 13000000  Loss: 0.191084 Regul: 0.094585 Obj: 0.285669 (0.102687)  NNZ: 10 (4)  Ttime: 1.3881 Vtime: 0.0514
Step: 13100000  Loss: 0.171681 Regul: 0.075249 Obj: 0.246930 (0.102687)  NNZ: 8 (4)  Ttime: 1.3915 Vtime: 0.0511
Step: 13200000  Loss: 0.162948 Regul: 0.067085 Obj: 0.230033 (0.102687)  NNZ: 7 (4)  Ttime: 1.3891 Vtime: 0.0514
Step: 13300000  Loss: 0.161845 Regul: 0.048340 Obj: 0.210185 (0.102687)  NNZ: 6 (4)  Ttime: 1.3868 Vtime: 0.0513
Step: 13400000  Loss: 0.114917 Regul: 0.048501 Obj: 0.163418 (0.102687)  NNZ: 6 (4)  Ttime: 1.3919 Vtime: 0.0519
Step: 13500000  Loss: 0.115454 Regul: 0.048716 Obj: 0.164170 (0.102687)  NNZ: 5 (4)  Ttime: 1.3864 Vtime: 0.0509
Step: 13600000  Loss: 0.093045 Regul: 0.035664 Obj: 0.128709 (0.102687)  NNZ: 4 (4)  Ttime: 1.3885 Vtime: 0.0528
Step: 13700000  Loss: 0.099342 Regul: 0.035933 Obj: 0.135275 (0.102687)  NNZ: 6 (4)  Ttime: 1.3916 Vtime: 0.0514
Step: 13800000  Loss: 0.111833 Regul: 0.059512 Obj: 0.171345 (0.102687)  NNZ: 9 (4)  Ttime: 1.3849 Vtime: 0.0510
Step: 13900000  Loss: 0.375844 Regul: 0.061445 Obj: 0.437289 (0.102687)  NNZ: 6 (4)  Ttime: 1.3898 Vtime: 0.0516
Step: 14000000  Loss: 0.103681 Regul: 0.027446 Obj: 0.131127 (0.102687)  NNZ: 2 (4)  Ttime: 1.3916 Vtime: 0.0515
Step: 14100000  Loss: 0.128175 Regul: 0.049253 Obj: 0.177428 (0.102687)  NNZ: 4 (4)  Ttime: 1.3905 Vtime: 0.0514
Step: 14200000  Loss: 0.116469 Regul: 0.041035 Obj: 0.157505 (0.102687)  NNZ: 6 (4)  Ttime: 1.3883 Vtime: 0.0510
Step: 14300000  Loss: 0.098733 Regul: 0.036631 Obj: 0.135364 (0.102687)  NNZ: 4 (4)  Ttime: 1.3880 Vtime: 0.0514
Step: 14400000  Loss: 0.111489 Regul: 0.056128 Obj: 0.167616 (0.102687)  NNZ: 8 (4)  Ttime: 1.3880 Vtime: 0.0521
Step: 14500000  Loss: 0.095634 Regul: 0.046997 Obj: 0.142631 (0.102687)  NNZ: 8 (4)  Ttime: 1.3917 Vtime: 0.0512
Step: 14600000  Loss: 0.113521 Regul: 0.040337 Obj: 0.153858 (0.102687)  NNZ: 7 (4)  Ttime: 1.3890 Vtime: 0.0515
Step: 14700000  Loss: 0.101407 Regul: 0.017778 Obj: 0.119185 (0.102687)  NNZ: 6 (4)  Ttime: 1.3868 Vtime: 0.0510
Step: 14800000  Loss: 0.109976 Regul: 0.034966 Obj: 0.144942 (0.102687)  NNZ: 5 (4)  Ttime: 1.3887 Vtime: 0.0516
Step: 14900000  Loss: 0.124601 Regul: 0.058545 Obj: 0.183146 (0.102687)  NNZ: 7 (4)  Ttime: 1.3889 Vtime: 0.0517
Step: 15000000  Loss: 0.131270 Regul: 0.053657 Obj: 0.184927 (0.102687)  NNZ: 7 (4)  Ttime: 1.3897 Vtime: 0.0515
Step: 15100000  Loss: 0.119418 Regul: 0.053174 Obj: 0.172592 (0.102687)  NNZ: 5 (4)  Ttime: 1.3885 Vtime: 0.0513
Step: 15200000  Loss: 0.149835 Regul: 0.065796 Obj: 0.215631 (0.102687)  NNZ: 7 (4)  Ttime: 1.3891 Vtime: 0.0516
Step: 15300000  Loss: 0.101904 Regul: 0.033999 Obj: 0.135903 (0.102687)  NNZ: 7 (4)  Ttime: 1.3902 Vtime: 0.0507
Step: 15400000  Loss: 0.122817 Regul: 0.063647 Obj: 0.186465 (0.102687)  NNZ: 10 (4)  Ttime: 1.3871 Vtime: 0.0523
Step: 15500000  Loss: 0.183264 Regul: 0.081265 Obj: 0.264529 (0.102687)  NNZ: 7 (4)  Ttime: 1.3887 Vtime: 0.0515
Step: 15600000  Loss: 0.103319 Regul: 0.033892 Obj: 0.137211 (0.102687)  NNZ: 7 (4)  Ttime: 1.3886 Vtime: 0.0514
Step: 15700000  Loss: 0.156742 Regul: 0.082930 Obj: 0.239672 (0.102687)  NNZ: 8 (4)  Ttime: 1.3879 Vtime: 0.0506
Step: 15800000  Loss: 0.094565 Regul: 0.040391 Obj: 0.134956 (0.102687)  NNZ: 8 (4)  Ttime: 1.3893 Vtime: 0.0519
Step: 15900000  Loss: 0.106407 Regul: 0.032012 Obj: 0.138419 (0.102687)  NNZ: 4 (4)  Ttime: 1.3916 Vtime: 0.0516
Step: 16000000  Loss: 0.084590 Regul: 0.032227 Obj: 0.116817 (0.102687)  NNZ: 6 (4)  Ttime: 1.3867 Vtime: 0.0516
Step: 16100000  Loss: 0.313081 Regul: 0.061016 Obj: 0.374096 (0.102687)  NNZ: 7 (4)  Ttime: 1.3902 Vtime: 0.0514
Step: 16200000  Loss: 0.143416 Regul: 0.059028 Obj: 0.202444 (0.102687)  NNZ: 8 (4)  Ttime: 1.3914 Vtime: 0.0513
Step: 16300000  Loss: 0.147138 Regul: 0.029058 Obj: 0.176196 (0.102687)  NNZ: 5 (4)  Ttime: 1.3854 Vtime: 0.0515
Step: 16400000  Loss: 0.101293 Regul: 0.015576 Obj: 0.116869 (0.102687)  NNZ: 2 (4)  Ttime: 1.3903 Vtime: 0.0516
Step: 16500000  Loss: 0.121002 Regul: 0.047158 Obj: 0.168160 (0.102687)  NNZ: 8 (4)  Ttime: 1.3962 Vtime: 0.0515
Step: 16600000  Loss: 0.117072 Regul: 0.045762 Obj: 0.162834 (0.102687)  NNZ: 4 (4)  Ttime: 1.3926 Vtime: 0.0512
Step: 16700000  Loss: 0.106480 Regul: 0.026694 Obj: 0.133174 (0.102687)  NNZ: 2 (4)  Ttime: 1.3892 Vtime: 0.0513
Step: 16800000  Loss: 0.115871 Regul: 0.041948 Obj: 0.157819 (0.102687)  NNZ: 7 (4)  Ttime: 1.3885 Vtime: 0.0512
