mu: 0.001 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.275882 Regul: 0.003780 Obj: 0.279662 (0.279662)  NNZ: 38 (38)  Ttime: 1.4089 Vtime: 0.2131
Step: 4200000  Loss: 0.059829 Regul: 0.000813 Obj: 0.060642 (0.054433)  NNZ: 24 (22)  Ttime: 1.3877 Vtime: 0.0510
Step: 4300000  Loss: 0.063032 Regul: 0.001285 Obj: 0.064317 (0.054433)  NNZ: 34 (22)  Ttime: 1.3867 Vtime: 0.0514
Step: 4400000  Loss: 0.070804 Regul: 0.001164 Obj: 0.071968 (0.054433)  NNZ: 25 (22)  Ttime: 1.3917 Vtime: 0.0523
Best: 4500000  Loss: 0.050040 Regul: 0.000705 Obj: 0.050744 (0.050744)  NNZ: 16 (16)  Ttime: 1.3901 Vtime: 0.0514
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.980982 FPR95: 9.73
Step: 4600000  Loss: 0.058285 Regul: 0.001060 Obj: 0.059345 (0.050744)  NNZ: 25 (16)  Ttime: 1.3924 Vtime: 0.0514
Step: 4700000  Loss: 0.056856 Regul: 0.000932 Obj: 0.057788 (0.050744)  NNZ: 21 (16)  Ttime: 1.3913 Vtime: 0.0516
Step: 4800000  Loss: 0.073211 Regul: 0.001093 Obj: 0.074304 (0.050744)  NNZ: 23 (16)  Ttime: 1.3923 Vtime: 0.0513
Step: 4900000  Loss: 0.053287 Regul: 0.000964 Obj: 0.054251 (0.050744)  NNZ: 24 (16)  Ttime: 1.3908 Vtime: 0.0506
Step: 5000000  Loss: 0.058105 Regul: 0.001200 Obj: 0.059305 (0.050744)  NNZ: 25 (16)  Ttime: 1.3931 Vtime: 0.0513
Step: 5100000  Loss: 0.087585 Regul: 0.001257 Obj: 0.088841 (0.050744)  NNZ: 30 (16)  Ttime: 1.3905 Vtime: 0.0510
Step: 5200000  Loss: 0.050387 Regul: 0.000708 Obj: 0.051095 (0.050744)  NNZ: 20 (16)  Ttime: 1.3871 Vtime: 0.0517
Step: 5300000  Loss: 0.062101 Regul: 0.001261 Obj: 0.063361 (0.050744)  NNZ: 32 (16)  Ttime: 1.3933 Vtime: 0.0514
Step: 5400000  Loss: 0.056372 Regul: 0.000930 Obj: 0.057302 (0.050744)  NNZ: 20 (16)  Ttime: 1.3949 Vtime: 0.0510
Step: 5500000  Loss: 0.069228 Regul: 0.001154 Obj: 0.070382 (0.050744)  NNZ: 24 (16)  Ttime: 1.3921 Vtime: 0.0522
Step: 5600000  Loss: 0.076805 Regul: 0.001366 Obj: 0.078171 (0.050744)  NNZ: 29 (16)  Ttime: 1.3874 Vtime: 0.0519
Step: 5700000  Loss: 0.055752 Regul: 0.001050 Obj: 0.056801 (0.050744)  NNZ: 25 (16)  Ttime: 1.3911 Vtime: 0.0510
Step: 5800000  Loss: 0.055979 Regul: 0.000995 Obj: 0.056974 (0.050744)  NNZ: 22 (16)  Ttime: 1.3924 Vtime: 0.0507
Step: 5900000  Loss: 0.060110 Regul: 0.000922 Obj: 0.061032 (0.050744)  NNZ: 20 (16)  Ttime: 1.3938 Vtime: 0.0519
Step: 6000000  Loss: 0.086132 Regul: 0.001665 Obj: 0.087797 (0.050744)  NNZ: 30 (16)  Ttime: 1.3925 Vtime: 0.0511
Step: 6100000  Loss: 0.059402 Regul: 0.000929 Obj: 0.060332 (0.050744)  NNZ: 22 (16)  Ttime: 1.3891 Vtime: 0.0514
Step: 6200000  Loss: 0.058023 Regul: 0.000946 Obj: 0.058969 (0.050744)  NNZ: 23 (16)  Ttime: 1.3894 Vtime: 0.0513
Step: 6300000  Loss: 0.069104 Regul: 0.001190 Obj: 0.070294 (0.050744)  NNZ: 33 (16)  Ttime: 1.3920 Vtime: 0.0508
Step: 6400000  Loss: 0.060006 Regul: 0.000937 Obj: 0.060943 (0.050744)  NNZ: 27 (16)  Ttime: 1.3937 Vtime: 0.0516
Step: 6500000  Loss: 0.055742 Regul: 0.000877 Obj: 0.056619 (0.050744)  NNZ: 23 (16)  Ttime: 1.3905 Vtime: 0.0509
Step: 6600000  Loss: 0.054731 Regul: 0.001081 Obj: 0.055812 (0.050744)  NNZ: 27 (16)  Ttime: 1.3912 Vtime: 0.0507
Step: 6700000  Loss: 0.059432 Regul: 0.001072 Obj: 0.060504 (0.050744)  NNZ: 29 (16)  Ttime: 1.3918 Vtime: 0.0510
Step: 6800000  Loss: 0.057809 Regul: 0.001057 Obj: 0.058866 (0.050744)  NNZ: 30 (16)  Ttime: 1.3900 Vtime: 0.0513
Step: 6900000  Loss: 0.056315 Regul: 0.001164 Obj: 0.057479 (0.050744)  NNZ: 28 (16)  Ttime: 1.3918 Vtime: 0.0515
Step: 7000000  Loss: 0.068513 Regul: 0.001185 Obj: 0.069699 (0.050744)  NNZ: 27 (16)  Ttime: 1.3916 Vtime: 0.0508
Step: 7100000  Loss: 0.062372 Regul: 0.001430 Obj: 0.063802 (0.050744)  NNZ: 31 (16)  Ttime: 1.3963 Vtime: 0.0513
Step: 7200000  Loss: 0.089085 Regul: 0.001202 Obj: 0.090287 (0.050744)  NNZ: 26 (16)  Ttime: 1.3998 Vtime: 0.0513
Step: 7300000  Loss: 0.059034 Regul: 0.001110 Obj: 0.060144 (0.050744)  NNZ: 27 (16)  Ttime: 1.3956 Vtime: 0.0513
Step: 7400000  Loss: 0.064775 Regul: 0.000990 Obj: 0.065764 (0.050744)  NNZ: 32 (16)  Ttime: 1.3949 Vtime: 0.0514
Step: 7500000  Loss: 0.055945 Regul: 0.000887 Obj: 0.056832 (0.050744)  NNZ: 24 (16)  Ttime: 1.3900 Vtime: 0.0518
Step: 7600000  Loss: 0.051873 Regul: 0.000931 Obj: 0.052805 (0.050744)  NNZ: 25 (16)  Ttime: 1.3923 Vtime: 0.0523
Step: 7700000  Loss: 0.057618 Regul: 0.001046 Obj: 0.058664 (0.050744)  NNZ: 24 (16)  Ttime: 1.3913 Vtime: 0.0511
Step: 7800000  Loss: 0.054943 Regul: 0.000743 Obj: 0.055686 (0.050744)  NNZ: 17 (16)  Ttime: 1.3946 Vtime: 0.0515
Step: 7900000  Loss: 0.060092 Regul: 0.000998 Obj: 0.061090 (0.050744)  NNZ: 27 (16)  Ttime: 1.3917 Vtime: 0.0513
Step: 8000000  Loss: 0.070140 Regul: 0.001242 Obj: 0.071383 (0.050744)  NNZ: 25 (16)  Ttime: 1.3928 Vtime: 0.0514
Step: 8100000  Loss: 0.054619 Regul: 0.000730 Obj: 0.055350 (0.050744)  NNZ: 21 (16)  Ttime: 1.3851 Vtime: 0.0512
Step: 8200000  Loss: 0.061230 Regul: 0.001044 Obj: 0.062274 (0.050744)  NNZ: 24 (16)  Ttime: 1.3915 Vtime: 0.0514
Step: 8300000  Loss: 0.057082 Regul: 0.001018 Obj: 0.058100 (0.050744)  NNZ: 29 (16)  Ttime: 1.3883 Vtime: 0.0515
Step: 8400000  Loss: 0.061658 Regul: 0.001003 Obj: 0.062661 (0.050744)  NNZ: 22 (16)  Ttime: 1.3919 Vtime: 0.0519
Step: 8500000  Loss: 0.066271 Regul: 0.001267 Obj: 0.067538 (0.050744)  NNZ: 30 (16)  Ttime: 1.3873 Vtime: 0.0518
Step: 8600000  Loss: 0.050508 Regul: 0.000846 Obj: 0.051354 (0.050744)  NNZ: 19 (16)  Ttime: 1.3936 Vtime: 0.0511
Step: 8700000  Loss: 0.055696 Regul: 0.000943 Obj: 0.056639 (0.050744)  NNZ: 31 (16)  Ttime: 1.3898 Vtime: 0.0507
Step: 8800000  Loss: 0.053608 Regul: 0.000690 Obj: 0.054298 (0.050744)  NNZ: 23 (16)  Ttime: 1.3879 Vtime: 0.0506
Step: 8900000  Loss: 0.055195 Regul: 0.001074 Obj: 0.056269 (0.050744)  NNZ: 29 (16)  Ttime: 1.3888 Vtime: 0.0519
Step: 9000000  Loss: 0.055633 Regul: 0.000808 Obj: 0.056442 (0.050744)  NNZ: 25 (16)  Ttime: 1.3864 Vtime: 0.0514
Step: 9100000  Loss: 0.059794 Regul: 0.001122 Obj: 0.060916 (0.050744)  NNZ: 24 (16)  Ttime: 1.3922 Vtime: 0.0516
Step: 9200000  Loss: 0.053828 Regul: 0.000963 Obj: 0.054790 (0.050744)  NNZ: 23 (16)  Ttime: 1.3976 Vtime: 0.0510
Step: 9300000  Loss: 0.055207 Regul: 0.000828 Obj: 0.056035 (0.050744)  NNZ: 22 (16)  Ttime: 1.3858 Vtime: 0.0515
Step: 9400000  Loss: 0.063080 Regul: 0.001130 Obj: 0.064210 (0.050744)  NNZ: 24 (16)  Ttime: 1.3933 Vtime: 0.0513
Step: 9500000  Loss: 0.054761 Regul: 0.000932 Obj: 0.055693 (0.050744)  NNZ: 28 (16)  Ttime: 1.3913 Vtime: 0.0514
Step: 9600000  Loss: 0.063121 Regul: 0.001102 Obj: 0.064223 (0.050744)  NNZ: 27 (16)  Ttime: 1.3921 Vtime: 0.0510
Step: 9700000  Loss: 0.058694 Regul: 0.001101 Obj: 0.059795 (0.050744)  NNZ: 27 (16)  Ttime: 1.3883 Vtime: 0.0514
Step: 9800000  Loss: 0.055911 Regul: 0.001126 Obj: 0.057037 (0.050744)  NNZ: 27 (16)  Ttime: 1.3890 Vtime: 0.0517
Step: 9900000  Loss: 0.054586 Regul: 0.001069 Obj: 0.055655 (0.050744)  NNZ: 28 (16)  Ttime: 1.3936 Vtime: 0.0511
Step: 10000000  Loss: 0.051547 Regul: 0.000798 Obj: 0.052346 (0.050744)  NNZ: 29 (16)  Ttime: 1.3850 Vtime: 0.0519
Step: 10100000  Loss: 0.054887 Regul: 0.001076 Obj: 0.055963 (0.050744)  NNZ: 34 (16)  Ttime: 1.3929 Vtime: 0.0512
Step: 10200000  Loss: 0.055990 Regul: 0.001094 Obj: 0.057084 (0.050744)  NNZ: 33 (16)  Ttime: 1.3936 Vtime: 0.0519
Step: 10300000  Loss: 0.050967 Regul: 0.000889 Obj: 0.051856 (0.050744)  NNZ: 24 (16)  Ttime: 1.3936 Vtime: 0.0513
Step: 10400000  Loss: 0.052330 Regul: 0.000999 Obj: 0.053329 (0.050744)  NNZ: 25 (16)  Ttime: 1.3883 Vtime: 0.0514
Step: 10500000  Loss: 0.053825 Regul: 0.000895 Obj: 0.054720 (0.050744)  NNZ: 23 (16)  Ttime: 1.3903 Vtime: 0.0511
Step: 10600000  Loss: 0.062234 Regul: 0.000567 Obj: 0.062801 (0.050744)  NNZ: 18 (16)  Ttime: 1.3911 Vtime: 0.0523
Step: 10700000  Loss: 0.057454 Regul: 0.000905 Obj: 0.058359 (0.050744)  NNZ: 25 (16)  Ttime: 1.3900 Vtime: 0.0518
Step: 10800000  Loss: 0.058358 Regul: 0.001019 Obj: 0.059377 (0.050744)  NNZ: 23 (16)  Ttime: 1.3891 Vtime: 0.0509
Step: 10900000  Loss: 0.060192 Regul: 0.001206 Obj: 0.061398 (0.050744)  NNZ: 29 (16)  Ttime: 1.3897 Vtime: 0.0516
Step: 11000000  Loss: 0.053946 Regul: 0.000782 Obj: 0.054728 (0.050744)  NNZ: 28 (16)  Ttime: 1.3915 Vtime: 0.0513
Step: 11100000  Loss: 0.055211 Regul: 0.000883 Obj: 0.056094 (0.050744)  NNZ: 24 (16)  Ttime: 1.3879 Vtime: 0.0516
Step: 11200000  Loss: 0.052493 Regul: 0.000847 Obj: 0.053341 (0.050744)  NNZ: 25 (16)  Ttime: 1.3941 Vtime: 0.0513
Step: 11300000  Loss: 0.056235 Regul: 0.001181 Obj: 0.057416 (0.050744)  NNZ: 34 (16)  Ttime: 1.4003 Vtime: 0.0513
Step: 11400000  Loss: 0.053516 Regul: 0.000880 Obj: 0.054396 (0.050744)  NNZ: 27 (16)  Ttime: 1.4002 Vtime: 0.0522
Step: 11500000  Loss: 0.059215 Regul: 0.000816 Obj: 0.060031 (0.050744)  NNZ: 26 (16)  Ttime: 1.3997 Vtime: 0.0511
Step: 11600000  Loss: 0.055442 Regul: 0.000930 Obj: 0.056372 (0.050744)  NNZ: 28 (16)  Ttime: 1.3933 Vtime: 0.0517
Step: 11700000  Loss: 0.064221 Regul: 0.000763 Obj: 0.064984 (0.050744)  NNZ: 24 (16)  Ttime: 1.3922 Vtime: 0.0513
Step: 11800000  Loss: 0.058568 Regul: 0.001183 Obj: 0.059751 (0.050744)  NNZ: 34 (16)  Ttime: 1.3875 Vtime: 0.0515
Step: 11900000  Loss: 0.057458 Regul: 0.001203 Obj: 0.058661 (0.050744)  NNZ: 28 (16)  Ttime: 1.3888 Vtime: 0.0515
Step: 12000000  Loss: 0.059862 Regul: 0.001193 Obj: 0.061055 (0.050744)  NNZ: 32 (16)  Ttime: 1.3915 Vtime: 0.0511
Step: 12100000  Loss: 0.066758 Regul: 0.001116 Obj: 0.067874 (0.050744)  NNZ: 27 (16)  Ttime: 1.3922 Vtime: 0.0514
Step: 12200000  Loss: 0.053490 Regul: 0.000899 Obj: 0.054389 (0.050744)  NNZ: 24 (16)  Ttime: 1.3894 Vtime: 0.0507
Step: 12300000  Loss: 0.050715 Regul: 0.000792 Obj: 0.051507 (0.050744)  NNZ: 23 (16)  Ttime: 1.3925 Vtime: 0.0518
Step: 12400000  Loss: 0.062471 Regul: 0.000983 Obj: 0.063454 (0.050744)  NNZ: 25 (16)  Ttime: 1.3939 Vtime: 0.0517
Step: 12500000  Loss: 0.052428 Regul: 0.000773 Obj: 0.053202 (0.050744)  NNZ: 24 (16)  Ttime: 1.3931 Vtime: 0.0517
Step: 12600000  Loss: 0.062467 Regul: 0.001038 Obj: 0.063506 (0.050744)  NNZ: 34 (16)  Ttime: 1.3922 Vtime: 0.0517
Step: 12700000  Loss: 0.061707 Regul: 0.001028 Obj: 0.062735 (0.050744)  NNZ: 28 (16)  Ttime: 1.3937 Vtime: 0.0516
Step: 12800000  Loss: 0.055674 Regul: 0.000963 Obj: 0.056637 (0.050744)  NNZ: 28 (16)  Ttime: 1.3920 Vtime: 0.0518
Step: 12900000  Loss: 0.056201 Regul: 0.000923 Obj: 0.057124 (0.050744)  NNZ: 23 (16)  Ttime: 1.3916 Vtime: 0.0516
Step: 13000000  Loss: 0.052154 Regul: 0.000979 Obj: 0.053132 (0.050744)  NNZ: 30 (16)  Ttime: 1.3906 Vtime: 0.0514
Step: 13100000  Loss: 0.054158 Regul: 0.000807 Obj: 0.054965 (0.050744)  NNZ: 25 (16)  Ttime: 1.3917 Vtime: 0.0516
Step: 13200000  Loss: 0.056278 Regul: 0.000986 Obj: 0.057264 (0.050744)  NNZ: 21 (16)  Ttime: 1.3894 Vtime: 0.0522
Best: 13300000  Loss: 0.049645 Regul: 0.000696 Obj: 0.050341 (0.050341)  NNZ: 21 (21)  Ttime: 1.3893 Vtime: 0.0510
Stat: nPR #148 (#168) Dim/MaxDim [1184/640] AUC: 0.981058 FPR95: 9.54
Step: 13400000  Loss: 0.058658 Regul: 0.000999 Obj: 0.059657 (0.050341)  NNZ: 27 (21)  Ttime: 1.3931 Vtime: 0.0522
Step: 13500000  Loss: 0.057646 Regul: 0.000864 Obj: 0.058510 (0.050341)  NNZ: 26 (21)  Ttime: 1.3930 Vtime: 0.0513
Step: 13600000  Loss: 0.057301 Regul: 0.000938 Obj: 0.058239 (0.050341)  NNZ: 25 (21)  Ttime: 1.3893 Vtime: 0.0506
Step: 13700000  Loss: 0.067797 Regul: 0.000954 Obj: 0.068751 (0.050341)  NNZ: 28 (21)  Ttime: 1.3887 Vtime: 0.0509
Step: 13800000  Loss: 0.054892 Regul: 0.001059 Obj: 0.055951 (0.050341)  NNZ: 27 (21)  Ttime: 1.3928 Vtime: 0.0513
Step: 13900000  Loss: 0.050943 Regul: 0.000672 Obj: 0.051615 (0.050341)  NNZ: 18 (21)  Ttime: 1.3937 Vtime: 0.0523
Step: 14000000  Loss: 0.050726 Regul: 0.000768 Obj: 0.051494 (0.050341)  NNZ: 23 (21)  Ttime: 1.3912 Vtime: 0.0521
Step: 14100000  Loss: 0.067082 Regul: 0.000824 Obj: 0.067906 (0.050341)  NNZ: 27 (21)  Ttime: 1.3920 Vtime: 0.0518
Step: 14200000  Loss: 0.060990 Regul: 0.001196 Obj: 0.062186 (0.050341)  NNZ: 31 (21)  Ttime: 1.3888 Vtime: 0.0512
Step: 14300000  Loss: 0.053294 Regul: 0.000913 Obj: 0.054207 (0.050341)  NNZ: 25 (21)  Ttime: 1.3918 Vtime: 0.0515
Step: 14400000  Loss: 0.052265 Regul: 0.000805 Obj: 0.053069 (0.050341)  NNZ: 25 (21)  Ttime: 1.3912 Vtime: 0.0520
Step: 14500000  Loss: 0.053458 Regul: 0.000996 Obj: 0.054454 (0.050341)  NNZ: 28 (21)  Ttime: 1.3892 Vtime: 0.0522
Step: 14600000  Loss: 0.060955 Regul: 0.000999 Obj: 0.061954 (0.050341)  NNZ: 28 (21)  Ttime: 1.3922 Vtime: 0.0513
Step: 14700000  Loss: 0.055160 Regul: 0.000958 Obj: 0.056118 (0.050341)  NNZ: 29 (21)  Ttime: 1.3908 Vtime: 0.0515
Step: 14800000  Loss: 0.050342 Regul: 0.000871 Obj: 0.051213 (0.050341)  NNZ: 28 (21)  Ttime: 1.3928 Vtime: 0.0517
Step: 14900000  Loss: 0.057300 Regul: 0.000940 Obj: 0.058240 (0.050341)  NNZ: 29 (21)  Ttime: 1.3919 Vtime: 0.0514
Step: 15000000  Loss: 0.056813 Regul: 0.001145 Obj: 0.057958 (0.050341)  NNZ: 27 (21)  Ttime: 1.3904 Vtime: 0.0517
Step: 15100000  Loss: 0.053426 Regul: 0.001017 Obj: 0.054442 (0.050341)  NNZ: 30 (21)  Ttime: 1.3872 Vtime: 0.0512
Step: 15200000  Loss: 0.049975 Regul: 0.000813 Obj: 0.050789 (0.050341)  NNZ: 26 (21)  Ttime: 1.3972 Vtime: 0.0517
Step: 15300000  Loss: 0.054988 Regul: 0.001100 Obj: 0.056088 (0.050341)  NNZ: 29 (21)  Ttime: 1.4002 Vtime: 0.0511
Step: 15400000  Loss: 0.065735 Regul: 0.001216 Obj: 0.066952 (0.050341)  NNZ: 36 (21)  Ttime: 1.3999 Vtime: 0.0517
Step: 15500000  Loss: 0.063264 Regul: 0.000859 Obj: 0.064123 (0.050341)  NNZ: 25 (21)  Ttime: 1.3987 Vtime: 0.0523
Step: 15600000  Loss: 0.057698 Regul: 0.000991 Obj: 0.058689 (0.050341)  NNZ: 32 (21)  Ttime: 1.3885 Vtime: 0.0515
Step: 15700000  Loss: 0.054832 Regul: 0.000820 Obj: 0.055652 (0.050341)  NNZ: 28 (21)  Ttime: 1.3929 Vtime: 0.0519
Step: 15800000  Loss: 0.053767 Regul: 0.000910 Obj: 0.054677 (0.050341)  NNZ: 29 (21)  Ttime: 1.3930 Vtime: 0.0515
Step: 15900000  Loss: 0.054832 Regul: 0.000821 Obj: 0.055653 (0.050341)  NNZ: 31 (21)  Ttime: 1.3924 Vtime: 0.0520
Step: 16000000  Loss: 0.056340 Regul: 0.001002 Obj: 0.057343 (0.050341)  NNZ: 31 (21)  Ttime: 1.3853 Vtime: 0.0511
Step: 16100000  Loss: 0.063376 Regul: 0.000849 Obj: 0.064226 (0.050341)  NNZ: 27 (21)  Ttime: 1.3883 Vtime: 0.0509
Step: 16200000  Loss: 0.058879 Regul: 0.000912 Obj: 0.059791 (0.050341)  NNZ: 28 (21)  Ttime: 1.3906 Vtime: 0.0518
Step: 16300000  Loss: 0.053163 Regul: 0.000789 Obj: 0.053952 (0.050341)  NNZ: 23 (21)  Ttime: 1.3928 Vtime: 0.0513
Step: 16400000  Loss: 0.050558 Regul: 0.000860 Obj: 0.051418 (0.050341)  NNZ: 30 (21)  Ttime: 1.3927 Vtime: 0.0514
Step: 16500000  Loss: 0.056060 Regul: 0.001084 Obj: 0.057144 (0.050341)  NNZ: 33 (21)  Ttime: 1.3918 Vtime: 0.0522
