mu: 0.055 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.696989 Regul: 0.585396 Obj: 1.282385 (1.282385)  NNZ: 10 (10)  Ttime: 1.3910 Vtime: 0.2083
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.975747 FPR95: 12.14 [saved]
Best: 200000  Loss: 0.475483 Regul: 0.481989 Obj: 0.957471 (0.957471)  NNZ: 8 (8)  Ttime: 1.3885 Vtime: 0.0509
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.978899 FPR95: 10.63 [saved]
Step: 300000  Loss: 0.641045 Regul: 0.388122 Obj: 1.029167 (0.957471)  NNZ: 9 (8)  Ttime: 1.3868 Vtime: 0.0513
Best: 400000  Loss: 0.322683 Regul: 0.228211 Obj: 0.550894 (0.550894)  NNZ: 4 (4)  Ttime: 1.3882 Vtime: 0.0516
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.973002 FPR95: 14.63 [saved]
Best: 500000  Loss: 0.107680 Regul: 0.020887 Obj: 0.128567 (0.128567)  NNZ: 1 (1)  Ttime: 1.3889 Vtime: 0.0512
Stat: nPR #4 (#8) Dim/MaxDim [32/640] AUC: 0.960014 FPR95: 24.29 [saved]
Step: 600000  Loss: 0.366353 Regul: 0.304890 Obj: 0.671243 (0.128567)  NNZ: 7 (1)  Ttime: 1.3913 Vtime: 0.0514
Step: 700000  Loss: 0.560748 Regul: 0.291718 Obj: 0.852465 (0.128567)  NNZ: 9 (1)  Ttime: 1.3866 Vtime: 0.0522
Step: 800000  Loss: 0.137901 Regul: 0.080647 Obj: 0.218548 (0.128567)  NNZ: 5 (1)  Ttime: 1.3872 Vtime: 0.0509
Best: 900000  Loss: 0.081541 Regul: 0.042445 Obj: 0.123986 (0.123986)  NNZ: 3 (3)  Ttime: 1.3904 Vtime: 0.0512
Stat: nPR #12 (#24) Dim/MaxDim [96/640] AUC: 0.975391 FPR95: 12.61 [saved]
Step: 1000000  Loss: 0.120999 Regul: 0.052543 Obj: 0.173542 (0.123986)  NNZ: 4 (3)  Ttime: 1.3893 Vtime: 0.0513
Step: 1100000  Loss: 0.177924 Regul: 0.163536 Obj: 0.341461 (0.123986)  NNZ: 5 (3)  Ttime: 1.3886 Vtime: 0.0507
Step: 1200000  Loss: 0.389624 Regul: 0.269938 Obj: 0.659562 (0.123986)  NNZ: 9 (3)  Ttime: 1.3855 Vtime: 0.0516
Step: 1300000  Loss: 0.242656 Regul: 0.282667 Obj: 0.525323 (0.123986)  NNZ: 13 (3)  Ttime: 1.3931 Vtime: 0.0513
Step: 1400000  Loss: 0.203831 Regul: 0.065474 Obj: 0.269305 (0.123986)  NNZ: 4 (3)  Ttime: 1.3867 Vtime: 0.0510
Step: 1500000  Loss: 0.081662 Regul: 0.058625 Obj: 0.140288 (0.123986)  NNZ: 3 (3)  Ttime: 1.3849 Vtime: 0.0513
Step: 1600000  Loss: 0.088891 Regul: 0.046097 Obj: 0.134989 (0.123986)  NNZ: 8 (3)  Ttime: 1.3838 Vtime: 0.0508
Step: 1700000  Loss: 0.112310 Regul: 0.020746 Obj: 0.133055 (0.123986)  NNZ: 3 (3)  Ttime: 1.3926 Vtime: 0.0516
Step: 1800000  Loss: 0.119297 Regul: 0.096948 Obj: 0.216245 (0.123986)  NNZ: 8 (3)  Ttime: 1.3832 Vtime: 0.0514
Step: 1900000  Loss: 0.178208 Regul: 0.158232 Obj: 0.336440 (0.123986)  NNZ: 8 (3)  Ttime: 1.3840 Vtime: 0.0509
Best: 2000000  Loss: 0.072278 Regul: 0.039236 Obj: 0.111514 (0.111514)  NNZ: 4 (4)  Ttime: 1.3856 Vtime: 0.0513
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.976700 FPR95: 11.49 [saved]
Step: 2100000  Loss: 0.112115 Regul: 0.076753 Obj: 0.188868 (0.111514)  NNZ: 8 (4)  Ttime: 1.3833 Vtime: 0.0511
Best: 2200000  Loss: 0.082838 Regul: 0.026063 Obj: 0.108901 (0.108901)  NNZ: 2 (2)  Ttime: 1.3855 Vtime: 0.0510
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.970721 FPR95: 16.53 [saved]
Step: 2300000  Loss: 0.093013 Regul: 0.053066 Obj: 0.146079 (0.108901)  NNZ: 5 (2)  Ttime: 1.3898 Vtime: 0.0515
Step: 2400000  Loss: 0.140516 Regul: 0.126086 Obj: 0.266602 (0.108901)  NNZ: 8 (2)  Ttime: 1.3859 Vtime: 0.0515
Best: 2500000  Loss: 0.066348 Regul: 0.029756 Obj: 0.096104 (0.096104)  NNZ: 4 (4)  Ttime: 1.3853 Vtime: 0.0512
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.976383 FPR95: 11.87 [saved]
Step: 2600000  Loss: 0.239230 Regul: 0.195320 Obj: 0.434550 (0.096104)  NNZ: 8 (4)  Ttime: 1.3861 Vtime: 0.0516
Step: 2700000  Loss: 0.251455 Regul: 0.100413 Obj: 0.351868 (0.096104)  NNZ: 9 (4)  Ttime: 1.3829 Vtime: 0.0511
Step: 2800000  Loss: 0.079501 Regul: 0.024116 Obj: 0.103617 (0.096104)  NNZ: 4 (4)  Ttime: 1.3845 Vtime: 0.0512
Step: 2900000  Loss: 0.079032 Regul: 0.041223 Obj: 0.120256 (0.096104)  NNZ: 5 (4)  Ttime: 1.3882 Vtime: 0.0522
Step: 3000000  Loss: 0.568909 Regul: 0.087898 Obj: 0.656807 (0.096104)  NNZ: 5 (4)  Ttime: 1.3896 Vtime: 0.0515
Step: 3100000  Loss: 0.103425 Regul: 0.058518 Obj: 0.161943 (0.096104)  NNZ: 4 (4)  Ttime: 1.3832 Vtime: 0.0516
Step: 3200000  Loss: 0.130678 Regul: 0.023311 Obj: 0.153988 (0.096104)  NNZ: 4 (4)  Ttime: 1.3923 Vtime: 0.0514
Step: 3300000  Loss: 0.076049 Regul: 0.055349 Obj: 0.131398 (0.096104)  NNZ: 5 (4)  Ttime: 1.3856 Vtime: 0.0510
Step: 3400000  Loss: 0.163655 Regul: 0.098882 Obj: 0.262537 (0.096104)  NNZ: 8 (4)  Ttime: 1.3838 Vtime: 0.0516
Step: 3500000  Loss: 0.356128 Regul: 0.183799 Obj: 0.539927 (0.096104)  NNZ: 12 (4)  Ttime: 1.3864 Vtime: 0.0520
Step: 3600000  Loss: 0.094498 Regul: 0.072483 Obj: 0.166981 (0.096104)  NNZ: 8 (4)  Ttime: 1.3854 Vtime: 0.0519
Step: 3700000  Loss: 0.150117 Regul: 0.072295 Obj: 0.222411 (0.096104)  NNZ: 6 (4)  Ttime: 1.3859 Vtime: 0.0517
Step: 3800000  Loss: 0.200801 Regul: 0.137554 Obj: 0.338354 (0.096104)  NNZ: 11 (4)  Ttime: 1.3862 Vtime: 0.0512
Step: 3900000  Loss: 0.106295 Regul: 0.056316 Obj: 0.162611 (0.096104)  NNZ: 5 (4)  Ttime: 1.3851 Vtime: 0.0521
Step: 4000000  Loss: 0.219864 Regul: 0.066145 Obj: 0.286009 (0.096104)  NNZ: 7 (4)  Ttime: 1.3852 Vtime: 0.0516
Step: 4100000  Loss: 0.088178 Regul: 0.057578 Obj: 0.145756 (0.096104)  NNZ: 11 (4)  Ttime: 1.3880 Vtime: 0.0509
Step: 4200000  Loss: 0.129678 Regul: 0.079412 Obj: 0.209090 (0.096104)  NNZ: 8 (4)  Ttime: 1.3856 Vtime: 0.0513
Best: 4300000  Loss: 0.060298 Regul: 0.031824 Obj: 0.092121 (0.092121)  NNZ: 3 (3)  Ttime: 1.3855 Vtime: 0.0508
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.978769 FPR95: 10.40 [saved]
Step: 4400000  Loss: 0.127227 Regul: 0.094934 Obj: 0.222161 (0.092121)  NNZ: 7 (3)  Ttime: 1.3907 Vtime: 0.0518
Step: 4500000  Loss: 0.221495 Regul: 0.068723 Obj: 0.290218 (0.092121)  NNZ: 8 (3)  Ttime: 1.3850 Vtime: 0.0514
Step: 4600000  Loss: 0.273062 Regul: 0.077344 Obj: 0.350406 (0.092121)  NNZ: 6 (3)  Ttime: 1.4165 Vtime: 0.0516
Step: 4700000  Loss: 0.084838 Regul: 0.064211 Obj: 0.149049 (0.092121)  NNZ: 7 (3)  Ttime: 1.3908 Vtime: 0.0517
Step: 4800000  Loss: 0.309694 Regul: 0.123992 Obj: 0.433686 (0.092121)  NNZ: 11 (3)  Ttime: 1.3854 Vtime: 0.0512
Step: 4900000  Loss: 0.081219 Regul: 0.028145 Obj: 0.109363 (0.092121)  NNZ: 4 (3)  Ttime: 1.3856 Vtime: 0.0520
Step: 5000000  Loss: 0.082513 Regul: 0.055000 Obj: 0.137513 (0.092121)  NNZ: 6 (3)  Ttime: 1.3872 Vtime: 0.0512
Step: 5100000  Loss: 0.103850 Regul: 0.057310 Obj: 0.161160 (0.092121)  NNZ: 6 (3)  Ttime: 1.3984 Vtime: 0.0506
Step: 5200000  Loss: 0.354981 Regul: 0.092275 Obj: 0.447256 (0.092121)  NNZ: 8 (3)  Ttime: 1.3849 Vtime: 0.0517
Step: 5300000  Loss: 0.091357 Regul: 0.073665 Obj: 0.165022 (0.092121)  NNZ: 7 (3)  Ttime: 1.3849 Vtime: 0.0513
Step: 5400000  Loss: 0.098043 Regul: 0.079626 Obj: 0.177670 (0.092121)  NNZ: 9 (3)  Ttime: 1.3871 Vtime: 0.0531
Step: 5500000  Loss: 0.094002 Regul: 0.069314 Obj: 0.163316 (0.092121)  NNZ: 5 (3)  Ttime: 1.3878 Vtime: 0.0511
Step: 5600000  Loss: 0.077423 Regul: 0.018450 Obj: 0.095873 (0.092121)  NNZ: 4 (3)  Ttime: 1.3855 Vtime: 0.0516
Step: 5700000  Loss: 0.074943 Regul: 0.024841 Obj: 0.099785 (0.092121)  NNZ: 4 (3)  Ttime: 1.3848 Vtime: 0.0522
Step: 5800000  Loss: 0.074171 Regul: 0.039800 Obj: 0.113971 (0.092121)  NNZ: 4 (3)  Ttime: 1.3875 Vtime: 0.0508
Step: 5900000  Loss: 0.099864 Regul: 0.073638 Obj: 0.173502 (0.092121)  NNZ: 7 (3)  Ttime: 1.3840 Vtime: 0.0511
Step: 6000000  Loss: 0.086617 Regul: 0.042673 Obj: 0.129290 (0.092121)  NNZ: 6 (3)  Ttime: 1.3847 Vtime: 0.0511
Step: 6100000  Loss: 0.074833 Regul: 0.019121 Obj: 0.093954 (0.092121)  NNZ: 4 (3)  Ttime: 1.3871 Vtime: 0.0519
Best: 6200000  Loss: 0.064382 Regul: 0.022747 Obj: 0.087128 (0.087128)  NNZ: 4 (4)  Ttime: 1.3945 Vtime: 0.0517
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.976382 FPR95: 11.46 [saved]
Step: 6300000  Loss: 0.074206 Regul: 0.050730 Obj: 0.124936 (0.087128)  NNZ: 5 (4)  Ttime: 1.3946 Vtime: 0.0511
