mu: 0.002 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.663720 Regul: 0.011807 Obj: 2.675527 (2.675527)  NNZ: 2 (2)  Ttime: 1.3999 Vtime: 0.2067
Step: 1000000  Loss: 0.536549 Regul: 0.011729 Obj: 0.548278 (0.545322)  NNZ: 7 (7)  Ttime: 1.4248 Vtime: 0.0503
Best: 1100000  Loss: 0.366208 Regul: 0.006183 Obj: 0.372392 (0.372392)  NNZ: 4 (4)  Ttime: 1.4374 Vtime: 0.0509
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.962409 FPR95: 22.19 [saved]
Step: 1200000  Loss: 0.677623 Regul: 0.015199 Obj: 0.692821 (0.372392)  NNZ: 9 (4)  Ttime: 1.4720 Vtime: 0.0515
Step: 1300000  Loss: 0.475022 Regul: 0.005359 Obj: 0.480381 (0.372392)  NNZ: 5 (4)  Ttime: 1.4563 Vtime: 0.0500
Best: 1400000  Loss: 0.240250 Regul: 0.005323 Obj: 0.245573 (0.245573)  NNZ: 6 (6)  Ttime: 1.4276 Vtime: 0.0501
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.969467 FPR95: 16.93 [saved]
Step: 1500000  Loss: 0.541352 Regul: 0.011499 Obj: 0.552851 (0.245573)  NNZ: 10 (6)  Ttime: 1.4352 Vtime: 0.0510
Step: 1600000  Loss: 0.999930 Regul: 0.027817 Obj: 1.027747 (0.245573)  NNZ: 19 (6)  Ttime: 1.4195 Vtime: 0.0510
Step: 1700000  Loss: 0.367931 Regul: 0.007589 Obj: 0.375520 (0.245573)  NNZ: 7 (6)  Ttime: 1.4328 Vtime: 0.0504
Step: 1800000  Loss: 0.272692 Regul: 0.002996 Obj: 0.275688 (0.245573)  NNZ: 7 (6)  Ttime: 1.4405 Vtime: 0.0520
Step: 1900000  Loss: 0.254673 Regul: 0.003900 Obj: 0.258573 (0.245573)  NNZ: 4 (6)  Ttime: 1.4256 Vtime: 0.0547
Best: 2000000  Loss: 0.171518 Regul: 0.003016 Obj: 0.174534 (0.174534)  NNZ: 4 (4)  Ttime: 1.4378 Vtime: 0.0517
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.966507 FPR95: 19.38 [saved]
Step: 2100000  Loss: 0.485420 Regul: 0.008318 Obj: 0.493739 (0.174534)  NNZ: 7 (4)  Ttime: 1.4522 Vtime: 0.0516
Step: 2200000  Loss: 0.520380 Regul: 0.013397 Obj: 0.533777 (0.174534)  NNZ: 14 (4)  Ttime: 1.5404 Vtime: 0.0518
Step: 2300000  Loss: 0.242966 Regul: 0.006476 Obj: 0.249441 (0.174534)  NNZ: 7 (4)  Ttime: 1.5247 Vtime: 0.0514
Step: 2400000  Loss: 0.189942 Regul: 0.001474 Obj: 0.191416 (0.174534)  NNZ: 2 (4)  Ttime: 1.5202 Vtime: 0.0538
Step: 2500000  Loss: 0.658367 Regul: 0.015746 Obj: 0.674113 (0.174534)  NNZ: 12 (4)  Ttime: 1.4276 Vtime: 0.0512
Step: 2600000  Loss: 0.452196 Regul: 0.007117 Obj: 0.459312 (0.174534)  NNZ: 10 (4)  Ttime: 1.4610 Vtime: 0.0519
Step: 2700000  Loss: 0.599284 Regul: 0.016257 Obj: 0.615540 (0.174534)  NNZ: 13 (4)  Ttime: 1.4082 Vtime: 0.0513
Step: 2800000  Loss: 0.619888 Regul: 0.015329 Obj: 0.635217 (0.174534)  NNZ: 12 (4)  Ttime: 1.4396 Vtime: 0.0513
Step: 2900000  Loss: 0.452940 Regul: 0.011096 Obj: 0.464036 (0.174534)  NNZ: 9 (4)  Ttime: 1.4353 Vtime: 0.0518
Step: 3000000  Loss: 0.248927 Regul: 0.003026 Obj: 0.251953 (0.174534)  NNZ: 6 (4)  Ttime: 1.4277 Vtime: 0.0513
Step: 3100000  Loss: 0.369598 Regul: 0.007632 Obj: 0.377229 (0.174534)  NNZ: 7 (4)  Ttime: 1.4111 Vtime: 0.0517
Step: 3200000  Loss: 0.342302 Regul: 0.006104 Obj: 0.348406 (0.174534)  NNZ: 8 (4)  Ttime: 1.4227 Vtime: 0.0524
Step: 3300000  Loss: 0.544367 Regul: 0.007634 Obj: 0.552001 (0.174534)  NNZ: 8 (4)  Ttime: 1.4386 Vtime: 0.0513
Step: 3400000  Loss: 0.768601 Regul: 0.011540 Obj: 0.780141 (0.174534)  NNZ: 14 (4)  Ttime: 1.4227 Vtime: 0.0512
Step: 3500000  Loss: 0.702313 Regul: 0.010904 Obj: 0.713217 (0.174534)  NNZ: 11 (4)  Ttime: 1.4082 Vtime: 0.0511
Step: 3600000  Loss: 0.399441 Regul: 0.004966 Obj: 0.404407 (0.174534)  NNZ: 6 (4)  Ttime: 1.4048 Vtime: 0.0520
Step: 3700000  Loss: 0.595317 Regul: 0.008053 Obj: 0.603370 (0.174534)  NNZ: 10 (4)  Ttime: 1.4283 Vtime: 0.0526
Step: 3800000  Loss: 0.320009 Regul: 0.007770 Obj: 0.327778 (0.174534)  NNZ: 10 (4)  Ttime: 1.4036 Vtime: 0.0520
Step: 3900000  Loss: 0.229863 Regul: 0.005533 Obj: 0.235396 (0.174534)  NNZ: 6 (4)  Ttime: 1.4108 Vtime: 0.0514
Step: 4000000  Loss: 0.652469 Regul: 0.001824 Obj: 0.654293 (0.174534)  NNZ: 2 (4)  Ttime: 1.3985 Vtime: 0.0513
Step: 4100000  Loss: 0.645793 Regul: 0.018224 Obj: 0.664017 (0.174534)  NNZ: 12 (4)  Ttime: 1.4177 Vtime: 0.0521
Step: 4200000  Loss: 0.573080 Regul: 0.014401 Obj: 0.587480 (0.174534)  NNZ: 13 (4)  Ttime: 1.3923 Vtime: 0.0532
Step: 4300000  Loss: 0.431571 Regul: 0.008019 Obj: 0.439590 (0.174534)  NNZ: 8 (4)  Ttime: 1.4109 Vtime: 0.0513
Step: 4400000  Loss: 0.496340 Regul: 0.011029 Obj: 0.507370 (0.174534)  NNZ: 12 (4)  Ttime: 1.4088 Vtime: 0.0508
Step: 4500000  Loss: 0.455045 Regul: 0.011647 Obj: 0.466692 (0.174534)  NNZ: 11 (4)  Ttime: 1.4132 Vtime: 0.0515
Step: 4600000  Loss: 0.299902 Regul: 0.005785 Obj: 0.305687 (0.174534)  NNZ: 5 (4)  Ttime: 1.4366 Vtime: 0.0515
Step: 4700000  Loss: 0.358248 Regul: 0.008293 Obj: 0.366541 (0.174534)  NNZ: 9 (4)  Ttime: 1.4424 Vtime: 0.0511
Step: 4800000  Loss: 0.261451 Regul: 0.004300 Obj: 0.265751 (0.174534)  NNZ: 6 (4)  Ttime: 1.4175 Vtime: 0.0515
Step: 4900000  Loss: 0.185165 Regul: 0.002853 Obj: 0.188018 (0.174534)  NNZ: 4 (4)  Ttime: 1.4297 Vtime: 0.0512
Step: 5000000  Loss: 0.291313 Regul: 0.003900 Obj: 0.295213 (0.174534)  NNZ: 7 (4)  Ttime: 1.4252 Vtime: 0.0510
Step: 5100000  Loss: 0.310176 Regul: 0.004109 Obj: 0.314286 (0.174534)  NNZ: 4 (4)  Ttime: 1.4438 Vtime: 0.0536
Best: 5200000  Loss: 0.148493 Regul: 0.001760 Obj: 0.150253 (0.150253)  NNZ: 4 (4)  Ttime: 1.4277 Vtime: 0.0518
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.960338 FPR95: 23.73 [saved]
Best: 5300000  Loss: 0.128411 Regul: 0.001920 Obj: 0.130331 (0.130331)  NNZ: 3 (3)  Ttime: 1.4222 Vtime: 0.0514
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.966145 FPR95: 19.91 [saved]
Step: 5400000  Loss: 0.383061 Regul: 0.007883 Obj: 0.390945 (0.130331)  NNZ: 8 (3)  Ttime: 1.4606 Vtime: 0.0514
Step: 5500000  Loss: 0.218544 Regul: 0.004180 Obj: 0.222724 (0.130331)  NNZ: 6 (3)  Ttime: 1.4201 Vtime: 0.0555
Step: 5600000  Loss: 0.240047 Regul: 0.005345 Obj: 0.245391 (0.130331)  NNZ: 7 (3)  Ttime: 1.4188 Vtime: 0.0514
Step: 5700000  Loss: 0.483687 Regul: 0.014527 Obj: 0.498214 (0.130331)  NNZ: 12 (3)  Ttime: 1.4054 Vtime: 0.0512
Step: 5800000  Loss: 0.389573 Regul: 0.008831 Obj: 0.398404 (0.130331)  NNZ: 9 (3)  Ttime: 1.4267 Vtime: 0.0523
Step: 5900000  Loss: 0.263122 Regul: 0.004861 Obj: 0.267983 (0.130331)  NNZ: 6 (3)  Ttime: 1.4177 Vtime: 0.0551
Step: 6000000  Loss: 0.242131 Regul: 0.004300 Obj: 0.246430 (0.130331)  NNZ: 9 (3)  Ttime: 1.4061 Vtime: 0.0514
Step: 6100000  Loss: 0.306709 Regul: 0.005987 Obj: 0.312696 (0.130331)  NNZ: 7 (3)  Ttime: 1.4120 Vtime: 0.0516
Step: 6200000  Loss: 0.215195 Regul: 0.004549 Obj: 0.219744 (0.130331)  NNZ: 6 (3)  Ttime: 1.4412 Vtime: 0.0515
Step: 6300000  Loss: 0.192151 Regul: 0.001211 Obj: 0.193362 (0.130331)  NNZ: 2 (3)  Ttime: 1.4175 Vtime: 0.0518
Step: 6400000  Loss: 0.187198 Regul: 0.002817 Obj: 0.190015 (0.130331)  NNZ: 5 (3)  Ttime: 1.4311 Vtime: 0.0515
Step: 6500000  Loss: 0.393342 Regul: 0.007248 Obj: 0.400591 (0.130331)  NNZ: 5 (3)  Ttime: 1.4035 Vtime: 0.0517
Step: 6600000  Loss: 0.413787 Regul: 0.004644 Obj: 0.418431 (0.130331)  NNZ: 4 (3)  Ttime: 1.4004 Vtime: 0.0510
Step: 6700000  Loss: 0.170061 Regul: 0.003584 Obj: 0.173646 (0.130331)  NNZ: 5 (3)  Ttime: 1.4046 Vtime: 0.0512
Step: 6800000  Loss: 0.176171 Regul: 0.002823 Obj: 0.178995 (0.130331)  NNZ: 3 (3)  Ttime: 1.4108 Vtime: 0.0517
Step: 6900000  Loss: 0.450587 Regul: 0.005706 Obj: 0.456293 (0.130331)  NNZ: 8 (3)  Ttime: 1.4121 Vtime: 0.0525
Step: 7000000  Loss: 0.368125 Regul: 0.010511 Obj: 0.378636 (0.130331)  NNZ: 13 (3)  Ttime: 1.4116 Vtime: 0.0506
Step: 7100000  Loss: 0.442646 Regul: 0.009095 Obj: 0.451741 (0.130331)  NNZ: 11 (3)  Ttime: 1.4761 Vtime: 0.0511
Step: 7200000  Loss: 0.293731 Regul: 0.007308 Obj: 0.301040 (0.130331)  NNZ: 9 (3)  Ttime: 1.4764 Vtime: 0.0509
Step: 7300000  Loss: 0.338256 Regul: 0.005925 Obj: 0.344181 (0.130331)  NNZ: 10 (3)  Ttime: 1.4775 Vtime: 0.0527
Step: 7400000  Loss: 0.431804 Regul: 0.006138 Obj: 0.437942 (0.130331)  NNZ: 7 (3)  Ttime: 1.4516 Vtime: 0.0521
Step: 7500000  Loss: 0.250471 Regul: 0.004022 Obj: 0.254493 (0.130331)  NNZ: 8 (3)  Ttime: 1.4452 Vtime: 0.0513
Step: 7600000  Loss: 0.186252 Regul: 0.002964 Obj: 0.189215 (0.130331)  NNZ: 3 (3)  Ttime: 1.4831 Vtime: 0.0514
Step: 7700000  Loss: 0.212471 Regul: 0.005506 Obj: 0.217976 (0.130331)  NNZ: 12 (3)  Ttime: 1.4787 Vtime: 0.0513
Step: 7800000  Loss: 0.175857 Regul: 0.003184 Obj: 0.179042 (0.130331)  NNZ: 6 (3)  Ttime: 1.4806 Vtime: 0.0516
Step: 7900000  Loss: 0.273334 Regul: 0.004772 Obj: 0.278106 (0.130331)  NNZ: 7 (3)  Ttime: 1.4814 Vtime: 0.0513
Step: 8000000  Loss: 0.478881 Regul: 0.007704 Obj: 0.486584 (0.130331)  NNZ: 13 (3)  Ttime: 1.4827 Vtime: 0.0520
Step: 8100000  Loss: 0.392449 Regul: 0.009421 Obj: 0.401871 (0.130331)  NNZ: 15 (3)  Ttime: 1.4795 Vtime: 0.0515
Step: 8200000  Loss: 0.320738 Regul: 0.007769 Obj: 0.328507 (0.130331)  NNZ: 12 (3)  Ttime: 1.4814 Vtime: 0.0519
Step: 8300000  Loss: 0.329211 Regul: 0.001609 Obj: 0.330820 (0.130331)  NNZ: 4 (3)  Ttime: 1.4796 Vtime: 0.0511
Step: 8400000  Loss: 0.260743 Regul: 0.006087 Obj: 0.266830 (0.130331)  NNZ: 10 (3)  Ttime: 1.4809 Vtime: 0.0519
Step: 8500000  Loss: 0.476071 Regul: 0.011704 Obj: 0.487775 (0.130331)  NNZ: 14 (3)  Ttime: 1.4771 Vtime: 0.0511
Step: 8600000  Loss: 0.231553 Regul: 0.005418 Obj: 0.236971 (0.130331)  NNZ: 9 (3)  Ttime: 1.4801 Vtime: 0.0538
Step: 8700000  Loss: 0.162410 Regul: 0.002378 Obj: 0.164788 (0.130331)  NNZ: 7 (3)  Ttime: 1.4770 Vtime: 0.0507
Step: 8800000  Loss: 0.421318 Regul: 0.010083 Obj: 0.431401 (0.130331)  NNZ: 14 (3)  Ttime: 1.4763 Vtime: 0.0511
Step: 8900000  Loss: 0.225238 Regul: 0.003956 Obj: 0.229194 (0.130331)  NNZ: 7 (3)  Ttime: 1.4749 Vtime: 0.0510
Step: 9000000  Loss: 0.230600 Regul: 0.004287 Obj: 0.234887 (0.130331)  NNZ: 6 (3)  Ttime: 1.4815 Vtime: 0.0516
Step: 9100000  Loss: 0.264838 Regul: 0.004656 Obj: 0.269494 (0.130331)  NNZ: 7 (3)  Ttime: 1.4832 Vtime: 0.0516
Step: 9200000  Loss: 0.192034 Regul: 0.003558 Obj: 0.195592 (0.130331)  NNZ: 5 (3)  Ttime: 1.4813 Vtime: 0.0520
Step: 9300000  Loss: 0.156461 Regul: 0.001864 Obj: 0.158325 (0.130331)  NNZ: 5 (3)  Ttime: 1.4759 Vtime: 0.0514
Step: 9400000  Loss: 0.222208 Regul: 0.003497 Obj: 0.225705 (0.130331)  NNZ: 5 (3)  Ttime: 1.4847 Vtime: 0.0514
Step: 9500000  Loss: 0.524749 Regul: 0.010353 Obj: 0.535102 (0.130331)  NNZ: 12 (3)  Ttime: 1.4862 Vtime: 0.0519
Step: 9600000  Loss: 0.261071 Regul: 0.005993 Obj: 0.267064 (0.130331)  NNZ: 8 (3)  Ttime: 1.4850 Vtime: 0.0522
Step: 9700000  Loss: 0.157309 Regul: 0.003125 Obj: 0.160434 (0.130331)  NNZ: 8 (3)  Ttime: 1.4762 Vtime: 0.0519
Step: 9800000  Loss: 0.157597 Regul: 0.003052 Obj: 0.160650 (0.130331)  NNZ: 8 (3)  Ttime: 1.4140 Vtime: 0.0521
Step: 9900000  Loss: 0.151278 Regul: 0.001331 Obj: 0.152609 (0.130331)  NNZ: 4 (3)  Ttime: 1.4156 Vtime: 0.0519
Step: 10000000  Loss: 0.303326 Regul: 0.005616 Obj: 0.308943 (0.130331)  NNZ: 8 (3)  Ttime: 1.4161 Vtime: 0.0517
Step: 10100000  Loss: 0.226447 Regul: 0.004643 Obj: 0.231090 (0.130331)  NNZ: 9 (3)  Ttime: 1.4158 Vtime: 0.0512
Step: 10200000  Loss: 0.197286 Regul: 0.004111 Obj: 0.201397 (0.130331)  NNZ: 7 (3)  Ttime: 1.4136 Vtime: 0.0516
Step: 10300000  Loss: 0.284562 Regul: 0.006772 Obj: 0.291335 (0.130331)  NNZ: 13 (3)  Ttime: 1.4096 Vtime: 0.0517
Step: 10400000  Loss: 0.180603 Regul: 0.003062 Obj: 0.183665 (0.130331)  NNZ: 7 (3)  Ttime: 1.4245 Vtime: 0.0517
Step: 10500000  Loss: 0.156902 Regul: 0.001686 Obj: 0.158588 (0.130331)  NNZ: 4 (3)  Ttime: 1.4176 Vtime: 0.0519
Step: 10600000  Loss: 0.203281 Regul: 0.004313 Obj: 0.207595 (0.130331)  NNZ: 6 (3)  Ttime: 1.4304 Vtime: 0.0510
Step: 10700000  Loss: 0.298418 Regul: 0.004280 Obj: 0.302697 (0.130331)  NNZ: 8 (3)  Ttime: 1.4200 Vtime: 0.0512
Step: 10800000  Loss: 0.171999 Regul: 0.003643 Obj: 0.175643 (0.130331)  NNZ: 6 (3)  Ttime: 1.4525 Vtime: 0.0515
Step: 10900000  Loss: 0.284228 Regul: 0.004134 Obj: 0.288362 (0.130331)  NNZ: 7 (3)  Ttime: 1.4525 Vtime: 0.0522
Step: 11000000  Loss: 0.214236 Regul: 0.005082 Obj: 0.219318 (0.130331)  NNZ: 9 (3)  Ttime: 1.4405 Vtime: 0.0513
Step: 11100000  Loss: 0.304544 Regul: 0.007435 Obj: 0.311979 (0.130331)  NNZ: 11 (3)  Ttime: 1.4563 Vtime: 0.0523
Step: 11200000  Loss: 0.338304 Regul: 0.006329 Obj: 0.344633 (0.130331)  NNZ: 9 (3)  Ttime: 1.4766 Vtime: 0.0517
Best: 11300000  Loss: 0.124231 Regul: 0.002235 Obj: 0.126466 (0.126466)  NNZ: 7 (7)  Ttime: 1.4473 Vtime: 0.0517
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.969575 FPR95: 16.91 [saved]
Step: 11400000  Loss: 0.256857 Regul: 0.002963 Obj: 0.259820 (0.126466)  NNZ: 5 (7)  Ttime: 1.4572 Vtime: 0.0516
Step: 11500000  Loss: 0.275460 Regul: 0.004675 Obj: 0.280135 (0.126466)  NNZ: 6 (7)  Ttime: 1.4613 Vtime: 0.0548
Step: 11600000  Loss: 0.136589 Regul: 0.002746 Obj: 0.139334 (0.126466)  NNZ: 7 (7)  Ttime: 1.4316 Vtime: 0.0510
Step: 11700000  Loss: 0.337612 Regul: 0.006596 Obj: 0.344208 (0.126466)  NNZ: 9 (7)  Ttime: 1.4114 Vtime: 0.0517
Step: 11800000  Loss: 0.301492 Regul: 0.006340 Obj: 0.307833 (0.126466)  NNZ: 9 (7)  Ttime: 1.3976 Vtime: 0.0519
Best: 11900000  Loss: 0.117636 Regul: 0.001909 Obj: 0.119545 (0.119545)  NNZ: 3 (3)  Ttime: 1.4004 Vtime: 0.0507
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.968496 FPR95: 17.90 [saved]
Step: 12000000  Loss: 0.176388 Regul: 0.002219 Obj: 0.178607 (0.119545)  NNZ: 4 (3)  Ttime: 1.4423 Vtime: 0.0515
Step: 12100000  Loss: 0.187705 Regul: 0.004403 Obj: 0.192107 (0.119545)  NNZ: 8 (3)  Ttime: 1.4939 Vtime: 0.0511
Step: 12200000  Loss: 0.320336 Regul: 0.007940 Obj: 0.328276 (0.119545)  NNZ: 16 (3)  Ttime: 1.4832 Vtime: 0.0539
Step: 12300000  Loss: 0.263268 Regul: 0.007156 Obj: 0.270424 (0.119545)  NNZ: 11 (3)  Ttime: 1.4651 Vtime: 0.0529
Step: 12400000  Loss: 0.186502 Regul: 0.003723 Obj: 0.190225 (0.119545)  NNZ: 6 (3)  Ttime: 1.4711 Vtime: 0.0518
Step: 12500000  Loss: 0.224123 Regul: 0.004096 Obj: 0.228219 (0.119545)  NNZ: 9 (3)  Ttime: 1.4648 Vtime: 0.0516
Step: 12600000  Loss: 0.230029 Regul: 0.004610 Obj: 0.234639 (0.119545)  NNZ: 8 (3)  Ttime: 1.4763 Vtime: 0.0516
Step: 12700000  Loss: 0.172109 Regul: 0.003318 Obj: 0.175428 (0.119545)  NNZ: 6 (3)  Ttime: 1.4694 Vtime: 0.0518
Step: 12800000  Loss: 0.228367 Regul: 0.003683 Obj: 0.232050 (0.119545)  NNZ: 5 (3)  Ttime: 1.4729 Vtime: 0.0526
Step: 12900000  Loss: 0.295897 Regul: 0.006820 Obj: 0.302717 (0.119545)  NNZ: 10 (3)  Ttime: 1.4613 Vtime: 0.0509
Step: 13000000  Loss: 0.180125 Regul: 0.002501 Obj: 0.182627 (0.119545)  NNZ: 6 (3)  Ttime: 1.3988 Vtime: 0.0515
Step: 13100000  Loss: 0.274677 Regul: 0.003798 Obj: 0.278476 (0.119545)  NNZ: 8 (3)  Ttime: 1.3992 Vtime: 0.0517
Step: 13200000  Loss: 0.290271 Regul: 0.008061 Obj: 0.298332 (0.119545)  NNZ: 15 (3)  Ttime: 1.3885 Vtime: 0.0520
Step: 13300000  Loss: 0.133478 Regul: 0.001986 Obj: 0.135464 (0.119545)  NNZ: 7 (3)  Ttime: 1.4018 Vtime: 0.0535
Step: 13400000  Loss: 0.175662 Regul: 0.002400 Obj: 0.178061 (0.119545)  NNZ: 7 (3)  Ttime: 1.4203 Vtime: 0.0518
Step: 13500000  Loss: 0.154753 Regul: 0.002633 Obj: 0.157386 (0.119545)  NNZ: 5 (3)  Ttime: 1.4003 Vtime: 0.0516
Step: 13600000  Loss: 0.130260 Regul: 0.002883 Obj: 0.133143 (0.119545)  NNZ: 8 (3)  Ttime: 1.4232 Vtime: 0.0517
Step: 13700000  Loss: 0.156399 Regul: 0.002879 Obj: 0.159279 (0.119545)  NNZ: 6 (3)  Ttime: 1.4682 Vtime: 0.0527
Step: 13800000  Loss: 0.206801 Regul: 0.001873 Obj: 0.208675 (0.119545)  NNZ: 5 (3)  Ttime: 1.4650 Vtime: 0.0536
Step: 13900000  Loss: 0.160638 Regul: 0.003247 Obj: 0.163885 (0.119545)  NNZ: 7 (3)  Ttime: 1.4429 Vtime: 0.0522
Step: 14000000  Loss: 0.221866 Regul: 0.005069 Obj: 0.226935 (0.119545)  NNZ: 12 (3)  Ttime: 1.4522 Vtime: 0.0528
Step: 14100000  Loss: 0.190166 Regul: 0.004095 Obj: 0.194261 (0.119545)  NNZ: 11 (3)  Ttime: 1.4409 Vtime: 0.0588
Step: 14200000  Loss: 0.391271 Regul: 0.008648 Obj: 0.399919 (0.119545)  NNZ: 13 (3)  Ttime: 1.4348 Vtime: 0.0510
Step: 14300000  Loss: 0.174855 Regul: 0.003555 Obj: 0.178411 (0.119545)  NNZ: 7 (3)  Ttime: 1.4621 Vtime: 0.0524
Step: 14400000  Loss: 0.430636 Regul: 0.006156 Obj: 0.436792 (0.119545)  NNZ: 9 (3)  Ttime: 1.4428 Vtime: 0.0522
Step: 14500000  Loss: 0.432705 Regul: 0.010488 Obj: 0.443192 (0.119545)  NNZ: 18 (3)  Ttime: 1.4088 Vtime: 0.0520
Step: 14600000  Loss: 0.155939 Regul: 0.003178 Obj: 0.159116 (0.119545)  NNZ: 13 (3)  Ttime: 1.3996 Vtime: 0.0511
Step: 14700000  Loss: 0.200347 Regul: 0.002981 Obj: 0.203327 (0.119545)  NNZ: 7 (3)  Ttime: 1.3986 Vtime: 0.0516
Step: 14800000  Loss: 0.199242 Regul: 0.004277 Obj: 0.203519 (0.119545)  NNZ: 8 (3)  Ttime: 1.4061 Vtime: 0.0531
Step: 14900000  Loss: 0.242593 Regul: 0.006079 Obj: 0.248672 (0.119545)  NNZ: 10 (3)  Ttime: 1.4310 Vtime: 0.0513
Step: 15000000  Loss: 0.199526 Regul: 0.003385 Obj: 0.202911 (0.119545)  NNZ: 7 (3)  Ttime: 1.4286 Vtime: 0.0518
Step: 15100000  Loss: 0.232036 Regul: 0.004593 Obj: 0.236629 (0.119545)  NNZ: 10 (3)  Ttime: 1.4223 Vtime: 0.0512
Step: 15200000  Loss: 0.159551 Regul: 0.003266 Obj: 0.162817 (0.119545)  NNZ: 6 (3)  Ttime: 1.4454 Vtime: 0.0527
Step: 15300000  Loss: 0.267296 Regul: 0.005888 Obj: 0.273183 (0.119545)  NNZ: 12 (3)  Ttime: 1.3996 Vtime: 0.0515
Step: 15400000  Loss: 0.351061 Regul: 0.008890 Obj: 0.359950 (0.119545)  NNZ: 13 (3)  Ttime: 1.4034 Vtime: 0.0513
Step: 15500000  Loss: 0.537844 Regul: 0.011527 Obj: 0.549371 (0.119545)  NNZ: 21 (3)  Ttime: 1.4036 Vtime: 0.0523
Step: 15600000  Loss: 0.236904 Regul: 0.005177 Obj: 0.242082 (0.119545)  NNZ: 13 (3)  Ttime: 1.4000 Vtime: 0.0515
Step: 15700000  Loss: 0.350018 Regul: 0.005498 Obj: 0.355516 (0.119545)  NNZ: 8 (3)  Ttime: 1.4054 Vtime: 0.0510
Step: 15800000  Loss: 0.201533 Regul: 0.003942 Obj: 0.205475 (0.119545)  NNZ: 10 (3)  Ttime: 1.4045 Vtime: 0.0526
Step: 15900000  Loss: 0.247655 Regul: 0.004879 Obj: 0.252533 (0.119545)  NNZ: 8 (3)  Ttime: 1.3919 Vtime: 0.0533
Step: 16000000  Loss: 0.177304 Regul: 0.003642 Obj: 0.180946 (0.119545)  NNZ: 7 (3)  Ttime: 1.3959 Vtime: 0.0516
Step: 16100000  Loss: 0.633412 Regul: 0.004774 Obj: 0.638186 (0.119545)  NNZ: 7 (3)  Ttime: 1.4055 Vtime: 0.0511
Step: 16200000  Loss: 0.198066 Regul: 0.004260 Obj: 0.202327 (0.119545)  NNZ: 5 (3)  Ttime: 1.3942 Vtime: 0.0515
Step: 16300000  Loss: 0.292331 Regul: 0.005342 Obj: 0.297673 (0.119545)  NNZ: 7 (3)  Ttime: 1.4010 Vtime: 0.0515
Step: 16400000  Loss: 0.254945 Regul: 0.006053 Obj: 0.260997 (0.119545)  NNZ: 10 (3)  Ttime: 1.4014 Vtime: 0.0516
