mu: 0.055 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.270834 Regul: 0.179489 Obj: 0.450322 (0.450322)  NNZ: 7 (7)  Ttime: 1.3934 Vtime: 0.2078
Step: 1900000  Loss: 0.069275 Regul: 0.051737 Obj: 0.121012 (0.098948)  NNZ: 6 (5)  Ttime: 1.4022 Vtime: 0.0516
Step: 2000000  Loss: 0.123703 Regul: 0.169753 Obj: 0.293456 (0.098948)  NNZ: 13 (5)  Ttime: 1.3991 Vtime: 0.0520
Step: 2100000  Loss: 0.119099 Regul: 0.097593 Obj: 0.216692 (0.098948)  NNZ: 9 (5)  Ttime: 1.4011 Vtime: 0.0509
Step: 2200000  Loss: 0.065265 Regul: 0.043425 Obj: 0.108690 (0.098948)  NNZ: 6 (5)  Ttime: 1.3973 Vtime: 0.0513
Best: 2300000  Loss: 0.071884 Regul: 0.016060 Obj: 0.087944 (0.087944)  NNZ: 5 (5)  Ttime: 1.3967 Vtime: 0.0517
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.975395 FPR95: 14.59 [saved]
Step: 2400000  Loss: 0.073874 Regul: 0.022948 Obj: 0.096822 (0.087944)  NNZ: 3 (5)  Ttime: 1.3980 Vtime: 0.0519
Step: 2500000  Loss: 0.071269 Regul: 0.071100 Obj: 0.142369 (0.087944)  NNZ: 9 (5)  Ttime: 1.3979 Vtime: 0.0509
Step: 2600000  Loss: 0.109942 Regul: 0.089442 Obj: 0.199384 (0.087944)  NNZ: 11 (5)  Ttime: 1.3975 Vtime: 0.0515
Step: 2700000  Loss: 0.098911 Regul: 0.104938 Obj: 0.203849 (0.087944)  NNZ: 15 (5)  Ttime: 1.4022 Vtime: 0.0510
Step: 2800000  Loss: 0.067502 Regul: 0.029434 Obj: 0.096936 (0.087944)  NNZ: 6 (5)  Ttime: 1.4077 Vtime: 0.0513
Step: 2900000  Loss: 0.179274 Regul: 0.091483 Obj: 0.270757 (0.087944)  NNZ: 13 (5)  Ttime: 1.3975 Vtime: 0.0513
Step: 3000000  Loss: 0.118507 Regul: 0.060841 Obj: 0.179348 (0.087944)  NNZ: 6 (5)  Ttime: 1.4022 Vtime: 0.0515
Step: 3100000  Loss: 0.123929 Regul: 0.093188 Obj: 0.217118 (0.087944)  NNZ: 10 (5)  Ttime: 1.4023 Vtime: 0.0521
Step: 3200000  Loss: 0.085178 Regul: 0.040793 Obj: 0.125972 (0.087944)  NNZ: 4 (5)  Ttime: 1.4003 Vtime: 0.0515
Step: 3300000  Loss: 0.072101 Regul: 0.044218 Obj: 0.116318 (0.087944)  NNZ: 7 (5)  Ttime: 1.3979 Vtime: 0.0516
Step: 3400000  Loss: 0.076728 Regul: 0.023794 Obj: 0.100522 (0.087944)  NNZ: 5 (5)  Ttime: 1.4004 Vtime: 0.0520
Step: 3500000  Loss: 0.069883 Regul: 0.059861 Obj: 0.129744 (0.087944)  NNZ: 7 (5)  Ttime: 1.3970 Vtime: 0.0514
Step: 3600000  Loss: 0.061573 Regul: 0.055081 Obj: 0.116653 (0.087944)  NNZ: 8 (5)  Ttime: 1.3996 Vtime: 0.0509
Step: 3700000  Loss: 0.221861 Regul: 0.108040 Obj: 0.329901 (0.087944)  NNZ: 7 (5)  Ttime: 1.4088 Vtime: 0.0507
Step: 3800000  Loss: 0.057230 Regul: 0.040955 Obj: 0.098184 (0.087944)  NNZ: 7 (5)  Ttime: 1.4000 Vtime: 0.0505
Step: 3900000  Loss: 0.113407 Regul: 0.080137 Obj: 0.193544 (0.087944)  NNZ: 13 (5)  Ttime: 1.4020 Vtime: 0.0506
Step: 4000000  Loss: 0.056292 Regul: 0.042163 Obj: 0.098455 (0.087944)  NNZ: 9 (5)  Ttime: 1.3936 Vtime: 0.0510
Best: 4100000  Loss: 0.058427 Regul: 0.020840 Obj: 0.079267 (0.079267)  NNZ: 3 (3)  Ttime: 1.3980 Vtime: 0.0520
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.978191 FPR95: 12.41 [saved]
Step: 4200000  Loss: 0.057690 Regul: 0.022478 Obj: 0.080168 (0.079267)  NNZ: 5 (3)  Ttime: 1.4042 Vtime: 0.0514
Step: 4300000  Loss: 0.076926 Regul: 0.078848 Obj: 0.155774 (0.079267)  NNZ: 7 (3)  Ttime: 1.3993 Vtime: 0.0514
Step: 4400000  Loss: 0.109034 Regul: 0.109705 Obj: 0.218739 (0.079267)  NNZ: 16 (3)  Ttime: 1.4021 Vtime: 0.0510
Step: 4500000  Loss: 0.205833 Regul: 0.077908 Obj: 0.283741 (0.079267)  NNZ: 9 (3)  Ttime: 1.4001 Vtime: 0.0512
Step: 4600000  Loss: 0.083397 Regul: 0.041492 Obj: 0.124888 (0.079267)  NNZ: 6 (3)  Ttime: 1.3990 Vtime: 0.0512
Step: 4700000  Loss: 0.126992 Regul: 0.056155 Obj: 0.183146 (0.079267)  NNZ: 13 (3)  Ttime: 1.4033 Vtime: 0.0512
Step: 4800000  Loss: 0.411075 Regul: 0.079116 Obj: 0.490191 (0.079267)  NNZ: 8 (3)  Ttime: 1.4037 Vtime: 0.0520
Step: 4900000  Loss: 0.090483 Regul: 0.061875 Obj: 0.152358 (0.079267)  NNZ: 11 (3)  Ttime: 1.3963 Vtime: 0.0516
Step: 5000000  Loss: 0.071499 Regul: 0.014153 Obj: 0.085652 (0.079267)  NNZ: 5 (3)  Ttime: 1.4112 Vtime: 0.0512
Step: 5100000  Loss: 0.085901 Regul: 0.035261 Obj: 0.121162 (0.079267)  NNZ: 5 (3)  Ttime: 1.4052 Vtime: 0.0510
Step: 5200000  Loss: 0.076330 Regul: 0.066736 Obj: 0.143065 (0.079267)  NNZ: 7 (3)  Ttime: 1.4094 Vtime: 0.0519
Step: 5300000  Loss: 0.086775 Regul: 0.043049 Obj: 0.129825 (0.079267)  NNZ: 7 (3)  Ttime: 1.4075 Vtime: 0.0508
Step: 5400000  Loss: 0.073006 Regul: 0.047561 Obj: 0.120567 (0.079267)  NNZ: 6 (3)  Ttime: 1.4077 Vtime: 0.0514
Step: 5500000  Loss: 0.129761 Regul: 0.029460 Obj: 0.159221 (0.079267)  NNZ: 8 (3)  Ttime: 1.4086 Vtime: 0.0512
Step: 5600000  Loss: 0.055839 Regul: 0.046487 Obj: 0.102326 (0.079267)  NNZ: 8 (3)  Ttime: 1.4066 Vtime: 0.0520
Step: 5700000  Loss: 0.078469 Regul: 0.037007 Obj: 0.115476 (0.079267)  NNZ: 6 (3)  Ttime: 1.4046 Vtime: 0.0507
Step: 5800000  Loss: 0.065640 Regul: 0.055295 Obj: 0.120935 (0.079267)  NNZ: 8 (3)  Ttime: 1.4089 Vtime: 0.0509
Step: 5900000  Loss: 0.096850 Regul: 0.023311 Obj: 0.120161 (0.079267)  NNZ: 2 (3)  Ttime: 1.4051 Vtime: 0.0516
Step: 6000000  Loss: 0.111175 Regul: 0.087012 Obj: 0.198187 (0.079267)  NNZ: 9 (3)  Ttime: 1.4054 Vtime: 0.0512
Step: 6100000  Loss: 0.074365 Regul: 0.043184 Obj: 0.117548 (0.079267)  NNZ: 6 (3)  Ttime: 1.4071 Vtime: 0.0520
Step: 6200000  Loss: 0.056708 Regul: 0.043237 Obj: 0.099946 (0.079267)  NNZ: 7 (3)  Ttime: 1.4057 Vtime: 0.0509
Step: 6300000  Loss: 0.356885 Regul: 0.087737 Obj: 0.444622 (0.079267)  NNZ: 11 (3)  Ttime: 1.4095 Vtime: 0.0518
Step: 6400000  Loss: 0.066754 Regul: 0.029836 Obj: 0.096590 (0.079267)  NNZ: 6 (3)  Ttime: 1.4149 Vtime: 0.0509
Step: 6500000  Loss: 0.104938 Regul: 0.031475 Obj: 0.136413 (0.079267)  NNZ: 6 (3)  Ttime: 1.4045 Vtime: 0.0514
Step: 6600000  Loss: 0.076235 Regul: 0.031528 Obj: 0.107763 (0.079267)  NNZ: 5 (3)  Ttime: 1.4093 Vtime: 0.0509
Step: 6700000  Loss: 0.556370 Regul: 0.164758 Obj: 0.721129 (0.079267)  NNZ: 16 (3)  Ttime: 1.4070 Vtime: 0.0504
Step: 6800000  Loss: 0.085524 Regul: 0.074900 Obj: 0.160424 (0.079267)  NNZ: 9 (3)  Ttime: 1.4063 Vtime: 0.0521
Step: 6900000  Loss: 0.059467 Regul: 0.045977 Obj: 0.105444 (0.079267)  NNZ: 9 (3)  Ttime: 1.4087 Vtime: 0.0516
Step: 7000000  Loss: 0.065075 Regul: 0.044312 Obj: 0.109386 (0.079267)  NNZ: 9 (3)  Ttime: 1.3965 Vtime: 0.0509
Step: 7100000  Loss: 0.059542 Regul: 0.027500 Obj: 0.087042 (0.079267)  NNZ: 6 (3)  Ttime: 1.4069 Vtime: 0.0518
Step: 7200000  Loss: 0.062272 Regul: 0.033623 Obj: 0.095895 (0.079267)  NNZ: 6 (3)  Ttime: 1.4047 Vtime: 0.0510
Step: 7300000  Loss: 0.105054 Regul: 0.054329 Obj: 0.159383 (0.079267)  NNZ: 10 (3)  Ttime: 1.4073 Vtime: 0.0516
Step: 7400000  Loss: 0.086210 Regul: 0.087522 Obj: 0.173732 (0.079267)  NNZ: 9 (3)  Ttime: 1.4059 Vtime: 0.0508
Step: 7500000  Loss: 0.071181 Regul: 0.028601 Obj: 0.099782 (0.079267)  NNZ: 5 (3)  Ttime: 1.4085 Vtime: 0.0515
Step: 7600000  Loss: 0.071241 Regul: 0.040686 Obj: 0.111927 (0.079267)  NNZ: 7 (3)  Ttime: 1.4090 Vtime: 0.0516
Step: 7700000  Loss: 0.078021 Regul: 0.062412 Obj: 0.140434 (0.079267)  NNZ: 9 (3)  Ttime: 1.4070 Vtime: 0.0516
Step: 7800000  Loss: 0.055594 Regul: 0.025190 Obj: 0.080785 (0.079267)  NNZ: 6 (3)  Ttime: 1.3972 Vtime: 0.0513
Step: 7900000  Loss: 0.086924 Regul: 0.023364 Obj: 0.110289 (0.079267)  NNZ: 4 (3)  Ttime: 1.4072 Vtime: 0.0515
Step: 8000000  Loss: 0.071504 Regul: 0.019551 Obj: 0.091055 (0.079267)  NNZ: 6 (3)  Ttime: 1.4074 Vtime: 0.0519
Step: 8100000  Loss: 0.055622 Regul: 0.031313 Obj: 0.086936 (0.079267)  NNZ: 7 (3)  Ttime: 1.4043 Vtime: 0.0516
Step: 8200000  Loss: 0.065318 Regul: 0.031313 Obj: 0.096631 (0.079267)  NNZ: 5 (3)  Ttime: 1.4086 Vtime: 0.0513
Step: 8300000  Loss: 0.079837 Regul: 0.022075 Obj: 0.101912 (0.079267)  NNZ: 5 (3)  Ttime: 1.4106 Vtime: 0.0517
Step: 8400000  Loss: 0.088552 Regul: 0.054033 Obj: 0.142586 (0.079267)  NNZ: 8 (3)  Ttime: 1.4060 Vtime: 0.0513
Step: 8500000  Loss: 0.253680 Regul: 0.079653 Obj: 0.333333 (0.079267)  NNZ: 14 (3)  Ttime: 1.4002 Vtime: 0.0520
Step: 8600000  Loss: 0.107581 Regul: 0.047642 Obj: 0.155222 (0.079267)  NNZ: 11 (3)  Ttime: 1.4064 Vtime: 0.0518
Step: 8700000  Loss: 0.061402 Regul: 0.027258 Obj: 0.088660 (0.079267)  NNZ: 6 (3)  Ttime: 1.4069 Vtime: 0.0515
Step: 8800000  Loss: 0.113073 Regul: 0.055161 Obj: 0.168234 (0.079267)  NNZ: 7 (3)  Ttime: 1.4036 Vtime: 0.0517
Step: 8900000  Loss: 0.072791 Regul: 0.038994 Obj: 0.111785 (0.079267)  NNZ: 11 (3)  Ttime: 1.4101 Vtime: 0.0517
Step: 9000000  Loss: 0.164626 Regul: 0.041277 Obj: 0.205903 (0.079267)  NNZ: 7 (3)  Ttime: 1.4068 Vtime: 0.0513
Step: 9100000  Loss: 0.065915 Regul: 0.041062 Obj: 0.106977 (0.079267)  NNZ: 9 (3)  Ttime: 1.4059 Vtime: 0.0518
Step: 9200000  Loss: 0.065520 Regul: 0.029675 Obj: 0.095195 (0.079267)  NNZ: 7 (3)  Ttime: 1.4063 Vtime: 0.0520
Step: 9300000  Loss: 0.099653 Regul: 0.063191 Obj: 0.162844 (0.079267)  NNZ: 9 (3)  Ttime: 1.4046 Vtime: 0.0517
Step: 9400000  Loss: 0.074971 Regul: 0.015146 Obj: 0.090118 (0.079267)  NNZ: 5 (3)  Ttime: 1.4096 Vtime: 0.0511
Step: 9500000  Loss: 0.080562 Regul: 0.037759 Obj: 0.118320 (0.079267)  NNZ: 7 (3)  Ttime: 1.4073 Vtime: 0.0515
Step: 9600000  Loss: 0.069855 Regul: 0.052073 Obj: 0.121928 (0.079267)  NNZ: 9 (3)  Ttime: 1.4046 Vtime: 0.0513
Step: 9700000  Loss: 0.105174 Regul: 0.060747 Obj: 0.165921 (0.079267)  NNZ: 12 (3)  Ttime: 1.4036 Vtime: 0.0511
Step: 9800000  Loss: 0.203356 Regul: 0.060425 Obj: 0.263781 (0.079267)  NNZ: 10 (3)  Ttime: 1.4054 Vtime: 0.0517
Step: 9900000  Loss: 0.084007 Regul: 0.060559 Obj: 0.144566 (0.079267)  NNZ: 9 (3)  Ttime: 1.4055 Vtime: 0.0507
Best: 10000000  Loss: 0.055727 Regul: 0.020974 Obj: 0.076701 (0.076701)  NNZ: 10 (10)  Ttime: 1.4057 Vtime: 0.0512
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.979365 FPR95: 10.97 [saved]
Step: 10100000  Loss: 0.068497 Regul: 0.040229 Obj: 0.108726 (0.076701)  NNZ: 8 (10)  Ttime: 1.4074 Vtime: 0.0520
Step: 10200000  Loss: 0.073072 Regul: 0.039263 Obj: 0.112334 (0.076701)  NNZ: 6 (10)  Ttime: 1.4052 Vtime: 0.0512
Step: 10300000  Loss: 0.075139 Regul: 0.069958 Obj: 0.145097 (0.076701)  NNZ: 9 (10)  Ttime: 1.4065 Vtime: 0.0512
Step: 10400000  Loss: 0.060194 Regul: 0.032629 Obj: 0.092823 (0.076701)  NNZ: 8 (10)  Ttime: 1.4041 Vtime: 0.0518
Step: 10500000  Loss: 0.076392 Regul: 0.041868 Obj: 0.118259 (0.076701)  NNZ: 8 (10)  Ttime: 1.4023 Vtime: 0.0516
Step: 10600000  Loss: 0.124903 Regul: 0.008862 Obj: 0.133765 (0.076701)  NNZ: 4 (10)  Ttime: 1.4059 Vtime: 0.0510
Step: 10700000  Loss: 0.139430 Regul: 0.045037 Obj: 0.184466 (0.076701)  NNZ: 10 (10)  Ttime: 1.4068 Vtime: 0.0516
Step: 10800000  Loss: 0.053868 Regul: 0.034241 Obj: 0.088109 (0.076701)  NNZ: 8 (10)  Ttime: 1.4066 Vtime: 0.0515
Step: 10900000  Loss: 0.067080 Regul: 0.041841 Obj: 0.108921 (0.076701)  NNZ: 9 (10)  Ttime: 1.3984 Vtime: 0.0511
Step: 11000000  Loss: 0.066888 Regul: 0.053281 Obj: 0.120169 (0.076701)  NNZ: 10 (10)  Ttime: 1.4082 Vtime: 0.0518
Step: 11100000  Loss: 0.068071 Regul: 0.065312 Obj: 0.133384 (0.076701)  NNZ: 10 (10)  Ttime: 1.4070 Vtime: 0.0518
Step: 11200000  Loss: 0.060830 Regul: 0.040552 Obj: 0.101382 (0.076701)  NNZ: 10 (10)  Ttime: 1.4075 Vtime: 0.0508
Step: 11300000  Loss: 0.059385 Regul: 0.038860 Obj: 0.098245 (0.076701)  NNZ: 7 (10)  Ttime: 1.4096 Vtime: 0.0516
Step: 11400000  Loss: 0.065356 Regul: 0.035583 Obj: 0.100940 (0.076701)  NNZ: 7 (10)  Ttime: 1.4054 Vtime: 0.0519
Step: 11500000  Loss: 0.160565 Regul: 0.130034 Obj: 0.290599 (0.076701)  NNZ: 13 (10)  Ttime: 1.3973 Vtime: 0.0509
Step: 11600000  Loss: 0.062829 Regul: 0.041841 Obj: 0.104670 (0.076701)  NNZ: 7 (10)  Ttime: 1.4091 Vtime: 0.0524
Step: 11700000  Loss: 0.067710 Regul: 0.026050 Obj: 0.093760 (0.076701)  NNZ: 6 (10)  Ttime: 1.4141 Vtime: 0.0514
Step: 11800000  Loss: 0.057345 Regul: 0.032791 Obj: 0.090135 (0.076701)  NNZ: 7 (10)  Ttime: 1.4088 Vtime: 0.0515
Step: 11900000  Loss: 0.057136 Regul: 0.042217 Obj: 0.099353 (0.076701)  NNZ: 6 (10)  Ttime: 1.4153 Vtime: 0.0517
Step: 12000000  Loss: 0.087307 Regul: 0.060344 Obj: 0.147651 (0.076701)  NNZ: 7 (10)  Ttime: 1.4037 Vtime: 0.0511
Step: 12100000  Loss: 0.073601 Regul: 0.029810 Obj: 0.103411 (0.076701)  NNZ: 7 (10)  Ttime: 1.4051 Vtime: 0.0512
Step: 12200000  Loss: 0.067794 Regul: 0.033301 Obj: 0.101094 (0.076701)  NNZ: 9 (10)  Ttime: 1.4082 Vtime: 0.0516
Step: 12300000  Loss: 0.067587 Regul: 0.038108 Obj: 0.105695 (0.076701)  NNZ: 5 (10)  Ttime: 1.4045 Vtime: 0.0519
Step: 12400000  Loss: 0.090273 Regul: 0.041304 Obj: 0.131576 (0.076701)  NNZ: 10 (10)  Ttime: 1.4072 Vtime: 0.0521
Step: 12500000  Loss: 0.071065 Regul: 0.034509 Obj: 0.105575 (0.076701)  NNZ: 7 (10)  Ttime: 1.4046 Vtime: 0.0520
Step: 12600000  Loss: 0.074808 Regul: 0.035208 Obj: 0.110015 (0.076701)  NNZ: 5 (10)  Ttime: 1.4050 Vtime: 0.0509
Step: 12700000  Loss: 0.137059 Regul: 0.098237 Obj: 0.235296 (0.076701)  NNZ: 14 (10)  Ttime: 1.4069 Vtime: 0.0512
Step: 12800000  Loss: 0.064912 Regul: 0.033677 Obj: 0.098589 (0.076701)  NNZ: 8 (10)  Ttime: 1.4036 Vtime: 0.0517
Step: 12900000  Loss: 0.069089 Regul: 0.041169 Obj: 0.110258 (0.076701)  NNZ: 9 (10)  Ttime: 1.4089 Vtime: 0.0510
Step: 13000000  Loss: 0.064323 Regul: 0.041492 Obj: 0.105815 (0.076701)  NNZ: 9 (10)  Ttime: 1.4043 Vtime: 0.0521
Step: 13100000  Loss: 0.065819 Regul: 0.043774 Obj: 0.109593 (0.076701)  NNZ: 9 (10)  Ttime: 1.4043 Vtime: 0.0512
Step: 13200000  Loss: 0.087179 Regul: 0.071758 Obj: 0.158937 (0.076701)  NNZ: 14 (10)  Ttime: 1.4050 Vtime: 0.0511
Step: 13300000  Loss: 0.075013 Regul: 0.056262 Obj: 0.131275 (0.076701)  NNZ: 10 (10)  Ttime: 1.4045 Vtime: 0.0519
Step: 13400000  Loss: 0.064321 Regul: 0.034509 Obj: 0.098830 (0.076701)  NNZ: 6 (10)  Ttime: 1.4077 Vtime: 0.0518
Step: 13500000  Loss: 0.084041 Regul: 0.028037 Obj: 0.112078 (0.076701)  NNZ: 7 (10)  Ttime: 1.4067 Vtime: 0.0519
Step: 13600000  Loss: 0.079968 Regul: 0.051213 Obj: 0.131182 (0.076701)  NNZ: 8 (10)  Ttime: 1.4061 Vtime: 0.0514
Step: 13700000  Loss: 0.115303 Regul: 0.055027 Obj: 0.170330 (0.076701)  NNZ: 10 (10)  Ttime: 1.4044 Vtime: 0.0519
Step: 13800000  Loss: 0.072187 Regul: 0.023955 Obj: 0.096142 (0.076701)  NNZ: 6 (10)  Ttime: 1.4082 Vtime: 0.0513
Step: 13900000  Loss: 0.058203 Regul: 0.033945 Obj: 0.092148 (0.076701)  NNZ: 8 (10)  Ttime: 1.4043 Vtime: 0.0512
Step: 14000000  Loss: 0.084042 Regul: 0.028359 Obj: 0.112402 (0.076701)  NNZ: 6 (10)  Ttime: 1.4058 Vtime: 0.0511
Step: 14100000  Loss: 0.097571 Regul: 0.022236 Obj: 0.119807 (0.076701)  NNZ: 5 (10)  Ttime: 1.4119 Vtime: 0.0520
Step: 14200000  Loss: 0.062762 Regul: 0.041787 Obj: 0.104549 (0.076701)  NNZ: 9 (10)  Ttime: 1.4076 Vtime: 0.0510
Step: 14300000  Loss: 0.059471 Regul: 0.035449 Obj: 0.094921 (0.076701)  NNZ: 8 (10)  Ttime: 1.4066 Vtime: 0.0519
Step: 14400000  Loss: 0.070197 Regul: 0.030723 Obj: 0.100920 (0.076701)  NNZ: 7 (10)  Ttime: 1.4075 Vtime: 0.0512
Step: 14500000  Loss: 0.083241 Regul: 0.051294 Obj: 0.134534 (0.076701)  NNZ: 9 (10)  Ttime: 1.4086 Vtime: 0.0513
Step: 14600000  Loss: 0.060558 Regul: 0.036470 Obj: 0.097028 (0.076701)  NNZ: 12 (10)  Ttime: 1.4043 Vtime: 0.0514
Step: 14700000  Loss: 0.144154 Regul: 0.043613 Obj: 0.187767 (0.076701)  NNZ: 14 (10)  Ttime: 1.4035 Vtime: 0.0515
Step: 14800000  Loss: 0.060137 Regul: 0.035396 Obj: 0.095532 (0.076701)  NNZ: 6 (10)  Ttime: 1.4080 Vtime: 0.0508
Step: 14900000  Loss: 0.063427 Regul: 0.029702 Obj: 0.093129 (0.076701)  NNZ: 9 (10)  Ttime: 1.3985 Vtime: 0.0509
Step: 15000000  Loss: 0.090966 Regul: 0.063057 Obj: 0.154023 (0.076701)  NNZ: 11 (10)  Ttime: 1.4049 Vtime: 0.0515
Step: 15100000  Loss: 0.060699 Regul: 0.036631 Obj: 0.097330 (0.076701)  NNZ: 8 (10)  Ttime: 1.4045 Vtime: 0.0513
Step: 15200000  Loss: 0.076323 Regul: 0.032710 Obj: 0.109033 (0.076701)  NNZ: 6 (10)  Ttime: 1.4087 Vtime: 0.0516
Step: 15300000  Loss: 0.060853 Regul: 0.058652 Obj: 0.119505 (0.076701)  NNZ: 11 (10)  Ttime: 1.4041 Vtime: 0.0518
Step: 15400000  Loss: 0.054344 Regul: 0.037490 Obj: 0.091834 (0.076701)  NNZ: 10 (10)  Ttime: 1.4178 Vtime: 0.0510
Step: 15500000  Loss: 0.059615 Regul: 0.044956 Obj: 0.104571 (0.076701)  NNZ: 8 (10)  Ttime: 1.4085 Vtime: 0.0517
Step: 15600000  Loss: 0.057124 Regul: 0.025190 Obj: 0.082314 (0.076701)  NNZ: 8 (10)  Ttime: 1.4050 Vtime: 0.0521
Step: 15700000  Loss: 0.101053 Regul: 0.054463 Obj: 0.155516 (0.076701)  NNZ: 11 (10)  Ttime: 1.4046 Vtime: 0.0513
Step: 15800000  Loss: 0.125452 Regul: 0.055537 Obj: 0.180989 (0.076701)  NNZ: 13 (10)  Ttime: 1.4037 Vtime: 0.0518
Step: 15900000  Loss: 0.090468 Regul: 0.077505 Obj: 0.167973 (0.076701)  NNZ: 15 (10)  Ttime: 1.4090 Vtime: 0.0507
Step: 16000000  Loss: 0.102383 Regul: 0.064453 Obj: 0.166837 (0.076701)  NNZ: 12 (10)  Ttime: 1.4081 Vtime: 0.0511
Step: 16100000  Loss: 0.099329 Regul: 0.013857 Obj: 0.113186 (0.076701)  NNZ: 3 (10)  Ttime: 1.4057 Vtime: 0.0510
Step: 16200000  Loss: 0.062843 Regul: 0.040659 Obj: 0.103502 (0.076701)  NNZ: 10 (10)  Ttime: 1.4085 Vtime: 0.0512
Step: 16300000  Loss: 0.069625 Regul: 0.043398 Obj: 0.113023 (0.076701)  NNZ: 10 (10)  Ttime: 1.4051 Vtime: 0.0512
Step: 16400000  Loss: 0.066672 Regul: 0.030400 Obj: 0.097073 (0.076701)  NNZ: 12 (10)  Ttime: 1.4054 Vtime: 0.0517
Step: 16500000  Loss: 0.060230 Regul: 0.030669 Obj: 0.090899 (0.076701)  NNZ: 9 (10)  Ttime: 1.4074 Vtime: 0.0511
