mu: 0.025 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.416787 Regul: 0.111901 Obj: 0.528689 (0.528689)  NNZ: 11 (11)  Ttime: 1.3837 Vtime: 0.2132
Step: 3700000  Loss: 0.121491 Regul: 0.026038 Obj: 0.147529 (0.097986)  NNZ: 8 (5)  Ttime: 1.3774 Vtime: 0.0520
Step: 3800000  Loss: 0.170962 Regul: 0.035263 Obj: 0.206225 (0.097986)  NNZ: 12 (5)  Ttime: 1.3844 Vtime: 0.0517
Step: 3900000  Loss: 0.103037 Regul: 0.017950 Obj: 0.120987 (0.097986)  NNZ: 8 (5)  Ttime: 1.3826 Vtime: 0.0515
Step: 4000000  Loss: 0.283347 Regul: 0.014206 Obj: 0.297553 (0.097986)  NNZ: 5 (5)  Ttime: 1.3864 Vtime: 0.0518
Step: 4100000  Loss: 0.149409 Regul: 0.034198 Obj: 0.183607 (0.097986)  NNZ: 9 (5)  Ttime: 1.3852 Vtime: 0.0510
Step: 4200000  Loss: 0.123177 Regul: 0.022296 Obj: 0.145473 (0.097986)  NNZ: 5 (5)  Ttime: 1.3861 Vtime: 0.0512
Step: 4300000  Loss: 0.167017 Regul: 0.019043 Obj: 0.186060 (0.097986)  NNZ: 5 (5)  Ttime: 1.3855 Vtime: 0.0513
Step: 4400000  Loss: 0.129348 Regul: 0.020389 Obj: 0.149737 (0.097986)  NNZ: 6 (5)  Ttime: 1.3832 Vtime: 0.0514
Best: 4500000  Loss: 0.084881 Regul: 0.009970 Obj: 0.094851 (0.094851)  NNZ: 4 (4)  Ttime: 1.3875 Vtime: 0.0518
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.967555 FPR95: 18.68 [saved]
Step: 4600000  Loss: 0.129533 Regul: 0.020575 Obj: 0.150108 (0.094851)  NNZ: 5 (4)  Ttime: 1.3855 Vtime: 0.0514
Step: 4700000  Loss: 0.104471 Regul: 0.018460 Obj: 0.122931 (0.094851)  NNZ: 7 (4)  Ttime: 1.3861 Vtime: 0.0513
Step: 4800000  Loss: 0.124849 Regul: 0.019470 Obj: 0.144319 (0.094851)  NNZ: 7 (4)  Ttime: 1.3843 Vtime: 0.0512
Step: 4900000  Loss: 0.206893 Regul: 0.017920 Obj: 0.224813 (0.094851)  NNZ: 8 (4)  Ttime: 1.3853 Vtime: 0.0511
Step: 5000000  Loss: 0.141738 Regul: 0.008533 Obj: 0.150270 (0.094851)  NNZ: 5 (4)  Ttime: 1.3862 Vtime: 0.0510
Step: 5100000  Loss: 0.224047 Regul: 0.033438 Obj: 0.257485 (0.094851)  NNZ: 13 (4)  Ttime: 1.3871 Vtime: 0.0516
Step: 5200000  Loss: 0.142183 Regul: 0.011255 Obj: 0.153438 (0.094851)  NNZ: 6 (4)  Ttime: 1.3907 Vtime: 0.0513
Step: 5300000  Loss: 0.093792 Regul: 0.013315 Obj: 0.107107 (0.094851)  NNZ: 4 (4)  Ttime: 1.3914 Vtime: 0.0525
Step: 5400000  Loss: 0.158480 Regul: 0.034851 Obj: 0.193331 (0.094851)  NNZ: 10 (4)  Ttime: 1.3899 Vtime: 0.0518
Step: 5500000  Loss: 0.191354 Regul: 0.011990 Obj: 0.203344 (0.094851)  NNZ: 5 (4)  Ttime: 1.3886 Vtime: 0.0523
Step: 5600000  Loss: 0.345459 Regul: 0.015381 Obj: 0.360840 (0.094851)  NNZ: 6 (4)  Ttime: 1.3867 Vtime: 0.0513
Step: 5700000  Loss: 0.135045 Regul: 0.038962 Obj: 0.174007 (0.094851)  NNZ: 14 (4)  Ttime: 1.3869 Vtime: 0.0516
Step: 5800000  Loss: 0.124153 Regul: 0.029272 Obj: 0.153425 (0.094851)  NNZ: 8 (4)  Ttime: 1.3859 Vtime: 0.0512
Step: 5900000  Loss: 0.128276 Regul: 0.014224 Obj: 0.142500 (0.094851)  NNZ: 7 (4)  Ttime: 1.3832 Vtime: 0.0511
Step: 6000000  Loss: 0.095975 Regul: 0.015494 Obj: 0.111469 (0.094851)  NNZ: 6 (4)  Ttime: 1.3855 Vtime: 0.0513
Step: 6100000  Loss: 0.105100 Regul: 0.019342 Obj: 0.124442 (0.094851)  NNZ: 7 (4)  Ttime: 1.3846 Vtime: 0.0513
Step: 6200000  Loss: 0.090037 Regul: 0.015723 Obj: 0.105759 (0.094851)  NNZ: 7 (4)  Ttime: 1.3854 Vtime: 0.0515
Step: 6300000  Loss: 0.105397 Regul: 0.004633 Obj: 0.110030 (0.094851)  NNZ: 4 (4)  Ttime: 1.3863 Vtime: 0.0517
Step: 6400000  Loss: 0.111376 Regul: 0.025995 Obj: 0.137371 (0.094851)  NNZ: 9 (4)  Ttime: 1.3855 Vtime: 0.0512
Step: 6500000  Loss: 0.106629 Regul: 0.015955 Obj: 0.122583 (0.094851)  NNZ: 8 (4)  Ttime: 1.3815 Vtime: 0.0518
Step: 6600000  Loss: 0.120669 Regul: 0.019925 Obj: 0.140594 (0.094851)  NNZ: 9 (4)  Ttime: 1.3861 Vtime: 0.0523
Step: 6700000  Loss: 0.124697 Regul: 0.020206 Obj: 0.144902 (0.094851)  NNZ: 7 (4)  Ttime: 1.3865 Vtime: 0.0516
Step: 6800000  Loss: 0.114812 Regul: 0.022800 Obj: 0.137612 (0.094851)  NNZ: 7 (4)  Ttime: 1.3815 Vtime: 0.0512
Step: 6900000  Loss: 0.123958 Regul: 0.027832 Obj: 0.151790 (0.094851)  NNZ: 9 (4)  Ttime: 1.3869 Vtime: 0.0512
Step: 7000000  Loss: 0.100108 Regul: 0.016983 Obj: 0.117091 (0.094851)  NNZ: 9 (4)  Ttime: 1.3853 Vtime: 0.0518
Step: 7100000  Loss: 0.141579 Regul: 0.018524 Obj: 0.160104 (0.094851)  NNZ: 6 (4)  Ttime: 1.3859 Vtime: 0.0515
Step: 7200000  Loss: 0.156307 Regul: 0.028232 Obj: 0.184539 (0.094851)  NNZ: 9 (4)  Ttime: 1.3883 Vtime: 0.0518
Step: 7300000  Loss: 0.152443 Regul: 0.024710 Obj: 0.177153 (0.094851)  NNZ: 10 (4)  Ttime: 1.3843 Vtime: 0.0517
Step: 7400000  Loss: 0.093236 Regul: 0.014822 Obj: 0.108058 (0.094851)  NNZ: 8 (4)  Ttime: 1.3873 Vtime: 0.0517
Step: 7500000  Loss: 0.218998 Regul: 0.013412 Obj: 0.232411 (0.094851)  NNZ: 7 (4)  Ttime: 1.3871 Vtime: 0.0510
Step: 7600000  Loss: 0.093508 Regul: 0.015692 Obj: 0.109200 (0.094851)  NNZ: 7 (4)  Ttime: 1.3881 Vtime: 0.0513
Step: 7700000  Loss: 0.139223 Regul: 0.030536 Obj: 0.169759 (0.094851)  NNZ: 9 (4)  Ttime: 1.3869 Vtime: 0.0522
Step: 7800000  Loss: 0.100424 Regul: 0.017105 Obj: 0.117529 (0.094851)  NNZ: 7 (4)  Ttime: 1.3857 Vtime: 0.0511
Step: 7900000  Loss: 0.139146 Regul: 0.036169 Obj: 0.175316 (0.094851)  NNZ: 15 (4)  Ttime: 1.3850 Vtime: 0.0517
Step: 8000000  Loss: 0.101988 Regul: 0.020554 Obj: 0.122541 (0.094851)  NNZ: 8 (4)  Ttime: 1.3846 Vtime: 0.0514
Step: 8100000  Loss: 0.115674 Regul: 0.029095 Obj: 0.144770 (0.094851)  NNZ: 12 (4)  Ttime: 1.3839 Vtime: 0.0507
Step: 8200000  Loss: 0.127361 Regul: 0.019553 Obj: 0.146914 (0.094851)  NNZ: 10 (4)  Ttime: 1.3840 Vtime: 0.0518
Step: 8300000  Loss: 0.170761 Regul: 0.006070 Obj: 0.176831 (0.094851)  NNZ: 4 (4)  Ttime: 1.3830 Vtime: 0.0510
Step: 8400000  Loss: 0.124796 Regul: 0.030661 Obj: 0.155457 (0.094851)  NNZ: 10 (4)  Ttime: 1.3809 Vtime: 0.0516
Step: 8500000  Loss: 0.160356 Regul: 0.031641 Obj: 0.191996 (0.094851)  NNZ: 12 (4)  Ttime: 1.3928 Vtime: 0.0515
Step: 8600000  Loss: 0.099280 Regul: 0.022769 Obj: 0.122049 (0.094851)  NNZ: 10 (4)  Ttime: 1.3903 Vtime: 0.0510
Step: 8700000  Loss: 0.119019 Regul: 0.027246 Obj: 0.146265 (0.094851)  NNZ: 12 (4)  Ttime: 1.3885 Vtime: 0.0512
Step: 8800000  Loss: 0.083462 Regul: 0.011957 Obj: 0.095419 (0.094851)  NNZ: 10 (4)  Ttime: 1.3896 Vtime: 0.0511
Step: 8900000  Loss: 0.088761 Regul: 0.015695 Obj: 0.104456 (0.094851)  NNZ: 6 (4)  Ttime: 1.3878 Vtime: 0.0515
Step: 9000000  Loss: 0.109137 Regul: 0.015036 Obj: 0.124173 (0.094851)  NNZ: 6 (4)  Ttime: 1.3892 Vtime: 0.0520
Step: 9100000  Loss: 0.171960 Regul: 0.030740 Obj: 0.202700 (0.094851)  NNZ: 8 (4)  Ttime: 1.3888 Vtime: 0.0514
Step: 9200000  Loss: 0.103961 Regul: 0.018939 Obj: 0.122900 (0.094851)  NNZ: 8 (4)  Ttime: 1.3864 Vtime: 0.0516
Step: 9300000  Loss: 0.114915 Regul: 0.011362 Obj: 0.126277 (0.094851)  NNZ: 5 (4)  Ttime: 1.3869 Vtime: 0.0510
Step: 9400000  Loss: 0.097143 Regul: 0.011536 Obj: 0.108678 (0.094851)  NNZ: 7 (4)  Ttime: 1.3859 Vtime: 0.0511
Step: 9500000  Loss: 0.089010 Regul: 0.014514 Obj: 0.103524 (0.094851)  NNZ: 9 (4)  Ttime: 1.3865 Vtime: 0.0513
Step: 9600000  Loss: 0.108426 Regul: 0.016922 Obj: 0.125348 (0.094851)  NNZ: 8 (4)  Ttime: 1.3880 Vtime: 0.0519
Step: 9700000  Loss: 0.090663 Regul: 0.005975 Obj: 0.096638 (0.094851)  NNZ: 4 (4)  Ttime: 1.3859 Vtime: 0.0517
Step: 9800000  Loss: 0.112694 Regul: 0.015079 Obj: 0.127772 (0.094851)  NNZ: 7 (4)  Ttime: 1.3859 Vtime: 0.0513
Step: 9900000  Loss: 0.117767 Regul: 0.008865 Obj: 0.126632 (0.094851)  NNZ: 4 (4)  Ttime: 1.3867 Vtime: 0.0521
Step: 10000000  Loss: 0.099426 Regul: 0.012421 Obj: 0.111846 (0.094851)  NNZ: 7 (4)  Ttime: 1.3887 Vtime: 0.0515
Step: 10100000  Loss: 0.112533 Regul: 0.016943 Obj: 0.129476 (0.094851)  NNZ: 6 (4)  Ttime: 1.3859 Vtime: 0.0516
Best: 10200000  Loss: 0.077482 Regul: 0.009671 Obj: 0.087153 (0.087153)  NNZ: 5 (5)  Ttime: 1.3896 Vtime: 0.0509
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.970272 FPR95: 16.46 [saved]
Step: 10300000  Loss: 0.108180 Regul: 0.021561 Obj: 0.129741 (0.087153)  NNZ: 9 (5)  Ttime: 1.3899 Vtime: 0.0520
Step: 10400000  Loss: 0.095247 Regul: 0.010757 Obj: 0.106005 (0.087153)  NNZ: 7 (5)  Ttime: 1.3897 Vtime: 0.0520
Step: 10500000  Loss: 0.121246 Regul: 0.018137 Obj: 0.139383 (0.087153)  NNZ: 10 (5)  Ttime: 1.3840 Vtime: 0.0504
Step: 10600000  Loss: 0.109768 Regul: 0.024237 Obj: 0.134005 (0.087153)  NNZ: 9 (5)  Ttime: 1.3845 Vtime: 0.0519
Step: 10700000  Loss: 0.096836 Regul: 0.010828 Obj: 0.107664 (0.087153)  NNZ: 5 (5)  Ttime: 1.3893 Vtime: 0.0510
Step: 10800000  Loss: 0.089607 Regul: 0.016290 Obj: 0.105898 (0.087153)  NNZ: 8 (5)  Ttime: 1.3881 Vtime: 0.0514
Step: 10900000  Loss: 0.154593 Regul: 0.026001 Obj: 0.180594 (0.087153)  NNZ: 10 (5)  Ttime: 1.3880 Vtime: 0.0516
Step: 11000000  Loss: 0.086308 Regul: 0.015100 Obj: 0.101408 (0.087153)  NNZ: 9 (5)  Ttime: 1.3854 Vtime: 0.0512
Step: 11100000  Loss: 0.115400 Regul: 0.012903 Obj: 0.128303 (0.087153)  NNZ: 6 (5)  Ttime: 1.3882 Vtime: 0.0515
Step: 11200000  Loss: 0.091933 Regul: 0.021771 Obj: 0.113704 (0.087153)  NNZ: 11 (5)  Ttime: 1.3893 Vtime: 0.0512
Step: 11300000  Loss: 0.081609 Regul: 0.015564 Obj: 0.097173 (0.087153)  NNZ: 8 (5)  Ttime: 1.3851 Vtime: 0.0518
Step: 11400000  Loss: 0.142433 Regul: 0.010052 Obj: 0.152486 (0.087153)  NNZ: 3 (5)  Ttime: 1.3877 Vtime: 0.0518
Step: 11500000  Loss: 0.151914 Regul: 0.009332 Obj: 0.161246 (0.087153)  NNZ: 4 (5)  Ttime: 1.3842 Vtime: 0.0520
Step: 11600000  Loss: 0.099390 Regul: 0.019025 Obj: 0.118414 (0.087153)  NNZ: 9 (5)  Ttime: 1.3860 Vtime: 0.0512
Step: 11700000  Loss: 0.111859 Regul: 0.024445 Obj: 0.136304 (0.087153)  NNZ: 12 (5)  Ttime: 1.3876 Vtime: 0.0517
Step: 11800000  Loss: 0.123122 Regul: 0.026532 Obj: 0.149654 (0.087153)  NNZ: 11 (5)  Ttime: 1.3861 Vtime: 0.0514
Step: 11900000  Loss: 0.088392 Regul: 0.015173 Obj: 0.103565 (0.087153)  NNZ: 7 (5)  Ttime: 1.3885 Vtime: 0.0515
Step: 12000000  Loss: 0.133978 Regul: 0.026715 Obj: 0.160693 (0.087153)  NNZ: 10 (5)  Ttime: 1.3901 Vtime: 0.0512
Step: 12100000  Loss: 0.115892 Regul: 0.025403 Obj: 0.141295 (0.087153)  NNZ: 12 (5)  Ttime: 1.3859 Vtime: 0.0513
Step: 12200000  Loss: 0.119824 Regul: 0.029340 Obj: 0.149163 (0.087153)  NNZ: 13 (5)  Ttime: 1.3871 Vtime: 0.0516
Step: 12300000  Loss: 0.086134 Regul: 0.011456 Obj: 0.097590 (0.087153)  NNZ: 10 (5)  Ttime: 1.3859 Vtime: 0.0516
Step: 12400000  Loss: 0.078683 Regul: 0.013837 Obj: 0.092520 (0.087153)  NNZ: 7 (5)  Ttime: 1.3886 Vtime: 0.0523
Step: 12500000  Loss: 0.086292 Regul: 0.017151 Obj: 0.103443 (0.087153)  NNZ: 9 (5)  Ttime: 1.3894 Vtime: 0.0519
Step: 12600000  Loss: 0.098985 Regul: 0.017548 Obj: 0.116532 (0.087153)  NNZ: 7 (5)  Ttime: 1.3875 Vtime: 0.0525
Step: 12700000  Loss: 0.095827 Regul: 0.021942 Obj: 0.117769 (0.087153)  NNZ: 9 (5)  Ttime: 1.3871 Vtime: 0.0513
Step: 12800000  Loss: 0.088738 Regul: 0.017273 Obj: 0.106011 (0.087153)  NNZ: 10 (5)  Ttime: 1.3877 Vtime: 0.0517
Step: 12900000  Loss: 0.089888 Regul: 0.014142 Obj: 0.104030 (0.087153)  NNZ: 6 (5)  Ttime: 1.3871 Vtime: 0.0518
Step: 13000000  Loss: 0.103859 Regul: 0.021704 Obj: 0.125563 (0.087153)  NNZ: 9 (5)  Ttime: 1.3891 Vtime: 0.0516
Step: 13100000  Loss: 0.114898 Regul: 0.013818 Obj: 0.128716 (0.087153)  NNZ: 9 (5)  Ttime: 1.3878 Vtime: 0.0519
Step: 13200000  Loss: 0.146535 Regul: 0.043597 Obj: 0.190132 (0.087153)  NNZ: 19 (5)  Ttime: 1.3854 Vtime: 0.0519
Step: 13300000  Loss: 0.077548 Regul: 0.013458 Obj: 0.091007 (0.087153)  NNZ: 8 (5)  Ttime: 1.3954 Vtime: 0.0520
Step: 13400000  Loss: 0.105812 Regul: 0.019617 Obj: 0.125429 (0.087153)  NNZ: 12 (5)  Ttime: 1.3853 Vtime: 0.0516
Step: 13500000  Loss: 0.099718 Regul: 0.017670 Obj: 0.117388 (0.087153)  NNZ: 10 (5)  Ttime: 1.3856 Vtime: 0.0513
Step: 13600000  Loss: 0.082237 Regul: 0.011749 Obj: 0.093987 (0.087153)  NNZ: 5 (5)  Ttime: 1.3856 Vtime: 0.0507
Step: 13700000  Loss: 0.106928 Regul: 0.024054 Obj: 0.130982 (0.087153)  NNZ: 13 (5)  Ttime: 1.3837 Vtime: 0.0517
Step: 13800000  Loss: 0.107799 Regul: 0.012866 Obj: 0.120666 (0.087153)  NNZ: 7 (5)  Ttime: 1.3888 Vtime: 0.0519
Step: 13900000  Loss: 0.112464 Regul: 0.016687 Obj: 0.129151 (0.087153)  NNZ: 11 (5)  Ttime: 1.3865 Vtime: 0.0521
Step: 14000000  Loss: 0.104705 Regul: 0.020056 Obj: 0.124761 (0.087153)  NNZ: 11 (5)  Ttime: 1.3890 Vtime: 0.0517
Step: 14100000  Loss: 0.130385 Regul: 0.016821 Obj: 0.147206 (0.087153)  NNZ: 9 (5)  Ttime: 1.3869 Vtime: 0.0517
Step: 14200000  Loss: 0.102868 Regul: 0.013397 Obj: 0.116265 (0.087153)  NNZ: 10 (5)  Ttime: 1.3851 Vtime: 0.0514
Step: 14300000  Loss: 0.094746 Regul: 0.020001 Obj: 0.114747 (0.087153)  NNZ: 10 (5)  Ttime: 1.3867 Vtime: 0.0516
Step: 14400000  Loss: 0.087906 Regul: 0.017816 Obj: 0.105722 (0.087153)  NNZ: 9 (5)  Ttime: 1.3847 Vtime: 0.0513
Step: 14500000  Loss: 0.123662 Regul: 0.030414 Obj: 0.154076 (0.087153)  NNZ: 13 (5)  Ttime: 1.3833 Vtime: 0.0518
Step: 14600000  Loss: 0.091811 Regul: 0.016791 Obj: 0.108602 (0.087153)  NNZ: 8 (5)  Ttime: 1.3849 Vtime: 0.0512
Step: 14700000  Loss: 0.106566 Regul: 0.010175 Obj: 0.116740 (0.087153)  NNZ: 7 (5)  Ttime: 1.3857 Vtime: 0.0517
Step: 14800000  Loss: 0.089047 Regul: 0.010144 Obj: 0.099191 (0.087153)  NNZ: 10 (5)  Ttime: 1.3853 Vtime: 0.0508
Step: 14900000  Loss: 0.096208 Regul: 0.023218 Obj: 0.119426 (0.087153)  NNZ: 14 (5)  Ttime: 1.3864 Vtime: 0.0510
Step: 15000000  Loss: 0.106955 Regul: 0.015485 Obj: 0.122440 (0.087153)  NNZ: 7 (5)  Ttime: 1.3847 Vtime: 0.0518
Step: 15100000  Loss: 0.140112 Regul: 0.028833 Obj: 0.168945 (0.087153)  NNZ: 12 (5)  Ttime: 1.3862 Vtime: 0.0511
Step: 15200000  Loss: 0.094563 Regul: 0.017645 Obj: 0.112208 (0.087153)  NNZ: 7 (5)  Ttime: 1.3856 Vtime: 0.0520
Step: 15300000  Loss: 0.095623 Regul: 0.016876 Obj: 0.112499 (0.087153)  NNZ: 8 (5)  Ttime: 1.3869 Vtime: 0.0515
Step: 15400000  Loss: 0.090515 Regul: 0.016058 Obj: 0.106573 (0.087153)  NNZ: 10 (5)  Ttime: 1.3870 Vtime: 0.0518
Step: 15500000  Loss: 0.113537 Regul: 0.028943 Obj: 0.142480 (0.087153)  NNZ: 14 (5)  Ttime: 1.3882 Vtime: 0.0514
Step: 15600000  Loss: 0.110824 Regul: 0.017004 Obj: 0.127828 (0.087153)  NNZ: 9 (5)  Ttime: 1.3859 Vtime: 0.0516
Step: 15700000  Loss: 0.099260 Regul: 0.022125 Obj: 0.121385 (0.087153)  NNZ: 10 (5)  Ttime: 1.3886 Vtime: 0.0505
Step: 15800000  Loss: 0.085332 Regul: 0.014087 Obj: 0.099419 (0.087153)  NNZ: 8 (5)  Ttime: 1.3871 Vtime: 0.0515
Step: 15900000  Loss: 0.091313 Regul: 0.012134 Obj: 0.103447 (0.087153)  NNZ: 7 (5)  Ttime: 1.3902 Vtime: 0.0514
Step: 16000000  Loss: 0.133722 Regul: 0.020111 Obj: 0.153833 (0.087153)  NNZ: 11 (5)  Ttime: 1.3906 Vtime: 0.0510
Step: 16100000  Loss: 0.127235 Regul: 0.015662 Obj: 0.142897 (0.087153)  NNZ: 8 (5)  Ttime: 1.3890 Vtime: 0.0515
Step: 16200000  Loss: 0.095173 Regul: 0.019714 Obj: 0.114888 (0.087153)  NNZ: 7 (5)  Ttime: 1.3867 Vtime: 0.0516
Step: 16300000  Loss: 0.087951 Regul: 0.016669 Obj: 0.104620 (0.087153)  NNZ: 9 (5)  Ttime: 1.3815 Vtime: 0.0510
Step: 16400000  Loss: 0.102534 Regul: 0.017365 Obj: 0.119898 (0.087153)  NNZ: 11 (5)  Ttime: 1.3896 Vtime: 0.0514
Step: 16500000  Loss: 0.091990 Regul: 0.016650 Obj: 0.108641 (0.087153)  NNZ: 8 (5)  Ttime: 1.3877 Vtime: 0.0516
