mu: 0.001 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.648938 Regul: 0.001544 Obj: 0.650482 (0.650482)  NNZ: 8 (8)  Ttime: 1.3822 Vtime: 0.2030
Step: 5600000  Loss: 0.124781 Regul: 0.000867 Obj: 0.125647 (0.078767)  NNZ: 13 (9)  Ttime: 1.3886 Vtime: 0.0511
Step: 5700000  Loss: 0.116410 Regul: 0.001352 Obj: 0.117762 (0.078767)  NNZ: 23 (9)  Ttime: 1.3852 Vtime: 0.0516
Step: 5800000  Loss: 0.105904 Regul: 0.000929 Obj: 0.106833 (0.078767)  NNZ: 18 (9)  Ttime: 1.3884 Vtime: 0.0521
Step: 5900000  Loss: 0.104341 Regul: 0.000439 Obj: 0.104780 (0.078767)  NNZ: 10 (9)  Ttime: 1.3843 Vtime: 0.0513
Step: 6000000  Loss: 0.082872 Regul: 0.000502 Obj: 0.083374 (0.078767)  NNZ: 14 (9)  Ttime: 1.3868 Vtime: 0.0514
Step: 6100000  Loss: 0.092794 Regul: 0.000760 Obj: 0.093555 (0.078767)  NNZ: 17 (9)  Ttime: 1.3875 Vtime: 0.0519
Best: 6200000  Loss: 0.076340 Regul: 0.000471 Obj: 0.076811 (0.076811)  NNZ: 10 (10)  Ttime: 1.3884 Vtime: 0.0507
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.971599 FPR95: 15.61 [saved]
Step: 6300000  Loss: 0.085396 Regul: 0.000615 Obj: 0.086011 (0.076811)  NNZ: 12 (10)  Ttime: 1.3845 Vtime: 0.0513
Step: 6400000  Loss: 0.092678 Regul: 0.000497 Obj: 0.093175 (0.076811)  NNZ: 14 (10)  Ttime: 1.3936 Vtime: 0.0517
Step: 6500000  Loss: 0.081250 Regul: 0.000435 Obj: 0.081684 (0.076811)  NNZ: 10 (10)  Ttime: 1.3852 Vtime: 0.0509
Step: 6600000  Loss: 0.128456 Regul: 0.000823 Obj: 0.129279 (0.076811)  NNZ: 15 (10)  Ttime: 1.3835 Vtime: 0.0513
Step: 6700000  Loss: 0.103477 Regul: 0.000606 Obj: 0.104083 (0.076811)  NNZ: 10 (10)  Ttime: 1.3887 Vtime: 0.0514
Step: 6800000  Loss: 0.101311 Regul: 0.000685 Obj: 0.101996 (0.076811)  NNZ: 15 (10)  Ttime: 1.3856 Vtime: 0.0510
Step: 6900000  Loss: 0.109810 Regul: 0.000471 Obj: 0.110282 (0.076811)  NNZ: 9 (10)  Ttime: 1.3842 Vtime: 0.0516
Step: 7000000  Loss: 0.095911 Regul: 0.000784 Obj: 0.096695 (0.076811)  NNZ: 15 (10)  Ttime: 1.3892 Vtime: 0.0518
Step: 7100000  Loss: 0.113656 Regul: 0.000816 Obj: 0.114471 (0.076811)  NNZ: 16 (10)  Ttime: 1.3893 Vtime: 0.0510
Step: 7200000  Loss: 0.092865 Regul: 0.000968 Obj: 0.093833 (0.076811)  NNZ: 20 (10)  Ttime: 1.3857 Vtime: 0.0511
Step: 7300000  Loss: 0.106280 Regul: 0.001004 Obj: 0.107284 (0.076811)  NNZ: 17 (10)  Ttime: 1.3872 Vtime: 0.0521
Step: 7400000  Loss: 0.090366 Regul: 0.000744 Obj: 0.091110 (0.076811)  NNZ: 21 (10)  Ttime: 1.3841 Vtime: 0.0512
Step: 7500000  Loss: 0.108011 Regul: 0.000697 Obj: 0.108709 (0.076811)  NNZ: 12 (10)  Ttime: 1.3869 Vtime: 0.0520
Step: 7600000  Loss: 0.093402 Regul: 0.000787 Obj: 0.094190 (0.076811)  NNZ: 21 (10)  Ttime: 1.3853 Vtime: 0.0520
Step: 7700000  Loss: 0.093103 Regul: 0.000911 Obj: 0.094014 (0.076811)  NNZ: 18 (10)  Ttime: 1.3895 Vtime: 0.0510
Step: 7800000  Loss: 0.087402 Regul: 0.000655 Obj: 0.088057 (0.076811)  NNZ: 14 (10)  Ttime: 1.3867 Vtime: 0.0512
Step: 7900000  Loss: 0.103336 Regul: 0.000951 Obj: 0.104287 (0.076811)  NNZ: 19 (10)  Ttime: 1.3853 Vtime: 0.0517
Step: 8000000  Loss: 0.094623 Regul: 0.000931 Obj: 0.095554 (0.076811)  NNZ: 16 (10)  Ttime: 1.3861 Vtime: 0.0515
Step: 8100000  Loss: 0.092975 Regul: 0.000792 Obj: 0.093766 (0.076811)  NNZ: 11 (10)  Ttime: 1.3870 Vtime: 0.0519
Step: 8200000  Loss: 0.101077 Regul: 0.000897 Obj: 0.101975 (0.076811)  NNZ: 17 (10)  Ttime: 1.3873 Vtime: 0.0508
Step: 8300000  Loss: 0.089118 Regul: 0.000410 Obj: 0.089528 (0.076811)  NNZ: 15 (10)  Ttime: 1.3862 Vtime: 0.0519
Step: 8400000  Loss: 0.094519 Regul: 0.000896 Obj: 0.095415 (0.076811)  NNZ: 17 (10)  Ttime: 1.3877 Vtime: 0.0515
Step: 8500000  Loss: 0.119552 Regul: 0.001415 Obj: 0.120966 (0.076811)  NNZ: 23 (10)  Ttime: 1.3882 Vtime: 0.0515
Step: 8600000  Loss: 0.118223 Regul: 0.000772 Obj: 0.118995 (0.076811)  NNZ: 13 (10)  Ttime: 1.3900 Vtime: 0.0509
Step: 8700000  Loss: 0.088240 Regul: 0.000633 Obj: 0.088873 (0.076811)  NNZ: 15 (10)  Ttime: 1.3868 Vtime: 0.0514
Step: 8800000  Loss: 0.092870 Regul: 0.000864 Obj: 0.093734 (0.076811)  NNZ: 17 (10)  Ttime: 1.3853 Vtime: 0.0508
Step: 8900000  Loss: 0.078397 Regul: 0.000515 Obj: 0.078912 (0.076811)  NNZ: 13 (10)  Ttime: 1.3863 Vtime: 0.0510
Step: 9000000  Loss: 0.147010 Regul: 0.000525 Obj: 0.147535 (0.076811)  NNZ: 9 (10)  Ttime: 1.3852 Vtime: 0.0517
Step: 9100000  Loss: 0.104386 Regul: 0.000784 Obj: 0.105171 (0.076811)  NNZ: 18 (10)  Ttime: 1.3876 Vtime: 0.0511
Step: 9200000  Loss: 0.091136 Regul: 0.000802 Obj: 0.091937 (0.076811)  NNZ: 15 (10)  Ttime: 1.3850 Vtime: 0.0515
Step: 9300000  Loss: 0.085968 Regul: 0.000581 Obj: 0.086549 (0.076811)  NNZ: 11 (10)  Ttime: 1.3906 Vtime: 0.0509
Step: 9400000  Loss: 0.091824 Regul: 0.000863 Obj: 0.092687 (0.076811)  NNZ: 19 (10)  Ttime: 1.3841 Vtime: 0.0520
Step: 9500000  Loss: 0.084962 Regul: 0.000671 Obj: 0.085633 (0.076811)  NNZ: 16 (10)  Ttime: 1.3854 Vtime: 0.0511
Step: 9600000  Loss: 0.088913 Regul: 0.000776 Obj: 0.089690 (0.076811)  NNZ: 17 (10)  Ttime: 1.3891 Vtime: 0.0514
Step: 9700000  Loss: 0.080985 Regul: 0.000341 Obj: 0.081326 (0.076811)  NNZ: 11 (10)  Ttime: 1.3839 Vtime: 0.0513
Step: 9800000  Loss: 0.092216 Regul: 0.000749 Obj: 0.092964 (0.076811)  NNZ: 16 (10)  Ttime: 1.3865 Vtime: 0.0513
Step: 9900000  Loss: 0.110599 Regul: 0.000383 Obj: 0.110981 (0.076811)  NNZ: 9 (10)  Ttime: 1.3857 Vtime: 0.0519
Step: 10000000  Loss: 0.099664 Regul: 0.000830 Obj: 0.100494 (0.076811)  NNZ: 14 (10)  Ttime: 1.3867 Vtime: 0.0514
Step: 10100000  Loss: 0.089987 Regul: 0.000606 Obj: 0.090593 (0.076811)  NNZ: 11 (10)  Ttime: 1.3881 Vtime: 0.0512
Step: 10200000  Loss: 0.089227 Regul: 0.000318 Obj: 0.089544 (0.076811)  NNZ: 10 (10)  Ttime: 1.3843 Vtime: 0.0512
Step: 10300000  Loss: 0.082906 Regul: 0.000659 Obj: 0.083565 (0.076811)  NNZ: 12 (10)  Ttime: 1.3876 Vtime: 0.0514
Step: 10400000  Loss: 0.102032 Regul: 0.000499 Obj: 0.102531 (0.076811)  NNZ: 10 (10)  Ttime: 1.3849 Vtime: 0.0516
Step: 10500000  Loss: 0.085998 Regul: 0.000556 Obj: 0.086554 (0.076811)  NNZ: 9 (10)  Ttime: 1.3874 Vtime: 0.0520
Step: 10600000  Loss: 0.088410 Regul: 0.000735 Obj: 0.089145 (0.076811)  NNZ: 16 (10)  Ttime: 1.3843 Vtime: 0.0514
Step: 10700000  Loss: 0.086473 Regul: 0.000747 Obj: 0.087219 (0.076811)  NNZ: 15 (10)  Ttime: 1.3901 Vtime: 0.0512
Step: 10800000  Loss: 0.089814 Regul: 0.000826 Obj: 0.090640 (0.076811)  NNZ: 16 (10)  Ttime: 1.3845 Vtime: 0.0513
Step: 10900000  Loss: 0.098507 Regul: 0.000889 Obj: 0.099396 (0.076811)  NNZ: 15 (10)  Ttime: 1.3833 Vtime: 0.0515
Step: 11000000  Loss: 0.092782 Regul: 0.000799 Obj: 0.093581 (0.076811)  NNZ: 14 (10)  Ttime: 1.3895 Vtime: 0.0517
Step: 11100000  Loss: 0.089185 Regul: 0.000665 Obj: 0.089850 (0.076811)  NNZ: 14 (10)  Ttime: 1.3889 Vtime: 0.0521
Step: 11200000  Loss: 0.095729 Regul: 0.000637 Obj: 0.096366 (0.076811)  NNZ: 16 (10)  Ttime: 1.3862 Vtime: 0.0514
Step: 11300000  Loss: 0.076757 Regul: 0.000506 Obj: 0.077263 (0.076811)  NNZ: 13 (10)  Ttime: 1.3881 Vtime: 0.0517
Step: 11400000  Loss: 0.085445 Regul: 0.000505 Obj: 0.085950 (0.076811)  NNZ: 11 (10)  Ttime: 1.3852 Vtime: 0.0511
Step: 11500000  Loss: 0.082079 Regul: 0.000487 Obj: 0.082566 (0.076811)  NNZ: 12 (10)  Ttime: 1.3894 Vtime: 0.0508
Step: 11600000  Loss: 0.079221 Regul: 0.000403 Obj: 0.079624 (0.076811)  NNZ: 11 (10)  Ttime: 1.3847 Vtime: 0.0514
Step: 11700000  Loss: 0.088795 Regul: 0.000695 Obj: 0.089490 (0.076811)  NNZ: 13 (10)  Ttime: 1.3855 Vtime: 0.0516
Step: 11800000  Loss: 0.087097 Regul: 0.000670 Obj: 0.087767 (0.076811)  NNZ: 12 (10)  Ttime: 1.3866 Vtime: 0.0510
Step: 11900000  Loss: 0.078790 Regul: 0.000502 Obj: 0.079291 (0.076811)  NNZ: 13 (10)  Ttime: 1.3839 Vtime: 0.0513
Step: 12000000  Loss: 0.097966 Regul: 0.000755 Obj: 0.098721 (0.076811)  NNZ: 14 (10)  Ttime: 1.3909 Vtime: 0.0517
Step: 12100000  Loss: 0.087222 Regul: 0.000601 Obj: 0.087824 (0.076811)  NNZ: 14 (10)  Ttime: 1.3979 Vtime: 0.0516
Step: 12200000  Loss: 0.096807 Regul: 0.000860 Obj: 0.097667 (0.076811)  NNZ: 17 (10)  Ttime: 1.3928 Vtime: 0.0513
Step: 12300000  Loss: 0.082982 Regul: 0.000664 Obj: 0.083646 (0.076811)  NNZ: 19 (10)  Ttime: 1.3878 Vtime: 0.0522
Step: 12400000  Loss: 0.088887 Regul: 0.000615 Obj: 0.089502 (0.076811)  NNZ: 11 (10)  Ttime: 1.3850 Vtime: 0.0511
Best: 12500000  Loss: 0.074714 Regul: 0.000465 Obj: 0.075180 (0.075180)  NNZ: 11 (11)  Ttime: 1.3912 Vtime: 0.0512
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.971936 FPR95: 15.57 [saved]
Step: 12600000  Loss: 0.094371 Regul: 0.000697 Obj: 0.095068 (0.075180)  NNZ: 15 (11)  Ttime: 1.3852 Vtime: 0.0517
Step: 12700000  Loss: 0.091218 Regul: 0.000812 Obj: 0.092030 (0.075180)  NNZ: 16 (11)  Ttime: 1.3863 Vtime: 0.0523
Step: 12800000  Loss: 0.087712 Regul: 0.000641 Obj: 0.088353 (0.075180)  NNZ: 13 (11)  Ttime: 1.3843 Vtime: 0.0513
Step: 12900000  Loss: 0.091754 Regul: 0.000691 Obj: 0.092446 (0.075180)  NNZ: 17 (11)  Ttime: 1.3880 Vtime: 0.0511
Step: 13000000  Loss: 0.096147 Regul: 0.000476 Obj: 0.096623 (0.075180)  NNZ: 9 (11)  Ttime: 1.3877 Vtime: 0.0512
Step: 13100000  Loss: 0.092738 Regul: 0.000794 Obj: 0.093532 (0.075180)  NNZ: 17 (11)  Ttime: 1.3835 Vtime: 0.0514
Step: 13200000  Loss: 0.080079 Regul: 0.000641 Obj: 0.080720 (0.075180)  NNZ: 16 (11)  Ttime: 1.3857 Vtime: 0.0513
Step: 13300000  Loss: 0.082203 Regul: 0.000297 Obj: 0.082499 (0.075180)  NNZ: 10 (11)  Ttime: 1.3882 Vtime: 0.0510
Step: 13400000  Loss: 0.098115 Regul: 0.000555 Obj: 0.098669 (0.075180)  NNZ: 11 (11)  Ttime: 1.3857 Vtime: 0.0514
Step: 13500000  Loss: 0.093190 Regul: 0.000591 Obj: 0.093781 (0.075180)  NNZ: 12 (11)  Ttime: 1.3875 Vtime: 0.0516
Step: 13600000  Loss: 0.092851 Regul: 0.000897 Obj: 0.093748 (0.075180)  NNZ: 18 (11)  Ttime: 1.3882 Vtime: 0.0513
Step: 13700000  Loss: 0.089900 Regul: 0.000583 Obj: 0.090482 (0.075180)  NNZ: 14 (11)  Ttime: 1.3862 Vtime: 0.0512
Step: 13800000  Loss: 0.105352 Regul: 0.000704 Obj: 0.106056 (0.075180)  NNZ: 21 (11)  Ttime: 1.3874 Vtime: 0.0525
Step: 13900000  Loss: 0.085172 Regul: 0.000704 Obj: 0.085876 (0.075180)  NNZ: 19 (11)  Ttime: 1.3903 Vtime: 0.0514
Step: 14000000  Loss: 0.091073 Regul: 0.000768 Obj: 0.091842 (0.075180)  NNZ: 24 (11)  Ttime: 1.3901 Vtime: 0.0511
Step: 14100000  Loss: 0.087265 Regul: 0.000718 Obj: 0.087983 (0.075180)  NNZ: 16 (11)  Ttime: 1.3861 Vtime: 0.0513
Step: 14200000  Loss: 0.099220 Regul: 0.000691 Obj: 0.099911 (0.075180)  NNZ: 21 (11)  Ttime: 1.3870 Vtime: 0.0513
Step: 14300000  Loss: 0.081481 Regul: 0.000614 Obj: 0.082096 (0.075180)  NNZ: 13 (11)  Ttime: 1.3873 Vtime: 0.0515
Step: 14400000  Loss: 0.083385 Regul: 0.000700 Obj: 0.084085 (0.075180)  NNZ: 20 (11)  Ttime: 1.3916 Vtime: 0.0509
Step: 14500000  Loss: 0.126430 Regul: 0.001322 Obj: 0.127751 (0.075180)  NNZ: 30 (11)  Ttime: 1.3869 Vtime: 0.0511
Step: 14600000  Loss: 0.088909 Regul: 0.000684 Obj: 0.089593 (0.075180)  NNZ: 18 (11)  Ttime: 1.3863 Vtime: 0.0513
Step: 14700000  Loss: 0.094547 Regul: 0.000611 Obj: 0.095159 (0.075180)  NNZ: 15 (11)  Ttime: 1.3869 Vtime: 0.0512
Step: 14800000  Loss: 0.080586 Regul: 0.000592 Obj: 0.081178 (0.075180)  NNZ: 17 (11)  Ttime: 1.3873 Vtime: 0.0519
Step: 14900000  Loss: 0.083111 Regul: 0.000689 Obj: 0.083800 (0.075180)  NNZ: 16 (11)  Ttime: 1.3885 Vtime: 0.0520
Step: 15000000  Loss: 0.080795 Regul: 0.000458 Obj: 0.081253 (0.075180)  NNZ: 12 (11)  Ttime: 1.3867 Vtime: 0.0513
Step: 15100000  Loss: 0.090104 Regul: 0.000703 Obj: 0.090807 (0.075180)  NNZ: 17 (11)  Ttime: 1.3879 Vtime: 0.0511
Step: 15200000  Loss: 0.081428 Regul: 0.000574 Obj: 0.082002 (0.075180)  NNZ: 12 (11)  Ttime: 1.3922 Vtime: 0.0510
Step: 15300000  Loss: 0.084743 Regul: 0.000671 Obj: 0.085415 (0.075180)  NNZ: 16 (11)  Ttime: 1.3849 Vtime: 0.0509
Step: 15400000  Loss: 0.088906 Regul: 0.000703 Obj: 0.089608 (0.075180)  NNZ: 15 (11)  Ttime: 1.3889 Vtime: 0.0515
Step: 15500000  Loss: 0.087676 Regul: 0.000604 Obj: 0.088280 (0.075180)  NNZ: 14 (11)  Ttime: 1.3890 Vtime: 0.0521
Step: 15600000  Loss: 0.095945 Regul: 0.000720 Obj: 0.096665 (0.075180)  NNZ: 16 (11)  Ttime: 1.3836 Vtime: 0.0513
Step: 15700000  Loss: 0.088006 Regul: 0.000612 Obj: 0.088618 (0.075180)  NNZ: 14 (11)  Ttime: 1.3889 Vtime: 0.0517
Step: 15800000  Loss: 0.083798 Regul: 0.000468 Obj: 0.084266 (0.075180)  NNZ: 13 (11)  Ttime: 1.3885 Vtime: 0.0521
Step: 15900000  Loss: 0.090516 Regul: 0.000705 Obj: 0.091221 (0.075180)  NNZ: 14 (11)  Ttime: 1.3890 Vtime: 0.0513
Step: 16000000  Loss: 0.078718 Regul: 0.000480 Obj: 0.079198 (0.075180)  NNZ: 16 (11)  Ttime: 1.3877 Vtime: 0.0513
Step: 16100000  Loss: 0.103477 Regul: 0.000671 Obj: 0.104148 (0.075180)  NNZ: 19 (11)  Ttime: 1.3856 Vtime: 0.0515
Step: 16200000  Loss: 0.096906 Regul: 0.000963 Obj: 0.097870 (0.075180)  NNZ: 20 (11)  Ttime: 1.3872 Vtime: 0.0514
Step: 16300000  Loss: 0.087678 Regul: 0.000711 Obj: 0.088388 (0.075180)  NNZ: 16 (11)  Ttime: 1.3870 Vtime: 0.0513
Step: 16400000  Loss: 0.091619 Regul: 0.000759 Obj: 0.092378 (0.075180)  NNZ: 18 (11)  Ttime: 1.3883 Vtime: 0.0515
Step: 16500000  Loss: 0.088738 Regul: 0.000697 Obj: 0.089435 (0.075180)  NNZ: 17 (11)  Ttime: 1.3882 Vtime: 0.0516
Step: 16600000  Loss: 0.098473 Regul: 0.001019 Obj: 0.099492 (0.075180)  NNZ: 20 (11)  Ttime: 1.3864 Vtime: 0.0513
