mu: 0.005 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.426598 Regul: 0.047329 Obj: 1.473927 (1.473927)  NNZ: 8 (8)  Ttime: 1.4428 Vtime: 0.1596
Best: 1900000  Loss: 0.175601 Regul: 0.005992 Obj: 0.181593 (0.181593)  NNZ: 4 (4)  Ttime: 1.3743 Vtime: 0.0514
Stat: nPR #20 (#32) Dim/MaxDim [160/640] AUC: 0.962385 FPR95: 22.87 [saved]
Step: 2000000  Loss: 0.227430 Regul: 0.007021 Obj: 0.234451 (0.181593)  NNZ: 5 (4)  Ttime: 1.3899 Vtime: 0.0511
Step: 2100000  Loss: 0.226728 Regul: 0.012607 Obj: 0.239335 (0.181593)  NNZ: 9 (4)  Ttime: 1.3804 Vtime: 0.0517
Best: 2200000  Loss: 0.154970 Regul: 0.005753 Obj: 0.160723 (0.160723)  NNZ: 5 (5)  Ttime: 1.3725 Vtime: 0.0516
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.959431 FPR95: 23.98 [saved]
Step: 2300000  Loss: 0.333869 Regul: 0.018907 Obj: 0.352776 (0.160723)  NNZ: 5 (5)  Ttime: 1.3782 Vtime: 0.0514
Step: 2400000  Loss: 0.297629 Regul: 0.019033 Obj: 0.316662 (0.160723)  NNZ: 12 (5)  Ttime: 1.3789 Vtime: 0.0526
Step: 2500000  Loss: 0.572757 Regul: 0.030199 Obj: 0.602957 (0.160723)  NNZ: 11 (5)  Ttime: 1.3773 Vtime: 0.0515
Best: 2600000  Loss: 0.121321 Regul: 0.005573 Obj: 0.126893 (0.126893)  NNZ: 6 (6)  Ttime: 1.3855 Vtime: 0.0515
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.970630 FPR95: 16.13 [saved]
Step: 2700000  Loss: 0.531296 Regul: 0.042583 Obj: 0.573878 (0.126893)  NNZ: 16 (6)  Ttime: 1.3793 Vtime: 0.0518
Step: 2800000  Loss: 0.151337 Regul: 0.004578 Obj: 0.155915 (0.126893)  NNZ: 3 (6)  Ttime: 1.3800 Vtime: 0.0517
Step: 2900000  Loss: 0.326752 Regul: 0.019465 Obj: 0.346217 (0.126893)  NNZ: 7 (6)  Ttime: 1.3791 Vtime: 0.0512
Step: 3000000  Loss: 0.270571 Regul: 0.008750 Obj: 0.279320 (0.126893)  NNZ: 6 (6)  Ttime: 1.3807 Vtime: 0.0509
Step: 3100000  Loss: 0.220049 Regul: 0.011696 Obj: 0.231745 (0.126893)  NNZ: 7 (6)  Ttime: 1.3831 Vtime: 0.0517
Step: 3200000  Loss: 0.156022 Regul: 0.006441 Obj: 0.162463 (0.126893)  NNZ: 7 (6)  Ttime: 1.3771 Vtime: 0.0513
Step: 3300000  Loss: 0.322420 Regul: 0.011158 Obj: 0.333578 (0.126893)  NNZ: 6 (6)  Ttime: 1.3793 Vtime: 0.0511
Step: 3400000  Loss: 0.225346 Regul: 0.008659 Obj: 0.234005 (0.126893)  NNZ: 6 (6)  Ttime: 1.3818 Vtime: 0.0516
Step: 3500000  Loss: 0.613192 Regul: 0.022350 Obj: 0.635542 (0.126893)  NNZ: 8 (6)  Ttime: 1.3748 Vtime: 0.0508
Step: 3600000  Loss: 0.204347 Regul: 0.008400 Obj: 0.212747 (0.126893)  NNZ: 6 (6)  Ttime: 1.3765 Vtime: 0.0516
Step: 3700000  Loss: 0.358129 Regul: 0.019410 Obj: 0.377539 (0.126893)  NNZ: 15 (6)  Ttime: 1.3799 Vtime: 0.0514
Step: 3800000  Loss: 0.263150 Regul: 0.012348 Obj: 0.275499 (0.126893)  NNZ: 7 (6)  Ttime: 1.3769 Vtime: 0.0507
Best: 3900000  Loss: 0.102923 Regul: 0.003403 Obj: 0.106325 (0.106325)  NNZ: 4 (4)  Ttime: 1.3798 Vtime: 0.0520
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.966777 FPR95: 19.17 [saved]
Step: 4000000  Loss: 0.225886 Regul: 0.003098 Obj: 0.228984 (0.106325)  NNZ: 3 (4)  Ttime: 1.3833 Vtime: 0.0519
Step: 4100000  Loss: 0.269668 Regul: 0.015364 Obj: 0.285032 (0.106325)  NNZ: 10 (4)  Ttime: 1.3795 Vtime: 0.0509
Step: 4200000  Loss: 0.314063 Regul: 0.014858 Obj: 0.328921 (0.106325)  NNZ: 9 (4)  Ttime: 1.3794 Vtime: 0.0509
Step: 4300000  Loss: 0.227596 Regul: 0.013897 Obj: 0.241493 (0.106325)  NNZ: 12 (4)  Ttime: 1.3884 Vtime: 0.0517
Step: 4400000  Loss: 0.374498 Regul: 0.022154 Obj: 0.396652 (0.106325)  NNZ: 14 (4)  Ttime: 1.3782 Vtime: 0.0514
Step: 4500000  Loss: 0.183496 Regul: 0.008738 Obj: 0.192233 (0.106325)  NNZ: 7 (4)  Ttime: 1.3779 Vtime: 0.0519
Step: 4600000  Loss: 0.127531 Regul: 0.005139 Obj: 0.132670 (0.106325)  NNZ: 3 (4)  Ttime: 1.3833 Vtime: 0.0518
Step: 4700000  Loss: 0.168346 Regul: 0.007375 Obj: 0.175721 (0.106325)  NNZ: 7 (4)  Ttime: 1.3783 Vtime: 0.0513
Step: 4800000  Loss: 0.185890 Regul: 0.004464 Obj: 0.190355 (0.106325)  NNZ: 3 (4)  Ttime: 1.3784 Vtime: 0.0518
Step: 4900000  Loss: 0.159808 Regul: 0.009181 Obj: 0.168989 (0.106325)  NNZ: 8 (4)  Ttime: 1.3810 Vtime: 0.0517
Step: 5000000  Loss: 0.183228 Regul: 0.007726 Obj: 0.190954 (0.106325)  NNZ: 6 (4)  Ttime: 1.3778 Vtime: 0.0515
Step: 5100000  Loss: 0.477689 Regul: 0.023907 Obj: 0.501595 (0.106325)  NNZ: 13 (4)  Ttime: 1.3794 Vtime: 0.0517
Step: 5200000  Loss: 0.143035 Regul: 0.004942 Obj: 0.147977 (0.106325)  NNZ: 3 (4)  Ttime: 1.3807 Vtime: 0.0525
Step: 5300000  Loss: 0.131026 Regul: 0.005384 Obj: 0.136410 (0.106325)  NNZ: 4 (4)  Ttime: 1.4189 Vtime: 0.0511
Step: 5400000  Loss: 0.286529 Regul: 0.013686 Obj: 0.300215 (0.106325)  NNZ: 8 (4)  Ttime: 1.3840 Vtime: 0.0515
Step: 5500000  Loss: 0.129379 Regul: 0.005888 Obj: 0.135267 (0.106325)  NNZ: 6 (4)  Ttime: 1.3844 Vtime: 0.0514
Step: 5600000  Loss: 0.391615 Regul: 0.012986 Obj: 0.404601 (0.106325)  NNZ: 9 (4)  Ttime: 1.3940 Vtime: 0.0514
Step: 5700000  Loss: 0.285028 Regul: 0.019171 Obj: 0.304199 (0.106325)  NNZ: 9 (4)  Ttime: 1.3899 Vtime: 0.0515
Step: 5800000  Loss: 0.254631 Regul: 0.015344 Obj: 0.269975 (0.106325)  NNZ: 15 (4)  Ttime: 1.3856 Vtime: 0.0512
Step: 5900000  Loss: 0.244449 Regul: 0.009576 Obj: 0.254025 (0.106325)  NNZ: 6 (4)  Ttime: 1.3845 Vtime: 0.0516
Step: 6000000  Loss: 0.171229 Regul: 0.007834 Obj: 0.179063 (0.106325)  NNZ: 8 (4)  Ttime: 1.3882 Vtime: 0.0515
Step: 6100000  Loss: 0.170953 Regul: 0.005604 Obj: 0.176557 (0.106325)  NNZ: 5 (4)  Ttime: 1.4340 Vtime: 0.0510
Step: 6200000  Loss: 0.116279 Regul: 0.003781 Obj: 0.120060 (0.106325)  NNZ: 3 (4)  Ttime: 1.3824 Vtime: 0.0526
Step: 6300000  Loss: 0.154184 Regul: 0.005656 Obj: 0.159840 (0.106325)  NNZ: 5 (4)  Ttime: 1.4448 Vtime: 0.0513
Best: 6400000  Loss: 0.092860 Regul: 0.003148 Obj: 0.096008 (0.096008)  NNZ: 5 (5)  Ttime: 1.3836 Vtime: 0.0519
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.968584 FPR95: 17.74 [saved]
Step: 6500000  Loss: 0.346068 Regul: 0.020916 Obj: 0.366983 (0.096008)  NNZ: 14 (5)  Ttime: 1.3783 Vtime: 0.0520
Step: 6600000  Loss: 0.268894 Regul: 0.010205 Obj: 0.279099 (0.096008)  NNZ: 9 (5)  Ttime: 1.3793 Vtime: 0.0518
Step: 6700000  Loss: 0.258944 Regul: 0.014472 Obj: 0.273416 (0.096008)  NNZ: 8 (5)  Ttime: 1.3796 Vtime: 0.0520
Step: 6800000  Loss: 0.220695 Regul: 0.014186 Obj: 0.234881 (0.096008)  NNZ: 10 (5)  Ttime: 1.3812 Vtime: 0.0516
Step: 6900000  Loss: 0.166562 Regul: 0.008773 Obj: 0.175335 (0.096008)  NNZ: 8 (5)  Ttime: 1.3833 Vtime: 0.0513
Step: 7000000  Loss: 0.201061 Regul: 0.010616 Obj: 0.211677 (0.096008)  NNZ: 9 (5)  Ttime: 1.3786 Vtime: 0.0518
Step: 7100000  Loss: 0.224492 Regul: 0.010621 Obj: 0.235112 (0.096008)  NNZ: 8 (5)  Ttime: 1.3773 Vtime: 0.0508
Step: 7200000  Loss: 0.173060 Regul: 0.004699 Obj: 0.177759 (0.096008)  NNZ: 5 (5)  Ttime: 1.3851 Vtime: 0.0512
Step: 7300000  Loss: 0.214176 Regul: 0.009700 Obj: 0.223876 (0.096008)  NNZ: 9 (5)  Ttime: 1.3792 Vtime: 0.0507
Step: 7400000  Loss: 0.396340 Regul: 0.016122 Obj: 0.412463 (0.096008)  NNZ: 8 (5)  Ttime: 1.3770 Vtime: 0.0521
Step: 7500000  Loss: 0.304358 Regul: 0.007774 Obj: 0.312132 (0.096008)  NNZ: 6 (5)  Ttime: 1.3775 Vtime: 0.0515
Step: 7600000  Loss: 0.173007 Regul: 0.007867 Obj: 0.180873 (0.096008)  NNZ: 6 (5)  Ttime: 1.3768 Vtime: 0.0512
Step: 7700000  Loss: 0.261139 Regul: 0.017352 Obj: 0.278490 (0.096008)  NNZ: 13 (5)  Ttime: 1.3784 Vtime: 0.0514
Step: 7800000  Loss: 0.190946 Regul: 0.006597 Obj: 0.197543 (0.096008)  NNZ: 6 (5)  Ttime: 1.3776 Vtime: 0.0509
Step: 7900000  Loss: 0.180805 Regul: 0.009797 Obj: 0.190602 (0.096008)  NNZ: 8 (5)  Ttime: 1.3795 Vtime: 0.0507
Step: 8000000  Loss: 0.249052 Regul: 0.014230 Obj: 0.263282 (0.096008)  NNZ: 10 (5)  Ttime: 1.3811 Vtime: 0.0520
Step: 8100000  Loss: 0.231901 Regul: 0.013089 Obj: 0.244990 (0.096008)  NNZ: 9 (5)  Ttime: 1.3786 Vtime: 0.0508
Step: 8200000  Loss: 0.201192 Regul: 0.008743 Obj: 0.209935 (0.096008)  NNZ: 8 (5)  Ttime: 1.3800 Vtime: 0.0516
Step: 8300000  Loss: 0.141365 Regul: 0.002341 Obj: 0.143706 (0.096008)  NNZ: 4 (5)  Ttime: 1.3833 Vtime: 0.0520
Step: 8400000  Loss: 0.132399 Regul: 0.004513 Obj: 0.136912 (0.096008)  NNZ: 5 (5)  Ttime: 1.3784 Vtime: 0.0515
Step: 8500000  Loss: 0.318760 Regul: 0.018712 Obj: 0.337472 (0.096008)  NNZ: 13 (5)  Ttime: 1.3803 Vtime: 0.0524
Step: 8600000  Loss: 0.211725 Regul: 0.011908 Obj: 0.223634 (0.096008)  NNZ: 10 (5)  Ttime: 1.3792 Vtime: 0.0512
Step: 8700000  Loss: 0.127931 Regul: 0.004273 Obj: 0.132204 (0.096008)  NNZ: 5 (5)  Ttime: 1.3760 Vtime: 0.0513
Step: 8800000  Loss: 0.264784 Regul: 0.017811 Obj: 0.282594 (0.096008)  NNZ: 14 (5)  Ttime: 1.3777 Vtime: 0.0516
Step: 8900000  Loss: 0.152750 Regul: 0.008750 Obj: 0.161500 (0.096008)  NNZ: 9 (5)  Ttime: 1.3797 Vtime: 0.0522
Step: 9000000  Loss: 0.531916 Regul: 0.011185 Obj: 0.543101 (0.096008)  NNZ: 9 (5)  Ttime: 1.3803 Vtime: 0.0514
Step: 9100000  Loss: 0.188177 Regul: 0.010552 Obj: 0.198729 (0.096008)  NNZ: 9 (5)  Ttime: 1.3783 Vtime: 0.0507
Step: 9200000  Loss: 0.162247 Regul: 0.006834 Obj: 0.169081 (0.096008)  NNZ: 5 (5)  Ttime: 1.3792 Vtime: 0.0521
Step: 9300000  Loss: 0.205200 Regul: 0.010397 Obj: 0.215597 (0.096008)  NNZ: 8 (5)  Ttime: 1.3871 Vtime: 0.0519
Step: 9400000  Loss: 0.222348 Regul: 0.009781 Obj: 0.232129 (0.096008)  NNZ: 9 (5)  Ttime: 1.3787 Vtime: 0.0519
Step: 9500000  Loss: 0.329744 Regul: 0.015262 Obj: 0.345006 (0.096008)  NNZ: 10 (5)  Ttime: 1.3828 Vtime: 0.0518
Step: 9600000  Loss: 0.137141 Regul: 0.006089 Obj: 0.143230 (0.096008)  NNZ: 6 (5)  Ttime: 1.3809 Vtime: 0.0518
Step: 9700000  Loss: 0.117407 Regul: 0.005296 Obj: 0.122703 (0.096008)  NNZ: 7 (5)  Ttime: 1.3804 Vtime: 0.0517
Step: 9800000  Loss: 0.153536 Regul: 0.006802 Obj: 0.160338 (0.096008)  NNZ: 8 (5)  Ttime: 1.3789 Vtime: 0.0514
Step: 9900000  Loss: 0.202619 Regul: 0.004484 Obj: 0.207103 (0.096008)  NNZ: 3 (5)  Ttime: 1.3804 Vtime: 0.0514
Step: 10000000  Loss: 0.254980 Regul: 0.009246 Obj: 0.264225 (0.096008)  NNZ: 7 (5)  Ttime: 1.3818 Vtime: 0.0513
Step: 10100000  Loss: 0.163241 Regul: 0.006976 Obj: 0.170217 (0.096008)  NNZ: 7 (5)  Ttime: 1.3771 Vtime: 0.0510
Step: 10200000  Loss: 0.157489 Regul: 0.005331 Obj: 0.162820 (0.096008)  NNZ: 7 (5)  Ttime: 1.3804 Vtime: 0.0522
Step: 10300000  Loss: 0.249315 Regul: 0.015508 Obj: 0.264823 (0.096008)  NNZ: 10 (5)  Ttime: 1.3796 Vtime: 0.0521
Step: 10400000  Loss: 0.218817 Regul: 0.011757 Obj: 0.230574 (0.096008)  NNZ: 8 (5)  Ttime: 1.3812 Vtime: 0.0511
Step: 10500000  Loss: 0.211984 Regul: 0.009347 Obj: 0.221331 (0.096008)  NNZ: 7 (5)  Ttime: 1.3839 Vtime: 0.0524
Step: 10600000  Loss: 0.171612 Regul: 0.007248 Obj: 0.178860 (0.096008)  NNZ: 6 (5)  Ttime: 1.3812 Vtime: 0.0516
Step: 10700000  Loss: 0.252622 Regul: 0.014910 Obj: 0.267532 (0.096008)  NNZ: 12 (5)  Ttime: 1.3896 Vtime: 0.0519
Step: 10800000  Loss: 0.204849 Regul: 0.011109 Obj: 0.215958 (0.096008)  NNZ: 9 (5)  Ttime: 1.3774 Vtime: 0.0515
Step: 10900000  Loss: 0.345295 Regul: 0.017489 Obj: 0.362784 (0.096008)  NNZ: 11 (5)  Ttime: 1.3805 Vtime: 0.0511
Step: 11000000  Loss: 0.150062 Regul: 0.007753 Obj: 0.157815 (0.096008)  NNZ: 6 (5)  Ttime: 1.3790 Vtime: 0.0515
Step: 11100000  Loss: 0.259105 Regul: 0.013653 Obj: 0.272758 (0.096008)  NNZ: 10 (5)  Ttime: 1.3807 Vtime: 0.0517
Step: 11200000  Loss: 0.154565 Regul: 0.006869 Obj: 0.161434 (0.096008)  NNZ: 8 (5)  Ttime: 1.3751 Vtime: 0.0514
Step: 11300000  Loss: 0.132447 Regul: 0.006384 Obj: 0.138831 (0.096008)  NNZ: 9 (5)  Ttime: 1.3802 Vtime: 0.0513
Step: 11400000  Loss: 0.133801 Regul: 0.002667 Obj: 0.136468 (0.096008)  NNZ: 3 (5)  Ttime: 1.3827 Vtime: 0.0516
Step: 11500000  Loss: 0.167158 Regul: 0.001210 Obj: 0.168368 (0.096008)  NNZ: 3 (5)  Ttime: 1.3782 Vtime: 0.0515
Step: 11600000  Loss: 0.189700 Regul: 0.007156 Obj: 0.196857 (0.096008)  NNZ: 12 (5)  Ttime: 1.3811 Vtime: 0.0513
Step: 11700000  Loss: 0.137707 Regul: 0.007643 Obj: 0.145350 (0.096008)  NNZ: 9 (5)  Ttime: 1.3828 Vtime: 0.0513
Step: 11800000  Loss: 0.207034 Regul: 0.009315 Obj: 0.216349 (0.096008)  NNZ: 8 (5)  Ttime: 1.3805 Vtime: 0.0512
Step: 11900000  Loss: 0.171862 Regul: 0.007581 Obj: 0.179442 (0.096008)  NNZ: 6 (5)  Ttime: 1.3819 Vtime: 0.0517
Step: 12000000  Loss: 0.281283 Regul: 0.011003 Obj: 0.292285 (0.096008)  NNZ: 14 (5)  Ttime: 1.3809 Vtime: 0.0522
Step: 12100000  Loss: 0.146130 Regul: 0.007195 Obj: 0.153326 (0.096008)  NNZ: 6 (5)  Ttime: 1.3809 Vtime: 0.0514
Step: 12200000  Loss: 0.140967 Regul: 0.006776 Obj: 0.147743 (0.096008)  NNZ: 9 (5)  Ttime: 1.3769 Vtime: 0.0512
Step: 12300000  Loss: 0.215390 Regul: 0.010769 Obj: 0.226159 (0.096008)  NNZ: 10 (5)  Ttime: 1.3801 Vtime: 0.0506
Step: 12400000  Loss: 0.143633 Regul: 0.008736 Obj: 0.152369 (0.096008)  NNZ: 12 (5)  Ttime: 1.3847 Vtime: 0.0520
Step: 12500000  Loss: 0.208188 Regul: 0.007646 Obj: 0.215834 (0.096008)  NNZ: 12 (5)  Ttime: 1.3757 Vtime: 0.0520
Step: 12600000  Loss: 0.188425 Regul: 0.010206 Obj: 0.198630 (0.096008)  NNZ: 8 (5)  Ttime: 1.3791 Vtime: 0.0514
Step: 12700000  Loss: 0.155470 Regul: 0.007184 Obj: 0.162654 (0.096008)  NNZ: 7 (5)  Ttime: 1.3792 Vtime: 0.0516
Step: 12800000  Loss: 0.235781 Regul: 0.007014 Obj: 0.242795 (0.096008)  NNZ: 5 (5)  Ttime: 1.3894 Vtime: 0.0512
Step: 12900000  Loss: 0.156171 Regul: 0.008198 Obj: 0.164369 (0.096008)  NNZ: 7 (5)  Ttime: 1.3811 Vtime: 0.0515
Step: 13000000  Loss: 0.318232 Regul: 0.009217 Obj: 0.327449 (0.096008)  NNZ: 8 (5)  Ttime: 1.3830 Vtime: 0.0518
Step: 13100000  Loss: 0.179682 Regul: 0.005818 Obj: 0.185500 (0.096008)  NNZ: 5 (5)  Ttime: 1.3848 Vtime: 0.0513
Step: 13200000  Loss: 0.209930 Regul: 0.013783 Obj: 0.223713 (0.096008)  NNZ: 13 (5)  Ttime: 1.3787 Vtime: 0.0517
Step: 13300000  Loss: 0.121478 Regul: 0.006108 Obj: 0.127586 (0.096008)  NNZ: 8 (5)  Ttime: 1.3807 Vtime: 0.0514
Step: 13400000  Loss: 0.133389 Regul: 0.006041 Obj: 0.139430 (0.096008)  NNZ: 7 (5)  Ttime: 1.3766 Vtime: 0.0519
Step: 13500000  Loss: 0.130325 Regul: 0.005681 Obj: 0.136006 (0.096008)  NNZ: 5 (5)  Ttime: 1.3759 Vtime: 0.0507
Step: 13600000  Loss: 0.134749 Regul: 0.007615 Obj: 0.142365 (0.096008)  NNZ: 10 (5)  Ttime: 1.3824 Vtime: 0.0516
Step: 13700000  Loss: 0.173110 Regul: 0.009055 Obj: 0.182165 (0.096008)  NNZ: 12 (5)  Ttime: 1.3783 Vtime: 0.0512
Step: 13800000  Loss: 0.355272 Regul: 0.004966 Obj: 0.360238 (0.096008)  NNZ: 6 (5)  Ttime: 1.3795 Vtime: 0.0517
Step: 13900000  Loss: 0.394720 Regul: 0.010537 Obj: 0.405257 (0.096008)  NNZ: 9 (5)  Ttime: 1.3803 Vtime: 0.0511
Step: 14000000  Loss: 0.170060 Regul: 0.010375 Obj: 0.180434 (0.096008)  NNZ: 12 (5)  Ttime: 1.3807 Vtime: 0.0518
Step: 14100000  Loss: 0.515856 Regul: 0.009403 Obj: 0.525259 (0.096008)  NNZ: 7 (5)  Ttime: 1.3814 Vtime: 0.0514
Step: 14200000  Loss: 0.187248 Regul: 0.009248 Obj: 0.196496 (0.096008)  NNZ: 10 (5)  Ttime: 1.3832 Vtime: 0.0525
Step: 14300000  Loss: 0.146090 Regul: 0.007466 Obj: 0.153556 (0.096008)  NNZ: 12 (5)  Ttime: 1.4234 Vtime: 0.0511
Step: 14400000  Loss: 0.116807 Regul: 0.005552 Obj: 0.122359 (0.096008)  NNZ: 8 (5)  Ttime: 1.3851 Vtime: 0.0519
Step: 14500000  Loss: 0.257657 Regul: 0.012568 Obj: 0.270225 (0.096008)  NNZ: 11 (5)  Ttime: 1.3842 Vtime: 0.0519
Step: 14600000  Loss: 0.161951 Regul: 0.006009 Obj: 0.167960 (0.096008)  NNZ: 6 (5)  Ttime: 1.3855 Vtime: 0.0518
Step: 14700000  Loss: 0.170558 Regul: 0.010767 Obj: 0.181326 (0.096008)  NNZ: 11 (5)  Ttime: 1.3851 Vtime: 0.0512
Step: 14800000  Loss: 0.123024 Regul: 0.005330 Obj: 0.128354 (0.096008)  NNZ: 6 (5)  Ttime: 1.3816 Vtime: 0.0513
Step: 14900000  Loss: 0.206410 Regul: 0.011971 Obj: 0.218382 (0.096008)  NNZ: 12 (5)  Ttime: 1.4022 Vtime: 0.0518
Step: 15000000  Loss: 0.136126 Regul: 0.004319 Obj: 0.140446 (0.096008)  NNZ: 6 (5)  Ttime: 1.3875 Vtime: 0.0520
Step: 15100000  Loss: 0.282652 Regul: 0.015945 Obj: 0.298598 (0.096008)  NNZ: 13 (5)  Ttime: 1.3872 Vtime: 0.0514
Step: 15200000  Loss: 0.247328 Regul: 0.011380 Obj: 0.258708 (0.096008)  NNZ: 11 (5)  Ttime: 1.3908 Vtime: 0.0516
Step: 15300000  Loss: 0.173635 Regul: 0.009347 Obj: 0.182982 (0.096008)  NNZ: 11 (5)  Ttime: 1.3849 Vtime: 0.0516
Step: 15400000  Loss: 0.185435 Regul: 0.008608 Obj: 0.194044 (0.096008)  NNZ: 7 (5)  Ttime: 1.3859 Vtime: 0.0515
Step: 15500000  Loss: 0.171119 Regul: 0.009397 Obj: 0.180516 (0.096008)  NNZ: 11 (5)  Ttime: 1.3822 Vtime: 0.0512
Step: 15600000  Loss: 0.179839 Regul: 0.009173 Obj: 0.189012 (0.096008)  NNZ: 9 (5)  Ttime: 1.3832 Vtime: 0.0516
Step: 15700000  Loss: 0.165463 Regul: 0.007238 Obj: 0.172701 (0.096008)  NNZ: 10 (5)  Ttime: 1.3852 Vtime: 0.0519
Step: 15800000  Loss: 0.124221 Regul: 0.006022 Obj: 0.130243 (0.096008)  NNZ: 8 (5)  Ttime: 1.3902 Vtime: 0.0516
Step: 15900000  Loss: 0.109081 Regul: 0.003410 Obj: 0.112491 (0.096008)  NNZ: 7 (5)  Ttime: 1.3881 Vtime: 0.0512
Step: 16000000  Loss: 0.140776 Regul: 0.006964 Obj: 0.147739 (0.096008)  NNZ: 10 (5)  Ttime: 1.3845 Vtime: 0.0516
Step: 16100000  Loss: 0.127573 Regul: 0.004112 Obj: 0.131685 (0.096008)  NNZ: 4 (5)  Ttime: 1.3846 Vtime: 0.0507
Step: 16200000  Loss: 0.197765 Regul: 0.009956 Obj: 0.207721 (0.096008)  NNZ: 7 (5)  Ttime: 1.3868 Vtime: 0.0513
Step: 16300000  Loss: 0.123356 Regul: 0.006124 Obj: 0.129480 (0.096008)  NNZ: 9 (5)  Ttime: 1.3850 Vtime: 0.0521
Step: 16400000  Loss: 0.172077 Regul: 0.009080 Obj: 0.181157 (0.096008)  NNZ: 13 (5)  Ttime: 1.3853 Vtime: 0.0515
Step: 16500000  Loss: 0.206874 Regul: 0.011253 Obj: 0.218127 (0.096008)  NNZ: 9 (5)  Ttime: 1.3858 Vtime: 0.0513
Step: 16600000  Loss: 0.257878 Regul: 0.015696 Obj: 0.273574 (0.096008)  NNZ: 11 (5)  Ttime: 1.3925 Vtime: 0.0514
