mu: 0.04 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.854685 Regul: 0.516670 Obj: 1.371355 (1.371355)  NNZ: 6 (6)  Ttime: 1.3719 Vtime: 0.2093
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.975828 FPR95: 12.09 [saved]
Step: 200000  Loss: 1.774188 Regul: 1.325019 Obj: 3.099207 (1.371355)  NNZ: 15 (6)  Ttime: 1.3901 Vtime: 0.0517
Step: 300000  Loss: 1.095411 Regul: 0.428457 Obj: 1.523868 (1.371355)  NNZ: 4 (6)  Ttime: 1.3810 Vtime: 0.0510
Best: 400000  Loss: 0.512266 Regul: 0.309551 Obj: 0.821817 (0.821817)  NNZ: 4 (4)  Ttime: 1.3800 Vtime: 0.0516
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.975359 FPR95: 13.20 [saved]
Step: 500000  Loss: 0.834269 Regul: 0.412207 Obj: 1.246476 (0.821817)  NNZ: 4 (4)  Ttime: 1.3845 Vtime: 0.0521
Best: 600000  Loss: 0.500279 Regul: 0.251699 Obj: 0.751978 (0.751978)  NNZ: 3 (3)  Ttime: 1.3870 Vtime: 0.0513
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.971396 FPR95: 16.34 [saved]
Best: 700000  Loss: 0.300240 Regul: 0.140586 Obj: 0.440826 (0.440826)  NNZ: 3 (3)  Ttime: 1.3931 Vtime: 0.0518
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.972225 FPR95: 15.32 [saved]
Step: 800000  Loss: 0.280799 Regul: 0.167305 Obj: 0.448103 (0.440826)  NNZ: 4 (3)  Ttime: 1.3898 Vtime: 0.0517
Step: 900000  Loss: 0.582066 Regul: 0.482773 Obj: 1.064840 (0.440826)  NNZ: 10 (3)  Ttime: 1.3854 Vtime: 0.0514
Step: 1000000  Loss: 0.973990 Regul: 0.702500 Obj: 1.676490 (0.440826)  NNZ: 9 (3)  Ttime: 1.3932 Vtime: 0.0517
Best: 1100000  Loss: 0.262219 Regul: 0.097539 Obj: 0.359758 (0.359758)  NNZ: 2 (2)  Ttime: 1.3867 Vtime: 0.0517
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.967766 FPR95: 19.63 [saved]
Step: 1200000  Loss: 1.043956 Regul: 0.665937 Obj: 1.709893 (0.359758)  NNZ: 9 (2)  Ttime: 1.3819 Vtime: 0.0508
Step: 1300000  Loss: 1.195287 Regul: 0.712852 Obj: 1.908139 (0.359758)  NNZ: 14 (2)  Ttime: 1.3837 Vtime: 0.0520
Step: 1400000  Loss: 0.507738 Regul: 0.440977 Obj: 0.948714 (0.359758)  NNZ: 12 (2)  Ttime: 1.3867 Vtime: 0.0511
Step: 1500000  Loss: 0.252600 Regul: 0.129922 Obj: 0.382522 (0.359758)  NNZ: 3 (2)  Ttime: 1.3850 Vtime: 0.0508
Step: 1600000  Loss: 0.477730 Regul: 0.317148 Obj: 0.794879 (0.359758)  NNZ: 7 (2)  Ttime: 1.3837 Vtime: 0.0527
Step: 1700000  Loss: 3.516973 Regul: 0.240820 Obj: 3.757793 (0.359758)  NNZ: 3 (2)  Ttime: 1.3878 Vtime: 0.0514
Step: 1800000  Loss: 0.798930 Regul: 0.515938 Obj: 1.314868 (0.359758)  NNZ: 12 (2)  Ttime: 1.3856 Vtime: 0.0515
