mu: 0.002 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.286019 Regul: 0.009999 Obj: 0.296017 (0.296017)  NNZ: 25 (25)  Ttime: 1.4049 Vtime: 0.2002
Stat: nPR #180 (#200) Dim/MaxDim [1440/640] AUC: 0.976451 FPR95: 11.15
Best: 200000  Loss: 0.217718 Regul: 0.007209 Obj: 0.224927 (0.224927)  NNZ: 18 (18)  Ttime: 1.4070 Vtime: 0.0513
Stat: nPR #112 (#144) Dim/MaxDim [896/640] AUC: 0.976321 FPR95: 13.48
Step: 300000  Loss: 0.226462 Regul: 0.008430 Obj: 0.234892 (0.224927)  NNZ: 36 (18)  Ttime: 1.4153 Vtime: 0.0513
Best: 400000  Loss: 0.107954 Regul: 0.002565 Obj: 0.110520 (0.110520)  NNZ: 10 (10)  Ttime: 1.4109 Vtime: 0.0520
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.975374 FPR95: 12.34 [saved]
Best: 500000  Loss: 0.089796 Regul: 0.002855 Obj: 0.092651 (0.092651)  NNZ: 18 (18)  Ttime: 1.4139 Vtime: 0.0515
Stat: nPR #132 (#144) Dim/MaxDim [1056/640] AUC: 0.979683 FPR95: 8.31
Step: 600000  Loss: 0.122404 Regul: 0.003885 Obj: 0.126289 (0.092651)  NNZ: 15 (18)  Ttime: 1.4082 Vtime: 0.0517
Best: 700000  Loss: 0.070295 Regul: 0.001104 Obj: 0.071400 (0.071400)  NNZ: 9 (9)  Ttime: 1.4110 Vtime: 0.0516
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.975311 FPR95: 12.97 [saved]
Step: 800000  Loss: 0.111206 Regul: 0.002831 Obj: 0.114037 (0.071400)  NNZ: 17 (9)  Ttime: 1.4009 Vtime: 0.0514
Step: 900000  Loss: 0.081891 Regul: 0.002163 Obj: 0.084053 (0.071400)  NNZ: 13 (9)  Ttime: 1.4065 Vtime: 0.0517
Step: 1000000  Loss: 0.098381 Regul: 0.002570 Obj: 0.100951 (0.071400)  NNZ: 17 (9)  Ttime: 1.4131 Vtime: 0.0525
Best: 1100000  Loss: 0.056850 Regul: 0.001039 Obj: 0.057889 (0.057889)  NNZ: 8 (8)  Ttime: 1.4112 Vtime: 0.0514
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.979437 FPR95: 9.03 [saved]
Step: 1200000  Loss: 0.081545 Regul: 0.002298 Obj: 0.083844 (0.057889)  NNZ: 10 (8)  Ttime: 1.4108 Vtime: 0.0509
Step: 1300000  Loss: 0.083109 Regul: 0.002611 Obj: 0.085720 (0.057889)  NNZ: 17 (8)  Ttime: 1.4090 Vtime: 0.0514
Step: 1400000  Loss: 0.093389 Regul: 0.002078 Obj: 0.095467 (0.057889)  NNZ: 14 (8)  Ttime: 1.4093 Vtime: 0.0513
Step: 1500000  Loss: 0.099017 Regul: 0.002113 Obj: 0.101130 (0.057889)  NNZ: 10 (8)  Ttime: 1.4048 Vtime: 0.0515
Step: 1600000  Loss: 0.081087 Regul: 0.001537 Obj: 0.082623 (0.057889)  NNZ: 8 (8)  Ttime: 1.4079 Vtime: 0.0520
Step: 1700000  Loss: 0.082398 Regul: 0.001711 Obj: 0.084109 (0.057889)  NNZ: 12 (8)  Ttime: 1.4134 Vtime: 0.0516
Step: 1800000  Loss: 0.073017 Regul: 0.002309 Obj: 0.075326 (0.057889)  NNZ: 16 (8)  Ttime: 1.4089 Vtime: 0.0513
Step: 1900000  Loss: 0.062503 Regul: 0.001257 Obj: 0.063761 (0.057889)  NNZ: 12 (8)  Ttime: 1.4067 Vtime: 0.0514
Step: 2000000  Loss: 0.058302 Regul: 0.001533 Obj: 0.059835 (0.057889)  NNZ: 14 (8)  Ttime: 1.4098 Vtime: 0.0510
Best: 2100000  Loss: 0.054638 Regul: 0.001142 Obj: 0.055780 (0.055780)  NNZ: 10 (10)  Ttime: 1.4174 Vtime: 0.0513
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.980588 FPR95: 8.73 [saved]
Step: 2200000  Loss: 0.064332 Regul: 0.001663 Obj: 0.065994 (0.055780)  NNZ: 15 (10)  Ttime: 1.4048 Vtime: 0.0525
Step: 2300000  Loss: 0.073222 Regul: 0.002002 Obj: 0.075225 (0.055780)  NNZ: 10 (10)  Ttime: 1.4117 Vtime: 0.0511
Step: 2400000  Loss: 0.071988 Regul: 0.002259 Obj: 0.074247 (0.055780)  NNZ: 14 (10)  Ttime: 1.4109 Vtime: 0.0512
Step: 2500000  Loss: 0.068965 Regul: 0.001822 Obj: 0.070787 (0.055780)  NNZ: 16 (10)  Ttime: 1.4007 Vtime: 0.0511
Step: 2600000  Loss: 0.101542 Regul: 0.003317 Obj: 0.104859 (0.055780)  NNZ: 19 (10)  Ttime: 1.4086 Vtime: 0.0512
Step: 2700000  Loss: 0.110635 Regul: 0.002810 Obj: 0.113445 (0.055780)  NNZ: 18 (10)  Ttime: 1.4114 Vtime: 0.0513
Step: 2800000  Loss: 0.060591 Regul: 0.001529 Obj: 0.062121 (0.055780)  NNZ: 13 (10)  Ttime: 1.4083 Vtime: 0.0516
Step: 2900000  Loss: 0.078165 Regul: 0.002123 Obj: 0.080288 (0.055780)  NNZ: 10 (10)  Ttime: 1.4014 Vtime: 0.0511
Step: 3000000  Loss: 0.063329 Regul: 0.001517 Obj: 0.064846 (0.055780)  NNZ: 13 (10)  Ttime: 1.4015 Vtime: 0.0514
Step: 3100000  Loss: 0.109036 Regul: 0.001112 Obj: 0.110148 (0.055780)  NNZ: 9 (10)  Ttime: 1.4126 Vtime: 0.0512
Step: 3200000  Loss: 0.074418 Regul: 0.000869 Obj: 0.075286 (0.055780)  NNZ: 10 (10)  Ttime: 1.4085 Vtime: 0.0525
Step: 3300000  Loss: 0.062073 Regul: 0.001661 Obj: 0.063734 (0.055780)  NNZ: 13 (10)  Ttime: 1.4078 Vtime: 0.0506
Step: 3400000  Loss: 0.064419 Regul: 0.001525 Obj: 0.065944 (0.055780)  NNZ: 18 (10)  Ttime: 1.3989 Vtime: 0.0510
Step: 3500000  Loss: 0.057191 Regul: 0.001542 Obj: 0.058734 (0.055780)  NNZ: 13 (10)  Ttime: 1.4077 Vtime: 0.0516
Step: 3600000  Loss: 0.055862 Regul: 0.001276 Obj: 0.057138 (0.055780)  NNZ: 12 (10)  Ttime: 1.4143 Vtime: 0.0510
Step: 3700000  Loss: 0.060408 Regul: 0.001615 Obj: 0.062023 (0.055780)  NNZ: 14 (10)  Ttime: 1.4096 Vtime: 0.0520
Step: 3800000  Loss: 0.074544 Regul: 0.002609 Obj: 0.077153 (0.055780)  NNZ: 17 (10)  Ttime: 1.4005 Vtime: 0.0513
Step: 3900000  Loss: 0.066617 Regul: 0.001886 Obj: 0.068503 (0.055780)  NNZ: 14 (10)  Ttime: 1.4117 Vtime: 0.0515
Step: 4000000  Loss: 0.059762 Regul: 0.001384 Obj: 0.061146 (0.055780)  NNZ: 14 (10)  Ttime: 1.4154 Vtime: 0.0520
Step: 4100000  Loss: 0.114708 Regul: 0.002374 Obj: 0.117082 (0.055780)  NNZ: 21 (10)  Ttime: 1.4123 Vtime: 0.0517
Step: 4200000  Loss: 0.080341 Regul: 0.001636 Obj: 0.081977 (0.055780)  NNZ: 13 (10)  Ttime: 1.4025 Vtime: 0.0515
Step: 4300000  Loss: 0.058841 Regul: 0.001416 Obj: 0.060256 (0.055780)  NNZ: 13 (10)  Ttime: 1.4037 Vtime: 0.0513
