mu: 0.045 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.725583 Regul: 0.222676 Obj: 0.948260 (0.948260)  NNZ: 7 (7)  Ttime: 1.3944 Vtime: 0.2168
Step: 16800000  Loss: 0.133335 Regul: 0.048120 Obj: 0.181455 (0.100227)  NNZ: 5 (3)  Ttime: 1.3997 Vtime: 0.0514
Step: 16900000  Loss: 0.121562 Regul: 0.032300 Obj: 0.153862 (0.100227)  NNZ: 7 (3)  Ttime: 1.4055 Vtime: 0.0522
Step: 17000000  Loss: 0.119338 Regul: 0.050229 Obj: 0.169567 (0.100227)  NNZ: 8 (3)  Ttime: 1.4021 Vtime: 0.0513
Step: 17100000  Loss: 0.122959 Regul: 0.047900 Obj: 0.170859 (0.100227)  NNZ: 9 (3)  Ttime: 1.4039 Vtime: 0.0515
Step: 17200000  Loss: 0.153404 Regul: 0.045483 Obj: 0.198887 (0.100227)  NNZ: 7 (3)  Ttime: 1.4179 Vtime: 0.0513
Step: 17300000  Loss: 0.086939 Regul: 0.016831 Obj: 0.103770 (0.100227)  NNZ: 3 (3)  Ttime: 1.3994 Vtime: 0.0516
Step: 17400000  Loss: 0.089671 Regul: 0.019028 Obj: 0.108700 (0.100227)  NNZ: 5 (3)  Ttime: 1.3974 Vtime: 0.0519
Step: 17500000  Loss: 0.112619 Regul: 0.029971 Obj: 0.142590 (0.100227)  NNZ: 6 (3)  Ttime: 1.3975 Vtime: 0.0512
Step: 17600000  Loss: 0.098468 Regul: 0.030498 Obj: 0.128966 (0.100227)  NNZ: 6 (3)  Ttime: 1.4054 Vtime: 0.0512
Best: 17700000  Loss: 0.077762 Regul: 0.021050 Obj: 0.098812 (0.098812)  NNZ: 6 (6)  Ttime: 1.3989 Vtime: 0.0509
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.970765 FPR95: 16.79 [saved]
Step: 17800000  Loss: 0.106596 Regul: 0.027114 Obj: 0.133710 (0.098812)  NNZ: 5 (6)  Ttime: 1.3991 Vtime: 0.0517
Step: 17900000  Loss: 0.130214 Regul: 0.039243 Obj: 0.169458 (0.098812)  NNZ: 9 (6)  Ttime: 1.3989 Vtime: 0.0518
Step: 18000000  Loss: 0.100146 Regul: 0.038057 Obj: 0.138203 (0.098812)  NNZ: 5 (6)  Ttime: 1.3991 Vtime: 0.0518
Step: 18100000  Loss: 0.171612 Regul: 0.021226 Obj: 0.192837 (0.098812)  NNZ: 5 (6)  Ttime: 1.4033 Vtime: 0.0518
Step: 18200000  Loss: 0.116409 Regul: 0.041880 Obj: 0.158289 (0.098812)  NNZ: 6 (6)  Ttime: 1.3951 Vtime: 0.0512
Step: 18300000  Loss: 0.113340 Regul: 0.038320 Obj: 0.151660 (0.098812)  NNZ: 8 (6)  Ttime: 1.3973 Vtime: 0.0513
Step: 18400000  Loss: 0.119956 Regul: 0.055503 Obj: 0.175459 (0.098812)  NNZ: 11 (6)  Ttime: 1.4053 Vtime: 0.0507
Step: 18500000  Loss: 0.582434 Regul: 0.030190 Obj: 0.612625 (0.098812)  NNZ: 4 (6)  Ttime: 1.3950 Vtime: 0.0512
Step: 18600000  Loss: 0.105263 Regul: 0.027114 Obj: 0.132377 (0.098812)  NNZ: 5 (6)  Ttime: 1.3965 Vtime: 0.0514
Step: 18700000  Loss: 0.151292 Regul: 0.064028 Obj: 0.215320 (0.098812)  NNZ: 9 (6)  Ttime: 1.3945 Vtime: 0.0513
Step: 18800000  Loss: 0.156195 Regul: 0.015688 Obj: 0.171883 (0.098812)  NNZ: 2 (6)  Ttime: 1.3955 Vtime: 0.0517
Step: 18900000  Loss: 0.108322 Regul: 0.035112 Obj: 0.143434 (0.098812)  NNZ: 6 (6)  Ttime: 1.3907 Vtime: 0.0523
Step: 19000000  Loss: 0.145853 Regul: 0.065039 Obj: 0.210892 (0.098812)  NNZ: 9 (6)  Ttime: 1.3990 Vtime: 0.0519
Step: 19100000  Loss: 0.108876 Regul: 0.030630 Obj: 0.139506 (0.098812)  NNZ: 7 (6)  Ttime: 1.4033 Vtime: 0.0513
Step: 19200000  Loss: 0.097166 Regul: 0.025664 Obj: 0.122830 (0.098812)  NNZ: 4 (6)  Ttime: 1.3936 Vtime: 0.0517
Step: 19300000  Loss: 0.091024 Regul: 0.017314 Obj: 0.108338 (0.098812)  NNZ: 5 (6)  Ttime: 1.3993 Vtime: 0.0515
Step: 19400000  Loss: 0.113969 Regul: 0.037925 Obj: 0.151893 (0.098812)  NNZ: 5 (6)  Ttime: 1.3985 Vtime: 0.0509
Step: 19500000  Loss: 0.091852 Regul: 0.019819 Obj: 0.111671 (0.098812)  NNZ: 5 (6)  Ttime: 1.3967 Vtime: 0.0515
Step: 19600000  Loss: 0.133049 Regul: 0.041924 Obj: 0.174973 (0.098812)  NNZ: 6 (6)  Ttime: 1.3918 Vtime: 0.0519
Step: 19700000  Loss: 0.117892 Regul: 0.034453 Obj: 0.152345 (0.098812)  NNZ: 6 (6)  Ttime: 1.3996 Vtime: 0.0513
Step: 19800000  Loss: 0.097977 Regul: 0.039727 Obj: 0.137704 (0.098812)  NNZ: 10 (6)  Ttime: 1.4046 Vtime: 0.0512
Step: 19900000  Loss: 0.081284 Regul: 0.018237 Obj: 0.099521 (0.098812)  NNZ: 5 (6)  Ttime: 1.3965 Vtime: 0.0507
Step: 20000000  Loss: 0.113686 Regul: 0.025972 Obj: 0.139658 (0.098812)  NNZ: 4 (6)  Ttime: 1.4008 Vtime: 0.0511
Step: 20100000  Loss: 0.433936 Regul: 0.045923 Obj: 0.479859 (0.098812)  NNZ: 6 (6)  Ttime: 1.4049 Vtime: 0.0516
Step: 20200000  Loss: 0.137817 Regul: 0.040825 Obj: 0.178642 (0.098812)  NNZ: 8 (6)  Ttime: 1.3958 Vtime: 0.0517
Step: 20300000  Loss: 0.180524 Regul: 0.018896 Obj: 0.199420 (0.098812)  NNZ: 2 (6)  Ttime: 1.3961 Vtime: 0.0518
Step: 20400000  Loss: 0.084687 Regul: 0.019248 Obj: 0.103935 (0.098812)  NNZ: 3 (6)  Ttime: 1.4004 Vtime: 0.0516
Step: 20500000  Loss: 0.123911 Regul: 0.036870 Obj: 0.160781 (0.098812)  NNZ: 6 (6)  Ttime: 1.3989 Vtime: 0.0515
Step: 20600000  Loss: 0.117354 Regul: 0.039331 Obj: 0.156685 (0.098812)  NNZ: 7 (6)  Ttime: 1.3944 Vtime: 0.0512
Step: 20700000  Loss: 0.102006 Regul: 0.021050 Obj: 0.123055 (0.098812)  NNZ: 5 (6)  Ttime: 1.3948 Vtime: 0.0519
Step: 20800000  Loss: 0.235815 Regul: 0.028872 Obj: 0.264687 (0.098812)  NNZ: 5 (6)  Ttime: 1.4404 Vtime: 0.0515
Step: 20900000  Loss: 0.316161 Regul: 0.021270 Obj: 0.337431 (0.098812)  NNZ: 3 (6)  Ttime: 1.4006 Vtime: 0.0516
Step: 21000000  Loss: 0.122205 Regul: 0.031421 Obj: 0.153626 (0.098812)  NNZ: 5 (6)  Ttime: 1.4034 Vtime: 0.0519
Step: 21100000  Loss: 0.125574 Regul: 0.022676 Obj: 0.148249 (0.098812)  NNZ: 5 (6)  Ttime: 1.4059 Vtime: 0.0513
Step: 21200000  Loss: 0.129674 Regul: 0.054712 Obj: 0.184386 (0.098812)  NNZ: 10 (6)  Ttime: 1.4223 Vtime: 0.0522
Step: 21300000  Loss: 0.100203 Regul: 0.027422 Obj: 0.127625 (0.098812)  NNZ: 4 (6)  Ttime: 1.4027 Vtime: 0.0511
Step: 21400000  Loss: 0.098789 Regul: 0.032036 Obj: 0.130825 (0.098812)  NNZ: 5 (6)  Ttime: 1.4005 Vtime: 0.0514
Step: 21500000  Loss: 0.194759 Regul: 0.076333 Obj: 0.271092 (0.098812)  NNZ: 8 (6)  Ttime: 1.4128 Vtime: 0.0520
Step: 21600000  Loss: 0.092657 Regul: 0.018940 Obj: 0.111597 (0.098812)  NNZ: 4 (6)  Ttime: 1.3998 Vtime: 0.0516
Step: 21700000  Loss: 0.192425 Regul: 0.046274 Obj: 0.238700 (0.098812)  NNZ: 6 (6)  Ttime: 1.3992 Vtime: 0.0516
Step: 21800000  Loss: 0.092444 Regul: 0.020874 Obj: 0.113318 (0.098812)  NNZ: 7 (6)  Ttime: 1.4069 Vtime: 0.0515
Step: 21900000  Loss: 0.145616 Regul: 0.051636 Obj: 0.197252 (0.098812)  NNZ: 7 (6)  Ttime: 1.4074 Vtime: 0.0518
Step: 22000000  Loss: 0.147985 Regul: 0.048516 Obj: 0.196500 (0.098812)  NNZ: 7 (6)  Ttime: 1.4073 Vtime: 0.0515
Step: 22100000  Loss: 0.132736 Regul: 0.030322 Obj: 0.163058 (0.098812)  NNZ: 7 (6)  Ttime: 1.4025 Vtime: 0.0514
Step: 22200000  Loss: 0.175661 Regul: 0.048032 Obj: 0.223694 (0.098812)  NNZ: 8 (6)  Ttime: 1.4017 Vtime: 0.0512
Step: 22300000  Loss: 0.105474 Regul: 0.015952 Obj: 0.121427 (0.098812)  NNZ: 3 (6)  Ttime: 1.4052 Vtime: 0.0512
Step: 22400000  Loss: 0.108219 Regul: 0.035420 Obj: 0.143639 (0.098812)  NNZ: 6 (6)  Ttime: 1.3992 Vtime: 0.0517
Step: 22500000  Loss: 0.143039 Regul: 0.063413 Obj: 0.206452 (0.098812)  NNZ: 10 (6)  Ttime: 1.4022 Vtime: 0.0513
Step: 22600000  Loss: 0.099686 Regul: 0.024302 Obj: 0.123988 (0.098812)  NNZ: 6 (6)  Ttime: 1.4026 Vtime: 0.0507
Step: 22700000  Loss: 0.113081 Regul: 0.037046 Obj: 0.150127 (0.098812)  NNZ: 8 (6)  Ttime: 1.3986 Vtime: 0.0511
Step: 22800000  Loss: 0.186257 Regul: 0.066270 Obj: 0.252527 (0.098812)  NNZ: 9 (6)  Ttime: 1.4012 Vtime: 0.0519
Best: 22900000  Loss: 0.085035 Regul: 0.013491 Obj: 0.098526 (0.098526)  NNZ: 4 (4)  Ttime: 1.4078 Vtime: 0.0524
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.967951 FPR95: 18.18 [saved]
Step: 23000000  Loss: 0.177236 Regul: 0.022544 Obj: 0.199780 (0.098526)  NNZ: 4 (4)  Ttime: 1.4078 Vtime: 0.0513
Step: 23100000  Loss: 0.103470 Regul: 0.019028 Obj: 0.122498 (0.098526)  NNZ: 3 (4)  Ttime: 1.4154 Vtime: 0.0513
Step: 23200000  Loss: 0.112776 Regul: 0.023467 Obj: 0.136242 (0.098526)  NNZ: 4 (4)  Ttime: 1.4027 Vtime: 0.0512
Step: 23300000  Loss: 0.089353 Regul: 0.016436 Obj: 0.105788 (0.098526)  NNZ: 3 (4)  Ttime: 1.4080 Vtime: 0.0514
Step: 23400000  Loss: 0.134818 Regul: 0.050669 Obj: 0.185487 (0.098526)  NNZ: 8 (4)  Ttime: 1.4053 Vtime: 0.0519
Step: 23500000  Loss: 0.584421 Regul: 0.064160 Obj: 0.648581 (0.098526)  NNZ: 8 (4)  Ttime: 1.4020 Vtime: 0.0510
Step: 23600000  Loss: 0.117475 Regul: 0.026543 Obj: 0.144018 (0.098526)  NNZ: 8 (4)  Ttime: 1.4073 Vtime: 0.0511
Step: 23700000  Loss: 0.129023 Regul: 0.053833 Obj: 0.182856 (0.098526)  NNZ: 8 (4)  Ttime: 1.4005 Vtime: 0.0520
Step: 23800000  Loss: 0.197533 Regul: 0.049746 Obj: 0.247279 (0.098526)  NNZ: 8 (4)  Ttime: 1.4145 Vtime: 0.0516
Step: 23900000  Loss: 0.089801 Regul: 0.022017 Obj: 0.111818 (0.098526)  NNZ: 4 (4)  Ttime: 1.4007 Vtime: 0.0516
Step: 24000000  Loss: 0.136542 Regul: 0.043550 Obj: 0.180091 (0.098526)  NNZ: 7 (4)  Ttime: 1.4039 Vtime: 0.0512
Step: 24100000  Loss: 0.117035 Regul: 0.033135 Obj: 0.150170 (0.098526)  NNZ: 7 (4)  Ttime: 1.4066 Vtime: 0.0511
Step: 24200000  Loss: 0.129634 Regul: 0.030981 Obj: 0.160615 (0.098526)  NNZ: 7 (4)  Ttime: 1.3990 Vtime: 0.0515
Step: 24300000  Loss: 0.113430 Regul: 0.032695 Obj: 0.146126 (0.098526)  NNZ: 8 (4)  Ttime: 1.4057 Vtime: 0.0513
Step: 24400000  Loss: 0.084010 Regul: 0.015688 Obj: 0.099698 (0.098526)  NNZ: 3 (4)  Ttime: 1.4131 Vtime: 0.0523
Step: 24500000  Loss: 0.091566 Regul: 0.026279 Obj: 0.117846 (0.098526)  NNZ: 7 (4)  Ttime: 1.4010 Vtime: 0.0514
Step: 24600000  Loss: 0.348097 Regul: 0.032520 Obj: 0.380616 (0.098526)  NNZ: 5 (4)  Ttime: 1.4109 Vtime: 0.0514
Step: 24700000  Loss: 0.091845 Regul: 0.021182 Obj: 0.113027 (0.098526)  NNZ: 4 (4)  Ttime: 1.4039 Vtime: 0.0517
Step: 24800000  Loss: 0.102678 Regul: 0.021226 Obj: 0.123904 (0.098526)  NNZ: 5 (4)  Ttime: 1.4074 Vtime: 0.0517
Step: 24900000  Loss: 0.106665 Regul: 0.019160 Obj: 0.125825 (0.098526)  NNZ: 3 (4)  Ttime: 1.4027 Vtime: 0.0510
Step: 25000000  Loss: 0.087581 Regul: 0.017886 Obj: 0.105466 (0.098526)  NNZ: 6 (4)  Ttime: 1.4010 Vtime: 0.0506
Step: 25100000  Loss: 0.139059 Regul: 0.066445 Obj: 0.205505 (0.098526)  NNZ: 10 (4)  Ttime: 1.4017 Vtime: 0.0511
Step: 25200000  Loss: 0.084549 Regul: 0.020391 Obj: 0.104939 (0.098526)  NNZ: 6 (4)  Ttime: 1.4006 Vtime: 0.0515
Step: 25300000  Loss: 0.229443 Regul: 0.029663 Obj: 0.259106 (0.098526)  NNZ: 4 (4)  Ttime: 1.3999 Vtime: 0.0509
Step: 25400000  Loss: 0.114045 Regul: 0.037310 Obj: 0.151354 (0.098526)  NNZ: 8 (4)  Ttime: 1.4006 Vtime: 0.0514
Step: 25500000  Loss: 0.111403 Regul: 0.025225 Obj: 0.136627 (0.098526)  NNZ: 4 (4)  Ttime: 1.4099 Vtime: 0.0515
Step: 25600000  Loss: 0.119253 Regul: 0.022720 Obj: 0.141973 (0.098526)  NNZ: 4 (4)  Ttime: 1.3982 Vtime: 0.0518
Step: 25700000  Loss: 0.248810 Regul: 0.030806 Obj: 0.279616 (0.098526)  NNZ: 5 (4)  Ttime: 1.4047 Vtime: 0.0517
Step: 25800000  Loss: 0.087798 Regul: 0.019292 Obj: 0.107090 (0.098526)  NNZ: 6 (4)  Ttime: 1.4025 Vtime: 0.0523
Step: 25900000  Loss: 0.117155 Regul: 0.032607 Obj: 0.149763 (0.098526)  NNZ: 6 (4)  Ttime: 1.4062 Vtime: 0.0514
Step: 26000000  Loss: 0.123533 Regul: 0.035288 Obj: 0.158821 (0.098526)  NNZ: 7 (4)  Ttime: 1.4001 Vtime: 0.0523
Step: 26100000  Loss: 0.100171 Regul: 0.041528 Obj: 0.141700 (0.098526)  NNZ: 8 (4)  Ttime: 1.4025 Vtime: 0.0508
Step: 26200000  Loss: 0.159232 Regul: 0.065698 Obj: 0.224930 (0.098526)  NNZ: 9 (4)  Ttime: 1.4010 Vtime: 0.0515
Step: 26300000  Loss: 0.091402 Regul: 0.027773 Obj: 0.119176 (0.098526)  NNZ: 5 (4)  Ttime: 1.4026 Vtime: 0.0521
Step: 26400000  Loss: 0.146526 Regul: 0.016260 Obj: 0.162786 (0.098526)  NNZ: 3 (4)  Ttime: 1.4081 Vtime: 0.0517
Step: 26500000  Loss: 0.105714 Regul: 0.011953 Obj: 0.117668 (0.098526)  NNZ: 4 (4)  Ttime: 1.4164 Vtime: 0.0518
Step: 26600000  Loss: 0.095650 Regul: 0.012085 Obj: 0.107735 (0.098526)  NNZ: 4 (4)  Ttime: 1.4092 Vtime: 0.0518
Step: 26700000  Loss: 0.088518 Regul: 0.026807 Obj: 0.115324 (0.098526)  NNZ: 7 (4)  Ttime: 1.4061 Vtime: 0.0518
Step: 26800000  Loss: 0.204053 Regul: 0.053833 Obj: 0.257886 (0.098526)  NNZ: 10 (4)  Ttime: 1.4047 Vtime: 0.0515
Step: 26900000  Loss: 0.098679 Regul: 0.017534 Obj: 0.116214 (0.098526)  NNZ: 6 (4)  Ttime: 1.4030 Vtime: 0.0513
Step: 27000000  Loss: 0.093511 Regul: 0.022061 Obj: 0.115571 (0.098526)  NNZ: 6 (4)  Ttime: 1.4014 Vtime: 0.0516
Step: 27100000  Loss: 0.137953 Regul: 0.022632 Obj: 0.160585 (0.098526)  NNZ: 5 (4)  Ttime: 1.4144 Vtime: 0.0524
Step: 27200000  Loss: 0.114344 Regul: 0.029355 Obj: 0.143700 (0.098526)  NNZ: 5 (4)  Ttime: 1.4020 Vtime: 0.0518
Step: 27300000  Loss: 0.085620 Regul: 0.016040 Obj: 0.101660 (0.098526)  NNZ: 7 (4)  Ttime: 1.4004 Vtime: 0.0514
Step: 27400000  Loss: 0.092387 Regul: 0.017622 Obj: 0.110010 (0.098526)  NNZ: 4 (4)  Ttime: 1.4070 Vtime: 0.0511
Step: 27500000  Loss: 0.143575 Regul: 0.025532 Obj: 0.169108 (0.098526)  NNZ: 6 (4)  Ttime: 1.4191 Vtime: 0.0514
Step: 27600000  Loss: 0.104662 Regul: 0.024214 Obj: 0.128876 (0.098526)  NNZ: 4 (4)  Ttime: 1.4012 Vtime: 0.0521
Step: 27700000  Loss: 0.090874 Regul: 0.020303 Obj: 0.111177 (0.098526)  NNZ: 5 (4)  Ttime: 1.4028 Vtime: 0.0515
Step: 27800000  Loss: 0.110152 Regul: 0.026807 Obj: 0.136958 (0.098526)  NNZ: 6 (4)  Ttime: 1.4050 Vtime: 0.0516
Step: 27900000  Loss: 0.106468 Regul: 0.012700 Obj: 0.119168 (0.098526)  NNZ: 3 (4)  Ttime: 1.4088 Vtime: 0.0521
Step: 28000000  Loss: 0.102941 Regul: 0.022720 Obj: 0.125661 (0.098526)  NNZ: 5 (4)  Ttime: 1.4007 Vtime: 0.0512
Step: 28100000  Loss: 0.099817 Regul: 0.017534 Obj: 0.117352 (0.098526)  NNZ: 4 (4)  Ttime: 1.4027 Vtime: 0.0520
Step: 28200000  Loss: 0.256587 Regul: 0.020918 Obj: 0.277505 (0.098526)  NNZ: 6 (4)  Ttime: 1.4060 Vtime: 0.0514
Step: 28300000  Loss: 0.231180 Regul: 0.017490 Obj: 0.248670 (0.098526)  NNZ: 5 (4)  Ttime: 1.4067 Vtime: 0.0511
Step: 28400000  Loss: 0.096295 Regul: 0.019907 Obj: 0.116203 (0.098526)  NNZ: 5 (4)  Ttime: 1.4036 Vtime: 0.0516
Step: 28500000  Loss: 0.108610 Regul: 0.012173 Obj: 0.120783 (0.098526)  NNZ: 6 (4)  Ttime: 1.4083 Vtime: 0.0523
Step: 28600000  Loss: 0.092116 Regul: 0.022017 Obj: 0.114133 (0.098526)  NNZ: 4 (4)  Ttime: 1.4071 Vtime: 0.0513
Step: 28700000  Loss: 0.129658 Regul: 0.052603 Obj: 0.182261 (0.098526)  NNZ: 10 (4)  Ttime: 1.4052 Vtime: 0.0518
Step: 28800000  Loss: 0.089397 Regul: 0.026675 Obj: 0.116072 (0.098526)  NNZ: 8 (4)  Ttime: 1.4135 Vtime: 0.0515
Step: 28900000  Loss: 0.098654 Regul: 0.030103 Obj: 0.128757 (0.098526)  NNZ: 6 (4)  Ttime: 1.4005 Vtime: 0.0514
Step: 29000000  Loss: 0.147785 Regul: 0.068247 Obj: 0.216033 (0.098526)  NNZ: 9 (4)  Ttime: 1.4047 Vtime: 0.0509
Step: 29100000  Loss: 0.087202 Regul: 0.024214 Obj: 0.111416 (0.098526)  NNZ: 8 (4)  Ttime: 1.4038 Vtime: 0.0509
Step: 29200000  Loss: 0.141928 Regul: 0.040649 Obj: 0.182577 (0.098526)  NNZ: 7 (4)  Ttime: 1.4086 Vtime: 0.0517
Step: 29300000  Loss: 0.134421 Regul: 0.027510 Obj: 0.161931 (0.098526)  NNZ: 4 (4)  Ttime: 1.4049 Vtime: 0.0515
Step: 29400000  Loss: 0.097199 Regul: 0.013184 Obj: 0.110382 (0.098526)  NNZ: 6 (4)  Ttime: 1.4058 Vtime: 0.0510
Best: 29500000  Loss: 0.080712 Regul: 0.016436 Obj: 0.097147 (0.097147)  NNZ: 5 (5)  Ttime: 1.4069 Vtime: 0.0512
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.969078 FPR95: 17.43 [saved]
Best: 29600000  Loss: 0.083611 Regul: 0.010986 Obj: 0.094598 (0.094598)  NNZ: 3 (3)  Ttime: 1.4062 Vtime: 0.0514
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.969516 FPR95: 17.50 [saved]
Step: 29700000  Loss: 0.098798 Regul: 0.030146 Obj: 0.128945 (0.094598)  NNZ: 6 (3)  Ttime: 1.4051 Vtime: 0.0512
Step: 29800000  Loss: 0.124363 Regul: 0.047021 Obj: 0.171384 (0.094598)  NNZ: 10 (3)  Ttime: 1.3952 Vtime: 0.0520
Step: 29900000  Loss: 0.103499 Regul: 0.009229 Obj: 0.112727 (0.094598)  NNZ: 4 (3)  Ttime: 1.4089 Vtime: 0.0518
Step: 30000000  Loss: 0.098857 Regul: 0.025576 Obj: 0.124434 (0.094598)  NNZ: 5 (3)  Ttime: 1.4030 Vtime: 0.0515
Step: 30100000  Loss: 0.095348 Regul: 0.026016 Obj: 0.121363 (0.094598)  NNZ: 4 (3)  Ttime: 1.4013 Vtime: 0.0509
Step: 30200000  Loss: 0.142062 Regul: 0.036387 Obj: 0.178449 (0.094598)  NNZ: 5 (3)  Ttime: 1.4218 Vtime: 0.0517
Step: 30300000  Loss: 0.100533 Regul: 0.026367 Obj: 0.126900 (0.094598)  NNZ: 4 (3)  Ttime: 1.4083 Vtime: 0.0517
Step: 30400000  Loss: 0.229610 Regul: 0.022148 Obj: 0.251758 (0.094598)  NNZ: 3 (3)  Ttime: 1.4010 Vtime: 0.0507
Step: 30500000  Loss: 0.094057 Regul: 0.023906 Obj: 0.117964 (0.094598)  NNZ: 5 (3)  Ttime: 1.4041 Vtime: 0.0517
Step: 30600000  Loss: 0.095246 Regul: 0.021006 Obj: 0.116251 (0.094598)  NNZ: 7 (3)  Ttime: 1.4096 Vtime: 0.0521
Step: 30700000  Loss: 0.095867 Regul: 0.019951 Obj: 0.115818 (0.094598)  NNZ: 4 (3)  Ttime: 1.4020 Vtime: 0.0516
Step: 30800000  Loss: 0.134222 Regul: 0.016172 Obj: 0.150394 (0.094598)  NNZ: 5 (3)  Ttime: 1.4039 Vtime: 0.0520
Step: 30900000  Loss: 0.107647 Regul: 0.028389 Obj: 0.136035 (0.094598)  NNZ: 5 (3)  Ttime: 1.4095 Vtime: 0.0523
Step: 31000000  Loss: 0.138755 Regul: 0.028389 Obj: 0.167143 (0.094598)  NNZ: 7 (3)  Ttime: 1.3995 Vtime: 0.0508
Step: 31100000  Loss: 0.113116 Regul: 0.046670 Obj: 0.159786 (0.094598)  NNZ: 11 (3)  Ttime: 1.4045 Vtime: 0.0513
Step: 31200000  Loss: 0.088308 Regul: 0.030234 Obj: 0.118542 (0.094598)  NNZ: 7 (3)  Ttime: 1.4036 Vtime: 0.0523
Step: 31300000  Loss: 0.099254 Regul: 0.022676 Obj: 0.121930 (0.094598)  NNZ: 6 (3)  Ttime: 1.4133 Vtime: 0.0522
Step: 31400000  Loss: 0.124626 Regul: 0.018984 Obj: 0.143611 (0.094598)  NNZ: 3 (3)  Ttime: 1.4044 Vtime: 0.0513
Step: 31500000  Loss: 0.084954 Regul: 0.018809 Obj: 0.103763 (0.094598)  NNZ: 7 (3)  Ttime: 1.4028 Vtime: 0.0521
Step: 31600000  Loss: 0.148685 Regul: 0.035332 Obj: 0.184017 (0.094598)  NNZ: 5 (3)  Ttime: 1.4051 Vtime: 0.0517
Step: 31700000  Loss: 0.082285 Regul: 0.017051 Obj: 0.099336 (0.094598)  NNZ: 4 (3)  Ttime: 1.4026 Vtime: 0.0515
Step: 31800000  Loss: 0.094311 Regul: 0.026895 Obj: 0.121205 (0.094598)  NNZ: 6 (3)  Ttime: 1.4056 Vtime: 0.0520
Step: 31900000  Loss: 0.114462 Regul: 0.010195 Obj: 0.124657 (0.094598)  NNZ: 3 (3)  Ttime: 1.4042 Vtime: 0.0513
Step: 32000000  Loss: 0.101945 Regul: 0.036123 Obj: 0.138068 (0.094598)  NNZ: 7 (3)  Ttime: 1.4013 Vtime: 0.0510
Step: 32100000  Loss: 0.131763 Regul: 0.055107 Obj: 0.186871 (0.094598)  NNZ: 9 (3)  Ttime: 1.4034 Vtime: 0.0512
Step: 32200000  Loss: 0.123582 Regul: 0.015117 Obj: 0.138699 (0.094598)  NNZ: 4 (3)  Ttime: 1.4009 Vtime: 0.0515
Step: 32300000  Loss: 0.110782 Regul: 0.032432 Obj: 0.143214 (0.094598)  NNZ: 6 (3)  Ttime: 1.4010 Vtime: 0.0514
Step: 32400000  Loss: 0.103011 Regul: 0.037793 Obj: 0.140804 (0.094598)  NNZ: 8 (3)  Ttime: 1.4038 Vtime: 0.0519
Step: 32500000  Loss: 0.085618 Regul: 0.022852 Obj: 0.108470 (0.094598)  NNZ: 7 (3)  Ttime: 1.4011 Vtime: 0.0513
Step: 32600000  Loss: 0.113576 Regul: 0.030146 Obj: 0.143723 (0.094598)  NNZ: 5 (3)  Ttime: 1.4080 Vtime: 0.0515
Step: 32700000  Loss: 0.088327 Regul: 0.021357 Obj: 0.109685 (0.094598)  NNZ: 5 (3)  Ttime: 1.4045 Vtime: 0.0511
Step: 32800000  Loss: 0.126147 Regul: 0.037266 Obj: 0.163413 (0.094598)  NNZ: 7 (3)  Ttime: 1.4021 Vtime: 0.0518
Step: 32900000  Loss: 0.387226 Regul: 0.010898 Obj: 0.398124 (0.094598)  NNZ: 2 (3)  Ttime: 1.4067 Vtime: 0.0512
Step: 33000000  Loss: 0.128621 Regul: 0.027861 Obj: 0.156482 (0.094598)  NNZ: 5 (3)  Ttime: 1.4076 Vtime: 0.0522
Step: 33100000  Loss: 0.089341 Regul: 0.018457 Obj: 0.107798 (0.094598)  NNZ: 5 (3)  Ttime: 1.4036 Vtime: 0.0513
Step: 33200000  Loss: 0.091842 Regul: 0.021445 Obj: 0.113288 (0.094598)  NNZ: 6 (3)  Ttime: 1.4030 Vtime: 0.0513
Step: 33300000  Loss: 0.113090 Regul: 0.016523 Obj: 0.129614 (0.094598)  NNZ: 5 (3)  Ttime: 1.4111 Vtime: 0.0516
Step: 33400000  Loss: 0.083615 Regul: 0.022676 Obj: 0.106290 (0.094598)  NNZ: 7 (3)  Ttime: 1.4071 Vtime: 0.0519
Step: 33500000  Loss: 0.082335 Regul: 0.023379 Obj: 0.105714 (0.094598)  NNZ: 6 (3)  Ttime: 1.4025 Vtime: 0.0514
Step: 33600000  Loss: 0.112140 Regul: 0.033838 Obj: 0.145978 (0.094598)  NNZ: 7 (3)  Ttime: 1.3985 Vtime: 0.0521
Step: 33700000  Loss: 0.180580 Regul: 0.092637 Obj: 0.273216 (0.094598)  NNZ: 11 (3)  Ttime: 1.4011 Vtime: 0.0520
Step: 33800000  Loss: 0.166308 Regul: 0.063457 Obj: 0.229765 (0.094598)  NNZ: 11 (3)  Ttime: 1.4022 Vtime: 0.0514
