mu: 0.025 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.879973 Regul: 0.215477 Obj: 1.095450 (1.095450)  NNZ: 11 (11)  Ttime: 1.4415 Vtime: 0.2509
Step: 3100000  Loss: 0.152236 Regul: 0.031342 Obj: 0.183578 (0.101942)  NNZ: 6 (2)  Ttime: 1.4231 Vtime: 0.0516
Step: 3200000  Loss: 0.112772 Regul: 0.021942 Obj: 0.134714 (0.101942)  NNZ: 7 (2)  Ttime: 1.4124 Vtime: 0.0509
Step: 3300000  Loss: 0.257702 Regul: 0.036560 Obj: 0.294262 (0.101942)  NNZ: 5 (2)  Ttime: 1.4070 Vtime: 0.0513
Step: 3400000  Loss: 0.121591 Regul: 0.018964 Obj: 0.140554 (0.101942)  NNZ: 5 (2)  Ttime: 1.4047 Vtime: 0.0512
Step: 3500000  Loss: 0.398742 Regul: 0.059088 Obj: 0.457830 (0.101942)  NNZ: 11 (2)  Ttime: 1.4079 Vtime: 0.0518
Step: 3600000  Loss: 0.109121 Regul: 0.016339 Obj: 0.125461 (0.101942)  NNZ: 4 (2)  Ttime: 1.4019 Vtime: 0.0518
Step: 3700000  Loss: 0.153137 Regul: 0.033344 Obj: 0.186481 (0.101942)  NNZ: 6 (2)  Ttime: 1.4088 Vtime: 0.0513
Step: 3800000  Loss: 0.181209 Regul: 0.038361 Obj: 0.219570 (0.101942)  NNZ: 6 (2)  Ttime: 1.4157 Vtime: 0.0513
Step: 3900000  Loss: 0.137168 Regul: 0.011816 Obj: 0.148985 (0.101942)  NNZ: 2 (2)  Ttime: 1.4097 Vtime: 0.0522
Step: 4000000  Loss: 0.381770 Regul: 0.013190 Obj: 0.394960 (0.101942)  NNZ: 3 (2)  Ttime: 1.4047 Vtime: 0.0516
Step: 4100000  Loss: 0.204393 Regul: 0.054333 Obj: 0.258726 (0.101942)  NNZ: 8 (2)  Ttime: 1.4102 Vtime: 0.0514
Step: 4200000  Loss: 0.172294 Regul: 0.029291 Obj: 0.201585 (0.101942)  NNZ: 6 (2)  Ttime: 1.4481 Vtime: 0.0517
Step: 4300000  Loss: 0.150913 Regul: 0.033649 Obj: 0.184562 (0.101942)  NNZ: 6 (2)  Ttime: 1.4043 Vtime: 0.0525
Step: 4400000  Loss: 0.215266 Regul: 0.007196 Obj: 0.222462 (0.101942)  NNZ: 3 (2)  Ttime: 1.4020 Vtime: 0.0517
Step: 4500000  Loss: 0.118499 Regul: 0.021240 Obj: 0.139739 (0.101942)  NNZ: 5 (2)  Ttime: 1.4037 Vtime: 0.0517
Step: 4600000  Loss: 0.133628 Regul: 0.022168 Obj: 0.155796 (0.101942)  NNZ: 4 (2)  Ttime: 1.4415 Vtime: 0.0513
Step: 4700000  Loss: 0.130799 Regul: 0.016663 Obj: 0.147461 (0.101942)  NNZ: 6 (2)  Ttime: 1.4486 Vtime: 0.0518
Step: 4800000  Loss: 0.175372 Regul: 0.021027 Obj: 0.196399 (0.101942)  NNZ: 3 (2)  Ttime: 1.4049 Vtime: 0.0522
Step: 4900000  Loss: 0.175727 Regul: 0.039917 Obj: 0.215644 (0.101942)  NNZ: 9 (2)  Ttime: 1.3958 Vtime: 0.0511
Step: 5000000  Loss: 0.196141 Regul: 0.050092 Obj: 0.246232 (0.101942)  NNZ: 7 (2)  Ttime: 1.4044 Vtime: 0.0507
Step: 5100000  Loss: 0.209693 Regul: 0.047931 Obj: 0.257623 (0.101942)  NNZ: 11 (2)  Ttime: 1.4053 Vtime: 0.0511
Step: 5200000  Loss: 0.137819 Regul: 0.014807 Obj: 0.152626 (0.101942)  NNZ: 4 (2)  Ttime: 1.4025 Vtime: 0.0518
Step: 5300000  Loss: 0.090700 Regul: 0.012225 Obj: 0.102926 (0.101942)  NNZ: 4 (2)  Ttime: 1.4027 Vtime: 0.0515
Step: 5400000  Loss: 0.164394 Regul: 0.039233 Obj: 0.203628 (0.101942)  NNZ: 6 (2)  Ttime: 1.4041 Vtime: 0.0510
Step: 5500000  Loss: 0.206108 Regul: 0.043707 Obj: 0.249815 (0.101942)  NNZ: 6 (2)  Ttime: 1.4064 Vtime: 0.0518
Step: 5600000  Loss: 0.512472 Regul: 0.025140 Obj: 0.537613 (0.101942)  NNZ: 6 (2)  Ttime: 1.4766 Vtime: 0.0543
Step: 5700000  Loss: 0.184148 Regul: 0.044604 Obj: 0.228753 (0.101942)  NNZ: 7 (2)  Ttime: 1.4786 Vtime: 0.0517
Step: 5800000  Loss: 0.287669 Regul: 0.057214 Obj: 0.344883 (0.101942)  NNZ: 7 (2)  Ttime: 1.4703 Vtime: 0.0522
Step: 5900000  Loss: 0.143714 Regul: 0.030988 Obj: 0.174701 (0.101942)  NNZ: 6 (2)  Ttime: 1.4394 Vtime: 0.0512
Step: 6000000  Loss: 0.126171 Regul: 0.026782 Obj: 0.152953 (0.101942)  NNZ: 7 (2)  Ttime: 1.4742 Vtime: 0.0523
Step: 6100000  Loss: 0.100875 Regul: 0.009979 Obj: 0.110855 (0.101942)  NNZ: 4 (2)  Ttime: 1.5097 Vtime: 0.0533
Step: 6200000  Loss: 0.136009 Regul: 0.027246 Obj: 0.163255 (0.101942)  NNZ: 7 (2)  Ttime: 1.5000 Vtime: 0.0516
Step: 6300000  Loss: 0.110581 Regul: 0.012775 Obj: 0.123355 (0.101942)  NNZ: 2 (2)  Ttime: 1.4245 Vtime: 0.0520
Step: 6400000  Loss: 0.169151 Regul: 0.033185 Obj: 0.202336 (0.101942)  NNZ: 9 (2)  Ttime: 1.4148 Vtime: 0.0520
Step: 6500000  Loss: 0.268168 Regul: 0.032129 Obj: 0.300296 (0.101942)  NNZ: 13 (2)  Ttime: 1.4129 Vtime: 0.0514
Step: 6600000  Loss: 0.229974 Regul: 0.059326 Obj: 0.289301 (0.101942)  NNZ: 11 (2)  Ttime: 1.4813 Vtime: 0.0514
Step: 6700000  Loss: 0.130432 Regul: 0.028497 Obj: 0.158929 (0.101942)  NNZ: 7 (2)  Ttime: 1.4251 Vtime: 0.0514
Step: 6800000  Loss: 0.117099 Regul: 0.023950 Obj: 0.141050 (0.101942)  NNZ: 8 (2)  Ttime: 1.4047 Vtime: 0.0513
Step: 6900000  Loss: 0.650955 Regul: 0.026337 Obj: 0.677292 (0.101942)  NNZ: 6 (2)  Ttime: 1.4834 Vtime: 0.0556
Step: 7000000  Loss: 0.110700 Regul: 0.021179 Obj: 0.131879 (0.101942)  NNZ: 6 (2)  Ttime: 1.4345 Vtime: 0.0517
Step: 7100000  Loss: 0.134687 Regul: 0.021906 Obj: 0.156593 (0.101942)  NNZ: 4 (2)  Ttime: 1.4501 Vtime: 0.0517
Step: 7200000  Loss: 0.121574 Regul: 0.027350 Obj: 0.148924 (0.101942)  NNZ: 6 (2)  Ttime: 1.4283 Vtime: 0.0511
Step: 7300000  Loss: 0.163037 Regul: 0.034259 Obj: 0.197296 (0.101942)  NNZ: 8 (2)  Ttime: 1.4146 Vtime: 0.0517
Step: 7400000  Loss: 0.185771 Regul: 0.019208 Obj: 0.204978 (0.101942)  NNZ: 6 (2)  Ttime: 1.4266 Vtime: 0.0513
Step: 7500000  Loss: 0.269417 Regul: 0.019006 Obj: 0.288424 (0.101942)  NNZ: 6 (2)  Ttime: 1.4844 Vtime: 0.0517
Step: 7600000  Loss: 0.116694 Regul: 0.026526 Obj: 0.143220 (0.101942)  NNZ: 7 (2)  Ttime: 1.4103 Vtime: 0.0517
Step: 7700000  Loss: 0.141977 Regul: 0.028595 Obj: 0.170572 (0.101942)  NNZ: 8 (2)  Ttime: 1.4230 Vtime: 0.0543
Step: 7800000  Loss: 0.104068 Regul: 0.019464 Obj: 0.123532 (0.101942)  NNZ: 7 (2)  Ttime: 1.5026 Vtime: 0.0515
Step: 7900000  Loss: 0.182748 Regul: 0.047418 Obj: 0.230166 (0.101942)  NNZ: 10 (2)  Ttime: 1.4965 Vtime: 0.0548
Step: 8000000  Loss: 0.122112 Regul: 0.020605 Obj: 0.142718 (0.101942)  NNZ: 7 (2)  Ttime: 1.4425 Vtime: 0.0510
Step: 8100000  Loss: 0.189036 Regul: 0.038727 Obj: 0.227763 (0.101942)  NNZ: 8 (2)  Ttime: 1.4087 Vtime: 0.0513
Step: 8200000  Loss: 0.150862 Regul: 0.013586 Obj: 0.164449 (0.101942)  NNZ: 4 (2)  Ttime: 1.4101 Vtime: 0.0517
Step: 8300000  Loss: 0.137797 Regul: 0.011322 Obj: 0.149119 (0.101942)  NNZ: 3 (2)  Ttime: 1.4077 Vtime: 0.0512
Step: 8400000  Loss: 0.150841 Regul: 0.041333 Obj: 0.192174 (0.101942)  NNZ: 10 (2)  Ttime: 1.4626 Vtime: 0.0530
Step: 8500000  Loss: 0.146901 Regul: 0.036395 Obj: 0.183296 (0.101942)  NNZ: 9 (2)  Ttime: 1.4989 Vtime: 0.0514
Step: 8600000  Loss: 0.132868 Regul: 0.022571 Obj: 0.155439 (0.101942)  NNZ: 6 (2)  Ttime: 1.4645 Vtime: 0.0515
Step: 8700000  Loss: 0.142666 Regul: 0.032391 Obj: 0.175057 (0.101942)  NNZ: 11 (2)  Ttime: 1.4701 Vtime: 0.0522
Step: 8800000  Loss: 0.126233 Regul: 0.027411 Obj: 0.153644 (0.101942)  NNZ: 9 (2)  Ttime: 1.5148 Vtime: 0.0520
Step: 8900000  Loss: 0.137412 Regul: 0.021503 Obj: 0.158915 (0.101942)  NNZ: 6 (2)  Ttime: 1.4430 Vtime: 0.0515
Step: 9000000  Loss: 0.786694 Regul: 0.023236 Obj: 0.809930 (0.101942)  NNZ: 5 (2)  Ttime: 1.5130 Vtime: 0.0513
Step: 9100000  Loss: 0.203874 Regul: 0.053015 Obj: 0.256889 (0.101942)  NNZ: 11 (2)  Ttime: 1.4653 Vtime: 0.0520
Step: 9200000  Loss: 0.099735 Regul: 0.015051 Obj: 0.114786 (0.101942)  NNZ: 5 (2)  Ttime: 1.4784 Vtime: 0.0506
Step: 9300000  Loss: 0.115853 Regul: 0.022681 Obj: 0.138533 (0.101942)  NNZ: 5 (2)  Ttime: 1.4254 Vtime: 0.0516
Best: 9400000  Loss: 0.083384 Regul: 0.013519 Obj: 0.096904 (0.096904)  NNZ: 6 (6)  Ttime: 1.4380 Vtime: 0.0521
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.970220 FPR95: 16.54 [saved]
Step: 9500000  Loss: 0.188288 Regul: 0.024280 Obj: 0.212568 (0.096904)  NNZ: 4 (6)  Ttime: 1.5220 Vtime: 0.0521
Step: 9600000  Loss: 0.155186 Regul: 0.021350 Obj: 0.176537 (0.096904)  NNZ: 4 (6)  Ttime: 1.4481 Vtime: 0.0528
Best: 9700000  Loss: 0.085838 Regul: 0.007831 Obj: 0.093669 (0.093669)  NNZ: 6 (6)  Ttime: 1.4559 Vtime: 0.0511
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.967459 FPR95: 18.68 [saved]
Step: 9800000  Loss: 0.095383 Regul: 0.018677 Obj: 0.114060 (0.093669)  NNZ: 7 (6)  Ttime: 1.4491 Vtime: 0.0559
Step: 9900000  Loss: 0.158615 Regul: 0.017999 Obj: 0.176614 (0.093669)  NNZ: 4 (6)  Ttime: 1.4640 Vtime: 0.0520
Step: 10000000  Loss: 0.137511 Regul: 0.014935 Obj: 0.152446 (0.093669)  NNZ: 4 (6)  Ttime: 1.4492 Vtime: 0.0520
Step: 10100000  Loss: 0.107977 Regul: 0.015942 Obj: 0.123919 (0.093669)  NNZ: 6 (6)  Ttime: 1.4434 Vtime: 0.0522
Step: 10200000  Loss: 0.108409 Regul: 0.021826 Obj: 0.130235 (0.093669)  NNZ: 5 (6)  Ttime: 1.4398 Vtime: 0.0512
Step: 10300000  Loss: 0.111419 Regul: 0.020227 Obj: 0.131646 (0.093669)  NNZ: 5 (6)  Ttime: 1.4474 Vtime: 0.0521
Step: 10400000  Loss: 0.104556 Regul: 0.015259 Obj: 0.119815 (0.093669)  NNZ: 5 (6)  Ttime: 1.4049 Vtime: 0.0524
Step: 10500000  Loss: 0.110813 Regul: 0.018512 Obj: 0.129325 (0.093669)  NNZ: 5 (6)  Ttime: 1.4601 Vtime: 0.0513
Step: 10600000  Loss: 0.133376 Regul: 0.027789 Obj: 0.161165 (0.093669)  NNZ: 7 (6)  Ttime: 1.4643 Vtime: 0.0507
Step: 10700000  Loss: 0.178784 Regul: 0.023016 Obj: 0.201801 (0.093669)  NNZ: 5 (6)  Ttime: 1.4235 Vtime: 0.0529
Step: 10800000  Loss: 0.129038 Regul: 0.023206 Obj: 0.152243 (0.093669)  NNZ: 5 (6)  Ttime: 1.4791 Vtime: 0.0535
Step: 10900000  Loss: 0.160791 Regul: 0.026404 Obj: 0.187195 (0.093669)  NNZ: 11 (6)  Ttime: 1.4328 Vtime: 0.0514
Step: 11000000  Loss: 0.090465 Regul: 0.014832 Obj: 0.105296 (0.093669)  NNZ: 5 (6)  Ttime: 1.4273 Vtime: 0.0520
Step: 11100000  Loss: 0.122591 Regul: 0.020129 Obj: 0.142720 (0.093669)  NNZ: 6 (6)  Ttime: 1.4753 Vtime: 0.0517
Step: 11200000  Loss: 0.123886 Regul: 0.030676 Obj: 0.154562 (0.093669)  NNZ: 10 (6)  Ttime: 1.4206 Vtime: 0.0515
Step: 11300000  Loss: 0.128034 Regul: 0.022034 Obj: 0.150068 (0.093669)  NNZ: 6 (6)  Ttime: 1.4193 Vtime: 0.0515
Step: 11400000  Loss: 0.142015 Regul: 0.034485 Obj: 0.176500 (0.093669)  NNZ: 7 (6)  Ttime: 1.4784 Vtime: 0.0519
Step: 11500000  Loss: 0.110207 Regul: 0.010449 Obj: 0.120656 (0.093669)  NNZ: 3 (6)  Ttime: 1.4150 Vtime: 0.0515
Step: 11600000  Loss: 0.169784 Regul: 0.028943 Obj: 0.198727 (0.093669)  NNZ: 6 (6)  Ttime: 1.4128 Vtime: 0.0514
Step: 11700000  Loss: 0.129095 Regul: 0.023132 Obj: 0.152227 (0.093669)  NNZ: 6 (6)  Ttime: 1.4128 Vtime: 0.0517
Step: 11800000  Loss: 0.132649 Regul: 0.024780 Obj: 0.157429 (0.093669)  NNZ: 8 (6)  Ttime: 1.4875 Vtime: 0.0522
Step: 11900000  Loss: 0.090663 Regul: 0.010742 Obj: 0.101405 (0.093669)  NNZ: 2 (6)  Ttime: 1.4809 Vtime: 0.0536
Step: 12000000  Loss: 0.151759 Regul: 0.027148 Obj: 0.178908 (0.093669)  NNZ: 6 (6)  Ttime: 1.5032 Vtime: 0.0526
Step: 12100000  Loss: 0.152218 Regul: 0.037488 Obj: 0.189706 (0.093669)  NNZ: 9 (6)  Ttime: 1.4225 Vtime: 0.0513
Step: 12200000  Loss: 0.135308 Regul: 0.028540 Obj: 0.163848 (0.093669)  NNZ: 7 (6)  Ttime: 1.4237 Vtime: 0.0515
Step: 12300000  Loss: 0.106068 Regul: 0.018530 Obj: 0.124598 (0.093669)  NNZ: 6 (6)  Ttime: 1.4232 Vtime: 0.0516
Step: 12400000  Loss: 0.128208 Regul: 0.033765 Obj: 0.161973 (0.093669)  NNZ: 8 (6)  Ttime: 1.4271 Vtime: 0.0513
Step: 12500000  Loss: 0.140781 Regul: 0.026721 Obj: 0.167503 (0.093669)  NNZ: 8 (6)  Ttime: 1.4121 Vtime: 0.0512
Step: 12600000  Loss: 0.094526 Regul: 0.015125 Obj: 0.109651 (0.093669)  NNZ: 5 (6)  Ttime: 1.4078 Vtime: 0.0512
Step: 12700000  Loss: 0.115501 Regul: 0.029089 Obj: 0.144590 (0.093669)  NNZ: 7 (6)  Ttime: 1.4077 Vtime: 0.0517
Step: 12800000  Loss: 0.149322 Regul: 0.036487 Obj: 0.185809 (0.093669)  NNZ: 10 (6)  Ttime: 1.4192 Vtime: 0.0517
Step: 12900000  Loss: 0.128296 Regul: 0.025171 Obj: 0.153467 (0.093669)  NNZ: 7 (6)  Ttime: 1.4125 Vtime: 0.0519
Step: 13000000  Loss: 0.157998 Regul: 0.020386 Obj: 0.178384 (0.093669)  NNZ: 6 (6)  Ttime: 1.4136 Vtime: 0.0517
Step: 13100000  Loss: 0.193351 Regul: 0.021069 Obj: 0.214420 (0.093669)  NNZ: 5 (6)  Ttime: 1.4090 Vtime: 0.0516
Step: 13200000  Loss: 0.157806 Regul: 0.048181 Obj: 0.205988 (0.093669)  NNZ: 10 (6)  Ttime: 1.4226 Vtime: 0.0516
Step: 13300000  Loss: 0.085084 Regul: 0.017334 Obj: 0.102418 (0.093669)  NNZ: 9 (6)  Ttime: 1.4145 Vtime: 0.0511
Step: 13400000  Loss: 0.105120 Regul: 0.014282 Obj: 0.119403 (0.093669)  NNZ: 5 (6)  Ttime: 1.4113 Vtime: 0.0514
Step: 13500000  Loss: 0.108538 Regul: 0.017285 Obj: 0.125823 (0.093669)  NNZ: 4 (6)  Ttime: 1.4086 Vtime: 0.0518
Step: 13600000  Loss: 0.095721 Regul: 0.017041 Obj: 0.112762 (0.093669)  NNZ: 6 (6)  Ttime: 1.4074 Vtime: 0.0526
Step: 13700000  Loss: 0.139685 Regul: 0.026160 Obj: 0.165845 (0.093669)  NNZ: 6 (6)  Ttime: 1.4144 Vtime: 0.0507
Step: 13800000  Loss: 0.216524 Regul: 0.013745 Obj: 0.230269 (0.093669)  NNZ: 4 (6)  Ttime: 1.4082 Vtime: 0.0518
Step: 13900000  Loss: 0.328317 Regul: 0.025598 Obj: 0.353916 (0.093669)  NNZ: 7 (6)  Ttime: 1.4154 Vtime: 0.0511
Step: 14000000  Loss: 0.088845 Regul: 0.015454 Obj: 0.104299 (0.093669)  NNZ: 5 (6)  Ttime: 1.4096 Vtime: 0.0511
Step: 14100000  Loss: 0.125102 Regul: 0.028186 Obj: 0.153288 (0.093669)  NNZ: 8 (6)  Ttime: 1.4186 Vtime: 0.0518
Step: 14200000  Loss: 0.112105 Regul: 0.014063 Obj: 0.126167 (0.093669)  NNZ: 6 (6)  Ttime: 1.4097 Vtime: 0.0515
Step: 14300000  Loss: 0.113566 Regul: 0.030078 Obj: 0.143644 (0.093669)  NNZ: 10 (6)  Ttime: 1.4902 Vtime: 0.0517
Step: 14400000  Loss: 0.132467 Regul: 0.034875 Obj: 0.167343 (0.093669)  NNZ: 10 (6)  Ttime: 1.4976 Vtime: 0.0529
Step: 14500000  Loss: 0.161036 Regul: 0.043604 Obj: 0.204639 (0.093669)  NNZ: 11 (6)  Ttime: 1.4573 Vtime: 0.0521
Step: 14600000  Loss: 0.156722 Regul: 0.027942 Obj: 0.184664 (0.093669)  NNZ: 7 (6)  Ttime: 1.4716 Vtime: 0.0511
Step: 14700000  Loss: 0.104068 Regul: 0.012964 Obj: 0.117032 (0.093669)  NNZ: 5 (6)  Ttime: 1.4744 Vtime: 0.0517
Step: 14800000  Loss: 0.095348 Regul: 0.012354 Obj: 0.107702 (0.093669)  NNZ: 5 (6)  Ttime: 1.4222 Vtime: 0.0514
Step: 14900000  Loss: 0.153460 Regul: 0.041223 Obj: 0.194683 (0.093669)  NNZ: 11 (6)  Ttime: 1.3997 Vtime: 0.0522
Step: 15000000  Loss: 0.113243 Regul: 0.013599 Obj: 0.126842 (0.093669)  NNZ: 5 (6)  Ttime: 1.4214 Vtime: 0.0517
Step: 15100000  Loss: 0.130460 Regul: 0.027307 Obj: 0.157768 (0.093669)  NNZ: 8 (6)  Ttime: 1.4017 Vtime: 0.0510
Step: 15200000  Loss: 0.118248 Regul: 0.024927 Obj: 0.143175 (0.093669)  NNZ: 7 (6)  Ttime: 1.4354 Vtime: 0.0514
Step: 15300000  Loss: 0.117830 Regul: 0.027979 Obj: 0.145808 (0.093669)  NNZ: 10 (6)  Ttime: 1.4448 Vtime: 0.0523
Step: 15400000  Loss: 0.152549 Regul: 0.041931 Obj: 0.194481 (0.093669)  NNZ: 11 (6)  Ttime: 1.4295 Vtime: 0.0510
Step: 15500000  Loss: 0.141686 Regul: 0.032617 Obj: 0.174303 (0.093669)  NNZ: 9 (6)  Ttime: 1.4241 Vtime: 0.0512
Step: 15600000  Loss: 0.097223 Regul: 0.016602 Obj: 0.113824 (0.093669)  NNZ: 8 (6)  Ttime: 1.4689 Vtime: 0.0511
Step: 15700000  Loss: 0.129700 Regul: 0.019556 Obj: 0.149256 (0.093669)  NNZ: 7 (6)  Ttime: 1.4048 Vtime: 0.0519
Step: 15800000  Loss: 0.112173 Regul: 0.021216 Obj: 0.133389 (0.093669)  NNZ: 7 (6)  Ttime: 1.4072 Vtime: 0.0524
Step: 15900000  Loss: 0.242224 Regul: 0.019934 Obj: 0.262158 (0.093669)  NNZ: 6 (6)  Ttime: 1.4053 Vtime: 0.0513
Step: 16000000  Loss: 0.122534 Regul: 0.029626 Obj: 0.152160 (0.093669)  NNZ: 8 (6)  Ttime: 1.4013 Vtime: 0.0513
Step: 16100000  Loss: 0.298500 Regul: 0.032788 Obj: 0.331288 (0.093669)  NNZ: 8 (6)  Ttime: 1.4054 Vtime: 0.0516
Step: 16200000  Loss: 0.113483 Regul: 0.025745 Obj: 0.139227 (0.093669)  NNZ: 7 (6)  Ttime: 1.4040 Vtime: 0.0512
Step: 16300000  Loss: 0.093725 Regul: 0.016846 Obj: 0.110570 (0.093669)  NNZ: 5 (6)  Ttime: 1.4038 Vtime: 0.0517
Step: 16400000  Loss: 0.108884 Regul: 0.023157 Obj: 0.132040 (0.093669)  NNZ: 9 (6)  Ttime: 1.4195 Vtime: 0.0518
Step: 16500000  Loss: 0.119318 Regul: 0.028052 Obj: 0.147370 (0.093669)  NNZ: 8 (6)  Ttime: 1.4101 Vtime: 0.0512
Step: 16600000  Loss: 0.118247 Regul: 0.028809 Obj: 0.147056 (0.093669)  NNZ: 12 (6)  Ttime: 1.4027 Vtime: 0.0519
