mu: 0.025 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.175402 Regul: 0.104658 Obj: 0.280060 (0.280060)  NNZ: 30 (30)  Ttime: 1.4084 Vtime: 0.2055
Step: 3000000  Loss: 0.064055 Regul: 0.012854 Obj: 0.076908 (0.065543)  NNZ: 11 (9)  Ttime: 1.4009 Vtime: 0.0516
Step: 3100000  Loss: 0.058537 Regul: 0.014251 Obj: 0.072788 (0.065543)  NNZ: 15 (9)  Ttime: 1.4013 Vtime: 0.0514
Step: 3200000  Loss: 0.056440 Regul: 0.013105 Obj: 0.069546 (0.065543)  NNZ: 14 (9)  Ttime: 1.3984 Vtime: 0.0509
Step: 3300000  Loss: 0.068823 Regul: 0.010892 Obj: 0.079715 (0.065543)  NNZ: 13 (9)  Ttime: 1.4012 Vtime: 0.0512
Step: 3400000  Loss: 0.063527 Regul: 0.018474 Obj: 0.082002 (0.065543)  NNZ: 13 (9)  Ttime: 1.3996 Vtime: 0.0516
Step: 3500000  Loss: 0.055554 Regul: 0.017520 Obj: 0.073074 (0.065543)  NNZ: 10 (9)  Ttime: 1.3994 Vtime: 0.0512
Step: 3600000  Loss: 0.058500 Regul: 0.023267 Obj: 0.081766 (0.065543)  NNZ: 22 (9)  Ttime: 1.3993 Vtime: 0.0513
Step: 3700000  Loss: 0.055456 Regul: 0.016361 Obj: 0.071817 (0.065543)  NNZ: 18 (9)  Ttime: 1.4089 Vtime: 0.0513
Step: 3800000  Loss: 0.058526 Regul: 0.020785 Obj: 0.079310 (0.065543)  NNZ: 26 (9)  Ttime: 1.4058 Vtime: 0.0524
Step: 3900000  Loss: 0.051962 Regul: 0.020359 Obj: 0.072321 (0.065543)  NNZ: 18 (9)  Ttime: 1.4074 Vtime: 0.0511
Step: 4000000  Loss: 0.051448 Regul: 0.015815 Obj: 0.067262 (0.065543)  NNZ: 18 (9)  Ttime: 1.4069 Vtime: 0.0510
Step: 4100000  Loss: 0.053131 Regul: 0.014307 Obj: 0.067438 (0.065543)  NNZ: 18 (9)  Ttime: 1.4069 Vtime: 0.0512
Step: 4200000  Loss: 0.057299 Regul: 0.011130 Obj: 0.068429 (0.065543)  NNZ: 13 (9)  Ttime: 1.4069 Vtime: 0.0513
Step: 4300000  Loss: 0.055388 Regul: 0.020084 Obj: 0.075473 (0.065543)  NNZ: 16 (9)  Ttime: 1.4067 Vtime: 0.0519
Step: 4400000  Loss: 0.069744 Regul: 0.020405 Obj: 0.090149 (0.065543)  NNZ: 18 (9)  Ttime: 1.4076 Vtime: 0.0510
Best: 4500000  Loss: 0.050934 Regul: 0.014409 Obj: 0.065343 (0.065343)  NNZ: 16 (16)  Ttime: 1.4085 Vtime: 0.0513
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.980284 FPR95: 10.39
Step: 4600000  Loss: 0.054582 Regul: 0.011178 Obj: 0.065760 (0.065343)  NNZ: 15 (16)  Ttime: 1.4060 Vtime: 0.0518
Step: 4700000  Loss: 0.054289 Regul: 0.013165 Obj: 0.067454 (0.065343)  NNZ: 15 (16)  Ttime: 1.4076 Vtime: 0.0512
Step: 4800000  Loss: 0.071810 Regul: 0.016099 Obj: 0.087909 (0.065343)  NNZ: 13 (16)  Ttime: 1.4077 Vtime: 0.0517
Best: 4900000  Loss: 0.051415 Regul: 0.012151 Obj: 0.063566 (0.063566)  NNZ: 13 (13)  Ttime: 1.4086 Vtime: 0.0512
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.980296 FPR95: 10.02
Step: 5000000  Loss: 0.053455 Regul: 0.013730 Obj: 0.067185 (0.063566)  NNZ: 15 (13)  Ttime: 1.4079 Vtime: 0.0511
Step: 5100000  Loss: 0.071352 Regul: 0.019278 Obj: 0.090630 (0.063566)  NNZ: 18 (13)  Ttime: 1.4071 Vtime: 0.0519
Step: 5200000  Loss: 0.051215 Regul: 0.013740 Obj: 0.064954 (0.063566)  NNZ: 16 (13)  Ttime: 1.4075 Vtime: 0.0515
Step: 5300000  Loss: 0.057757 Regul: 0.020949 Obj: 0.078705 (0.063566)  NNZ: 20 (13)  Ttime: 1.4093 Vtime: 0.0511
Step: 5400000  Loss: 0.054423 Regul: 0.016149 Obj: 0.070572 (0.063566)  NNZ: 13 (13)  Ttime: 1.4059 Vtime: 0.0517
Step: 5500000  Loss: 0.058488 Regul: 0.012705 Obj: 0.071193 (0.063566)  NNZ: 15 (13)  Ttime: 1.4084 Vtime: 0.0513
Step: 5600000  Loss: 0.050744 Regul: 0.015705 Obj: 0.066449 (0.063566)  NNZ: 17 (13)  Ttime: 1.4064 Vtime: 0.0508
Step: 5700000  Loss: 0.060499 Regul: 0.012424 Obj: 0.072922 (0.063566)  NNZ: 16 (13)  Ttime: 1.4075 Vtime: 0.0511
Step: 5800000  Loss: 0.049998 Regul: 0.017345 Obj: 0.067342 (0.063566)  NNZ: 16 (13)  Ttime: 1.4082 Vtime: 0.0517
Step: 5900000  Loss: 0.059882 Regul: 0.011658 Obj: 0.071540 (0.063566)  NNZ: 12 (13)  Ttime: 1.4083 Vtime: 0.0513
Step: 6000000  Loss: 0.061400 Regul: 0.022385 Obj: 0.083785 (0.063566)  NNZ: 16 (13)  Ttime: 1.4072 Vtime: 0.0507
Step: 6100000  Loss: 0.053669 Regul: 0.014983 Obj: 0.068652 (0.063566)  NNZ: 15 (13)  Ttime: 1.4066 Vtime: 0.0512
Step: 6200000  Loss: 0.055270 Regul: 0.019949 Obj: 0.075218 (0.063566)  NNZ: 22 (13)  Ttime: 1.4077 Vtime: 0.0512
Best: 6300000  Loss: 0.049284 Regul: 0.012489 Obj: 0.061774 (0.061774)  NNZ: 15 (15)  Ttime: 1.4105 Vtime: 0.0517
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.981030 FPR95: 9.55
Step: 6400000  Loss: 0.056049 Regul: 0.020480 Obj: 0.076528 (0.061774)  NNZ: 19 (15)  Ttime: 1.4069 Vtime: 0.0516
Step: 6500000  Loss: 0.053382 Regul: 0.014539 Obj: 0.067921 (0.061774)  NNZ: 16 (15)  Ttime: 1.4069 Vtime: 0.0517
Step: 6600000  Loss: 0.061296 Regul: 0.015372 Obj: 0.076668 (0.061774)  NNZ: 14 (15)  Ttime: 1.4073 Vtime: 0.0515
Step: 6700000  Loss: 0.054099 Regul: 0.012711 Obj: 0.066811 (0.061774)  NNZ: 15 (15)  Ttime: 1.4089 Vtime: 0.0518
Step: 6800000  Loss: 0.051418 Regul: 0.014902 Obj: 0.066320 (0.061774)  NNZ: 13 (15)  Ttime: 1.4083 Vtime: 0.0515
Step: 6900000  Loss: 0.050375 Regul: 0.014618 Obj: 0.064993 (0.061774)  NNZ: 15 (15)  Ttime: 1.4087 Vtime: 0.0517
Step: 7000000  Loss: 0.049637 Regul: 0.014439 Obj: 0.064076 (0.061774)  NNZ: 16 (15)  Ttime: 1.4093 Vtime: 0.0511
Step: 7100000  Loss: 0.053800 Regul: 0.019882 Obj: 0.073682 (0.061774)  NNZ: 16 (15)  Ttime: 1.4071 Vtime: 0.0513
Step: 7200000  Loss: 0.056144 Regul: 0.014165 Obj: 0.070309 (0.061774)  NNZ: 14 (15)  Ttime: 1.4093 Vtime: 0.0515
Step: 7300000  Loss: 0.061105 Regul: 0.017816 Obj: 0.078921 (0.061774)  NNZ: 21 (15)  Ttime: 1.4072 Vtime: 0.0523
Step: 7400000  Loss: 0.068060 Regul: 0.016416 Obj: 0.084476 (0.061774)  NNZ: 24 (15)  Ttime: 1.4078 Vtime: 0.0515
Step: 7500000  Loss: 0.056129 Regul: 0.010098 Obj: 0.066227 (0.061774)  NNZ: 12 (15)  Ttime: 1.4090 Vtime: 0.0522
Step: 7600000  Loss: 0.056283 Regul: 0.013434 Obj: 0.069717 (0.061774)  NNZ: 15 (15)  Ttime: 1.4070 Vtime: 0.0516
Step: 7700000  Loss: 0.050886 Regul: 0.017059 Obj: 0.067946 (0.061774)  NNZ: 19 (15)  Ttime: 1.4088 Vtime: 0.0508
Step: 7800000  Loss: 0.051500 Regul: 0.013149 Obj: 0.064650 (0.061774)  NNZ: 14 (15)  Ttime: 1.4077 Vtime: 0.0518
Step: 7900000  Loss: 0.066228 Regul: 0.011671 Obj: 0.077898 (0.061774)  NNZ: 15 (15)  Ttime: 1.4065 Vtime: 0.0515
Step: 8000000  Loss: 0.051030 Regul: 0.011997 Obj: 0.063027 (0.061774)  NNZ: 10 (15)  Ttime: 1.4081 Vtime: 0.0515
Step: 8100000  Loss: 0.049538 Regul: 0.012641 Obj: 0.062179 (0.061774)  NNZ: 14 (15)  Ttime: 1.4102 Vtime: 0.0514
Best: 8200000  Loss: 0.050149 Regul: 0.011304 Obj: 0.061454 (0.061454)  NNZ: 17 (17)  Ttime: 1.4413 Vtime: 0.0517
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.980733 FPR95: 9.86
Step: 8300000  Loss: 0.052497 Regul: 0.013525 Obj: 0.066022 (0.061454)  NNZ: 18 (17)  Ttime: 1.4076 Vtime: 0.0520
Step: 8400000  Loss: 0.057628 Regul: 0.017519 Obj: 0.075147 (0.061454)  NNZ: 18 (17)  Ttime: 1.4064 Vtime: 0.0516
Step: 8500000  Loss: 0.054216 Regul: 0.017005 Obj: 0.071221 (0.061454)  NNZ: 16 (17)  Ttime: 1.4072 Vtime: 0.0517
Step: 8600000  Loss: 0.049603 Regul: 0.015625 Obj: 0.065228 (0.061454)  NNZ: 15 (17)  Ttime: 1.4119 Vtime: 0.0508
Step: 8700000  Loss: 0.052755 Regul: 0.014866 Obj: 0.067621 (0.061454)  NNZ: 15 (17)  Ttime: 1.4090 Vtime: 0.0513
Step: 8800000  Loss: 0.059320 Regul: 0.012074 Obj: 0.071394 (0.061454)  NNZ: 15 (17)  Ttime: 1.4050 Vtime: 0.0509
Step: 8900000  Loss: 0.052135 Regul: 0.017428 Obj: 0.069563 (0.061454)  NNZ: 18 (17)  Ttime: 1.4046 Vtime: 0.0521
Step: 9000000  Loss: 0.050462 Regul: 0.013358 Obj: 0.063820 (0.061454)  NNZ: 16 (17)  Ttime: 1.4090 Vtime: 0.0512
Step: 9100000  Loss: 0.056626 Regul: 0.015046 Obj: 0.071672 (0.061454)  NNZ: 17 (17)  Ttime: 1.4079 Vtime: 0.0518
Step: 9200000  Loss: 0.053080 Regul: 0.011741 Obj: 0.064821 (0.061454)  NNZ: 16 (17)  Ttime: 1.4096 Vtime: 0.0512
Step: 9300000  Loss: 0.051147 Regul: 0.013019 Obj: 0.064165 (0.061454)  NNZ: 17 (17)  Ttime: 1.4083 Vtime: 0.0513
Step: 9400000  Loss: 0.049473 Regul: 0.012955 Obj: 0.062429 (0.061454)  NNZ: 15 (17)  Ttime: 1.4090 Vtime: 0.0508
Best: 9500000  Loss: 0.049729 Regul: 0.011646 Obj: 0.061376 (0.061376)  NNZ: 15 (15)  Ttime: 1.4048 Vtime: 0.0512
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.980875 FPR95: 9.69
Step: 9600000  Loss: 0.049815 Regul: 0.013657 Obj: 0.063472 (0.061376)  NNZ: 14 (15)  Ttime: 1.4091 Vtime: 0.0518
Step: 9700000  Loss: 0.053626 Regul: 0.009892 Obj: 0.063519 (0.061376)  NNZ: 14 (15)  Ttime: 1.4073 Vtime: 0.0513
Step: 9800000  Loss: 0.051918 Regul: 0.011340 Obj: 0.063258 (0.061376)  NNZ: 15 (15)  Ttime: 1.4079 Vtime: 0.0518
Step: 9900000  Loss: 0.053192 Regul: 0.016761 Obj: 0.069953 (0.061376)  NNZ: 18 (15)  Ttime: 1.4083 Vtime: 0.0513
Step: 10000000  Loss: 0.053123 Regul: 0.013854 Obj: 0.066978 (0.061376)  NNZ: 15 (15)  Ttime: 1.4092 Vtime: 0.0514
Step: 10100000  Loss: 0.054506 Regul: 0.009489 Obj: 0.063995 (0.061376)  NNZ: 14 (15)  Ttime: 1.4101 Vtime: 0.0516
Step: 10200000  Loss: 0.052628 Regul: 0.013883 Obj: 0.066512 (0.061376)  NNZ: 19 (15)  Ttime: 1.4089 Vtime: 0.0518
Step: 10300000  Loss: 0.050407 Regul: 0.017892 Obj: 0.068300 (0.061376)  NNZ: 16 (15)  Ttime: 1.4073 Vtime: 0.0514
Step: 10400000  Loss: 0.050144 Regul: 0.012747 Obj: 0.062891 (0.061376)  NNZ: 16 (15)  Ttime: 1.4079 Vtime: 0.0520
Step: 10500000  Loss: 0.053816 Regul: 0.010821 Obj: 0.064637 (0.061376)  NNZ: 15 (15)  Ttime: 1.4084 Vtime: 0.0513
Step: 10600000  Loss: 0.058430 Regul: 0.011752 Obj: 0.070181 (0.061376)  NNZ: 22 (15)  Ttime: 1.4133 Vtime: 0.0510
Step: 10700000  Loss: 0.058306 Regul: 0.009003 Obj: 0.067309 (0.061376)  NNZ: 11 (15)  Ttime: 1.4093 Vtime: 0.0516
Step: 10800000  Loss: 0.052780 Regul: 0.014490 Obj: 0.067269 (0.061376)  NNZ: 14 (15)  Ttime: 1.4099 Vtime: 0.0519
Step: 10900000  Loss: 0.055123 Regul: 0.015317 Obj: 0.070440 (0.061376)  NNZ: 15 (15)  Ttime: 1.4089 Vtime: 0.0514
Step: 11000000  Loss: 0.056317 Regul: 0.009590 Obj: 0.065907 (0.061376)  NNZ: 15 (15)  Ttime: 1.4070 Vtime: 0.0515
Best: 11100000  Loss: 0.050467 Regul: 0.010651 Obj: 0.061118 (0.061118)  NNZ: 15 (15)  Ttime: 1.4087 Vtime: 0.0513
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.981095 FPR95: 9.54
Step: 11200000  Loss: 0.060603 Regul: 0.011109 Obj: 0.071712 (0.061118)  NNZ: 12 (15)  Ttime: 1.4057 Vtime: 0.0517
Step: 11300000  Loss: 0.056338 Regul: 0.014212 Obj: 0.070550 (0.061118)  NNZ: 16 (15)  Ttime: 1.4017 Vtime: 0.0515
Step: 11400000  Loss: 0.064270 Regul: 0.013564 Obj: 0.077834 (0.061118)  NNZ: 18 (15)  Ttime: 1.4070 Vtime: 0.0523
Step: 11500000  Loss: 0.070868 Regul: 0.019038 Obj: 0.089907 (0.061118)  NNZ: 22 (15)  Ttime: 1.4183 Vtime: 0.0510
Step: 11600000  Loss: 0.051300 Regul: 0.011526 Obj: 0.062827 (0.061118)  NNZ: 18 (15)  Ttime: 1.4084 Vtime: 0.0509
Step: 11700000  Loss: 0.053857 Regul: 0.015456 Obj: 0.069313 (0.061118)  NNZ: 21 (15)  Ttime: 1.4072 Vtime: 0.0516
Step: 11800000  Loss: 0.052684 Regul: 0.012743 Obj: 0.065427 (0.061118)  NNZ: 17 (15)  Ttime: 1.4074 Vtime: 0.0514
Step: 11900000  Loss: 0.054155 Regul: 0.015717 Obj: 0.069872 (0.061118)  NNZ: 19 (15)  Ttime: 1.4082 Vtime: 0.0516
Step: 12000000  Loss: 0.058624 Regul: 0.018376 Obj: 0.077001 (0.061118)  NNZ: 19 (15)  Ttime: 1.4080 Vtime: 0.0521
Step: 12100000  Loss: 0.056547 Regul: 0.015252 Obj: 0.071799 (0.061118)  NNZ: 13 (15)  Ttime: 1.4087 Vtime: 0.0512
Step: 12200000  Loss: 0.059895 Regul: 0.011295 Obj: 0.071191 (0.061118)  NNZ: 20 (15)  Ttime: 1.4107 Vtime: 0.0515
Step: 12300000  Loss: 0.050222 Regul: 0.016142 Obj: 0.066364 (0.061118)  NNZ: 19 (15)  Ttime: 1.4075 Vtime: 0.0519
Step: 12400000  Loss: 0.055632 Regul: 0.013203 Obj: 0.068835 (0.061118)  NNZ: 15 (15)  Ttime: 1.4060 Vtime: 0.0517
Step: 12500000  Loss: 0.049664 Regul: 0.012776 Obj: 0.062440 (0.061118)  NNZ: 16 (15)  Ttime: 1.4070 Vtime: 0.0511
Step: 12600000  Loss: 0.057311 Regul: 0.012933 Obj: 0.070245 (0.061118)  NNZ: 17 (15)  Ttime: 1.4079 Vtime: 0.0517
Step: 12700000  Loss: 0.053712 Regul: 0.018813 Obj: 0.072526 (0.061118)  NNZ: 23 (15)  Ttime: 1.4094 Vtime: 0.0509
Step: 12800000  Loss: 0.061811 Regul: 0.024602 Obj: 0.086413 (0.061118)  NNZ: 24 (15)  Ttime: 1.4083 Vtime: 0.0516
Step: 12900000  Loss: 0.054394 Regul: 0.015879 Obj: 0.070273 (0.061118)  NNZ: 19 (15)  Ttime: 1.4064 Vtime: 0.0519
Step: 13000000  Loss: 0.053589 Regul: 0.019250 Obj: 0.072838 (0.061118)  NNZ: 22 (15)  Ttime: 1.4071 Vtime: 0.0517
Step: 13100000  Loss: 0.049019 Regul: 0.015310 Obj: 0.064329 (0.061118)  NNZ: 23 (15)  Ttime: 1.4079 Vtime: 0.0517
Step: 13200000  Loss: 0.053856 Regul: 0.013940 Obj: 0.067796 (0.061118)  NNZ: 12 (15)  Ttime: 1.4097 Vtime: 0.0515
Step: 13300000  Loss: 0.052435 Regul: 0.013646 Obj: 0.066081 (0.061118)  NNZ: 22 (15)  Ttime: 1.4072 Vtime: 0.0512
Step: 13400000  Loss: 0.051941 Regul: 0.016804 Obj: 0.068745 (0.061118)  NNZ: 22 (15)  Ttime: 1.4096 Vtime: 0.0510
Step: 13500000  Loss: 0.053792 Regul: 0.013927 Obj: 0.067719 (0.061118)  NNZ: 16 (15)  Ttime: 1.4096 Vtime: 0.0515
Step: 13600000  Loss: 0.049201 Regul: 0.015972 Obj: 0.065173 (0.061118)  NNZ: 22 (15)  Ttime: 1.4069 Vtime: 0.0517
Step: 13700000  Loss: 0.056651 Regul: 0.011784 Obj: 0.068435 (0.061118)  NNZ: 15 (15)  Ttime: 1.4091 Vtime: 0.0519
Step: 13800000  Loss: 0.054413 Regul: 0.011569 Obj: 0.065983 (0.061118)  NNZ: 14 (15)  Ttime: 1.4067 Vtime: 0.0517
Step: 13900000  Loss: 0.051725 Regul: 0.012764 Obj: 0.064489 (0.061118)  NNZ: 16 (15)  Ttime: 1.4086 Vtime: 0.0517
Step: 14000000  Loss: 0.065006 Regul: 0.010348 Obj: 0.075354 (0.061118)  NNZ: 11 (15)  Ttime: 1.4090 Vtime: 0.0513
Step: 14100000  Loss: 0.054063 Regul: 0.010482 Obj: 0.064545 (0.061118)  NNZ: 13 (15)  Ttime: 1.4077 Vtime: 0.0510
Step: 14200000  Loss: 0.054363 Regul: 0.015175 Obj: 0.069538 (0.061118)  NNZ: 20 (15)  Ttime: 1.4079 Vtime: 0.0510
Step: 14300000  Loss: 0.054494 Regul: 0.013826 Obj: 0.068320 (0.061118)  NNZ: 17 (15)  Ttime: 1.4083 Vtime: 0.0518
Step: 14400000  Loss: 0.052776 Regul: 0.012794 Obj: 0.065571 (0.061118)  NNZ: 16 (15)  Ttime: 1.4101 Vtime: 0.0509
Step: 14500000  Loss: 0.051546 Regul: 0.014119 Obj: 0.065665 (0.061118)  NNZ: 18 (15)  Ttime: 1.4074 Vtime: 0.0515
Step: 14600000  Loss: 0.050533 Regul: 0.014697 Obj: 0.065230 (0.061118)  NNZ: 17 (15)  Ttime: 1.4084 Vtime: 0.0519
Step: 14700000  Loss: 0.048404 Regul: 0.014649 Obj: 0.063053 (0.061118)  NNZ: 17 (15)  Ttime: 1.4074 Vtime: 0.0516
Step: 14800000  Loss: 0.050746 Regul: 0.012450 Obj: 0.063196 (0.061118)  NNZ: 17 (15)  Ttime: 1.4095 Vtime: 0.0514
Step: 14900000  Loss: 0.058988 Regul: 0.012538 Obj: 0.071526 (0.061118)  NNZ: 14 (15)  Ttime: 1.4075 Vtime: 0.0514
Step: 15000000  Loss: 0.063038 Regul: 0.019804 Obj: 0.082842 (0.061118)  NNZ: 25 (15)  Ttime: 1.4112 Vtime: 0.0507
Step: 15100000  Loss: 0.050533 Regul: 0.014754 Obj: 0.065288 (0.061118)  NNZ: 19 (15)  Ttime: 1.4082 Vtime: 0.0516
Step: 15200000  Loss: 0.056833 Regul: 0.009798 Obj: 0.066632 (0.061118)  NNZ: 14 (15)  Ttime: 1.4074 Vtime: 0.0518
Step: 15300000  Loss: 0.052097 Regul: 0.017804 Obj: 0.069901 (0.061118)  NNZ: 20 (15)  Ttime: 1.4074 Vtime: 0.0513
Step: 15400000  Loss: 0.050855 Regul: 0.011884 Obj: 0.062738 (0.061118)  NNZ: 21 (15)  Ttime: 1.4080 Vtime: 0.0510
Step: 15500000  Loss: 0.054525 Regul: 0.013468 Obj: 0.067994 (0.061118)  NNZ: 23 (15)  Ttime: 1.4084 Vtime: 0.0514
Step: 15600000  Loss: 0.053347 Regul: 0.012434 Obj: 0.065781 (0.061118)  NNZ: 24 (15)  Ttime: 1.4083 Vtime: 0.0511
Step: 15700000  Loss: 0.063536 Regul: 0.015376 Obj: 0.078912 (0.061118)  NNZ: 22 (15)  Ttime: 1.4102 Vtime: 0.0513
Step: 15800000  Loss: 0.061328 Regul: 0.010609 Obj: 0.071938 (0.061118)  NNZ: 14 (15)  Ttime: 1.4138 Vtime: 0.0511
Step: 15900000  Loss: 0.053849 Regul: 0.010366 Obj: 0.064215 (0.061118)  NNZ: 21 (15)  Ttime: 1.4071 Vtime: 0.0517
Step: 16000000  Loss: 0.051143 Regul: 0.017368 Obj: 0.068511 (0.061118)  NNZ: 25 (15)  Ttime: 1.4084 Vtime: 0.0520
Step: 16100000  Loss: 0.063639 Regul: 0.008797 Obj: 0.072436 (0.061118)  NNZ: 13 (15)  Ttime: 1.4088 Vtime: 0.0516
Step: 16200000  Loss: 0.055085 Regul: 0.014046 Obj: 0.069131 (0.061118)  NNZ: 21 (15)  Ttime: 1.4059 Vtime: 0.0513
Step: 16300000  Loss: 0.051127 Regul: 0.012348 Obj: 0.063475 (0.061118)  NNZ: 21 (15)  Ttime: 1.4095 Vtime: 0.0516
Step: 16400000  Loss: 0.050512 Regul: 0.014204 Obj: 0.064715 (0.061118)  NNZ: 19 (15)  Ttime: 1.4085 Vtime: 0.0519
