mu: 0.04 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.327060 Regul: 2.055312 Obj: 5.382373 (5.382373)  NNZ: 14 (14)  Ttime: 1.4175 Vtime: 0.2091
Step: 3800000  Loss: 0.181411 Regul: 0.045234 Obj: 0.226645 (0.109648)  NNZ: 3 (3)  Ttime: 1.4578 Vtime: 0.0515
Step: 3900000  Loss: 0.112136 Regul: 0.079492 Obj: 0.191628 (0.109648)  NNZ: 10 (3)  Ttime: 1.4213 Vtime: 0.0521
Step: 4000000  Loss: 0.422525 Regul: 0.319883 Obj: 0.742408 (0.109648)  NNZ: 6 (3)  Ttime: 1.4358 Vtime: 0.0514
Best: 4100000  Loss: 0.067650 Regul: 0.038242 Obj: 0.105892 (0.105892)  NNZ: 4 (4)  Ttime: 1.4547 Vtime: 0.0515
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.977629 FPR95: 12.72 [saved]
Step: 4200000  Loss: 0.102680 Regul: 0.054844 Obj: 0.157524 (0.105892)  NNZ: 4 (4)  Ttime: 1.4324 Vtime: 0.0524
Step: 4300000  Loss: 0.127504 Regul: 0.117656 Obj: 0.245160 (0.105892)  NNZ: 7 (4)  Ttime: 1.4386 Vtime: 0.0514
Step: 4400000  Loss: 0.251313 Regul: 0.100391 Obj: 0.351704 (0.105892)  NNZ: 5 (4)  Ttime: 1.4761 Vtime: 0.0527
Best: 4500000  Loss: 0.073213 Regul: 0.027656 Obj: 0.100869 (0.100869)  NNZ: 3 (3)  Ttime: 1.4850 Vtime: 0.0530
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.972873 FPR95: 17.09 [saved]
Step: 4600000  Loss: 0.152844 Regul: 0.039531 Obj: 0.192375 (0.100869)  NNZ: 3 (3)  Ttime: 1.4599 Vtime: 0.0513
Step: 4700000  Loss: 0.121813 Regul: 0.105781 Obj: 0.227594 (0.100869)  NNZ: 7 (3)  Ttime: 1.4436 Vtime: 0.0510
Step: 4800000  Loss: 0.143117 Regul: 0.127109 Obj: 0.270226 (0.100869)  NNZ: 7 (3)  Ttime: 1.4809 Vtime: 0.0516
Best: 4900000  Loss: 0.067436 Regul: 0.026719 Obj: 0.094154 (0.094154)  NNZ: 5 (5)  Ttime: 1.4570 Vtime: 0.0514
Stat: nPR #24 (#40) Dim/MaxDim [192/640] AUC: 0.974991 FPR95: 15.23 [saved]
Best: 5000000  Loss: 0.063592 Regul: 0.015625 Obj: 0.079217 (0.079217)  NNZ: 3 (3)  Ttime: 1.4344 Vtime: 0.0514
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.975483 FPR95: 14.73 [saved]
Step: 5100000  Loss: 0.171354 Regul: 0.126328 Obj: 0.297683 (0.079217)  NNZ: 7 (3)  Ttime: 1.4150 Vtime: 0.0521
Step: 5200000  Loss: 0.162989 Regul: 0.034531 Obj: 0.197520 (0.079217)  NNZ: 2 (3)  Ttime: 1.4190 Vtime: 0.0516
Step: 5300000  Loss: 0.196205 Regul: 0.158984 Obj: 0.355189 (0.079217)  NNZ: 8 (3)  Ttime: 1.4248 Vtime: 0.0520
Step: 5400000  Loss: 0.088404 Regul: 0.034219 Obj: 0.122623 (0.079217)  NNZ: 3 (3)  Ttime: 1.4483 Vtime: 0.0519
Step: 5500000  Loss: 0.281565 Regul: 0.251719 Obj: 0.533284 (0.079217)  NNZ: 7 (3)  Ttime: 1.4155 Vtime: 0.0519
Step: 5600000  Loss: 0.644691 Regul: 0.156328 Obj: 0.801019 (0.079217)  NNZ: 5 (3)  Ttime: 1.4211 Vtime: 0.0516
Step: 5700000  Loss: 2.843380 Regul: 0.481562 Obj: 3.324943 (0.079217)  NNZ: 13 (3)  Ttime: 1.4143 Vtime: 0.0510
Step: 5800000  Loss: 0.191582 Regul: 0.150469 Obj: 0.342051 (0.079217)  NNZ: 7 (3)  Ttime: 1.4711 Vtime: 0.0513
Step: 5900000  Loss: 0.190622 Regul: 0.106719 Obj: 0.297341 (0.079217)  NNZ: 4 (3)  Ttime: 1.4254 Vtime: 0.0519
Step: 6000000  Loss: 0.182114 Regul: 0.166016 Obj: 0.348130 (0.079217)  NNZ: 7 (3)  Ttime: 1.4204 Vtime: 0.0512
Step: 6100000  Loss: 0.234130 Regul: 0.151094 Obj: 0.385224 (0.079217)  NNZ: 7 (3)  Ttime: 1.4856 Vtime: 0.0526
Step: 6200000  Loss: 0.213052 Regul: 0.096953 Obj: 0.310005 (0.079217)  NNZ: 5 (3)  Ttime: 1.4251 Vtime: 0.0511
Step: 6300000  Loss: 0.122944 Regul: 0.093281 Obj: 0.216226 (0.079217)  NNZ: 9 (3)  Ttime: 1.4282 Vtime: 0.0514
Step: 6400000  Loss: 0.107933 Regul: 0.051719 Obj: 0.159652 (0.079217)  NNZ: 3 (3)  Ttime: 1.4182 Vtime: 0.0519
Step: 6500000  Loss: 1.048465 Regul: 0.297109 Obj: 1.345574 (0.079217)  NNZ: 11 (3)  Ttime: 1.4156 Vtime: 0.0519
Step: 6600000  Loss: 0.099861 Regul: 0.047578 Obj: 0.147439 (0.079217)  NNZ: 4 (3)  Ttime: 1.4276 Vtime: 0.0517
Step: 6700000  Loss: 0.160037 Regul: 0.110078 Obj: 0.270115 (0.079217)  NNZ: 7 (3)  Ttime: 1.4234 Vtime: 0.0521
Step: 6800000  Loss: 0.344178 Regul: 0.221250 Obj: 0.565428 (0.079217)  NNZ: 9 (3)  Ttime: 1.4224 Vtime: 0.0510
Step: 6900000  Loss: 0.090994 Regul: 0.052734 Obj: 0.143728 (0.079217)  NNZ: 6 (3)  Ttime: 1.4140 Vtime: 0.0518
Step: 7000000  Loss: 0.197920 Regul: 0.167578 Obj: 0.365498 (0.079217)  NNZ: 9 (3)  Ttime: 1.4247 Vtime: 0.0561
Step: 7100000  Loss: 0.138526 Regul: 0.109844 Obj: 0.248370 (0.079217)  NNZ: 7 (3)  Ttime: 1.4342 Vtime: 0.0516
Step: 7200000  Loss: 0.226834 Regul: 0.249531 Obj: 0.476365 (0.079217)  NNZ: 11 (3)  Ttime: 1.4143 Vtime: 0.0517
Step: 7300000  Loss: 0.148343 Regul: 0.143203 Obj: 0.291546 (0.079217)  NNZ: 6 (3)  Ttime: 1.4233 Vtime: 0.0519
Step: 7400000  Loss: 0.361994 Regul: 0.331406 Obj: 0.693400 (0.079217)  NNZ: 14 (3)  Ttime: 1.4470 Vtime: 0.0509
Step: 7500000  Loss: 0.225595 Regul: 0.096250 Obj: 0.321845 (0.079217)  NNZ: 5 (3)  Ttime: 1.4392 Vtime: 0.0512
Step: 7600000  Loss: 0.218000 Regul: 0.177422 Obj: 0.395422 (0.079217)  NNZ: 11 (3)  Ttime: 1.4132 Vtime: 0.0511
Step: 7700000  Loss: 0.218360 Regul: 0.205937 Obj: 0.424297 (0.079217)  NNZ: 10 (3)  Ttime: 1.4166 Vtime: 0.0514
Step: 7800000  Loss: 0.082376 Regul: 0.056328 Obj: 0.138704 (0.079217)  NNZ: 5 (3)  Ttime: 1.4326 Vtime: 0.0513
Step: 7900000  Loss: 0.228658 Regul: 0.100078 Obj: 0.328736 (0.079217)  NNZ: 4 (3)  Ttime: 1.4209 Vtime: 0.0516
Step: 8000000  Loss: 0.126894 Regul: 0.074375 Obj: 0.201269 (0.079217)  NNZ: 5 (3)  Ttime: 1.4142 Vtime: 0.0519
Step: 8100000  Loss: 0.173772 Regul: 0.040937 Obj: 0.214710 (0.079217)  NNZ: 2 (3)  Ttime: 1.4123 Vtime: 0.0506
Step: 8200000  Loss: 0.134857 Regul: 0.069453 Obj: 0.204310 (0.079217)  NNZ: 4 (3)  Ttime: 1.4210 Vtime: 0.0509
Step: 8300000  Loss: 0.169511 Regul: 0.082344 Obj: 0.251855 (0.079217)  NNZ: 4 (3)  Ttime: 1.4275 Vtime: 0.0512
Step: 8400000  Loss: 0.205215 Regul: 0.129141 Obj: 0.334355 (0.079217)  NNZ: 9 (3)  Ttime: 1.4125 Vtime: 0.0518
Step: 8500000  Loss: 0.550542 Regul: 0.179609 Obj: 0.730151 (0.079217)  NNZ: 6 (3)  Ttime: 1.4123 Vtime: 0.0512
Step: 8600000  Loss: 0.155198 Regul: 0.118750 Obj: 0.273948 (0.079217)  NNZ: 5 (3)  Ttime: 1.4179 Vtime: 0.0510
Step: 8700000  Loss: 0.101924 Regul: 0.020703 Obj: 0.122627 (0.079217)  NNZ: 2 (3)  Ttime: 1.4210 Vtime: 0.0520
Step: 8800000  Loss: 0.370164 Regul: 0.316953 Obj: 0.687117 (0.079217)  NNZ: 16 (3)  Ttime: 1.4193 Vtime: 0.0514
Step: 8900000  Loss: 0.328653 Regul: 0.312578 Obj: 0.641231 (0.079217)  NNZ: 12 (3)  Ttime: 1.4224 Vtime: 0.0520
Step: 9000000  Loss: 0.453803 Regul: 0.060000 Obj: 0.513803 (0.079217)  NNZ: 5 (3)  Ttime: 1.4116 Vtime: 0.0513
Step: 9100000  Loss: 0.113000 Regul: 0.086797 Obj: 0.199797 (0.079217)  NNZ: 7 (3)  Ttime: 1.4124 Vtime: 0.0523
Step: 9200000  Loss: 0.208730 Regul: 0.141406 Obj: 0.350136 (0.079217)  NNZ: 7 (3)  Ttime: 1.4134 Vtime: 0.0521
Step: 9300000  Loss: 0.180475 Regul: 0.114375 Obj: 0.294850 (0.079217)  NNZ: 8 (3)  Ttime: 1.4274 Vtime: 0.0522
Step: 9400000  Loss: 0.100066 Regul: 0.061016 Obj: 0.161082 (0.079217)  NNZ: 5 (3)  Ttime: 1.4159 Vtime: 0.0518
Step: 9500000  Loss: 0.288625 Regul: 0.245312 Obj: 0.533937 (0.079217)  NNZ: 10 (3)  Ttime: 1.4146 Vtime: 0.0513
Step: 9600000  Loss: 0.113056 Regul: 0.098750 Obj: 0.211806 (0.079217)  NNZ: 6 (3)  Ttime: 1.4248 Vtime: 0.0519
Step: 9700000  Loss: 0.111884 Regul: 0.025313 Obj: 0.137197 (0.079217)  NNZ: 3 (3)  Ttime: 1.4172 Vtime: 0.0516
Step: 9800000  Loss: 0.291165 Regul: 0.085078 Obj: 0.376243 (0.079217)  NNZ: 7 (3)  Ttime: 1.4287 Vtime: 0.0517
Step: 9900000  Loss: 0.295998 Regul: 0.080156 Obj: 0.376154 (0.079217)  NNZ: 4 (3)  Ttime: 1.4138 Vtime: 0.0513
Step: 10000000  Loss: 0.113590 Regul: 0.051875 Obj: 0.165465 (0.079217)  NNZ: 4 (3)  Ttime: 1.4211 Vtime: 0.0514
Step: 10100000  Loss: 0.142503 Regul: 0.103828 Obj: 0.246331 (0.079217)  NNZ: 7 (3)  Ttime: 1.4133 Vtime: 0.0509
Step: 10200000  Loss: 0.134574 Regul: 0.070547 Obj: 0.205121 (0.079217)  NNZ: 5 (3)  Ttime: 1.4131 Vtime: 0.0515
Step: 10300000  Loss: 0.113460 Regul: 0.076406 Obj: 0.189866 (0.079217)  NNZ: 6 (3)  Ttime: 1.4145 Vtime: 0.0515
Step: 10400000  Loss: 0.212732 Regul: 0.151641 Obj: 0.364373 (0.079217)  NNZ: 6 (3)  Ttime: 1.4136 Vtime: 0.0513
Step: 10500000  Loss: 0.104507 Regul: 0.044531 Obj: 0.149038 (0.079217)  NNZ: 4 (3)  Ttime: 1.4139 Vtime: 0.0510
Step: 10600000  Loss: 0.151140 Regul: 0.026953 Obj: 0.178093 (0.079217)  NNZ: 4 (3)  Ttime: 1.4161 Vtime: 0.0520
Step: 10700000  Loss: 0.363979 Regul: 0.093125 Obj: 0.457104 (0.079217)  NNZ: 7 (3)  Ttime: 1.4225 Vtime: 0.0518
Step: 10800000  Loss: 0.127677 Regul: 0.113047 Obj: 0.240724 (0.079217)  NNZ: 10 (3)  Ttime: 1.4209 Vtime: 0.0516
Step: 10900000  Loss: 0.144050 Regul: 0.110625 Obj: 0.254675 (0.079217)  NNZ: 7 (3)  Ttime: 1.4466 Vtime: 0.0515
Step: 11000000  Loss: 1.357788 Regul: 0.222969 Obj: 1.580757 (0.079217)  NNZ: 10 (3)  Ttime: 1.4231 Vtime: 0.0524
Step: 11100000  Loss: 0.179809 Regul: 0.100313 Obj: 0.280122 (0.079217)  NNZ: 7 (3)  Ttime: 1.4155 Vtime: 0.0520
Step: 11200000  Loss: 0.088653 Regul: 0.047656 Obj: 0.136309 (0.079217)  NNZ: 3 (3)  Ttime: 1.4196 Vtime: 0.0507
Step: 11300000  Loss: 0.168551 Regul: 0.143203 Obj: 0.311754 (0.079217)  NNZ: 10 (3)  Ttime: 1.4209 Vtime: 0.0514
Step: 11400000  Loss: 0.105696 Regul: 0.048516 Obj: 0.154211 (0.079217)  NNZ: 5 (3)  Ttime: 1.4249 Vtime: 0.0516
Step: 11500000  Loss: 0.118458 Regul: 0.019063 Obj: 0.137521 (0.079217)  NNZ: 2 (3)  Ttime: 1.4194 Vtime: 0.0514
Step: 11600000  Loss: 0.067126 Regul: 0.026484 Obj: 0.093611 (0.079217)  NNZ: 5 (3)  Ttime: 1.4186 Vtime: 0.0518
Step: 11700000  Loss: 0.174036 Regul: 0.097109 Obj: 0.271146 (0.079217)  NNZ: 6 (3)  Ttime: 1.4152 Vtime: 0.0519
Step: 11800000  Loss: 0.101466 Regul: 0.050000 Obj: 0.151466 (0.079217)  NNZ: 5 (3)  Ttime: 1.4239 Vtime: 0.0518
Step: 11900000  Loss: 0.355476 Regul: 0.118984 Obj: 0.474460 (0.079217)  NNZ: 8 (3)  Ttime: 1.4256 Vtime: 0.0511
Step: 12000000  Loss: 0.207071 Regul: 0.127422 Obj: 0.334493 (0.079217)  NNZ: 8 (3)  Ttime: 1.4245 Vtime: 0.0520
Step: 12100000  Loss: 0.114181 Regul: 0.096406 Obj: 0.210587 (0.079217)  NNZ: 7 (3)  Ttime: 1.4077 Vtime: 0.0509
Step: 12200000  Loss: 0.138887 Regul: 0.113203 Obj: 0.252090 (0.079217)  NNZ: 9 (3)  Ttime: 1.4202 Vtime: 0.0511
Step: 12300000  Loss: 0.235333 Regul: 0.204844 Obj: 0.440177 (0.079217)  NNZ: 10 (3)  Ttime: 1.4159 Vtime: 0.0511
Step: 12400000  Loss: 0.113567 Regul: 0.082187 Obj: 0.195755 (0.079217)  NNZ: 5 (3)  Ttime: 1.4190 Vtime: 0.0514
Step: 12500000  Loss: 0.109542 Regul: 0.088516 Obj: 0.198057 (0.079217)  NNZ: 4 (3)  Ttime: 1.4212 Vtime: 0.0514
Step: 12600000  Loss: 0.117419 Regul: 0.086719 Obj: 0.204137 (0.079217)  NNZ: 4 (3)  Ttime: 1.4223 Vtime: 0.0520
Step: 12700000  Loss: 0.404347 Regul: 0.130391 Obj: 0.534738 (0.079217)  NNZ: 9 (3)  Ttime: 1.4163 Vtime: 0.0517
Step: 12800000  Loss: 0.092318 Regul: 0.032578 Obj: 0.124896 (0.079217)  NNZ: 3 (3)  Ttime: 1.4222 Vtime: 0.0516
Step: 12900000  Loss: 0.103829 Regul: 0.048437 Obj: 0.152267 (0.079217)  NNZ: 4 (3)  Ttime: 1.4270 Vtime: 0.0517
Step: 13000000  Loss: 0.127944 Regul: 0.062266 Obj: 0.190209 (0.079217)  NNZ: 5 (3)  Ttime: 1.4196 Vtime: 0.0512
Step: 13100000  Loss: 0.111181 Regul: 0.067500 Obj: 0.178681 (0.079217)  NNZ: 6 (3)  Ttime: 1.4248 Vtime: 0.0519
Step: 13200000  Loss: 0.106690 Regul: 0.090391 Obj: 0.197081 (0.079217)  NNZ: 8 (3)  Ttime: 1.4117 Vtime: 0.0512
Step: 13300000  Loss: 0.072849 Regul: 0.029922 Obj: 0.102771 (0.079217)  NNZ: 3 (3)  Ttime: 1.4236 Vtime: 0.0508
Step: 13400000  Loss: 0.091225 Regul: 0.049297 Obj: 0.140522 (0.079217)  NNZ: 5 (3)  Ttime: 1.4195 Vtime: 0.0514
Step: 13500000  Loss: 0.095423 Regul: 0.060391 Obj: 0.155814 (0.079217)  NNZ: 4 (3)  Ttime: 1.4178 Vtime: 0.0509
Step: 13600000  Loss: 0.144286 Regul: 0.070937 Obj: 0.215223 (0.079217)  NNZ: 6 (3)  Ttime: 1.4196 Vtime: 0.0518
Step: 13700000  Loss: 0.341789 Regul: 0.082187 Obj: 0.423977 (0.079217)  NNZ: 5 (3)  Ttime: 1.4212 Vtime: 0.0512
Step: 13800000  Loss: 0.076943 Regul: 0.026484 Obj: 0.103428 (0.079217)  NNZ: 3 (3)  Ttime: 1.4238 Vtime: 0.0509
Step: 13900000  Loss: 0.107506 Regul: 0.069297 Obj: 0.176803 (0.079217)  NNZ: 7 (3)  Ttime: 1.4158 Vtime: 0.0507
Step: 14000000  Loss: 0.129443 Regul: 0.037422 Obj: 0.166865 (0.079217)  NNZ: 4 (3)  Ttime: 1.4256 Vtime: 0.0514
Step: 14100000  Loss: 0.093761 Regul: 0.054609 Obj: 0.148370 (0.079217)  NNZ: 5 (3)  Ttime: 1.4325 Vtime: 0.0514
Step: 14200000  Loss: 0.194832 Regul: 0.204531 Obj: 0.399364 (0.079217)  NNZ: 11 (3)  Ttime: 1.4326 Vtime: 0.0514
Step: 14300000  Loss: 0.078652 Regul: 0.038359 Obj: 0.117011 (0.079217)  NNZ: 4 (3)  Ttime: 1.4153 Vtime: 0.0517
Step: 14400000  Loss: 0.130166 Regul: 0.081406 Obj: 0.211572 (0.079217)  NNZ: 7 (3)  Ttime: 1.4162 Vtime: 0.0515
Step: 14500000  Loss: 0.201845 Regul: 0.174766 Obj: 0.376611 (0.079217)  NNZ: 11 (3)  Ttime: 1.4175 Vtime: 0.0511
Step: 14600000  Loss: 0.141778 Regul: 0.090859 Obj: 0.232638 (0.079217)  NNZ: 6 (3)  Ttime: 1.4228 Vtime: 0.0521
Step: 14700000  Loss: 0.165717 Regul: 0.133047 Obj: 0.298764 (0.079217)  NNZ: 12 (3)  Ttime: 1.4195 Vtime: 0.0520
Step: 14800000  Loss: 0.105571 Regul: 0.086875 Obj: 0.192446 (0.079217)  NNZ: 7 (3)  Ttime: 1.4227 Vtime: 0.0517
Step: 14900000  Loss: 0.297990 Regul: 0.094844 Obj: 0.392834 (0.079217)  NNZ: 10 (3)  Ttime: 1.4195 Vtime: 0.0511
Step: 15000000  Loss: 0.303370 Regul: 0.142656 Obj: 0.446026 (0.079217)  NNZ: 10 (3)  Ttime: 1.4369 Vtime: 0.0525
Step: 15100000  Loss: 0.538865 Regul: 0.095625 Obj: 0.634490 (0.079217)  NNZ: 8 (3)  Ttime: 1.4209 Vtime: 0.0514
Step: 15200000  Loss: 1.050640 Regul: 0.172109 Obj: 1.222749 (0.079217)  NNZ: 8 (3)  Ttime: 1.4181 Vtime: 0.0514
Step: 15300000  Loss: 0.088878 Regul: 0.044766 Obj: 0.133644 (0.079217)  NNZ: 4 (3)  Ttime: 1.4230 Vtime: 0.0515
Step: 15400000  Loss: 0.093030 Regul: 0.042813 Obj: 0.135842 (0.079217)  NNZ: 5 (3)  Ttime: 1.4200 Vtime: 0.0511
Step: 15500000  Loss: 0.105655 Regul: 0.042813 Obj: 0.148467 (0.079217)  NNZ: 5 (3)  Ttime: 1.4193 Vtime: 0.0513
Step: 15600000  Loss: 0.135067 Regul: 0.110000 Obj: 0.245067 (0.079217)  NNZ: 8 (3)  Ttime: 1.4213 Vtime: 0.0517
Step: 15700000  Loss: 0.542493 Regul: 0.240156 Obj: 0.782649 (0.079217)  NNZ: 11 (3)  Ttime: 1.4211 Vtime: 0.0518
Step: 15800000  Loss: 0.111416 Regul: 0.051406 Obj: 0.162822 (0.079217)  NNZ: 7 (3)  Ttime: 1.4316 Vtime: 0.0510
Step: 15900000  Loss: 0.084628 Regul: 0.010469 Obj: 0.095097 (0.079217)  NNZ: 2 (3)  Ttime: 1.4168 Vtime: 0.0514
Step: 16000000  Loss: 0.102852 Regul: 0.072812 Obj: 0.175664 (0.079217)  NNZ: 5 (3)  Ttime: 1.4187 Vtime: 0.0513
Step: 16100000  Loss: 0.075897 Regul: 0.022266 Obj: 0.098163 (0.079217)  NNZ: 3 (3)  Ttime: 1.4352 Vtime: 0.0518
Step: 16200000  Loss: 0.166316 Regul: 0.081172 Obj: 0.247488 (0.079217)  NNZ: 11 (3)  Ttime: 1.4235 Vtime: 0.0516
Step: 16300000  Loss: 0.105403 Regul: 0.037344 Obj: 0.142746 (0.079217)  NNZ: 5 (3)  Ttime: 1.4183 Vtime: 0.0515
Step: 16400000  Loss: 0.139529 Regul: 0.045234 Obj: 0.184763 (0.079217)  NNZ: 4 (3)  Ttime: 1.4196 Vtime: 0.0516
Step: 16500000  Loss: 0.100647 Regul: 0.032891 Obj: 0.133538 (0.079217)  NNZ: 3 (3)  Ttime: 1.4209 Vtime: 0.0520
